# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 128 +/- 0.33 A
#	n = 49.5 +/- 2.1 
#	Vc = 5 uV
#	Vfloor = 0.302 +/- 0.57 uV
#	R = 0.108 +/- 0.0079 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,38.990000,41.055556,-11.800000,8.334876,8.830000,-4.360071
1.300000,39.030000,41.111111,-11.600000,8.345198,8.850000,-4.251337
1.200000,38.830000,41.166667,-12.000000,8.356680,8.790000,-4.178253
0.900000,39.150000,41.222222,-11.800000,8.367127,8.870000,-4.381462
1.100000,39.110000,41.277778,-11.600000,8.378451,8.870000,-4.254902
1.100000,39.270000,41.333333,-11.600000,8.389780,8.810000,-4.197861
1.100000,39.370000,41.388889,-11.400000,8.400108,8.890000,-4.390374
1.200000,39.370000,41.444444,-11.600000,8.411425,8.850000,-4.254902
1.300000,39.430000,41.500000,-11.600000,8.422730,8.810000,-4.224599
1.100000,39.430000,41.555556,-11.600000,8.433045,8.870000,-4.406417
1.100000,39.530000,41.611111,-11.400000,8.444366,8.850000,-4.244207
1.200000,39.590000,41.666667,-11.600000,8.455719,8.810000,-4.224599
1.000000,39.650000,41.722222,-11.800000,8.471228,8.790000,-4.272727
1.100000,39.690000,41.777778,-11.400000,8.478540,8.850000,-4.276292
1.000000,39.710000,41.833333,-11.400000,8.488886,8.790000,-4.238859
1.200000,39.750000,41.888889,-11.600000,8.499214,8.890000,-4.390374
1.200000,39.850000,41.944444,-11.800000,8.510537,8.870000,-4.217469
1.400000,39.890000,42.000000,-11.800000,8.521854,8.830000,-4.242424
1.200000,39.950000,42.055556,-11.400000,8.532215,8.910000,-4.393939
0.900000,40.030000,42.111111,-11.600000,8.543538,8.850000,-4.210339
1.200000,40.070000,42.166667,-12.000000,8.554882,8.830000,-4.249554
1.300000,40.110000,42.222222,-11.600000,8.572002,8.810000,-4.240642
1.300000,40.170000,42.277778,-11.400000,8.579781,8.890000,-4.320856
1.200000,40.150000,42.333333,-11.600000,8.587058,8.850000,-4.294118
1.600000,40.230000,42.388889,-11.400000,8.598384,8.910000,-4.388592
0.900000,40.350000,42.444444,-11.600000,8.609796,8.810000,-4.196078
1.100000,40.350000,42.500000,-11.600000,8.620177,8.830000,-4.299465
1.000000,40.450000,42.555556,-11.400000,8.631498,8.890000,-4.377897
1.000000,40.490000,42.611111,-11.400000,8.642818,8.850000,-4.176471
1.000000,40.550000,42.666667,-11.200000,8.653216,8.850000,-4.306595
1.100000,40.570000,42.722222,-11.600000,8.668667,8.870000,-4.351159
1.000000,40.630000,42.777778,-11.400000,8.675999,8.870000,-4.171123
1.300000,40.710000,42.833333,-11.800000,8.686363,8.810000,-4.311943
1.300000,40.750000,42.888889,-11.800000,8.697695,8.950000,-4.352941
1.400000,40.790000,42.944444,-11.400000,8.708047,8.810000,-4.167558
1.100000,40.850000,43.000000,-11.600000,8.719390,8.870000,-4.333333
1.100000,40.910000,43.055556,-11.200000,8.730689,8.930000,-4.345811
1.200000,40.970000,43.111111,-11.600000,8.740977,8.830000,-4.172906
1.300000,41.070000,43.166667,-11.400000,8.752279,8.870000,-4.351159
1.100000,41.050000,43.222222,-11.400000,8.763579,8.930000,-4.336898
1.100000,41.130000,43.277778,-11.600000,8.774925,8.830000,-4.174688
1.300000,41.150000,43.333333,-11.600000,8.785244,8.870000,-4.361854
1.200000,41.210000,43.388889,-13.400000,8.796645,8.870000,-4.327986
1.300000,41.310000,43.444444,-11.600000,8.807088,8.830000,-4.183601
1.200000,41.270000,43.500000,-11.600000,8.818416,8.870000,-4.365419
1.300000,41.410000,43.555556,-11.400000,8.829755,8.890000,-4.313725
1.000000,41.450000,43.611111,-11.400000,8.840074,8.810000,-4.181818
1.300000,41.530000,43.666667,-11.600000,8.851377,8.850000,-4.365419
1.200000,41.530000,43.722222,-11.400000,8.878897,8.890000,-4.272727
1.300000,41.610000,43.777778,-11.600000,8.890370,8.830000,-4.172906
1.000000,41.690000,43.833333,-11.600000,8.900695,8.830000,-4.381462
1.300000,41.730000,43.888889,-11.400000,8.912008,8.890000,-4.265597
1.300000,41.750000,43.944444,-11.600000,8.923365,8.830000,-4.171123
1.100000,41.790000,44.000000,-11.600000,8.933684,8.870000,-4.372549
1.300000,41.810000,44.055556,-11.200000,8.945011,8.850000,-4.244207
1.000000,41.910000,44.111111,-11.400000,8.956315,8.830000,-4.194296
1.100000,42.030000,44.166667,-11.800000,8.967633,8.850000,-4.376114
1.300000,42.030000,44.222222,-11.400000,8.977997,8.850000,-4.235294
1.200000,42.070000,44.277778,-11.400000,8.989304,8.790000,-4.201426
1.200000,42.130000,44.333333,-11.600000,9.000610,8.890000,-4.377897
1.100000,42.150000,44.388889,-11.600000,9.010908,8.870000,-4.217469
1.300000,42.230000,44.444444,-11.400000,9.022217,8.870000,-4.217469
1.000000,42.290000,44.500000,-11.800000,9.033501,8.890000,-4.386809
1.100000,42.530000,44.555556,-13.200000,9.043984,8.610000,-4.210339
1.300000,42.350000,44.611111,-11.600000,9.055436,8.850000,-4.228164
1.000000,42.430000,44.666667,-11.800000,9.071021,8.830000,-4.269162
1.100000,42.410000,44.722222,-11.400000,9.078328,8.830000,-4.256684
0.900000,42.490000,44.777778,-11.200000,9.087650,8.790000,-4.267380
1.400000,42.610000,44.833333,-11.800000,9.098965,8.890000,-4.372549
1.000000,42.610000,44.888889,-11.800000,9.110435,8.870000,-4.201426
1.000000,42.670000,44.944444,-11.600000,9.120791,8.790000,-4.270945
1.000000,42.750000,45.000000,-11.400000,9.132100,8.870000,-4.367201
1.100000,42.770000,45.055556,-11.400000,9.143452,8.810000,-4.185383
1.100000,42.810000,45.111111,-11.400000,9.153783,8.770000,-4.278075
1.100000,42.890000,45.166667,-11.400000,9.171052,8.770000,-4.251337
1.100000,42.850000,45.222222,-11.600000,9.178846,8.830000,-4.253119
1.000000,42.930000,45.277778,-11.400000,9.187301,8.770000,-4.269162
1.100000,43.050000,45.333333,-11.400000,9.198636,8.910000,-4.372549
1.200000,43.110000,45.388889,-11.400000,9.208933,8.850000,-4.153298
1.000000,43.130000,45.444444,-11.600000,9.220225,8.790000,-4.290553
1.100000,43.150000,45.500000,-11.400000,9.231528,8.850000,-4.368984
1.300000,43.250000,45.555556,-11.400000,9.241817,8.810000,-4.172906
1.100000,43.290000,45.611111,-11.400000,9.253102,8.850000,-4.315508
1.300000,43.350000,45.666667,-11.400000,9.268732,8.830000,-4.345811
1.100000,43.370000,45.722222,-11.600000,9.276045,8.810000,-4.167558
1.100000,43.450000,45.777778,-11.600000,9.286350,8.830000,-4.317291
1.100000,43.470000,45.833333,-11.600000,9.296675,8.850000,-4.317291
1.000000,43.550000,45.888889,-11.400000,9.308029,8.790000,-4.167558
0.900000,43.610000,45.944444,-11.400000,9.319328,8.850000,-4.327986
1.200000,43.670000,46.000000,-11.400000,9.329656,8.870000,-4.310160
1.100000,43.650000,46.055556,-11.400000,9.340970,8.830000,-4.169340
1.400000,43.710000,46.111111,-11.400000,9.352274,8.890000,-4.342246
1.200000,43.770000,46.166667,-11.200000,9.363689,8.910000,-4.336898
1.400000,43.810000,46.222222,-11.400000,9.374095,8.850000,-4.163993
1.300000,43.910000,46.277778,-11.400000,9.385416,8.850000,-4.347594
1.100000,43.910000,46.333333,-11.400000,9.395755,8.850000,-4.276292
1.300000,44.030000,46.388889,-11.400000,9.407069,8.790000,-4.172906
1.200000,44.070000,46.444444,-11.400000,9.418371,8.830000,-4.351159
1.200000,44.090000,46.500000,-11.400000,9.428697,8.870000,-4.258467
1.200000,44.170000,46.555556,-11.600000,9.439991,8.810000,-4.174688
1.400000,44.250000,46.611111,-11.200000,9.451282,8.890000,-4.365419
1.400000,44.330000,46.666667,-11.400000,9.479151,8.890000,-4.279857
1.100000,44.350000,46.722222,-11.600000,9.490598,8.770000,-4.167558
1.100000,44.450000,46.777778,-11.600000,9.501907,8.870000,-4.354724
1.100000,44.430000,46.833333,-11.200000,9.512208,8.890000,-4.274510
1.000000,44.510000,46.888889,-11.400000,9.523495,8.810000,-4.180036
1.300000,44.530000,46.944444,-11.400000,9.534789,8.810000,-4.368984
1.100000,44.610000,47.000000,-11.400000,9.545080,8.850000,-4.256684
0.900000,44.730000,47.055556,-11.600000,9.556415,8.830000,-4.194296
1.000000,44.730000,47.111111,-11.600000,9.567757,8.830000,-4.368984
1.200000,44.730000,47.166667,-11.600000,9.578125,8.810000,-4.235294
1.300000,44.790000,47.222222,-11.600000,9.589427,8.790000,-4.197861
0.900000,44.870000,47.277778,-11.800000,9.600718,8.850000,-4.370766
1.000000,44.910000,47.333333,-11.400000,9.611171,8.890000,-4.222816
1.200000,44.970000,47.388889,-11.600000,9.622525,8.790000,-4.199643
0.900000,45.070000,47.444444,-11.400000,9.633848,8.810000,-4.377897
1.000000,45.090000,47.500000,-11.600000,9.644198,8.830000,-4.213904
1.200000,45.130000,47.555556,-11.400000,9.655509,8.810000,-4.222816
1.100000,45.210000,47.611111,-11.600000,9.671346,8.810000,-4.249554
1.000000,45.230000,47.666667,-11.400000,9.678651,8.930000,-4.256684
1.100000,45.310000,47.722222,-11.400000,9.688954,8.770000,-4.215686
1.100000,45.350000,47.777778,-11.600000,9.699276,8.830000,-4.372549
1.100000,45.410000,47.833333,-11.400000,9.710594,8.790000,-4.208556
1.000000,45.450000,47.888889,-11.400000,9.721892,8.850000,-4.233512
1.200000,45.510000,47.944444,-11.400000,9.732180,8.870000,-4.379679
1.000000,45.610000,48.000000,-11.600000,9.743474,8.810000,-4.194296
1.200000,45.670000,48.055556,-11.800000,9.754779,8.830000,-4.251337
1.000000,45.670000,48.111111,-11.400000,9.772069,8.790000,-4.229947
1.300000,45.670000,48.166667,-11.400000,9.779789,8.870000,-4.311943
0.900000,45.790000,48.222222,-12.000000,9.787079,8.810000,-4.297683
1.100000,45.790000,48.277778,-11.600000,9.798390,8.910000,-4.377897
1.000000,45.890000,48.333333,-11.600000,9.809687,8.830000,-4.183601
1.200000,45.950000,48.388889,-11.400000,9.819983,8.810000,-4.313725
1.200000,46.030000,48.444444,-11.400000,9.831283,8.910000,-4.372549
1.000000,46.050000,48.500000,-11.400000,9.842589,8.850000,-4.183601
1.300000,46.110000,48.555556,-11.600000,9.853940,8.790000,-4.274510
1.200000,46.090000,48.611111,-11.400000,9.869838,8.870000,-4.324421
0.900000,46.190000,48.666667,-11.200000,9.877206,8.850000,-4.219251
1.200000,46.230000,48.722222,-11.600000,9.886573,8.790000,-4.319073
1.100000,46.330000,48.777778,-11.400000,9.897889,8.870000,-4.374332
1.300000,46.270000,48.833333,-11.400000,9.908204,8.850000,-4.181818
1.100000,46.350000,48.888889,-11.400000,9.919561,8.830000,-4.336898
1.200000,46.430000,48.944444,-11.600000,9.930855,8.890000,-4.368984
1.100000,46.450000,49.000000,-11.400000,9.941155,8.830000,-4.185383
1.100000,46.470000,49.055556,-11.000000,9.952459,8.870000,-4.351159
1.300000,46.590000,49.111111,-11.400000,9.963750,8.910000,-4.347594
1.100000,46.610000,49.166667,-11.000000,9.974091,8.830000,-4.187166
1.000000,46.670000,49.222222,-11.600000,9.985411,8.890000,-4.368984
1.100000,46.710000,49.277778,-11.400000,9.996734,8.930000,-4.335116
1.100000,46.750000,49.333333,-11.400000,10.007032,8.830000,-4.181818
1.400000,46.810000,49.388889,-11.600000,10.018335,8.870000,-4.374332
1.000000,46.870000,49.444444,-11.400000,10.029652,8.910000,-4.315508
1.500000,46.910000,49.500000,-11.200000,10.040949,8.830000,-4.176471
1.200000,47.030000,49.555556,-11.400000,10.051246,8.870000,-4.381462
1.000000,47.110000,49.611111,-11.200000,10.079320,8.890000,-4.299465
1.000000,47.070000,49.666667,-11.400000,10.090756,8.830000,-4.174688
1.300000,47.150000,49.722222,-11.800000,10.102070,8.850000,-4.352941
1.200000,47.250000,49.777778,-11.000000,10.112486,8.890000,-4.279857
1.000000,47.310000,49.833333,-11.600000,10.123860,8.770000,-4.172906
1.100000,47.310000,49.888889,-11.800000,10.134237,8.850000,-4.377897
1.200000,47.370000,49.944444,-11.000000,10.145550,8.910000,-4.263815
1.400000,47.430000,50.000000,-11.800000,10.156861,8.830000,-4.178253
1.000000,47.490000,50.055556,-11.600000,10.167240,8.850000,-4.379679
1.100000,47.550000,50.111111,-11.600000,10.178555,8.890000,-4.262032
1.200000,47.570000,50.166667,-11.200000,10.189908,8.850000,-4.187166
1.100000,47.650000,50.222222,-11.800000,10.200216,8.890000,-4.374332
1.000000,47.690000,50.277778,-11.800000,10.211505,8.830000,-4.240642
1.200000,47.750000,50.333333,-11.400000,10.222791,8.850000,-4.197861
1.000000,47.770000,50.388889,-11.600000,10.234129,8.830000,-4.374332
0.700000,47.870000,50.444444,-11.600000,10.244458,8.810000,-4.228164
1.100000,47.910000,50.500000,-11.400000,10.255783,8.770000,-4.219251
0.900000,48.010000,50.555556,-11.800000,10.271862,8.850000,-4.242424
1.200000,47.990000,50.611111,-11.600000,10.279170,8.850000,-4.292335
1.200000,48.070000,50.666667,-11.400000,10.288491,8.770000,-4.245989
0.900000,48.130000,50.722222,-11.600000,10.299852,8.870000,-4.390374
1.100000,48.150000,50.777778,-11.800000,10.310164,8.850000,-4.203209
1.100000,48.210000,50.833333,-11.400000,10.321453,8.810000,-4.254902
1.000000,48.310000,50.888889,-11.600000,10.332750,8.810000,-4.388592
1.000000,48.330000,50.944444,-11.400000,10.344123,8.830000,-4.213904
1.000000,48.410000,51.000000,-11.600000,10.354462,8.830000,-4.245989
1.000000,48.450000,51.055556,-11.800000,10.371601,8.790000,-4.242424
1.100000,48.470000,51.111111,-11.000000,10.379314,8.870000,-4.288770
1.200000,48.510000,51.166667,-11.600000,10.387660,8.830000,-4.256684
1.200000,48.610000,51.222222,-11.400000,10.398990,8.850000,-4.374332
1.100000,48.690000,51.277778,-11.600000,10.409315,8.830000,-4.171123
1.200000,48.670000,51.333333,-11.400000,10.420626,8.850000,-4.279857
1.100000,48.790000,51.388889,-11.600000,10.431920,8.870000,-4.368984
1.200000,48.830000,51.444444,-11.400000,10.442224,8.850000,-4.172906
1.100000,48.870000,51.500000,-11.800000,10.453511,8.830000,-4.301248
1.200000,48.950000,51.555556,-11.200000,10.469518,8.830000,-4.331551
0.900000,48.950000,51.611111,-11.600000,10.476826,8.870000,-4.203209
1.000000,48.970000,51.666667,-12.600000,10.487160,8.830000,-4.294118
1.000000,49.070000,51.722222,-11.400000,10.497582,8.910000,-4.349376
1.200000,49.070000,51.777778,-11.600000,10.508945,8.810000,-4.171123
1.100000,49.170000,51.833333,-11.400000,10.519256,8.870000,-4.336898
1.200000,49.230000,51.888889,-11.200000,10.530552,8.870000,-4.345811
1.100000,49.290000,51.944444,-11.400000,10.541953,8.890000,-4.174688
0.900000,49.310000,52.000000,-11.600000,10.552556,8.870000,-4.338681
1.100000,49.350000,52.055556,-11.600000,10.563905,8.910000,-4.342246
1.200000,49.430000,52.111111,-11.400000,10.574234,8.830000,-4.171123
1.200000,49.470000,52.166667,-11.600000,10.585798,8.830000,-4.340463
1.100000,49.510000,52.222222,-11.200000,10.596326,8.870000,-4.310160
1.100000,49.610000,52.277778,-12.600000,10.607734,8.810000,-4.171123
1.300000,49.670000,52.333333,-11.400000,10.619135,8.810000,-4.333333
0.900000,49.730000,52.388889,-11.200000,10.629466,8.850000,-4.292335
1.200000,49.790000,52.444444,-11.400000,10.640792,8.790000,-4.162210
1.200000,49.750000,52.500000,-11.400000,10.652202,8.870000,-4.338681
0.900000,49.890000,52.555556,-11.400000,10.679508,8.870000,-4.295900
1.200000,49.890000,52.611111,-11.000000,10.690972,8.830000,-4.163993
1.100000,49.950000,52.666667,-11.200000,10.702279,8.850000,-4.344029
1.000000,49.970000,52.722222,-10.800000,10.712592,8.910000,-4.281640
1.100000,50.030000,52.777778,-11.600000,10.723903,8.790000,-4.165775
1.500000,50.050000,52.833333,-11.600000,10.735208,8.890000,-4.347594
1.000000,50.130000,52.888889,-11.400000,10.745515,8.950000,-4.247772
1.000000,50.210000,52.944444,-12.000000,10.757030,8.810000,-4.165775
1.000000,50.250000,53.000000,-11.800000,10.767405,8.870000,-4.376114
1.000000,50.250000,53.055556,-11.400000,10.778752,8.910000,-4.262032
0.900000,50.350000,53.111111,-11.600000,10.790094,8.870000,-4.171123
0.900000,50.470000,53.166667,-11.600000,10.800426,8.890000,-4.370766
1.000000,50.410000,53.222222,-11.600000,10.811733,8.830000,-4.238859
1.100000,50.530000,53.277778,-11.800000,10.823018,8.830000,-4.181818
1.000000,50.570000,53.333333,-11.600000,10.834312,8.890000,-4.363636
1.100000,50.710000,53.388889,-11.600000,10.844643,8.850000,-4.222816
1.100000,50.650000,53.444444,-11.600000,10.855977,8.830000,-4.217469
1.100000,50.750000,53.500000,-11.600000,10.872456,8.830000,-4.210339
1.100000,50.790000,53.555556,-11.400000,10.879772,8.890000,-4.308378
1.100000,50.870000,53.611111,-11.400000,10.889086,8.790000,-4.215686
1.000000,50.890000,53.666667,-11.600000,10.899404,8.870000,-4.388592
1.000000,50.930000,53.722222,-11.600000,10.910741,8.850000,-4.215686
1.300000,50.990000,53.777778,-11.400000,10.922066,8.770000,-4.229947
1.300000,51.030000,53.833333,-11.400000,10.932356,8.890000,-4.386809
1.100000,51.090000,53.888889,-11.800000,10.943640,8.830000,-4.199643
0.900000,51.190000,53.944444,-11.600000,10.954977,8.790000,-4.238859
0.900000,51.290000,54.000000,-11.600000,10.971905,8.770000,-4.228164
1.000000,51.270000,54.055556,-10.800000,10.979710,8.870000,-4.297683
1.100000,51.370000,54.111111,-11.800000,10.988065,8.810000,-4.245989
1.100000,51.370000,54.166667,-11.400000,10.998371,8.930000,-4.368984
0.900000,51.450000,54.222222,-11.600000,11.009716,8.910000,-4.169340
1.100000,51.450000,54.277778,-11.600000,11.021010,8.810000,-4.256684
0.900000,51.510000,54.333333,-11.600000,11.032313,8.870000,-4.377897
1.000000,51.570000,54.388889,-11.400000,11.042615,8.870000,-4.171123
1.000000,51.690000,54.444444,-11.400000,11.053908,8.830000,-4.288770
1.000000,51.710000,54.500000,-11.600000,11.070108,8.890000,-4.303030
0.900000,51.750000,54.555556,-11.800000,11.077427,8.830000,-4.217469
1.200000,51.770000,54.611111,-11.600000,11.086731,8.850000,-4.306595
1.300000,51.890000,54.666667,-11.400000,11.098056,8.910000,-4.368984
1.200000,51.890000,54.722222,-12.400000,11.108413,8.830000,-4.169340
1.100000,51.970000,54.777778,-11.800000,11.119807,8.790000,-4.324421
1.200000,52.030000,54.833333,-11.600000,11.131149,8.850000,-4.358289
1.100000,52.010000,54.888889,-11.400000,11.141458,8.850000,-4.156863
1.100000,52.130000,54.944444,-11.800000,11.152779,8.830000,-4.311943
1.000000,52.110000,55.000000,-11.400000,11.164170,8.890000,-4.333333
0.800000,52.270000,55.055556,-11.600000,11.174497,8.830000,-4.156863
1.000000,52.290000,55.111111,-11.400000,11.185815,8.830000,-4.335116
1.200000,52.310000,55.166667,-11.400000,11.197135,8.890000,-4.338681
1.100000,52.390000,55.222222,-11.600000,11.207425,8.830000,-4.169340
1.100000,52.450000,55.277778,-11.600000,11.218765,8.790000,-4.347594
1.100000,52.490000,55.333333,-11.000000,11.230131,8.910000,-4.322638
0.900000,52.570000,55.388889,-11.600000,11.240456,8.830000,-4.163993
1.200000,52.610000,55.444444,-11.400000,11.251768,8.830000,-4.356506
1.000000,52.670000,55.500000,-11.000000,11.280211,8.850000,-4.319073
1.000000,52.690000,55.555556,-11.400000,11.291657,8.830000,-4.160428
1.000000,52.770000,55.611111,-11.400000,11.302984,8.730000,-4.306595
1.100000,52.830000,55.666667,-11.200000,11.313388,8.870000,-4.303030
1.200000,52.790000,55.722222,-11.400000,11.324730,8.790000,-4.153298
1.000000,52.890000,55.777778,-11.200000,11.335029,8.850000,-4.354724
1.400000,52.990000,55.833333,-11.000000,11.346331,8.930000,-4.295900
1.000000,53.070000,55.888889,-11.400000,11.357677,8.930000,-4.156863
1.000000,53.110000,55.944444,-11.400000,11.368126,8.850000,-4.363636
1.000000,53.110000,56.000000,-11.000000,11.379472,8.890000,-4.286988
1.000000,53.230000,56.055556,-11.200000,11.390816,8.790000,-4.165775
1.000000,53.210000,56.111111,-11.400000,11.401121,8.870000,-4.374332
1.300000,53.310000,56.166667,-11.400000,11.412435,8.890000,-4.278075
1.200000,53.370000,56.222222,-11.200000,11.423766,8.770000,-4.178253
1.000000,53.430000,56.277778,-11.800000,11.434111,8.870000,-4.385027
1.000000,53.490000,56.333333,-11.400000,11.445424,8.890000,-4.270945
0.900000,53.510000,56.388889,-11.400000,11.456741,8.790000,-4.187166
1.000000,53.570000,56.444444,-11.600000,11.473159,8.790000,-4.196078
1.300000,53.570000,56.500000,-11.000000,11.480494,8.870000,-4.338681
1.200000,53.670000,56.555556,-11.400000,11.489809,8.770000,-4.194296
1.000000,53.730000,56.611111,-11.800000,11.500127,8.850000,-4.381462
1.100000,53.770000,56.666667,-11.600000,11.511446,8.850000,-4.244207
1.200000,53.810000,56.722222,-11.600000,11.522736,8.810000,-4.204991
1.100000,53.850000,56.777778,-11.400000,11.533042,8.890000,-4.397504
1.000000,53.930000,56.833333,-11.600000,11.544379,8.870000,-4.233512
1.100000,53.970000,56.888889,-11.400000,11.555732,8.790000,-4.226381
1.100000,54.050000,56.944444,-11.600000,11.572981,8.790000,-4.206774
0.900000,54.090000,57.000000,-11.200000,11.580786,8.870000,-4.358289
1.100000,54.110000,57.055556,-11.400000,11.588147,8.850000,-4.262032
0.800000,54.130000,57.111111,-11.400000,11.599489,8.890000,-4.392157
1.100000,54.030000,57.166667,-11.600000,11.610826,8.850000,-4.229947
1.000000,54.230000,57.222222,-11.600000,11.621227,8.770000,-4.274510
0.800000,54.330000,57.277778,-11.400000,11.632563,8.870000,-4.392157
0.800000,54.430000,57.333333,-11.600000,11.643898,8.830000,-4.203209
1.100000,54.490000,57.388889,-11.600000,11.654238,8.770000,-4.274510
0.900000,54.510000,57.444444,-11.400000,11.670757,8.750000,-4.283422
1.200000,54.490000,57.500000,-11.000000,11.678129,8.810000,-4.244207
1.100000,54.610000,57.555556,-11.800000,11.687449,8.770000,-4.285205
1.000000,54.630000,57.611111,-11.600000,11.698810,8.870000,-4.385027
1.200000,54.690000,57.666667,-11.000000,11.709129,8.850000,-4.174688
1.000000,54.770000,57.722222,-11.800000,11.720442,8.850000,-4.297683
1.100000,54.850000,57.777778,-11.400000,11.731747,8.850000,-4.381462
1.200000,54.890000,57.833333,-11.400000,11.742072,8.830000,-4.178253
0.800000,54.970000,57.888889,-11.800000,11.753428,8.810000,-4.317291
1.300000,55.010000,57.944444,-11.400000,11.764752,8.850000,-4.374332
0.900000,55.090000,58.000000,-11.000000,11.775076,8.830000,-4.169340
0.900000,55.090000,58.055556,-11.600000,11.786427,8.830000,-4.317291
1.100000,55.130000,58.111111,-11.400000,11.797735,8.890000,-4.361854
1.100000,55.170000,58.166667,-11.400000,11.808067,8.850000,-4.172906
1.000000,55.210000,58.222222,-11.200000,11.819402,8.810000,-4.344029
0.900000,55.250000,58.277778,-11.400000,11.830732,8.890000,-4.361854
1.100000,55.370000,58.333333,-11.200000,11.841028,8.830000,-4.176471
0.900000,55.450000,58.388889,-11.800000,11.852341,8.810000,-4.352941
1.000000,55.450000,58.444444,-11.200000,11.879406,8.910000,-4.297683
1.000000,55.550000,58.500000,-11.200000,11.890880,8.830000,-4.165775
1.000000,55.510000,58.555556,-11.800000,11.902241,8.850000,-4.342246
1.000000,55.610000,58.611111,-11.400000,11.912583,8.830000,-4.281640
1.000000,55.670000,58.666667,-11.200000,11.923901,8.830000,-4.178253
1.100000,55.790000,58.722222,-11.200000,11.935219,8.870000,-4.354724
1.100000,55.770000,58.777778,-11.200000,11.945523,8.890000,-4.274510
1.000000,55.830000,58.833333,-11.600000,11.956834,8.830000,-4.183601
1.200000,55.870000,58.888889,-11.400000,11.968183,8.910000,-4.372549
1.000000,55.950000,58.944444,-11.400000,11.978492,8.890000,-4.247772
1.000000,56.030000,59.000000,-11.600000,11.989809,8.830000,-4.185383
1.000000,56.070000,59.055556,-11.600000,12.001109,8.890000,-4.374332
1.200000,56.110000,59.111111,-11.600000,12.011411,8.890000,-4.229947
1.400000,56.170000,59.166667,-11.400000,12.022706,8.830000,-4.206774
0.900000,56.190000,59.222222,-11.400000,12.034003,8.850000,-4.376114
1.000000,56.250000,59.277778,-12.200000,12.044457,8.910000,-4.228164
1.000000,56.310000,59.333333,-11.800000,12.055905,8.790000,-4.212121
1.200000,56.390000,59.388889,-11.600000,12.072593,8.810000,-4.210339
0.900000,56.390000,59.444444,-11.400000,12.079915,8.910000,-4.304813
1.000000,56.430000,59.500000,-11.600000,12.089247,8.790000,-4.212121
0.900000,56.570000,59.555556,-11.400000,12.099598,8.910000,-4.377897
1.100000,56.730000,59.611111,-11.600000,12.110989,8.830000,-4.221034
0.900000,56.650000,59.666667,-11.600000,12.121396,8.790000,-4.253119
0.800000,56.730000,59.722222,-11.400000,12.132722,8.870000,-4.388592
0.800000,56.810000,59.777778,-11.400000,12.144085,8.850000,-4.219251
0.900000,56.810000,59.833333,-11.600000,12.154427,8.850000,-4.274510
1.000000,56.890000,59.888889,-11.600000,12.171850,8.730000,-4.249554
1.000000,56.870000,59.944444,-11.000000,12.179648,8.850000,-4.311943
0.900000,57.010000,60.000000,-11.400000,12.188046,8.790000,-4.263815
1.100000,57.050000,60.055556,-11.200000,12.198379,8.870000,-4.370766
0.800000,57.070000,60.111111,-11.600000,12.209718,8.810000,-4.180036
1.000000,57.130000,60.166667,-11.800000,12.221030,8.770000,-4.274510
1.000000,57.130000,60.222222,-11.200000,12.231349,8.870000,-4.361854
1.100000,57.190000,60.277778,-11.200000,12.242669,8.830000,-4.183601
0.800000,57.310000,60.333333,-11.600000,12.253977,8.830000,-4.295900
1.000000,57.350000,60.388889,-11.400000,12.270917,8.790000,-4.279857
1.000000,57.390000,60.444444,-11.600000,12.278244,8.870000,-4.240642
1.000000,57.410000,60.500000,-11.400000,12.286593,8.850000,-4.317291
1.000000,57.510000,60.555556,-11.200000,12.297898,8.870000,-4.360071
1.100000,57.470000,60.611111,-11.400000,12.309199,8.830000,-4.174688
1.000000,57.570000,60.666667,-11.400000,12.319550,8.830000,-4.329768
1.100000,57.650000,60.722222,-11.200000,12.330857,8.890000,-4.351159
1.000000,57.710000,60.777778,-11.400000,12.342191,8.810000,-4.171123
0.800000,57.710000,60.833333,-11.400000,12.352508,8.830000,-4.342246
1.000000,57.790000,60.888889,-11.400000,12.363904,8.910000,-4.326203
1.200000,57.850000,60.944444,-11.600000,12.374306,8.830000,-4.167558
0.900000,57.870000,61.000000,-11.200000,12.385713,8.850000,-4.344029
1.000000,57.910000,61.055556,-11.600000,12.397073,8.930000,-4.324421
1.100000,57.990000,61.111111,-11.600000,12.407391,8.830000,-4.160428
0.900000,58.050000,61.166667,-11.200000,12.418710,8.850000,-4.345811
1.100000,58.110000,61.222222,-11.400000,12.430060,8.890000,-4.303030
0.800000,58.170000,61.277778,-11.400000,12.440392,8.830000,-4.174688
1.100000,58.190000,61.333333,-11.600000,12.451698,8.830000,-4.356506
0.900000,58.270000,61.388889,-11.400000,12.480589,8.910000,-4.338681
1.000000,58.370000,61.444444,-11.400000,12.492041,8.850000,-4.163993
1.100000,58.390000,61.500000,-11.400000,12.502345,8.870000,-4.344029
1.000000,58.410000,61.555556,-11.000000,12.513663,8.930000,-4.320856
1.000000,58.510000,61.611111,-11.400000,12.525021,8.870000,-4.162210
1.000000,58.510000,61.666667,-11.400000,12.535342,8.870000,-4.358289
