# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 134 +/- 0.11 A
#	n = 46.7 +/- 1.4 
#	Vc = 5 uV
#	Vfloor = 2.72 +/- 0.006 uV
#	R = 0.00222 +/- 8.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.800000,58.450000,61.666667,-11.400000,12.569036,8.890000,-4.335116
2.900000,58.530000,61.722222,-11.400000,12.579711,8.830000,-4.163993
2.900000,58.630000,61.777778,-11.600000,12.591299,8.810000,-4.311943
2.900000,58.730000,61.833333,-11.400000,12.601888,8.910000,-4.317291
2.900000,58.810000,61.888889,-11.400000,12.619528,8.850000,-4.342246
2.900000,58.810000,61.944444,-11.600000,12.627493,8.750000,-4.217469
3.100000,58.770000,62.000000,-11.400000,12.634987,8.870000,-4.311943
2.800000,58.910000,62.055556,-11.400000,12.646549,8.830000,-4.180036
3.000000,58.930000,62.111111,-11.400000,12.657115,8.850000,-4.358289
2.800000,59.010000,62.166667,-11.400000,12.667685,8.910000,-4.301248
2.800000,59.070000,62.222222,-11.200000,12.679290,8.830000,-4.190731
3.000000,59.150000,62.277778,-11.400000,12.689889,8.850000,-4.368984
2.800000,59.170000,62.333333,-11.200000,12.701457,8.870000,-4.313725
3.000000,59.230000,62.388889,-11.400000,12.718932,8.890000,-4.331551
2.900000,59.270000,62.444444,-11.600000,12.726452,8.770000,-4.249554
2.800000,59.310000,62.500000,-11.400000,12.733931,8.910000,-4.270945
2.900000,59.370000,62.555556,-11.400000,12.745472,8.850000,-4.178253
3.000000,59.410000,62.611111,-11.800000,12.756052,8.870000,-4.361854
2.800000,59.510000,62.666667,-11.400000,12.767620,8.850000,-4.276292
2.900000,59.590000,62.722222,-11.400000,12.778345,8.810000,-4.167558
2.900000,59.550000,62.777778,-11.600000,12.788984,8.850000,-4.365419
2.900000,59.690000,62.833333,-11.600000,12.800540,8.930000,-4.247772
2.800000,59.730000,62.888889,-11.600000,12.811114,8.810000,-4.180036
2.900000,59.770000,62.944444,-11.400000,12.821657,8.890000,-4.358289
2.700000,59.790000,63.000000,-11.600000,12.833219,8.850000,-4.235294
3.000000,59.910000,63.055556,-11.600000,12.843768,8.810000,-4.215686
2.700000,59.890000,63.111111,-11.800000,12.855315,8.810000,-4.352941
2.800000,59.890000,63.166667,-11.400000,12.865897,8.810000,-4.206774
3.000000,60.070000,63.222222,-11.400000,12.877446,8.810000,-4.197861
2.800000,60.130000,63.277778,-11.400000,12.888001,8.850000,-4.351159
3.000000,60.090000,63.333333,-11.400000,12.899636,8.830000,-4.215686
2.600000,60.250000,63.388889,-11.600000,12.927460,8.770000,-4.204991
2.800000,60.210000,63.444444,-11.400000,12.939153,8.870000,-4.365419
2.800000,60.290000,63.500000,-11.600000,12.949735,8.830000,-4.242424
3.000000,60.350000,63.555556,-11.600000,12.960359,8.810000,-4.228164
2.800000,60.370000,63.611111,-11.400000,12.971937,8.910000,-4.363636
2.800000,60.430000,63.666667,-11.400000,12.982492,8.910000,-4.213904
2.900000,60.550000,63.722222,-11.400000,12.994054,8.770000,-4.203209
2.900000,60.550000,63.777778,-11.400000,13.004619,8.870000,-4.367201
2.900000,60.630000,63.833333,-11.600000,13.016184,8.850000,-4.221034
2.900000,60.670000,63.888889,-11.600000,13.027069,8.810000,-4.210339
2.600000,60.730000,63.944444,-11.600000,13.037706,8.890000,-4.372549
2.800000,60.790000,64.000000,-11.600000,13.049261,8.790000,-4.222816
2.900000,60.850000,64.055556,-11.400000,13.059830,8.810000,-4.235294
3.000000,60.870000,64.111111,-11.400000,13.070400,8.890000,-4.356506
2.800000,60.950000,64.166667,-11.600000,13.081993,8.850000,-4.190731
2.800000,60.950000,64.222222,-11.400000,13.092561,8.830000,-4.254902
3.000000,60.970000,64.277778,-11.400000,13.104123,8.930000,-4.356506
3.100000,61.090000,64.333333,-11.200000,13.121742,8.870000,-4.368984
3.100000,61.130000,64.388889,-11.000000,13.129261,8.810000,-4.160428
3.100000,61.130000,64.444444,-11.600000,13.136747,8.870000,-4.360071
2.700000,61.210000,64.500000,-11.400000,13.147291,8.810000,-4.167558
2.800000,61.250000,64.555556,-11.600000,13.158833,8.830000,-4.278075
2.800000,61.390000,64.611111,-11.400000,13.169388,8.890000,-4.347594
2.900000,61.350000,64.666667,-11.000000,13.181074,8.850000,-4.172906
2.900000,61.410000,64.722222,-11.600000,13.191637,8.830000,-4.297683
3.000000,61.510000,64.777778,-11.400000,13.203194,8.910000,-4.363636
2.700000,61.530000,64.833333,-11.600000,13.221089,8.890000,-4.370766
2.800000,61.530000,64.888889,-11.400000,13.229033,8.830000,-4.167558
3.100000,61.590000,64.944444,-11.000000,13.236538,8.870000,-4.367201
2.900000,61.710000,65.000000,-11.200000,13.247088,8.870000,-4.178253
2.800000,61.750000,65.055556,-11.400000,13.257622,8.870000,-4.333333
2.700000,61.790000,65.111111,-11.400000,13.269162,8.930000,-4.352941
2.900000,61.750000,65.166667,-11.000000,13.279806,8.850000,-4.174688
3.000000,61.910000,65.222222,-11.200000,13.290432,8.850000,-4.345811
3.000000,61.950000,65.277778,-11.400000,13.302011,8.870000,-4.336898
2.700000,62.070000,65.333333,-11.000000,13.319738,8.910000,-4.363636
3.000000,62.070000,65.388889,-11.400000,13.327270,8.790000,-4.221034
2.700000,62.070000,65.444444,-11.200000,13.334736,8.890000,-4.315508
2.900000,62.150000,65.500000,-11.600000,13.346285,8.830000,-4.172906
2.800000,62.230000,65.555556,-11.400000,13.356843,8.850000,-4.351159
3.000000,62.290000,65.611111,-11.200000,13.367384,8.830000,-4.279857
2.800000,62.330000,65.666667,-11.400000,13.378931,8.830000,-4.167558
3.000000,62.370000,65.722222,-11.400000,13.389525,8.870000,-4.370766
2.800000,62.430000,65.777778,-11.400000,13.401121,8.890000,-4.310160
2.900000,62.450000,65.833333,-11.200000,13.411678,8.810000,-4.188948
2.900000,62.550000,65.888889,-11.400000,13.423229,8.830000,-4.365419
2.900000,62.630000,65.944444,-11.400000,13.433782,8.890000,-4.290553
3.100000,62.630000,66.000000,-11.200000,13.444352,8.810000,-4.215686
3.000000,62.750000,66.055556,-11.400000,13.455927,8.870000,-4.377897
2.800000,62.790000,66.111111,-11.400000,13.466486,8.850000,-4.258467
2.800000,62.810000,66.166667,-11.200000,13.478063,8.830000,-4.199643
2.600000,62.850000,66.222222,-11.000000,13.488610,8.850000,-4.388592
3.000000,62.930000,66.277778,-11.400000,13.500154,8.850000,-4.267380
2.800000,62.990000,66.333333,-11.400000,13.528412,8.770000,-4.199643
2.800000,63.030000,66.388889,-11.600000,13.539160,8.850000,-4.390374
2.800000,63.090000,66.444444,-11.400000,13.550720,8.890000,-4.306595
2.800000,63.170000,66.500000,-11.600000,13.561276,8.830000,-4.212121
3.000000,63.230000,66.555556,-11.200000,13.572826,8.810000,-4.386809
3.100000,63.270000,66.611111,-11.600000,13.583363,8.870000,-4.276292
2.800000,63.250000,66.666667,-11.000000,13.593928,8.790000,-4.228164
2.600000,63.310000,66.722222,-11.400000,13.605479,8.830000,-4.383244
2.800000,63.450000,66.777778,-11.400000,13.616051,8.850000,-4.244207
2.900000,63.470000,66.833333,-11.600000,13.627597,8.790000,-4.210339
2.900000,63.550000,66.888889,-11.600000,13.638149,8.850000,-4.393939
3.000000,63.550000,66.944444,-11.200000,13.649725,8.870000,-4.258467
2.800000,63.650000,67.000000,-11.800000,13.660380,8.790000,-4.233512
2.900000,63.650000,67.055556,-11.400000,13.670989,8.850000,-4.392157
2.800000,63.750000,67.111111,-11.600000,13.682568,8.850000,-4.238859
2.900000,63.830000,67.166667,-11.600000,13.693138,8.810000,-4.245989
2.900000,63.910000,67.222222,-11.400000,13.704708,8.850000,-4.379679
2.900000,63.930000,67.277778,-11.400000,13.722592,8.790000,-4.383244
2.900000,63.990000,67.333333,-11.200000,13.730120,8.830000,-4.185383
2.700000,63.970000,67.388889,-11.400000,13.737595,8.830000,-4.393939
2.600000,64.050000,67.444444,-11.400000,13.748133,8.830000,-4.212121
2.800000,64.110000,67.500000,-11.400000,13.759691,8.810000,-4.242424
2.800000,64.150000,67.555556,-11.400000,13.770293,8.870000,-4.367201
2.700000,64.210000,67.611111,-11.400000,13.782098,8.830000,-4.217469
2.900000,64.230000,67.666667,-11.600000,13.792771,8.830000,-4.258467
3.300000,64.270000,67.722222,-11.600000,13.803338,8.850000,-4.360071
2.800000,64.410000,67.777778,-11.800000,13.820838,8.850000,-4.377897
2.900000,64.450000,67.833333,-11.200000,13.828770,8.770000,-4.167558
2.900000,64.450000,67.888889,-11.200000,13.836276,8.890000,-4.363636
2.600000,64.490000,67.944444,-11.200000,13.847839,8.870000,-4.178253
2.900000,64.570000,68.000000,-11.400000,13.858405,8.770000,-4.281640
2.700000,64.630000,68.055556,-11.400000,13.868960,8.870000,-4.345811
3.000000,64.710000,68.111111,-11.200000,13.880507,8.850000,-4.178253
2.900000,64.750000,68.166667,-11.600000,13.891183,8.830000,-4.306595
3.000000,64.790000,68.222222,-11.400000,13.902795,8.870000,-4.360071
2.900000,64.870000,68.277778,-11.400000,13.920862,8.830000,-4.377897
2.800000,64.890000,68.333333,-11.400000,13.928415,8.770000,-4.167558
2.800000,64.930000,68.388889,-11.400000,13.935933,8.830000,-4.344029
3.000000,64.950000,68.444444,-11.200000,13.946495,8.770000,-4.167558
2.900000,65.030000,68.500000,-11.600000,13.957058,8.770000,-4.329768
3.000000,65.110000,68.555556,-11.600000,13.968614,8.870000,-4.327986
2.800000,65.170000,68.611111,-11.400000,13.979176,8.810000,-4.169340
2.900000,65.170000,68.666667,-11.400000,13.990745,8.770000,-4.322638
2.900000,65.230000,68.722222,-11.200000,14.001316,8.870000,-4.303030
2.800000,65.290000,68.777778,-11.200000,14.012903,8.770000,-4.162210
3.000000,65.310000,68.833333,-11.400000,14.023513,8.850000,-4.327986
2.700000,65.410000,68.888889,-11.400000,14.034183,8.850000,-4.276292
3.000000,65.490000,68.944444,-11.200000,14.045799,8.830000,-4.149733
3.000000,65.370000,69.000000,-11.200000,14.056747,8.850000,-4.327986
3.000000,65.550000,69.055556,-11.200000,14.067421,8.870000,-4.274510
2.800000,65.590000,69.111111,-11.400000,14.077974,8.750000,-4.178253
3.100000,65.670000,69.166667,-11.400000,14.089551,8.830000,-4.352941
2.900000,65.770000,69.222222,-11.600000,14.100105,8.830000,-4.245989
2.800000,65.790000,69.277778,-11.400000,14.128245,8.770000,-4.172906
2.900000,65.870000,69.333333,-11.400000,14.139930,8.810000,-4.345811
2.800000,65.870000,69.388889,-11.400000,14.150507,8.870000,-4.276292
3.000000,65.970000,69.444444,-11.400000,14.162078,8.810000,-4.171123
2.800000,65.970000,69.500000,-11.000000,14.172674,8.810000,-4.360071
2.900000,66.050000,69.555556,-11.400000,14.183274,8.870000,-4.254902
2.800000,66.110000,69.611111,-11.200000,14.194840,8.810000,-4.176471
2.800000,66.170000,69.666667,-11.200000,14.205398,8.870000,-4.368984
2.900000,66.230000,69.722222,-11.400000,14.216959,8.870000,-4.263815
2.900000,66.250000,69.777778,-11.400000,14.227512,8.810000,-4.192513
2.800000,66.290000,69.833333,-11.400000,14.239076,8.870000,-4.368984
3.000000,66.310000,69.888889,-11.000000,14.249644,8.830000,-4.242424
2.900000,66.450000,69.944444,-11.800000,14.260241,8.770000,-4.221034
2.700000,66.490000,70.000000,-11.600000,14.271790,8.870000,-4.367201
2.700000,66.530000,70.055556,-11.400000,14.282772,8.870000,-4.240642
3.000000,66.550000,70.111111,-11.400000,14.293406,8.810000,-4.217469
2.600000,66.590000,70.166667,-11.600000,14.304953,8.830000,-4.361854
3.000000,66.670000,70.222222,-11.400000,14.322894,8.870000,-4.338681
3.100000,66.730000,70.277778,-11.200000,14.330421,8.850000,-4.165775
3.000000,66.770000,70.333333,-11.200000,14.337903,8.810000,-4.368984
2.700000,66.830000,70.388889,-11.400000,14.348493,8.830000,-4.210339
3.000000,66.870000,70.444444,-11.400000,14.360087,8.770000,-4.222816
2.800000,66.970000,70.500000,-11.200000,14.370663,8.850000,-4.370766
2.700000,66.950000,70.555556,-11.200000,14.381256,8.890000,-4.190731
2.600000,67.090000,70.611111,-11.600000,14.392843,8.810000,-4.251337
2.800000,67.170000,70.666667,-11.400000,14.403408,8.910000,-4.370766
2.800000,67.210000,70.722222,-11.400000,14.420891,8.830000,-4.377897
3.000000,67.190000,70.777778,-11.200000,14.428826,8.750000,-4.174688
2.900000,67.270000,70.833333,-11.400000,14.436327,8.850000,-4.376114
2.800000,67.310000,70.888889,-11.400000,14.447882,8.830000,-4.196078
2.800000,67.370000,70.944444,-11.600000,14.458446,8.830000,-4.286988
2.800000,67.450000,71.000000,-11.600000,14.470004,8.890000,-4.381462
2.900000,67.490000,71.055556,-11.200000,14.480550,8.810000,-4.178253
2.700000,67.490000,71.111111,-11.400000,14.494622,8.810000,-4.183601
3.000000,67.530000,71.166667,-11.600000,14.502224,8.870000,-4.340463
2.700000,67.610000,71.222222,-11.400000,14.520322,8.890000,-4.367201
2.700000,67.650000,71.277778,-11.200000,14.528194,8.830000,-4.178253
2.700000,67.690000,71.333333,-11.400000,14.535750,8.890000,-4.345811
3.000000,67.770000,71.388889,-11.400000,14.546305,8.770000,-4.158645
2.700000,67.850000,71.444444,-11.000000,14.557854,8.830000,-4.294118
2.700000,67.870000,71.500000,-11.400000,14.568395,8.890000,-4.317291
2.900000,67.970000,71.555556,-11.400000,14.579945,8.770000,-4.149733
2.800000,67.950000,71.611111,-11.600000,14.590483,8.810000,-4.315508
2.700000,68.070000,71.666667,-11.000000,14.602034,8.870000,-4.335116
2.900000,68.130000,71.722222,-11.200000,14.612590,8.790000,-4.158645
2.900000,68.130000,71.777778,-11.400000,14.623136,8.870000,-4.338681
3.000000,68.210000,71.833333,-11.200000,14.634690,8.910000,-4.306595
3.000000,68.250000,71.888889,-11.400000,14.645249,8.810000,-4.153298
2.700000,68.330000,71.944444,-11.200000,14.656799,8.830000,-4.317291
2.900000,68.370000,72.000000,-11.200000,14.667349,8.850000,-4.270945
2.900000,68.490000,72.055556,-11.000000,14.678892,8.830000,-4.160428
3.000000,68.490000,72.111111,-11.200000,14.689481,8.770000,-4.347594
3.000000,68.530000,72.166667,-11.000000,14.701092,8.850000,-4.295900
2.800000,68.570000,72.222222,-11.400000,14.729482,8.790000,-4.163993
2.700000,68.610000,72.277778,-11.400000,14.741194,8.790000,-4.295900
2.800000,68.630000,72.333333,-11.200000,14.751757,8.830000,-4.319073
2.800000,68.730000,72.388889,-11.000000,14.762316,8.790000,-4.158645
2.900000,68.690000,72.444444,-11.600000,14.773857,8.850000,-4.310160
3.100000,68.810000,72.500000,-11.400000,14.784524,8.890000,-4.297683
2.900000,68.850000,72.555556,-11.400000,14.796114,8.790000,-4.149733
3.000000,68.910000,72.611111,-11.200000,14.806685,8.790000,-4.315508
2.900000,68.970000,72.666667,-11.400000,14.818234,8.870000,-4.294118
2.900000,69.050000,72.722222,-11.400000,14.828772,8.850000,-4.147950
3.100000,69.090000,72.777778,-11.600000,14.839325,8.850000,-4.329768
2.900000,69.150000,72.833333,-11.200000,14.850876,8.870000,-4.283422
2.800000,69.190000,72.888889,-11.400000,14.861438,8.790000,-4.163993
2.900000,69.230000,72.944444,-11.000000,14.872997,8.830000,-4.349376
2.700000,69.290000,73.000000,-11.400000,14.883616,8.890000,-4.276292
3.000000,69.310000,73.055556,-11.400000,14.895202,8.770000,-4.167558
3.000000,69.370000,73.111111,-11.200000,14.905754,8.910000,-4.356506
3.000000,69.450000,73.166667,-11.400000,14.923962,8.830000,-4.308378
2.900000,69.530000,73.222222,-11.400000,14.931499,8.850000,-4.190731
2.800000,69.570000,73.277778,-11.200000,14.938980,8.870000,-4.352941
2.700000,69.650000,73.333333,-11.400000,14.949539,8.850000,-4.242424
3.000000,69.630000,73.388889,-11.400000,14.961114,8.810000,-4.183601
2.600000,69.710000,73.444444,-11.400000,14.971666,8.790000,-4.363636
3.000000,69.770000,73.500000,-11.400000,14.983246,8.810000,-4.249554
3.000000,69.870000,73.555556,-11.600000,14.993806,8.770000,-4.203209
2.800000,69.870000,73.611111,-11.800000,15.004402,8.870000,-4.376114
3.000000,69.990000,73.666667,-11.400000,15.022226,8.850000,-4.374332
2.900000,69.950000,73.722222,-11.200000,15.030448,8.810000,-4.185383
3.000000,69.970000,73.777778,-11.400000,15.038036,8.810000,-4.374332
2.800000,70.070000,73.833333,-11.400000,15.048595,8.790000,-4.228164
2.700000,70.150000,73.888889,-11.800000,15.060126,8.770000,-4.240642
2.600000,70.210000,73.944444,-11.600000,15.070680,8.870000,-4.386809
2.900000,70.250000,74.000000,-11.200000,15.082229,8.810000,-4.237077
2.900000,70.310000,74.055556,-11.400000,15.092826,8.790000,-4.235294
2.800000,70.310000,74.111111,-11.400000,15.103407,8.890000,-4.368984
2.700000,70.450000,74.166667,-11.400000,15.121686,8.850000,-4.370766
2.900000,70.450000,74.222222,-11.200000,15.129214,8.830000,-4.167558
2.700000,70.510000,74.277778,-12.000000,15.136720,8.850000,-4.370766
2.900000,70.570000,74.333333,-11.400000,15.147255,8.810000,-4.167558
2.700000,70.610000,74.388889,-11.400000,15.158795,8.830000,-4.254902
2.800000,70.650000,74.444444,-11.400000,15.169356,8.910000,-4.361854
2.700000,70.650000,74.500000,-11.400000,15.180944,8.830000,-4.180036
2.600000,70.790000,74.555556,-11.400000,15.191500,8.770000,-4.278075
3.000000,70.850000,74.611111,-11.600000,15.203053,8.930000,-4.367201
2.900000,70.870000,74.666667,-11.200000,15.213626,8.770000,-4.171123
2.800000,70.930000,74.722222,-11.600000,15.225208,8.790000,-4.270945
2.800000,70.950000,74.777778,-11.200000,15.235748,8.830000,-4.349376
2.900000,71.030000,74.833333,-11.200000,15.246304,8.810000,-4.169340
2.800000,71.130000,74.888889,-11.600000,15.257858,8.830000,-4.297683
2.800000,71.170000,74.944444,-11.400000,15.268398,8.870000,-4.331551
3.100000,71.170000,75.000000,-11.000000,15.280012,8.730000,-4.162210
2.900000,71.190000,75.055556,-11.000000,15.290657,8.790000,-4.320856
2.700000,71.250000,75.111111,-11.000000,15.302217,8.870000,-4.349376
2.600000,71.350000,75.166667,-11.400000,15.330690,8.830000,-4.165775
2.600000,71.430000,75.222222,-11.600000,15.342381,8.830000,-4.245989
2.900000,71.470000,75.277778,-11.200000,15.352945,8.850000,-4.356506
2.600000,71.510000,75.333333,-11.400000,15.364489,8.810000,-4.180036
3.000000,71.590000,75.388889,-11.400000,15.375076,8.810000,-4.272727
3.000000,71.610000,75.444444,-11.200000,15.385632,8.910000,-4.349376
2.900000,71.630000,75.500000,-11.400000,15.397198,8.870000,-4.163993
2.900000,71.690000,75.555556,-11.400000,15.407757,8.810000,-4.288770
3.000000,71.750000,75.611111,-11.200000,15.419297,8.930000,-4.351159
2.900000,71.810000,75.666667,-10.600000,15.429855,8.810000,-4.163993
2.900000,71.870000,75.722222,-11.600000,15.441404,8.810000,-4.290553
2.900000,71.930000,75.777778,-11.400000,15.451982,8.910000,-4.338681
2.800000,71.930000,75.833333,-11.200000,15.462541,8.830000,-4.165775
2.900000,72.070000,75.888889,-11.400000,15.474086,8.830000,-4.297683
3.000000,72.070000,75.944444,-11.200000,15.484632,8.870000,-4.317291
2.900000,72.090000,76.000000,-11.400000,15.496187,8.810000,-4.151515
2.900000,72.170000,76.055556,-11.000000,15.506739,8.810000,-4.315508
2.600000,72.230000,76.111111,-11.400000,15.525139,8.790000,-4.254902
3.200000,72.150000,76.166667,-11.600000,15.532779,8.830000,-4.237077
2.900000,72.290000,76.222222,-10.800000,15.540381,8.770000,-4.301248
3.000000,72.330000,76.277778,-11.000000,15.550960,8.870000,-4.283422
3.000000,72.370000,76.333333,-11.400000,15.562062,8.770000,-4.158645
2.900000,72.470000,76.388889,-11.400000,15.572716,8.830000,-4.349376
3.000000,72.490000,76.444444,-11.000000,15.584337,8.850000,-4.315508
3.000000,72.510000,76.500000,-11.200000,15.594926,8.810000,-4.171123
2.900000,72.610000,76.555556,-11.200000,15.606486,8.850000,-4.349376
2.700000,72.690000,76.611111,-11.400000,15.624456,8.770000,-4.295900
2.900000,72.750000,76.666667,-11.400000,15.632429,8.810000,-4.238859
2.900000,72.790000,76.722222,-11.200000,15.639951,8.870000,-4.333333
2.800000,72.850000,76.777778,-11.200000,15.650511,8.870000,-4.279857
2.800000,72.850000,76.833333,-11.600000,15.661097,8.810000,-4.171123
2.900000,72.890000,76.888889,-11.400000,15.671660,8.870000,-4.358289
2.900000,73.010000,76.944444,-11.200000,15.683220,8.850000,-4.245989
2.800000,73.030000,77.000000,-11.600000,15.693790,8.810000,-4.190731
2.700000,73.110000,77.055556,-11.800000,15.705352,8.850000,-4.351159
2.900000,73.210000,77.111111,-11.000000,15.723958,8.790000,-4.290553
2.900000,73.150000,77.166667,-11.400000,15.731480,8.830000,-4.188948
3.100000,73.150000,77.222222,-11.400000,15.738957,8.850000,-4.351159
2.800000,73.250000,77.277778,-11.200000,15.749535,8.870000,-4.242424
3.000000,73.330000,77.333333,-11.400000,15.760092,8.790000,-4.194296
2.700000,73.450000,77.388889,-11.600000,15.770657,8.790000,-4.361854
2.900000,73.510000,77.444444,-11.200000,15.782284,8.890000,-4.229947
2.800000,73.550000,77.500000,-11.400000,15.792925,8.750000,-4.226381
2.800000,73.570000,77.555556,-11.600000,15.804499,8.810000,-4.365419
2.800000,73.590000,77.611111,-11.400000,15.815091,8.810000,-4.196078
3.000000,73.670000,77.666667,-11.400000,15.825640,8.810000,-4.231729
2.800000,73.710000,77.722222,-11.600000,15.837200,8.830000,-4.358289
2.700000,73.770000,77.777778,-11.200000,15.847763,8.810000,-4.178253
2.800000,73.850000,77.833333,-11.600000,15.859333,8.750000,-4.224599
2.800000,73.890000,77.888889,-11.200000,15.869889,8.890000,-4.361854
2.900000,73.930000,77.944444,-11.400000,15.881446,8.850000,-4.196078
2.800000,74.050000,78.000000,-11.200000,15.892104,8.850000,-4.253119
2.800000,74.090000,78.055556,-11.200000,15.902696,8.870000,-4.358289
2.700000,74.090000,78.111111,-11.600000,15.931421,8.830000,-4.192513
2.800000,74.150000,78.166667,-11.200000,15.943112,8.770000,-4.215686
2.900000,74.190000,78.222222,-11.600000,15.953687,8.830000,-4.368984
2.800000,74.190000,78.277778,-11.400000,15.965251,8.850000,-4.221034
2.900000,74.330000,78.333333,-11.400000,15.975801,8.770000,-4.235294
2.900000,74.410000,78.388889,-11.400000,15.986362,8.910000,-4.361854
2.900000,74.470000,78.444444,-11.600000,15.997931,8.850000,-4.188948
3.000000,74.410000,78.500000,-11.400000,16.008488,8.790000,-4.260250
2.900000,74.530000,78.555556,-11.600000,16.020047,8.910000,-4.361854
2.700000,74.530000,78.611111,-11.000000,16.030962,8.850000,-4.178253
3.000000,74.610000,78.666667,-11.400000,16.041600,8.790000,-4.262032
2.800000,74.730000,78.722222,-11.800000,16.053159,8.870000,-4.363636
2.900000,74.770000,78.777778,-11.200000,16.063747,8.830000,-4.172906
2.800000,74.730000,78.833333,-11.000000,16.074348,8.790000,-4.283422
2.800000,74.890000,78.888889,-11.400000,16.085937,8.930000,-4.354724
2.900000,74.890000,78.944444,-11.000000,16.096508,8.830000,-4.160428
2.800000,74.990000,79.000000,-11.600000,16.118135,8.890000,-4.319073
2.800000,75.050000,79.055556,-11.400000,16.125644,8.810000,-4.244207
2.900000,75.030000,79.111111,-11.600000,16.133123,8.850000,-4.265597
2.800000,75.070000,79.166667,-11.600000,16.140598,8.810000,-4.308378
2.900000,75.150000,79.222222,-11.400000,16.152158,8.870000,-4.349376
2.900000,75.270000,79.277778,-11.000000,16.162743,8.830000,-4.155080
2.900000,75.310000,79.333333,-11.200000,16.173288,8.830000,-4.310160
2.700000,75.270000,79.388889,-11.200000,16.184870,8.870000,-4.310160
3.000000,75.410000,79.444444,-11.600000,16.195430,8.790000,-4.144385
3.000000,75.470000,79.500000,-11.400000,16.206990,8.830000,-4.297683
2.900000,75.530000,79.555556,-11.600000,16.224861,8.770000,-4.269162
3.000000,75.530000,79.611111,-11.200000,16.232872,8.810000,-4.260250
2.800000,75.610000,79.666667,-11.400000,16.240435,8.890000,-4.313725
3.000000,75.650000,79.722222,-11.200000,16.251038,8.850000,-4.315508
3.000000,75.710000,79.777778,-11.200000,16.261597,8.790000,-4.163993
2.900000,75.790000,79.833333,-11.600000,16.273162,8.830000,-4.327986
3.000000,75.770000,79.888889,-11.400000,16.283787,8.850000,-4.283422
2.800000,75.890000,79.944444,-11.600000,16.294469,8.710000,-4.165775
2.800000,75.950000,80.000000,-11.200000,16.306054,8.810000,-4.338681
2.700000,75.910000,80.055556,-11.400000,16.324678,8.730000,-4.274510
2.800000,75.950000,80.111111,-11.400000,16.332204,8.850000,-4.228164
2.900000,76.010000,80.166667,-11.200000,16.339687,8.870000,-4.327986
3.200000,76.090000,80.222222,-11.200000,16.350265,8.870000,-4.279857
2.900000,76.130000,80.277778,-11.400000,16.360803,8.810000,-4.185383
2.600000,76.270000,80.333333,-11.400000,16.371363,8.870000,-4.374332
2.900000,76.250000,80.388889,-11.400000,16.382917,8.890000,-4.269162
2.800000,76.350000,80.444444,-11.400000,16.393514,8.810000,-4.215686
2.600000,76.390000,80.500000,-11.800000,16.405104,8.890000,-4.374332
3.000000,76.470000,80.555556,-11.400000,16.415661,8.850000,-4.247772
3.000000,76.450000,80.611111,-11.600000,16.427211,8.870000,-4.201426
2.900000,76.570000,80.666667,-11.400000,16.437759,8.850000,-4.374332
2.900000,76.610000,80.722222,-11.400000,16.448308,8.870000,-4.221034
3.000000,76.690000,80.777778,-11.000000,16.459853,8.810000,-4.219251
2.800000,76.710000,80.833333,-11.800000,16.470409,8.890000,-4.379679
2.600000,76.710000,80.888889,-11.400000,16.481977,8.890000,-4.233512
2.900000,76.830000,80.944444,-11.200000,16.492517,8.810000,-4.237077
2.900000,76.930000,81.000000,-11.600000,16.504065,8.870000,-4.376114
2.800000,76.870000,81.055556,-11.400000,16.533235,8.850000,-4.281640
3.000000,76.990000,81.111111,-11.400000,16.543974,8.830000,-4.188948
3.100000,77.030000,81.166667,-11.200000,16.555543,8.830000,-4.356506
2.800000,77.090000,81.222222,-11.400000,16.566096,8.890000,-4.262032
2.700000,77.110000,81.277778,-11.600000,16.577654,8.850000,-4.171123
2.900000,77.190000,81.333333,-11.400000,16.588209,8.850000,-4.372549
2.900000,77.230000,81.388889,-11.200000,16.599757,8.890000,-4.267380
2.900000,77.250000,81.444444,-11.400000,16.610349,8.810000,-4.197861
2.900000,77.310000,81.500000,-11.600000,16.620902,8.830000,-4.370766
2.700000,77.370000,81.555556,-11.200000,16.632448,8.870000,-4.245989
3.000000,77.470000,81.611111,-11.400000,16.642995,8.830000,-4.219251
2.900000,77.490000,81.666667,-11.400000,16.654555,8.850000,-4.370766
2.800000,77.550000,81.722222,-11.400000,16.665134,8.850000,-4.224599
2.900000,77.590000,81.777778,-11.400000,16.676716,8.830000,-4.208556
2.800000,77.670000,81.833333,-11.800000,16.687274,8.890000,-4.377897
2.900000,77.730000,81.888889,-11.400000,16.697834,8.870000,-4.213904
3.100000,77.810000,81.944444,-11.200000,16.718672,8.910000,-4.351159
3.000000,77.830000,82.000000,-11.400000,16.726204,8.790000,-4.219251
2.900000,77.850000,82.055556,-11.000000,16.733675,8.930000,-4.286988
2.800000,77.890000,82.111111,-11.800000,16.742219,8.810000,-4.240642
2.900000,78.030000,82.166667,-11.400000,16.753771,8.890000,-4.370766
2.700000,78.050000,82.222222,-11.600000,16.764358,8.850000,-4.190731
2.900000,78.110000,82.277778,-11.400000,16.774914,8.830000,-4.265597
