# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 133 +/- 0.072 A
#	n = 46.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.03 +/- 0.0065 uV
#	R = 0.00018 +/- 9.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,38.910000,41.000000,-11.200000,8.311478,8.330000,-3.877005
2.300000,38.970000,41.055556,-11.200000,8.322946,9.610000,-4.461676
2.000000,39.050000,41.111111,-10.800000,8.333311,8.850000,-4.409982
2.000000,39.090000,41.166667,-11.000000,8.344626,8.570000,-3.887701
2.000000,39.150000,41.222222,-11.000000,8.372325,9.490000,-4.525847
2.400000,39.210000,41.277778,-11.000000,8.383768,8.910000,-4.472371
2.100000,39.250000,41.333333,-11.600000,8.395066,8.270000,-3.871658
2.100000,39.290000,41.388889,-11.400000,8.405376,9.530000,-4.568627
2.200000,39.370000,41.444444,-11.400000,8.416789,8.850000,-4.433155
1.900000,39.450000,41.500000,-11.600000,8.428118,8.290000,-3.871658
2.000000,39.430000,41.555556,-11.000000,8.438426,9.790000,-4.604278
2.400000,39.490000,41.611111,-11.000000,8.449787,8.850000,-4.383244
2.200000,39.750000,41.666667,-13.800000,8.461085,8.290000,-3.882353
2.000000,39.650000,41.722222,-10.800000,8.471414,9.550000,-4.622103
2.200000,39.930000,41.777778,-13.800000,8.482722,8.450000,-4.322638
2.000000,39.710000,41.833333,-10.800000,8.494041,8.390000,-3.882353
2.200000,39.790000,41.888889,-10.800000,8.504352,9.570000,-4.655971
2.200000,39.850000,41.944444,-10.800000,8.515649,8.570000,-4.267380
2.100000,39.830000,42.000000,-11.000000,8.526940,8.470000,-3.891266
2.100000,39.970000,42.055556,-11.400000,8.537239,9.590000,-4.672014
2.200000,40.030000,42.111111,-11.600000,8.548541,8.570000,-4.188948
2.300000,40.050000,42.166667,-11.600000,8.564289,8.390000,-4.071301
2.100000,40.010000,42.222222,-10.800000,8.571655,9.570000,-4.570410
2.100000,40.130000,42.277778,-11.000000,8.581979,8.550000,-4.203209
2.200000,40.150000,42.333333,-11.000000,8.592296,8.750000,-4.037433
2.300000,40.270000,42.388889,-11.000000,8.603645,9.570000,-4.688057
2.200000,40.350000,42.444444,-11.000000,8.614965,8.530000,-4.171123
2.100000,40.390000,42.500000,-11.200000,8.625259,8.830000,-4.092692
2.100000,40.410000,42.555556,-11.000000,8.636553,9.530000,-4.691622
2.000000,40.470000,42.611111,-11.200000,8.647915,8.450000,-4.119430
2.100000,40.550000,42.666667,-11.400000,8.665391,8.590000,-4.229947
2.000000,40.550000,42.722222,-11.800000,8.673107,9.350000,-4.413547
2.200000,40.610000,42.777778,-11.800000,8.680361,8.270000,-4.010695
2.200000,40.690000,42.833333,-11.800000,8.691720,8.910000,-4.106952
2.200000,40.750000,42.888889,-11.800000,8.703070,9.530000,-4.689840
2.100000,40.830000,42.944444,-11.000000,8.713381,8.290000,-3.983957
2.200000,40.810000,43.000000,-11.200000,8.724692,8.990000,-4.165775
2.200000,40.910000,43.055556,-11.000000,8.735991,9.450000,-4.682709
2.000000,40.990000,43.111111,-11.000000,8.746289,8.250000,-3.944742
2.000000,41.050000,43.166667,-11.400000,8.763231,8.250000,-3.985740
2.300000,41.070000,43.222222,-11.200000,8.770611,9.610000,-4.696970
2.000000,41.070000,43.277778,-11.200000,8.779948,8.250000,-3.985740
2.000000,41.130000,43.333333,-11.400000,8.790308,9.210000,-4.329768
2.000000,41.170000,43.388889,-11.400000,8.801621,9.290000,-4.639929
2.200000,41.290000,43.444444,-11.600000,8.812982,8.250000,-3.948307
2.200000,41.330000,43.500000,-11.400000,8.823479,9.270000,-4.354724
1.900000,41.390000,43.555556,-11.600000,8.834860,9.250000,-4.625668
2.000000,41.430000,43.611111,-11.800000,8.845177,8.230000,-3.877005
2.200000,41.490000,43.666667,-11.400000,8.856510,9.330000,-4.392157
2.000000,41.470000,43.722222,-11.200000,8.867843,9.170000,-4.590018
2.100000,41.590000,43.777778,-10.800000,8.878182,8.270000,-3.868093
1.800000,41.710000,43.833333,-11.400000,8.889480,9.410000,-4.429590
2.200000,41.710000,43.888889,-10.800000,8.900800,9.090000,-4.557932
2.200000,41.750000,43.944444,-10.800000,8.912148,8.230000,-3.878788
2.100000,41.810000,44.000000,-11.400000,8.922450,9.470000,-4.477718
2.200000,41.890000,44.055556,-11.200000,8.933764,9.030000,-4.509804
2.000000,41.910000,44.111111,-11.400000,8.945066,8.250000,-3.864528
2.000000,41.990000,44.166667,-11.400000,8.973086,9.350000,-4.397504
2.000000,42.030000,44.222222,-11.000000,8.984530,9.310000,-4.609626
1.900000,42.070000,44.277778,-11.400000,8.995836,8.270000,-3.907308
2.300000,42.070000,44.333333,-11.000000,9.006136,9.390000,-4.429590
2.200000,42.150000,44.388889,-11.200000,9.017588,9.130000,-4.557932
2.000000,42.230000,44.444444,-11.200000,9.027938,8.290000,-3.866310
2.000000,42.290000,44.500000,-11.600000,9.039269,9.390000,-4.452763
2.200000,42.370000,44.555556,-11.400000,9.050605,9.130000,-4.540107
2.200000,42.390000,44.611111,-11.400000,9.060911,8.350000,-3.873440
2.300000,42.390000,44.666667,-10.800000,9.072330,9.490000,-4.488414
2.200000,42.490000,44.722222,-11.000000,9.083702,9.050000,-4.511586
2.100000,42.490000,44.777778,-11.000000,9.094019,8.390000,-3.878788
2.300000,42.550000,44.833333,-10.800000,9.105338,9.570000,-4.525847
2.100000,42.590000,44.888889,-11.600000,9.116699,8.910000,-4.458111
2.000000,42.650000,44.944444,-10.800000,9.127016,8.450000,-3.889483
2.200000,42.670000,45.000000,-11.000000,9.138337,9.570000,-4.559715
2.100000,42.690000,45.055556,-12.600000,9.150197,8.890000,-4.495544
2.200000,42.830000,45.111111,-10.800000,9.166209,8.830000,-4.402852
2.200000,42.830000,45.166667,-11.200000,9.173503,9.190000,-4.310160
2.000000,42.910000,45.222222,-11.000000,9.182854,8.810000,-4.401070
2.200000,42.950000,45.277778,-11.600000,9.193170,8.530000,-3.910873
2.100000,43.030000,45.333333,-11.400000,9.204462,9.550000,-4.604278
2.100000,43.070000,45.388889,-11.600000,9.215757,8.730000,-4.331551
2.200000,43.150000,45.444444,-11.800000,9.226058,8.590000,-3.957219
2.000000,43.110000,45.500000,-11.400000,9.237460,9.570000,-4.645276
2.100000,43.230000,45.555556,-11.200000,9.248804,8.650000,-4.294118
2.100000,43.310000,45.611111,-10.800000,9.266210,8.810000,-4.402852
1.900000,43.330000,45.666667,-10.800000,9.274008,9.070000,-4.213904
2.200000,43.350000,45.722222,-11.200000,9.281318,8.530000,-4.158645
2.200000,43.470000,45.777778,-11.000000,9.292623,8.610000,-3.951872
2.300000,43.490000,45.833333,-11.400000,9.302966,9.530000,-4.679144
2.200000,43.590000,45.888889,-11.200000,9.314525,8.430000,-4.115865
2.200000,43.630000,45.944444,-11.400000,9.324964,8.850000,-4.067736
2.200000,43.650000,46.000000,-11.000000,9.336282,9.510000,-4.680927
1.800000,43.710000,46.055556,-10.800000,9.347585,8.430000,-4.108734
2.200000,43.830000,46.111111,-11.600000,9.363552,8.310000,-4.023173
2.200000,43.810000,46.166667,-11.200000,9.370851,9.590000,-4.618538
2.200000,43.890000,46.222222,-11.600000,9.380168,8.330000,-4.017825
2.100000,43.890000,46.277778,-11.600000,9.391471,8.910000,-4.090909
2.100000,43.990000,46.333333,-11.600000,9.402773,9.510000,-4.684492
1.900000,44.050000,46.388889,-11.200000,9.413083,8.270000,-3.983957
2.300000,44.050000,46.444444,-11.000000,9.424380,8.990000,-4.153298
2.200000,44.150000,46.500000,-10.800000,9.435683,9.450000,-4.677362
2.000000,44.190000,46.555556,-11.000000,9.445989,8.230000,-3.937611
2.000000,44.210000,46.611111,-11.400000,9.457296,9.110000,-4.213904
2.200000,44.350000,46.666667,-11.200000,9.468584,9.390000,-4.664884
2.100000,44.350000,46.722222,-11.400000,9.478878,8.210000,-3.896613
2.300000,44.430000,46.777778,-11.200000,9.490179,9.250000,-4.279857
1.900000,44.450000,46.833333,-11.000000,9.501485,9.330000,-4.634581
2.000000,44.510000,46.888889,-11.200000,9.512787,8.270000,-3.957219
2.000000,44.570000,46.944444,-11.200000,9.523090,9.270000,-4.352941
1.900000,44.610000,47.000000,-11.600000,9.534399,9.090000,-4.607843
2.100000,44.710000,47.055556,-11.600000,9.545735,8.250000,-3.914439
2.100000,44.750000,47.111111,-11.400000,9.573290,9.230000,-4.295900
2.000000,44.810000,47.166667,-11.000000,9.584746,9.350000,-4.623886
2.200000,44.850000,47.222222,-11.200000,9.596066,8.250000,-3.946524
2.000000,44.850000,47.277778,-11.000000,9.606381,9.290000,-4.347594
2.000000,44.870000,47.333333,-11.400000,9.617705,9.210000,-4.606061
2.200000,44.990000,47.388889,-10.800000,9.629058,8.270000,-3.918004
2.100000,45.050000,47.444444,-11.000000,9.639369,9.390000,-4.395722
1.900000,45.070000,47.500000,-11.000000,9.650684,9.170000,-4.570410
2.000000,45.090000,47.555556,-11.400000,9.662013,8.230000,-3.884135
2.200000,45.190000,47.611111,-11.000000,9.672311,9.470000,-4.442068
2.300000,45.270000,47.666667,-10.800000,9.683635,9.090000,-4.527629
2.200000,45.290000,47.722222,-11.000000,9.694942,8.290000,-3.853832
2.000000,45.370000,47.777778,-11.400000,9.705246,9.470000,-4.493761
2.300000,45.430000,47.833333,-11.800000,9.716524,9.010000,-4.474153
2.200000,45.510000,47.888889,-11.200000,9.727827,8.250000,-3.852050
2.200000,45.490000,47.944444,-11.400000,9.738183,9.570000,-4.532977
2.100000,45.550000,48.000000,-11.200000,9.749546,8.890000,-4.420677
2.100000,45.630000,48.055556,-11.000000,9.765712,8.730000,-4.338681
2.100000,45.610000,48.111111,-10.800000,9.773052,9.270000,-4.315508
2.200000,45.750000,48.166667,-11.200000,9.782367,8.790000,-4.349376
2.100000,45.810000,48.222222,-11.000000,9.793666,8.370000,-3.855615
2.000000,45.810000,48.277778,-11.200000,9.804958,9.530000,-4.522282
2.200000,45.810000,48.333333,-10.800000,9.815276,8.650000,-4.292335
2.400000,45.910000,48.388889,-11.400000,9.826709,8.370000,-3.884135
2.100000,45.990000,48.444444,-10.800000,9.838017,9.530000,-4.554367
2.000000,46.010000,48.500000,-11.000000,9.848334,8.590000,-4.254902
2.100000,46.090000,48.555556,-11.000000,9.865415,8.670000,-4.319073
2.300000,46.110000,48.611111,-11.400000,9.873114,9.190000,-4.311943
2.000000,46.170000,48.666667,-11.600000,9.881459,8.570000,-4.217469
2.100000,46.210000,48.722222,-11.400000,9.892764,8.530000,-3.909091
2.300000,46.270000,48.777778,-11.200000,9.904070,9.550000,-4.613191
2.200000,46.290000,48.833333,-11.200000,9.914354,8.470000,-4.162210
2.200000,46.410000,48.888889,-11.200000,9.925646,8.610000,-3.946524
2.100000,46.430000,48.944444,-11.400000,9.936941,9.590000,-4.647059
2.000000,46.470000,49.000000,-11.000000,9.947233,8.430000,-4.094474
2.000000,46.510000,49.055556,-11.200000,9.963360,8.290000,-4.021390
2.100000,46.550000,49.111111,-10.800000,9.970684,9.590000,-4.597148
2.000000,46.590000,49.166667,-10.800000,9.980982,8.510000,-4.142602
2.200000,46.710000,49.222222,-11.200000,9.991303,8.870000,-4.058824
2.300000,46.690000,49.277778,-11.000000,10.002605,9.490000,-4.675579
2.200000,46.750000,49.333333,-11.400000,10.013918,8.430000,-4.101604
2.100000,46.810000,49.388889,-11.400000,10.024213,8.930000,-4.131907
2.100000,46.910000,49.444444,-11.400000,10.035502,9.530000,-4.686275
2.100000,46.930000,49.500000,-11.800000,10.046811,8.230000,-4.064171
2.100000,47.070000,49.555556,-11.800000,10.057145,9.090000,-4.192513
2.100000,47.070000,49.611111,-11.600000,10.068699,9.510000,-4.689840
2.300000,47.090000,49.666667,-12.000000,10.080094,8.310000,-4.062389
2.000000,47.130000,49.722222,-11.400000,10.090403,9.090000,-4.208556
2.100000,47.170000,49.777778,-11.200000,10.101707,9.450000,-4.675579
2.200000,47.310000,49.833333,-11.000000,10.113018,8.350000,-4.021390
2.100000,47.370000,49.888889,-11.200000,10.123331,9.190000,-4.270945
2.100000,47.390000,49.944444,-11.600000,10.134623,9.350000,-4.648841
2.200000,47.430000,50.000000,-11.000000,10.145932,8.290000,-3.962567
2.200000,47.530000,50.055556,-11.000000,10.172974,9.270000,-4.324421
1.900000,47.550000,50.111111,-11.200000,10.184409,9.290000,-4.634581
2.000000,47.570000,50.166667,-11.200000,10.195719,8.330000,-3.944742
2.200000,47.630000,50.222222,-11.000000,10.206012,9.290000,-4.377897
1.800000,47.570000,50.277778,-11.400000,10.217310,9.230000,-4.598930
2.100000,47.750000,50.333333,-11.600000,10.228666,8.290000,-3.905526
1.900000,47.770000,50.388889,-11.200000,10.239032,9.450000,-4.411765
2.000000,47.830000,50.444444,-11.600000,10.250360,9.330000,-4.573975
2.000000,47.910000,50.500000,-11.200000,10.261717,8.290000,-3.889483
2.200000,47.990000,50.555556,-11.000000,10.272065,9.410000,-4.449198
2.100000,47.990000,50.611111,-10.800000,10.283369,9.050000,-4.545455
2.200000,48.070000,50.666667,-11.400000,10.294677,8.250000,-3.862745
2.100000,48.090000,50.722222,-11.000000,10.304973,9.530000,-4.497326
2.300000,48.070000,50.777778,-10.800000,10.316581,8.930000,-4.483066
1.900000,48.210000,50.833333,-11.200000,10.327047,8.330000,-3.875223
2.200000,48.250000,50.888889,-10.800000,10.338379,9.510000,-4.483066
2.100000,48.330000,50.944444,-10.600000,10.349719,9.010000,-4.508021
2.000000,48.330000,51.000000,-10.600000,10.366089,8.850000,-4.465241
1.900000,48.470000,51.055556,-11.400000,10.373370,9.130000,-4.242424
2.100000,48.470000,51.111111,-11.600000,10.382676,8.930000,-4.449198
2.300000,48.510000,51.166667,-11.400000,10.393001,8.450000,-3.900178
2.200000,48.550000,51.222222,-11.400000,10.404309,9.610000,-4.570410
2.100000,48.650000,51.277778,-11.600000,10.415604,8.790000,-4.395722
2.200000,48.710000,51.333333,-10.800000,10.425887,8.490000,-3.926916
2.000000,48.750000,51.388889,-10.800000,10.437168,9.570000,-4.623886
2.100000,48.770000,51.444444,-11.000000,10.448464,8.670000,-4.335116
2.200000,48.870000,51.500000,-11.400000,10.466083,8.890000,-4.465241
2.000000,48.850000,51.555556,-11.200000,10.473948,8.930000,-4.144385
2.100000,48.950000,51.611111,-10.800000,10.481231,8.590000,-4.231729
2.200000,48.990000,51.666667,-11.000000,10.492532,8.510000,-3.919786
2.000000,49.070000,51.722222,-11.400000,10.502863,9.550000,-4.682709
2.100000,49.110000,51.777778,-11.000000,10.514152,8.490000,-4.172906
2.200000,49.190000,51.833333,-11.000000,10.525434,8.630000,-3.955437
2.100000,49.230000,51.888889,-11.200000,10.535715,9.490000,-4.684492
2.100000,49.250000,51.944444,-11.400000,10.547002,8.390000,-4.110517
2.200000,49.370000,52.000000,-11.600000,10.563486,8.370000,-4.085561
2.200000,49.410000,52.055556,-11.200000,10.570898,9.510000,-4.566845
2.000000,49.430000,52.111111,-11.800000,10.580282,8.430000,-4.092692
2.000000,49.450000,52.166667,-11.600000,10.591592,8.690000,-3.983957
2.000000,49.550000,52.222222,-11.000000,10.601905,9.490000,-4.663102
2.200000,49.610000,52.277778,-11.200000,10.613191,8.330000,-4.033868
1.900000,49.690000,52.333333,-11.200000,10.624498,8.870000,-4.046346
2.200000,49.750000,52.388889,-11.000000,10.634800,9.430000,-4.648841
2.200000,49.770000,52.444444,-10.800000,10.646096,8.230000,-3.994652
2.000000,49.770000,52.500000,-10.800000,10.657661,8.830000,-4.064171
2.200000,49.790000,52.555556,-11.200000,10.668052,9.430000,-4.652406
2.100000,49.850000,52.611111,-11.400000,10.679351,8.230000,-3.996435
2.100000,49.970000,52.666667,-11.200000,10.690678,8.950000,-4.105169
2.000000,50.010000,52.722222,-11.000000,10.700976,9.310000,-4.625668
2.000000,50.030000,52.777778,-11.000000,10.712288,8.310000,-3.942959
1.900000,50.110000,52.833333,-11.600000,10.723671,9.030000,-4.147950
2.000000,50.110000,52.888889,-11.400000,10.733985,9.290000,-4.595365
2.100000,50.210000,52.944444,-11.200000,10.745278,8.210000,-3.912656
1.900000,50.310000,53.000000,-11.000000,10.773417,9.150000,-4.176471
2.100000,50.330000,53.055556,-11.000000,10.784849,9.390000,-4.641711
2.100000,50.390000,53.111111,-11.000000,10.796135,8.310000,-3.992870
2.000000,50.370000,53.166667,-11.200000,10.806426,9.190000,-4.224599
2.300000,50.450000,53.222222,-11.200000,10.818108,9.330000,-4.643494
2.100000,50.510000,53.277778,-10.800000,10.828488,8.310000,-3.894831
2.200000,50.570000,53.333333,-11.400000,10.839816,9.090000,-4.213904
2.200000,50.690000,53.388889,-11.200000,10.851116,9.310000,-4.638146
2.100000,50.650000,53.444444,-10.800000,10.861458,8.230000,-3.869875
2.200000,50.670000,53.500000,-11.200000,10.872765,9.170000,-4.285205
1.900000,50.830000,53.555556,-11.400000,10.884054,9.270000,-4.607843
2.000000,50.750000,53.611111,-11.600000,10.894336,8.210000,-3.844920
2.300000,50.850000,53.666667,-11.600000,10.905621,9.270000,-4.365419
2.000000,50.950000,53.722222,-11.400000,10.916905,9.130000,-4.573975
2.100000,50.990000,53.777778,-11.400000,10.928230,8.210000,-3.873440
2.100000,51.070000,53.833333,-11.000000,10.938524,9.370000,-4.417112
2.100000,51.110000,53.888889,-11.000000,10.949846,9.110000,-4.538324
2.300000,51.150000,53.944444,-11.200000,10.966342,9.030000,-4.522282
2.100000,51.230000,54.000000,-11.200000,10.973699,8.950000,-4.133690
2.100000,51.250000,54.055556,-11.200000,10.983012,9.050000,-4.529412
2.100000,51.250000,54.111111,-11.200000,10.993303,8.330000,-3.866310
2.100000,51.350000,54.166667,-11.000000,11.004600,9.490000,-4.500891
2.300000,51.450000,54.222222,-11.000000,11.015881,8.950000,-4.475936
2.100000,51.430000,54.277778,-11.000000,11.027167,8.290000,-3.864528
2.200000,51.490000,54.333333,-10.800000,11.037479,9.530000,-4.556150
2.100000,51.590000,54.388889,-10.800000,11.048781,8.810000,-4.408200
2.200000,51.650000,54.444444,-10.800000,11.066128,8.990000,-4.508021
1.800000,51.670000,54.500000,-11.600000,11.074417,8.750000,-4.028520
2.400000,51.730000,54.555556,-11.000000,11.081723,8.690000,-4.351159
1.900000,51.770000,54.611111,-11.600000,11.093031,8.370000,-3.873440
2.100000,51.830000,54.666667,-10.800000,11.103346,9.550000,-4.627451
2.100000,51.930000,54.722222,-10.800000,11.114665,8.670000,-4.297683
2.100000,51.990000,54.777778,-11.000000,11.125970,8.430000,-3.887701
2.400000,52.030000,54.833333,-11.000000,11.136266,9.530000,-4.661319
2.100000,52.110000,54.888889,-11.000000,11.147578,8.510000,-4.226381
2.100000,52.150000,54.944444,-10.800000,11.164271,8.610000,-4.217469
2.100000,52.190000,55.000000,-11.200000,11.171592,9.390000,-4.433155
2.300000,52.290000,55.055556,-10.800000,11.180924,8.530000,-4.219251
1.800000,52.330000,55.111111,-11.200000,11.191240,8.650000,-3.989305
2.300000,52.370000,55.166667,-11.000000,11.202536,9.530000,-4.673797
2.100000,52.410000,55.222222,-10.800000,11.213820,8.490000,-4.160428
2.300000,52.450000,55.277778,-11.600000,11.225119,8.590000,-3.932264
2.200000,52.470000,55.333333,-11.800000,11.235402,9.550000,-4.677362
2.200000,52.490000,55.388889,-11.400000,11.246729,8.430000,-4.108734
1.800000,52.610000,55.444444,-11.200000,11.258015,8.670000,-3.983957
1.900000,52.650000,55.500000,-11.200000,11.268338,9.430000,-4.672014
2.100000,52.730000,55.555556,-11.000000,11.279632,8.370000,-4.062389
2.300000,52.790000,55.611111,-11.200000,11.290912,8.750000,-4.028520
2.100000,52.850000,55.666667,-11.200000,11.302230,9.490000,-4.666667
2.000000,52.870000,55.722222,-10.800000,11.312536,8.230000,-3.996435
1.900000,52.930000,55.777778,-11.000000,11.324243,8.750000,-4.023173
2.100000,52.970000,55.833333,-11.200000,11.334586,9.410000,-4.647059
2.000000,53.030000,55.888889,-10.800000,11.345883,8.270000,-4.001783
2.100000,53.090000,55.944444,-11.000000,11.373553,8.950000,-4.106952
2.000000,53.150000,56.000000,-11.400000,11.384999,9.490000,-4.657754
2.200000,53.210000,56.055556,-11.400000,11.396290,8.370000,-4.049911
1.900000,53.230000,56.111111,-11.400000,11.406578,8.990000,-4.155080
2.200000,53.270000,56.166667,-11.600000,11.417927,9.430000,-4.655971
2.100000,53.370000,56.222222,-11.000000,11.429224,8.270000,-4.012478
2.000000,53.470000,56.277778,-11.000000,11.439520,9.150000,-4.222816
2.200000,53.490000,56.333333,-11.000000,11.450811,9.390000,-4.627451
2.400000,53.450000,56.388889,-11.000000,11.462114,8.270000,-3.941176
1.800000,53.550000,56.444444,-11.200000,11.472412,9.250000,-4.272727
2.100000,53.590000,56.500000,-11.000000,11.483694,9.270000,-4.586453
2.100000,53.650000,56.555556,-11.000000,11.494968,8.250000,-3.896613
2.200000,53.690000,56.611111,-11.400000,11.506240,9.070000,-4.185383
2.200000,53.750000,56.666667,-11.200000,11.516520,9.110000,-4.550802
2.000000,53.810000,56.722222,-10.800000,11.527804,8.210000,-3.846702
1.900000,53.830000,56.777778,-11.400000,11.539108,9.170000,-4.267380
2.100000,53.870000,56.833333,-11.000000,11.549400,9.090000,-4.499109
2.100000,54.030000,56.888889,-11.400000,11.566177,9.110000,-4.520499
2.000000,54.010000,56.944444,-11.400000,11.573803,8.870000,-4.064171
1.900000,54.050000,57.000000,-12.400000,11.583178,9.150000,-4.566845
2.100000,54.090000,57.055556,-11.600000,11.593534,8.270000,-3.837790
1.900000,54.190000,57.111111,-11.800000,11.604855,9.350000,-4.401070
2.300000,54.190000,57.166667,-11.000000,11.616154,9.070000,-4.513369
2.300000,54.230000,57.222222,-11.000000,11.626462,8.310000,-3.834225
1.900000,54.350000,57.277778,-11.200000,11.637808,9.450000,-4.454545
2.400000,54.390000,57.333333,-10.600000,11.649118,8.990000,-4.481283
1.800000,54.390000,57.388889,-11.000000,11.666529,9.190000,-4.561497
2.100000,54.510000,57.444444,-11.000000,11.674314,8.710000,-3.982175
2.000000,54.530000,57.500000,-11.000000,11.681556,8.770000,-4.354724
2.100000,54.630000,57.555556,-10.800000,11.692895,8.350000,-3.841355
2.000000,54.610000,57.611111,-11.000000,11.704187,9.470000,-4.479501
2.200000,54.730000,57.666667,-11.200000,11.714482,8.670000,-4.288770
2.000000,54.810000,57.722222,-11.000000,11.725769,8.450000,-3.853832
2.300000,54.830000,57.777778,-11.000000,11.737047,9.530000,-4.543672
2.200000,54.910000,57.833333,-11.400000,11.748338,8.790000,-4.376114
2.000000,54.970000,57.888889,-11.400000,11.765186,8.870000,-4.399287
2.200000,54.970000,57.944444,-11.600000,11.772464,9.170000,-4.253119
1.900000,55.070000,58.000000,-10.800000,11.780761,8.590000,-4.231729
2.300000,55.070000,58.055556,-10.800000,11.792096,8.470000,-3.871658
2.100000,55.170000,58.111111,-11.000000,11.802390,9.510000,-4.650624
2.000000,55.190000,58.166667,-11.000000,11.813686,8.550000,-4.165775
2.300000,55.270000,58.222222,-11.400000,11.825072,8.530000,-3.900178
2.100000,55.310000,58.277778,-11.000000,11.835405,9.530000,-4.650624
2.200000,55.430000,58.333333,-10.800000,11.846739,8.430000,-4.119430
2.200000,55.410000,58.388889,-11.400000,11.858037,8.630000,-3.914439
1.900000,55.430000,58.444444,-11.000000,11.869336,9.550000,-4.627451
2.100000,55.490000,58.500000,-11.400000,11.879641,8.390000,-4.071301
2.100000,55.630000,58.555556,-11.800000,11.890938,8.690000,-3.957219
2.100000,55.570000,58.611111,-11.000000,11.902283,9.550000,-4.648841
2.100000,55.610000,58.666667,-12.000000,11.912588,8.330000,-4.028520
1.900000,55.790000,58.722222,-11.200000,11.923889,8.770000,-4.016043
2.100000,55.770000,58.777778,-11.000000,11.935189,9.530000,-4.659537
2.200000,55.790000,58.833333,-11.200000,11.945482,8.310000,-3.985740
2.000000,55.910000,58.888889,-11.200000,11.973419,8.990000,-4.094474
2.100000,55.910000,58.944444,-11.000000,11.984853,9.450000,-4.664884
2.200000,56.030000,59.000000,-11.800000,11.996149,8.330000,-4.076649
2.100000,56.090000,59.055556,-11.600000,12.006439,8.990000,-4.137255
2.200000,56.110000,59.111111,-11.400000,12.017781,9.450000,-4.661319
2.000000,56.190000,59.166667,-11.400000,12.029103,8.330000,-4.028520
2.000000,56.270000,59.222222,-11.400000,12.039395,9.070000,-4.192513
2.000000,56.250000,59.277778,-11.000000,12.050687,9.430000,-4.652406
2.300000,56.350000,59.333333,-10.800000,12.061983,8.270000,-3.992870
1.800000,56.430000,59.388889,-11.200000,12.072319,9.170000,-4.269162
2.000000,56.390000,59.444444,-11.200000,12.083780,9.330000,-4.620321
2.200000,56.510000,59.500000,-11.400000,12.095703,8.330000,-4.021390
2.100000,56.530000,59.555556,-11.600000,12.106136,9.030000,-4.163993
1.900000,56.570000,59.611111,-11.600000,12.116448,9.190000,-4.575758
1.900000,56.610000,59.666667,-11.600000,12.127822,8.210000,-3.900178
2.000000,56.650000,59.722222,-11.600000,12.139181,9.050000,-4.215686
2.100000,56.770000,59.777778,-11.600000,12.149633,9.130000,-4.557932
2.100000,56.870000,59.833333,-11.400000,12.167170,9.330000,-4.629234
2.200000,56.810000,59.888889,-11.600000,12.174470,8.610000,-3.948307
1.900000,56.850000,59.944444,-11.600000,12.182763,9.110000,-4.561497
2.100000,56.990000,60.000000,-11.400000,12.194051,8.210000,-3.860963
2.200000,57.030000,60.055556,-11.200000,12.204356,9.390000,-4.434938
2.300000,57.110000,60.111111,-11.400000,12.215695,8.950000,-4.491979
2.000000,57.150000,60.166667,-11.400000,12.227078,8.250000,-3.825312
2.100000,57.130000,60.222222,-11.200000,12.237447,9.470000,-4.458111
2.000000,57.210000,60.277778,-11.200000,12.248758,8.970000,-4.463458
2.200000,57.190000,60.333333,-11.400000,12.266194,9.170000,-4.545455
1.900000,57.270000,60.388889,-11.600000,12.273982,8.710000,-3.975045
2.300000,57.370000,60.444444,-11.200000,12.281231,8.770000,-4.335116
2.200000,57.430000,60.500000,-11.200000,12.292518,8.410000,-3.832442
2.300000,57.470000,60.555556,-11.400000,12.303809,9.510000,-4.481283
2.100000,57.530000,60.611111,-11.400000,12.315098,8.910000,-4.415330
2.200000,57.550000,60.666667,-11.400000,12.325563,8.390000,-3.839572
2.100000,57.570000,60.722222,-11.200000,12.336909,9.550000,-4.502674
2.300000,57.730000,60.777778,-11.400000,12.348249,8.870000,-4.390374
2.000000,57.750000,60.833333,-11.200000,12.365196,8.950000,-4.442068
2.000000,57.790000,60.888889,-11.400000,12.372470,9.090000,-4.194296
2.100000,57.830000,60.944444,-11.400000,12.380775,8.650000,-4.285205
2.000000,57.870000,61.000000,-11.400000,12.392096,8.470000,-3.857398
2.200000,57.930000,61.055556,-11.400000,12.402388,9.590000,-4.645276
2.000000,57.990000,61.111111,-11.200000,12.413686,8.590000,-4.217469
2.200000,58.050000,61.166667,-11.000000,12.424974,8.510000,-3.893048
2.100000,58.090000,61.222222,-11.200000,12.435254,9.610000,-4.661319
1.700000,58.170000,61.277778,-11.400000,12.446530,8.550000,-4.147950
2.100000,58.230000,61.333333,-11.600000,12.457824,8.610000,-3.932264
1.900000,58.210000,61.388889,-11.400000,12.469114,9.590000,-4.639929
2.100000,58.290000,61.444444,-11.400000,12.479397,8.390000,-4.081996
2.000000,58.370000,61.500000,-11.400000,12.490682,8.690000,-3.978610
2.100000,58.450000,61.555556,-11.400000,12.501972,9.550000,-4.661319
2.000000,58.490000,61.611111,-11.400000,12.512258,8.250000,-4.042781
