# Date: 20210329
# Operator: RDP
# Notes: CSMC
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 61.9 +/- 0.14 A
#	n = 18.2 +/- 0.62 
#	Vc = 5 uV
#	Vfloor = 1.78 +/- 0.011 uV
#	R = 0.00509 +/- 0.00039 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,38.930000,41.000000,-11.400000,8.315445,8.790000,-4.274510
2.100000,39.030000,41.055556,-11.600000,8.331149,8.810000,-4.306595
1.900000,39.050000,41.111111,-11.600000,8.338442,8.810000,-4.190731
1.800000,39.090000,41.166667,-11.600000,8.348742,8.790000,-4.262032
2.400000,39.090000,41.222222,-11.800000,8.360033,8.870000,-4.352941
1.700000,39.190000,41.277778,-11.600000,8.371327,8.830000,-4.172906
2.000000,39.250000,41.333333,-11.600000,8.381607,8.810000,-4.283422
2.000000,39.330000,41.388889,-11.400000,8.392889,8.910000,-4.345811
1.800000,39.350000,41.444444,-11.600000,8.404213,8.850000,-4.163993
1.800000,39.430000,41.500000,-11.400000,8.414510,8.810000,-4.304813
2.200000,39.430000,41.555556,-11.400000,8.431977,8.770000,-4.279857
1.900000,39.470000,41.611111,-11.600000,8.439740,8.910000,-4.245989
2.000000,39.550000,41.666667,-11.600000,8.448107,8.810000,-4.303030
2.200000,39.610000,41.722222,-11.600000,8.458400,8.890000,-4.322638
1.800000,39.650000,41.777778,-11.400000,8.469724,8.850000,-4.165775
2.100000,39.750000,41.833333,-11.600000,8.481014,8.850000,-4.313725
1.800000,39.810000,41.888889,-11.400000,8.492303,8.950000,-4.331551
1.800000,39.830000,41.944444,-11.600000,8.502575,8.830000,-4.172906
2.000000,39.930000,42.000000,-11.600000,8.513860,8.850000,-4.331551
1.800000,39.950000,42.055556,-11.800000,8.530920,8.810000,-4.313725
1.900000,39.990000,42.111111,-11.600000,8.538205,8.870000,-4.194296
1.800000,40.030000,42.166667,-11.400000,8.546575,8.790000,-4.367201
2.200000,40.050000,42.222222,-11.800000,8.557949,8.950000,-4.317291
2.000000,40.130000,42.277778,-11.400000,8.569872,8.810000,-4.172906
1.700000,40.210000,42.333333,-11.400000,8.580249,8.830000,-4.333333
1.700000,40.270000,42.388889,-11.600000,8.590554,8.850000,-4.272727
1.800000,40.310000,42.444444,-11.400000,8.601876,8.830000,-4.172906
1.900000,40.410000,42.500000,-11.600000,8.613177,8.850000,-4.345811
2.100000,40.430000,42.555556,-11.400000,8.623466,8.870000,-4.258467
2.000000,40.510000,42.611111,-11.400000,8.634757,8.830000,-4.183601
2.200000,40.510000,42.666667,-11.600000,8.646056,8.810000,-4.363636
2.000000,40.590000,42.722222,-11.400000,8.657381,8.890000,-4.286988
2.000000,40.670000,42.777778,-11.800000,8.667661,8.770000,-4.204991
2.000000,40.690000,42.833333,-11.600000,8.678991,8.890000,-4.372549
1.900000,40.770000,42.888889,-11.400000,8.690313,8.870000,-4.276292
1.900000,40.830000,42.944444,-11.600000,8.700610,8.790000,-4.224599
1.800000,40.790000,43.000000,-11.600000,8.711883,8.890000,-4.383244
2.000000,40.850000,43.055556,-11.600000,8.741083,8.890000,-4.310160
2.000000,40.970000,43.111111,-11.600000,8.752509,8.770000,-4.167558
1.800000,41.050000,43.166667,-11.600000,8.763796,8.870000,-4.333333
2.000000,41.050000,43.222222,-11.400000,8.774071,8.870000,-4.290553
2.000000,41.130000,43.277778,-11.400000,8.785414,8.790000,-4.181818
2.100000,41.210000,43.333333,-11.400000,8.796836,8.790000,-4.360071
1.800000,41.170000,43.388889,-11.400000,8.807263,8.910000,-4.290553
2.000000,41.230000,43.444444,-11.200000,8.818574,8.770000,-4.178253
1.900000,41.330000,43.500000,-11.600000,8.829868,8.870000,-4.349376
2.000000,41.350000,43.555556,-11.400000,8.840168,8.910000,-4.260250
1.800000,41.450000,43.611111,-11.800000,8.851466,8.830000,-4.185383
2.200000,41.470000,43.666667,-11.600000,8.862758,8.830000,-4.354724
1.800000,41.510000,43.722222,-11.800000,8.873042,8.830000,-4.245989
2.100000,41.590000,43.777778,-11.600000,8.884338,8.830000,-4.197861
2.000000,41.610000,43.833333,-11.400000,8.895631,8.850000,-4.370766
2.100000,41.710000,43.888889,-11.600000,8.905922,8.850000,-4.233512
2.000000,41.730000,43.944444,-11.800000,8.917255,8.770000,-4.222816
1.900000,41.850000,44.000000,-11.600000,8.933736,8.830000,-4.226381
2.000000,41.850000,44.055556,-11.200000,8.941017,8.870000,-4.301248
2.000000,41.950000,44.111111,-11.400000,8.950300,8.750000,-4.224599
2.000000,41.950000,44.166667,-11.600000,8.961578,8.890000,-4.377897
2.100000,42.010000,44.222222,-11.400000,8.972878,8.870000,-4.242424
1.900000,42.070000,44.277778,-11.800000,8.983154,8.790000,-4.242424
1.900000,42.130000,44.333333,-11.800000,8.994442,8.830000,-4.381462
2.000000,42.230000,44.388889,-11.600000,9.005771,8.830000,-4.228164
1.800000,42.210000,44.444444,-11.600000,9.016059,8.830000,-4.251337
2.000000,42.370000,44.500000,-11.400000,9.032779,8.790000,-4.249554
2.100000,42.310000,44.555556,-11.000000,9.040549,8.890000,-4.283422
2.000000,42.390000,44.611111,-11.600000,9.050192,8.850000,-4.229947
2.000000,42.450000,44.666667,-11.800000,9.060567,8.890000,-4.374332
2.000000,42.470000,44.722222,-11.600000,9.071885,8.850000,-4.213904
1.900000,42.470000,44.777778,-11.400000,9.082191,8.830000,-4.278075
2.100000,42.530000,44.833333,-11.600000,9.093497,8.890000,-4.372549
2.000000,42.630000,44.888889,-11.600000,9.104800,8.850000,-4.196078
1.800000,42.630000,44.944444,-11.600000,9.115087,8.790000,-4.290553
1.800000,42.750000,45.000000,-11.600000,9.131378,8.870000,-4.308378
1.800000,42.790000,45.055556,-11.400000,9.138663,8.850000,-4.219251
1.900000,42.790000,45.111111,-11.600000,9.147959,8.810000,-4.310160
1.900000,42.890000,45.166667,-11.600000,9.159239,8.870000,-4.354724
2.000000,42.890000,45.222222,-11.600000,9.170533,8.810000,-4.176471
2.000000,43.010000,45.277778,-11.600000,9.181808,8.870000,-4.274510
2.000000,43.050000,45.333333,-11.400000,9.192102,9.010000,-4.331551
2.000000,43.030000,45.388889,-11.400000,9.203383,8.870000,-4.169340
1.800000,43.150000,45.444444,-11.400000,9.214652,8.810000,-4.292335
2.000000,43.110000,45.500000,-11.400000,9.224985,8.910000,-4.315508
2.000000,43.270000,45.555556,-11.400000,9.236285,8.870000,-4.160428
2.000000,43.290000,45.611111,-11.400000,9.247638,8.830000,-4.303030
1.900000,43.330000,45.666667,-11.200000,9.257942,8.910000,-4.303030
1.700000,43.390000,45.722222,-11.600000,9.269219,8.810000,-4.155080
1.900000,43.410000,45.777778,-11.600000,9.280520,8.830000,-4.319073
2.000000,43.470000,45.833333,-11.200000,9.292071,8.950000,-4.329768
2.100000,43.550000,45.888889,-11.200000,9.302779,8.830000,-4.167558
2.000000,43.650000,45.944444,-11.200000,9.313154,8.890000,-4.347594
2.000000,43.730000,46.000000,-11.400000,9.340541,8.910000,-4.272727
2.000000,43.750000,46.055556,-11.400000,9.351979,8.850000,-4.162210
1.900000,43.750000,46.111111,-11.400000,9.363273,8.810000,-4.340463
2.100000,43.830000,46.166667,-11.600000,9.373573,8.930000,-4.265597
2.000000,43.890000,46.222222,-11.600000,9.384856,8.810000,-4.180036
2.100000,43.910000,46.277778,-11.600000,9.396141,8.850000,-4.354724
2.000000,44.010000,46.333333,-11.400000,9.406446,8.870000,-4.249554
2.000000,44.050000,46.388889,-11.200000,9.417734,8.830000,-4.188948
1.900000,44.130000,46.444444,-11.600000,9.429018,8.830000,-4.365419
2.000000,44.150000,46.500000,-11.400000,9.440286,8.850000,-4.270945
2.000000,44.170000,46.555556,-11.600000,9.450569,8.790000,-4.212121
1.600000,44.230000,46.611111,-11.400000,9.461837,8.850000,-4.379679
2.000000,44.350000,46.666667,-11.600000,9.473145,8.890000,-4.262032
2.000000,44.390000,46.722222,-11.600000,9.483430,8.850000,-4.231729
1.900000,44.410000,46.777778,-11.800000,9.494704,8.830000,-4.383244
2.000000,44.450000,46.833333,-11.600000,9.505988,8.870000,-4.256684
2.200000,44.510000,46.888889,-11.600000,9.517301,8.830000,-4.226381
2.100000,44.570000,46.944444,-11.400000,9.533786,8.770000,-4.219251
1.900000,44.570000,47.000000,-10.800000,9.541054,8.910000,-4.310160
2.100000,44.650000,47.055556,-11.800000,9.549375,8.730000,-4.254902
1.800000,44.690000,47.111111,-11.600000,9.560737,8.810000,-4.376114
2.000000,44.770000,47.166667,-11.400000,9.572043,8.850000,-4.212121
2.100000,44.870000,47.222222,-11.400000,9.582329,8.790000,-4.258467
2.200000,44.870000,47.277778,-11.800000,9.593623,8.830000,-4.367201
1.800000,44.990000,47.333333,-11.400000,9.604952,8.910000,-4.199643
2.000000,45.010000,47.388889,-11.600000,9.616232,8.870000,-4.242424
2.000000,45.050000,47.444444,-11.600000,9.633263,8.790000,-4.235294
2.100000,45.070000,47.500000,-11.400000,9.640959,8.930000,-4.301248
2.300000,45.170000,47.555556,-11.400000,9.649271,8.850000,-4.256684
1.900000,45.210000,47.611111,-11.200000,9.659583,8.910000,-4.360071
1.800000,45.270000,47.666667,-11.600000,9.670864,8.870000,-4.183601
1.800000,45.330000,47.722222,-11.600000,9.682136,8.830000,-4.274510
2.000000,45.430000,47.777778,-11.400000,9.692401,8.910000,-4.349376
2.200000,45.410000,47.833333,-11.600000,9.703676,8.830000,-4.172906
1.900000,45.490000,47.888889,-11.400000,9.714988,8.830000,-4.281640
2.000000,45.550000,47.944444,-11.800000,9.731481,8.810000,-4.285205
1.900000,45.590000,48.000000,-11.800000,9.738750,8.870000,-4.215686
1.900000,45.590000,48.055556,-11.400000,9.748065,8.890000,-4.292335
2.200000,45.690000,48.111111,-11.400000,9.758342,8.930000,-4.324421
2.100000,45.830000,48.166667,-11.600000,9.769647,8.870000,-4.156863
1.800000,45.810000,48.222222,-11.200000,9.780935,8.810000,-4.299465
2.100000,45.830000,48.277778,-11.600000,9.792213,8.890000,-4.333333
2.100000,45.870000,48.333333,-11.200000,9.802793,8.850000,-4.169340
1.800000,45.910000,48.388889,-11.600000,9.814200,8.850000,-4.310160
2.000000,45.990000,48.444444,-11.200000,9.824502,8.910000,-4.297683
1.900000,46.050000,48.500000,-11.600000,9.835824,8.870000,-4.163993
1.900000,46.110000,48.555556,-11.400000,9.847123,8.850000,-4.317291
2.000000,46.110000,48.611111,-11.400000,9.857449,8.930000,-4.283422
2.100000,46.170000,48.666667,-11.400000,9.868730,8.910000,-4.162210
1.900000,46.190000,48.722222,-11.400000,9.880108,8.850000,-4.326203
2.200000,46.250000,48.777778,-11.600000,9.890460,8.950000,-4.276292
1.900000,46.290000,48.833333,-11.400000,9.901745,8.810000,-4.169340
2.100000,46.410000,48.888889,-11.400000,9.913025,8.830000,-4.347594
2.000000,46.410000,48.944444,-11.400000,9.940555,8.930000,-4.278075
2.100000,46.490000,49.000000,-11.400000,9.952014,8.810000,-4.163993
2.100000,46.530000,49.055556,-11.400000,9.962312,8.850000,-4.358289
2.000000,46.550000,49.111111,-11.600000,9.973585,8.890000,-4.265597
1.900000,46.590000,49.166667,-11.400000,9.984894,8.850000,-4.171123
2.300000,46.670000,49.222222,-11.400000,9.996178,8.810000,-4.354724
2.100000,46.750000,49.277778,-11.800000,10.006485,8.870000,-4.256684
2.100000,46.790000,49.333333,-11.600000,10.017764,8.790000,-4.176471
2.000000,46.830000,49.388889,-11.800000,10.029042,8.850000,-4.356506
2.200000,46.850000,49.444444,-11.600000,10.039324,8.910000,-4.240642
2.000000,46.930000,49.500000,-12.000000,10.050771,8.790000,-4.210339
1.900000,47.030000,49.555556,-11.600000,10.062137,8.850000,-4.377897
2.200000,47.050000,49.611111,-11.600000,10.072723,8.850000,-4.249554
1.900000,47.070000,49.666667,-11.400000,10.084084,8.770000,-4.201426
2.000000,47.170000,49.722222,-11.400000,10.094450,8.850000,-4.374332
2.000000,47.210000,49.777778,-11.400000,10.105785,8.850000,-4.231729
2.000000,47.270000,49.833333,-11.400000,10.117086,8.730000,-4.215686
2.100000,47.350000,49.888889,-11.400000,10.133772,8.830000,-4.208556
2.100000,47.370000,49.944444,-11.200000,10.141041,8.910000,-4.303030
2.100000,47.450000,50.000000,-11.600000,10.149326,8.790000,-4.247772
2.100000,47.470000,50.055556,-11.600000,10.160603,8.850000,-4.374332
2.000000,47.550000,50.111111,-11.400000,10.171883,8.830000,-4.221034
2.000000,47.590000,50.166667,-11.400000,10.183153,8.790000,-4.238859
1.900000,47.610000,50.222222,-11.400000,10.193422,8.850000,-4.370766
2.000000,47.610000,50.277778,-11.600000,10.204689,8.790000,-4.196078
1.900000,47.790000,50.333333,-11.600000,10.215953,8.770000,-4.251337
2.100000,47.790000,50.388889,-11.400000,10.233332,8.830000,-4.228164
2.100000,47.810000,50.444444,-11.400000,10.241022,8.870000,-4.306595
1.900000,47.790000,50.500000,-11.400000,10.248274,8.830000,-4.279857
2.200000,48.010000,50.555556,-11.600000,10.259576,8.890000,-4.363636
2.100000,48.010000,50.611111,-11.400000,10.270860,8.850000,-4.181818
2.200000,48.030000,50.666667,-11.600000,10.282133,8.810000,-4.263815
2.000000,48.190000,50.722222,-11.400000,10.292401,8.890000,-4.354724
2.100000,48.130000,50.777778,-11.400000,10.303729,8.850000,-4.180036
2.200000,48.190000,50.833333,-11.400000,10.315107,8.810000,-4.290553
1.900000,48.310000,50.888889,-11.600000,10.331835,8.830000,-4.276292
2.100000,48.310000,50.944444,-11.200000,10.339102,8.870000,-4.229947
2.000000,48.310000,51.000000,-11.600000,10.347389,8.830000,-4.310160
2.200000,48.390000,51.055556,-11.400000,10.358671,8.890000,-4.319073
2.500000,48.450000,51.111111,-11.200000,10.369953,8.870000,-4.149733
2.200000,48.530000,51.166667,-11.600000,10.381246,8.810000,-4.269162
2.200000,48.610000,51.222222,-11.400000,10.391518,8.910000,-4.299465
2.000000,48.650000,51.277778,-11.400000,10.402781,8.890000,-4.144385
2.200000,48.690000,51.333333,-11.600000,10.414056,8.850000,-4.290553
2.000000,48.710000,51.388889,-11.200000,10.424385,8.910000,-4.286988
2.100000,48.810000,51.444444,-11.600000,10.435690,8.830000,-4.149733
2.100000,48.770000,51.500000,-11.600000,10.446963,8.890000,-4.311943
2.000000,48.890000,51.555556,-11.200000,10.458245,8.930000,-4.308378
2.100000,48.930000,51.611111,-11.200000,10.468522,8.870000,-4.156863
2.300000,48.990000,51.666667,-11.200000,10.479799,8.870000,-4.331551
2.300000,49.070000,51.722222,-11.200000,10.491106,8.930000,-4.294118
2.200000,49.110000,51.777778,-11.400000,10.501375,8.810000,-4.163993
2.300000,49.090000,51.833333,-11.600000,10.512655,8.850000,-4.338681
2.300000,49.290000,51.888889,-11.200000,10.541612,8.930000,-4.313725
2.300000,49.190000,51.944444,-11.400000,10.553064,8.830000,-4.156863
1.900000,49.370000,52.000000,-11.600000,10.564427,8.810000,-4.294118
2.200000,49.450000,52.055556,-11.200000,10.574718,8.950000,-4.301248
2.100000,49.430000,52.111111,-11.600000,10.586009,8.850000,-4.146168
2.100000,49.490000,52.166667,-11.400000,10.597317,8.870000,-4.301248
2.200000,49.470000,52.222222,-11.400000,10.607608,8.890000,-4.285205
2.100000,49.590000,52.277778,-11.400000,10.618926,8.810000,-4.153298
2.100000,49.670000,52.333333,-11.600000,10.630220,8.870000,-4.315508
2.000000,49.690000,52.388889,-11.200000,10.640498,8.870000,-4.272727
2.200000,49.790000,52.444444,-11.600000,10.651775,8.830000,-4.156863
2.300000,49.730000,52.500000,-11.400000,10.663047,8.830000,-4.329768
2.300000,49.850000,52.555556,-11.400000,10.674330,8.910000,-4.297683
2.000000,49.890000,52.611111,-11.600000,10.684607,8.810000,-4.172906
2.400000,49.930000,52.666667,-11.400000,10.695883,8.870000,-4.354724
2.200000,49.970000,52.722222,-11.400000,10.707168,8.890000,-4.270945
2.200000,50.090000,52.777778,-11.600000,10.717445,8.890000,-4.194296
2.000000,50.090000,52.833333,-11.200000,10.734418,8.850000,-4.180036
2.100000,50.130000,52.888889,-11.200000,10.741694,8.930000,-4.320856
1.900000,50.190000,52.944444,-11.400000,10.750976,8.830000,-4.178253
2.300000,50.270000,53.000000,-11.400000,10.762256,8.830000,-4.351159
2.300000,50.290000,53.055556,-11.600000,10.772529,8.850000,-4.226381
2.200000,50.370000,53.111111,-11.600000,10.783807,8.830000,-4.196078
2.000000,50.370000,53.166667,-11.400000,10.795079,8.870000,-4.361854
2.400000,50.450000,53.222222,-11.400000,10.806509,8.870000,-4.251337
2.100000,50.550000,53.277778,-11.600000,10.816841,8.790000,-4.212121
2.300000,50.590000,53.333333,-11.200000,10.834278,8.790000,-4.192513
2.200000,50.630000,53.388889,-11.200000,10.841972,8.910000,-4.335116
2.200000,50.690000,53.444444,-11.600000,10.850277,8.770000,-4.206774
2.200000,50.730000,53.500000,-11.400000,10.860559,8.850000,-4.368984
2.000000,50.770000,53.555556,-11.400000,10.871864,8.810000,-4.206774
2.200000,50.910000,53.611111,-11.400000,10.883134,8.770000,-4.229947
2.200000,50.970000,53.666667,-11.600000,10.894403,8.850000,-4.377897
2.100000,50.950000,53.722222,-11.400000,10.904681,8.850000,-4.197861
2.200000,51.030000,53.777778,-11.600000,10.915964,8.790000,-4.251337
2.100000,51.050000,53.833333,-11.400000,10.933150,8.810000,-4.235294
2.200000,51.130000,53.888889,-11.400000,10.940490,8.890000,-4.295900
2.100000,51.170000,53.944444,-11.800000,10.948809,8.810000,-4.272727
2.200000,51.230000,54.000000,-11.400000,10.960089,8.890000,-4.376114
2.100000,51.270000,54.055556,-11.800000,10.971369,8.790000,-4.201426
2.200000,51.330000,54.111111,-11.600000,10.981647,8.810000,-4.283422
2.300000,51.390000,54.166667,-11.600000,10.992906,8.930000,-4.376114
1.900000,51.470000,54.222222,-11.600000,11.004208,8.850000,-4.188948
2.500000,51.450000,54.277778,-11.400000,11.014494,8.870000,-4.297683
2.100000,51.510000,54.333333,-11.400000,11.025797,8.930000,-4.360071
2.100000,51.610000,54.388889,-11.600000,11.037072,8.790000,-4.176471
2.100000,51.630000,54.444444,-11.400000,11.048342,8.770000,-4.274510
2.400000,51.730000,54.500000,-11.400000,11.058994,8.890000,-4.340463
2.400000,51.770000,54.555556,-11.000000,11.070353,8.830000,-4.167558
2.200000,51.790000,54.611111,-11.800000,11.080641,8.790000,-4.308378
2.000000,51.850000,54.666667,-11.600000,11.091948,8.930000,-4.333333
2.500000,51.910000,54.722222,-11.200000,11.103240,8.870000,-4.165775
2.200000,52.010000,54.777778,-11.600000,11.113513,8.810000,-4.320856
2.300000,52.110000,54.833333,-11.400000,11.141705,8.910000,-4.320856
2.300000,52.070000,54.888889,-11.400000,11.153115,8.750000,-4.167558
2.300000,52.090000,54.944444,-11.400000,11.164402,8.790000,-4.292335
2.200000,52.150000,55.000000,-11.200000,11.174716,8.870000,-4.303030
2.200000,52.230000,55.055556,-11.600000,11.186017,8.810000,-4.162210
2.000000,52.190000,55.111111,-11.600000,11.197339,8.810000,-4.310160
2.200000,52.350000,55.166667,-11.400000,11.207616,8.870000,-4.306595
2.300000,52.390000,55.222222,-11.400000,11.218913,8.810000,-4.167558
2.200000,52.470000,55.277778,-11.600000,11.230197,8.850000,-4.324421
2.200000,52.510000,55.333333,-11.200000,11.241476,8.930000,-4.329768
2.300000,52.550000,55.388889,-11.400000,11.251746,8.770000,-4.180036
2.200000,52.590000,55.444444,-11.200000,11.263018,8.850000,-4.345811
2.500000,52.670000,55.500000,-11.400000,11.274292,8.830000,-4.319073
2.200000,52.730000,55.555556,-11.400000,11.284564,8.790000,-4.196078
2.400000,52.790000,55.611111,-11.000000,11.295841,8.830000,-4.368984
2.200000,52.830000,55.666667,-11.400000,11.307311,8.850000,-4.301248
2.100000,52.830000,55.722222,-11.800000,11.317649,8.830000,-4.194296
2.300000,52.930000,55.777778,-11.400000,11.334857,8.810000,-4.183601
2.200000,53.010000,55.833333,-11.400000,11.342135,8.890000,-4.352941
2.100000,53.050000,55.888889,-11.200000,11.351409,8.790000,-4.180036
2.100000,53.090000,55.944444,-11.600000,11.361670,8.850000,-4.372549
2.000000,53.150000,56.000000,-11.400000,11.372948,8.890000,-4.254902
2.100000,53.170000,56.055556,-11.400000,11.384274,8.770000,-4.196078
2.300000,53.230000,56.111111,-11.600000,11.394547,8.810000,-4.383244
2.500000,53.270000,56.166667,-11.400000,11.405832,8.850000,-4.251337
2.300000,53.390000,56.222222,-11.400000,11.417104,8.770000,-4.217469
2.200000,53.470000,56.277778,-11.400000,11.434443,8.830000,-4.188948
2.300000,53.510000,56.333333,-11.400000,11.442140,8.930000,-4.344029
2.400000,53.510000,56.388889,-11.400000,11.450498,8.790000,-4.201426
2.200000,53.570000,56.444444,-11.600000,11.460777,8.870000,-4.365419
2.400000,53.590000,56.500000,-11.600000,11.472060,8.870000,-4.222816
2.400000,53.670000,56.555556,-11.600000,11.483318,8.810000,-4.221034
2.200000,53.690000,56.611111,-11.800000,11.493581,8.830000,-4.363636
2.400000,53.750000,56.666667,-11.400000,11.504855,8.850000,-4.194296
2.400000,53.810000,56.722222,-11.800000,11.516134,8.830000,-4.238859
2.500000,53.870000,56.777778,-11.600000,11.533433,8.750000,-4.210339
2.300000,53.870000,56.833333,-11.400000,11.540706,8.850000,-4.285205
2.200000,53.930000,56.888889,-11.800000,11.549015,8.810000,-4.244207
2.400000,53.990000,56.944444,-11.400000,11.559766,8.870000,-4.354724
2.500000,54.050000,57.000000,-11.400000,11.571550,8.830000,-4.188948
2.400000,54.130000,57.055556,-11.600000,11.581958,8.830000,-4.253119
2.400000,54.150000,57.111111,-11.400000,11.593264,8.890000,-4.351159
2.600000,54.210000,57.166667,-11.600000,11.603546,8.770000,-4.151515
2.400000,54.230000,57.222222,-11.600000,11.614824,8.790000,-4.260250
2.600000,54.370000,57.277778,-11.000000,11.626110,8.910000,-4.342246
2.300000,54.370000,57.333333,-11.600000,11.637568,8.850000,-4.160428
2.300000,54.410000,57.388889,-11.400000,11.647941,8.810000,-4.269162
2.700000,54.490000,57.444444,-11.400000,11.659224,8.870000,-4.335116
2.300000,54.510000,57.500000,-11.400000,11.670508,8.870000,-4.160428
2.200000,54.550000,57.555556,-11.400000,11.680796,8.790000,-4.288770
2.300000,54.690000,57.611111,-11.600000,11.692086,8.950000,-4.327986
2.800000,54.690000,57.666667,-11.400000,11.703356,8.810000,-4.155080
2.400000,54.750000,57.722222,-11.400000,11.713631,8.830000,-4.306595
2.400000,54.890000,57.777778,-11.400000,11.742003,8.910000,-4.324421
2.400000,54.910000,57.833333,-11.400000,11.753404,8.810000,-4.153298
2.300000,54.970000,57.888889,-11.200000,11.764686,8.830000,-4.272727
2.400000,55.010000,57.944444,-11.400000,11.774984,8.910000,-4.315508
2.400000,55.050000,58.000000,-11.600000,11.786275,8.830000,-4.156863
2.300000,55.050000,58.055556,-11.600000,11.797562,8.850000,-4.294118
2.500000,55.110000,58.111111,-11.400000,11.807939,8.870000,-4.308378
2.300000,55.190000,58.166667,-11.400000,11.819286,8.830000,-4.169340
2.400000,55.230000,58.222222,-11.400000,11.830580,8.830000,-4.317291
2.400000,55.310000,58.277778,-11.000000,11.840879,8.850000,-4.311943
2.300000,55.410000,58.333333,-11.400000,11.852172,8.810000,-4.174688
2.300000,55.390000,58.388889,-11.400000,11.863448,8.870000,-4.342246
2.700000,55.430000,58.444444,-11.400000,11.874753,8.790000,-4.329768
2.700000,55.510000,58.500000,-11.400000,11.885121,8.830000,-4.174688
2.700000,55.470000,58.555556,-11.600000,11.896454,8.870000,-4.344029
3.000000,55.590000,58.611111,-11.600000,11.907758,8.890000,-4.317291
3.000000,55.650000,58.666667,-11.400000,11.918068,8.810000,-4.178253
3.000000,55.790000,58.722222,-11.400000,11.936189,8.850000,-4.169340
3.000000,55.770000,58.777778,-11.400000,11.943457,8.830000,-4.370766
3.100000,55.850000,58.833333,-11.600000,11.951729,8.810000,-4.167558
3.200000,55.870000,58.888889,-11.600000,11.961995,8.850000,-4.358289
2.900000,55.890000,58.944444,-11.600000,11.973268,8.890000,-4.269162
3.200000,55.970000,59.000000,-11.000000,11.984549,8.830000,-4.178253
3.300000,56.050000,59.055556,-11.600000,11.995831,8.830000,-4.360071
3.400000,56.110000,59.111111,-11.400000,12.006109,8.870000,-4.262032
3.200000,56.170000,59.166667,-11.600000,12.017390,8.790000,-4.206774
3.300000,56.210000,59.222222,-11.000000,12.034705,8.790000,-4.183601
3.400000,56.290000,59.277778,-11.600000,12.042393,8.890000,-4.363636
3.200000,56.310000,59.333333,-11.400000,12.050957,8.790000,-4.201426
3.500000,56.410000,59.388889,-11.400000,12.061327,8.790000,-4.368984
3.400000,56.370000,59.444444,-11.400000,12.072631,8.790000,-4.242424
3.300000,56.510000,59.500000,-11.400000,12.082926,8.810000,-4.240642
3.300000,56.510000,59.555556,-11.400000,12.094247,8.830000,-4.381462
3.500000,56.550000,59.611111,-11.600000,12.105532,8.810000,-4.238859
3.500000,56.630000,59.666667,-11.400000,12.116809,8.770000,-4.231729
3.400000,56.710000,59.722222,-11.000000,12.135345,8.770000,-4.181818
3.400000,56.790000,59.777778,-11.000000,12.142622,8.910000,-4.374332
3.600000,56.810000,59.833333,-11.600000,12.149824,8.770000,-4.242424
3.200000,56.790000,59.888889,-11.600000,12.160102,8.850000,-4.390374
3.500000,56.910000,59.944444,-11.800000,12.171388,8.830000,-4.222816
3.400000,56.990000,60.000000,-11.800000,12.182662,8.810000,-4.260250
3.400000,56.970000,60.055556,-11.200000,12.192936,8.890000,-4.385027
3.500000,57.110000,60.111111,-11.400000,12.204236,8.770000,-4.206774
3.300000,57.110000,60.166667,-11.600000,12.215508,8.790000,-4.278075
3.300000,57.190000,60.222222,-11.400000,12.226791,8.810000,-4.390374
3.500000,57.090000,60.277778,-11.400000,12.237066,8.790000,-4.190731
3.400000,57.290000,60.333333,-11.600000,12.248332,8.750000,-4.288770
3.500000,57.330000,60.388889,-11.400000,12.259645,8.850000,-4.381462
3.700000,57.410000,60.444444,-11.600000,12.269925,8.810000,-4.178253
3.300000,57.430000,60.500000,-11.400000,12.281191,8.790000,-4.299465
3.400000,57.490000,60.555556,-11.200000,12.292461,8.870000,-4.365419
3.500000,57.450000,60.611111,-12.200000,12.303788,8.850000,-4.194296
3.800000,57.550000,60.666667,-11.400000,12.314180,8.890000,-4.322638
3.400000,57.690000,60.722222,-11.600000,12.342685,8.950000,-4.383244
3.100000,57.690000,60.777778,-11.200000,12.354089,8.850000,-4.196078
3.600000,57.730000,60.833333,-11.600000,12.365438,8.810000,-4.267380
3.600000,57.810000,60.888889,-11.400000,12.375741,8.890000,-4.372549
3.500000,57.810000,60.944444,-11.400000,12.387026,8.890000,-4.183601
3.400000,57.870000,61.000000,-11.400000,12.398327,8.850000,-4.290553
3.500000,57.910000,61.055556,-11.400000,12.408602,8.890000,-4.349376
3.700000,58.110000,61.111111,-11.000000,12.419882,8.830000,-4.176471
3.500000,58.010000,61.166667,-11.400000,12.431174,8.830000,-4.290553
3.400000,58.090000,61.222222,-11.200000,12.442440,8.910000,-4.354724
3.700000,58.090000,61.277778,-11.200000,12.452707,8.850000,-4.165775
3.400000,58.170000,61.333333,-11.400000,12.463971,8.870000,-4.304813
3.500000,58.190000,61.388889,-11.400000,12.475283,8.890000,-4.338681
3.500000,58.270000,61.444444,-11.400000,12.485551,8.810000,-4.153298
3.400000,58.270000,61.500000,-11.400000,12.496824,8.830000,-4.319073
3.500000,58.490000,61.555556,-11.400000,12.508141,8.910000,-4.322638
3.500000,58.610000,61.611111,-11.400000,12.519414,8.870000,-4.169340
