# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 149 +/- 1.1 A
#	n = 50 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 6.4e+28 uV
#	R = 9.25 +/- 2.3e+10 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,130.810000,114.166667,22.275839,21.467023,245.937304
1.500000,130.950000,114.250000,22.291883,21.465241,249.174056
1.700000,130.970000,114.333333,22.307712,21.463458,249.174056
1.600000,131.170000,114.416667,22.323556,21.465241,247.544885
1.700000,131.250000,114.500000,22.339385,21.463458,242.785204
1.400000,131.210000,114.583333,22.372721,21.465241,255.915633
1.600000,131.410000,114.666667,22.379627,21.467023,257.659612
1.300000,131.550000,114.750000,22.387430,21.461676,244.350882
1.300000,131.630000,114.833333,22.403174,21.465241,245.937304
1.600000,131.850000,114.916667,22.419035,21.463458,244.350882
1.600000,131.890000,115.000000,22.435824,21.461676,247.544885
1.500000,132.010000,115.083333,22.451589,21.463458,245.937304
1.400000,132.130000,115.166667,22.467395,21.465241,252.498941
1.400000,132.230000,115.250000,22.483286,21.463458,252.498941
1.500000,132.170000,115.333333,22.499525,21.504456,244.350882
1.600000,132.290000,115.416667,22.515737,21.465241,249.174056
1.400000,132.390000,115.500000,22.531623,21.461676,247.544885
1.300000,132.730000,115.583333,22.548178,21.483066,272.536384
1.400000,132.550000,115.666667,22.566140,21.461676,249.174056
1.600000,132.730000,115.750000,22.579338,21.463458,244.350882
1.500000,132.790000,115.833333,22.595576,21.461676,244.350882
1.600000,132.850000,115.916667,22.611539,21.463458,252.498941
1.600000,132.930000,116.000000,22.627382,21.465241,255.915633
1.400000,133.250000,116.083333,22.644778,21.518717,263.040192
1.400000,133.090000,116.166667,22.668496,21.490196,245.937304
1.600000,133.190000,116.250000,22.675924,21.461676,249.174056
1.400000,133.370000,116.333333,22.691779,21.459893,249.174056
1.500000,133.050000,116.416667,22.707849,21.467023,249.174056
1.400000,133.550000,116.500000,22.723805,21.461676,249.174056
1.500000,133.610000,116.583333,22.739985,21.461676,247.544885
1.800000,133.930000,116.666667,22.761039,21.465241,252.498941
1.500000,133.750000,116.750000,22.772144,21.454545,244.350882
1.600000,133.770000,116.833333,22.787972,21.500891,257.659612
1.300000,133.990000,116.916667,22.803817,21.454545,241.239861
1.200000,134.170000,117.000000,22.819638,21.454545,247.544885
1.500000,134.250000,117.083333,22.835421,21.452763,245.937304
1.900000,134.390000,117.166667,22.851207,21.465241,244.350882
1.600000,134.330000,117.250000,22.866991,21.465241,250.825257
1.700000,134.470000,117.333333,22.883767,21.467023,247.544885
1.500000,134.630000,117.416667,22.899529,21.458111,221.535763
1.400000,134.690000,117.500000,22.915308,21.456328,250.825257
1.400000,134.350000,117.583333,22.932575,21.420677,249.174056
1.300000,135.110000,117.666667,22.949618,21.418895,250.825257
1.400000,134.990000,117.750000,22.997031,21.429590,252.498941
1.500000,135.030000,117.833333,23.012345,21.429590,249.174056
1.600000,135.170000,117.916667,23.028446,21.429590,252.498941
1.500000,135.250000,118.000000,23.042480,21.456328,250.825257
1.500000,135.430000,118.083333,23.058303,21.459893,249.174056
1.400000,135.430000,118.166667,23.074151,21.456328,245.937304
1.500000,135.530000,118.250000,23.089989,21.456328,247.544885
1.400000,135.670000,118.333333,23.107009,21.456328,244.350882
1.700000,135.770000,118.416667,23.121857,21.461676,244.350882
1.300000,135.910000,118.500000,23.138848,21.465241,249.174056
1.500000,136.050000,118.583333,23.162098,21.461676,254.195574
1.400000,136.010000,118.666667,23.169980,21.456328,250.825257
1.500000,136.130000,118.750000,23.186770,21.456328,247.544885
1.400000,136.170000,118.833333,23.202543,21.454545,244.350882
1.400000,136.370000,118.916667,23.218308,21.458111,245.937304
1.600000,136.430000,119.000000,23.235327,21.522282,270.581565
1.400000,136.610000,119.083333,23.257279,21.465241,245.937304
1.600000,136.890000,119.166667,23.267974,21.461676,245.937304
1.400000,136.730000,119.250000,23.282111,21.463458,252.498941
1.400000,136.770000,119.333333,23.297726,21.465241,254.195574
1.200000,136.930000,119.416667,23.314322,21.456328,249.174056
1.300000,136.830000,119.500000,23.329836,21.454545,259.428015
1.400000,137.150000,119.583333,23.346392,21.458111,255.915633
1.200000,137.210000,119.666667,23.364235,21.456328,252.498941
1.500000,137.310000,119.750000,23.377938,21.456328,261.221364
1.300000,137.410000,119.833333,23.394488,21.467023,257.659612
1.500000,137.470000,119.916667,23.410022,21.463458,255.915633
1.600000,137.610000,120.000000,23.426539,21.468806,252.498941
1.400000,137.690000,120.083333,23.442065,21.454545,254.195574
1.400000,137.790000,120.166667,23.458574,21.458111,254.195574
1.400000,137.870000,120.250000,23.474187,21.458111,252.498941
1.300000,137.930000,120.333333,23.489838,21.463458,252.498941
1.500000,138.010000,120.416667,23.506479,21.459893,257.659612
1.700000,138.190000,120.500000,23.522045,21.459893,247.544885
1.500000,138.210000,120.583333,23.538565,21.461676,245.937304
1.300000,138.350000,120.666667,23.574268,21.463458,244.350882
1.200000,138.430000,120.750000,23.590089,21.459893,250.825257
1.500000,138.590000,120.833333,23.605691,21.454545,244.350882
1.700000,138.690000,120.916667,23.621228,21.456328,239.714457
1.200000,138.810000,121.000000,23.638024,21.456328,244.350882
1.300000,138.890000,121.083333,23.653692,21.458111,250.825257
1.400000,138.950000,121.166667,23.669301,21.461676,245.937304
1.500000,139.010000,121.250000,23.685839,21.463458,247.544885
1.400000,139.150000,121.333333,23.701410,21.463458,247.544885
1.500000,139.270000,121.416667,23.717970,21.456328,247.544885
1.900000,139.370000,121.500000,23.733618,21.468806,241.239861
1.600000,139.410000,121.583333,23.751323,21.433155,244.350882
1.600000,139.470000,121.666667,23.781998,21.427807,244.350882
1.700000,139.610000,121.750000,23.790640,21.429590,247.544885
1.400000,139.710000,121.833333,23.798968,21.420677,249.174056
1.400000,139.750000,121.916667,23.815448,21.424242,249.174056
1.400000,139.870000,122.000000,23.831887,21.426025,249.174056
1.300000,139.910000,122.083333,23.846034,21.458111,252.498941
1.500000,140.130000,122.166667,23.861736,21.458111,254.195574
1.400000,140.210000,122.250000,23.877820,21.459893,257.659612
1.500000,140.230000,122.333333,23.893400,21.458111,255.915633
1.600000,140.410000,122.416667,23.909918,21.459893,250.825257
1.400000,140.450000,122.500000,23.925431,21.459893,255.915633
1.500000,140.510000,122.583333,23.941935,21.463458,252.498941
1.400000,140.570000,122.666667,23.962436,21.461676,244.350882
1.300000,140.690000,122.750000,23.974153,21.456328,249.174056
1.200000,140.870000,122.833333,23.989810,21.454545,247.544885
1.400000,140.970000,122.916667,24.005394,21.461676,242.785204
1.500000,141.010000,123.000000,24.021942,21.458111,245.937304
1.700000,141.090000,123.083333,24.037467,21.458111,242.785204
1.600000,141.170000,123.166667,24.054044,21.456328,244.350882
1.300000,141.350000,123.250000,24.069573,21.456328,245.937304
1.500000,141.350000,123.333333,24.086081,21.461676,247.544885
1.500000,141.550000,123.416667,24.101612,21.465241,247.544885
1.500000,141.590000,123.500000,24.118111,21.461676,244.350882
1.600000,141.630000,123.583333,24.133626,21.467023,250.825257
1.500000,141.730000,123.666667,24.150141,21.459893,244.350882
1.500000,141.890000,123.750000,24.177846,21.459893,254.195574
1.300000,142.090000,123.833333,24.184474,21.458111,245.937304
1.500000,142.050000,123.916667,24.198040,21.454545,245.937304
1.500000,142.170000,124.000000,24.213817,21.459893,247.544885
1.500000,142.310000,124.083333,24.229420,21.458111,250.825257
1.200000,142.290000,124.166667,24.246074,21.459893,252.498941
1.500000,142.470000,124.250000,24.261665,21.467023,255.915633
1.600000,142.510000,124.333333,24.277401,21.463458,254.195574
1.400000,142.610000,124.416667,24.294088,21.465241,250.825257
1.600000,142.730000,124.500000,24.309648,21.456328,254.195574
1.500000,142.830000,124.583333,24.326180,21.458111,252.498941
1.700000,142.970000,124.666667,24.341716,21.454545,249.174056
1.400000,143.010000,124.750000,24.361856,21.456328,255.915633
1.600000,143.070000,124.833333,24.373518,21.458111,250.825257
1.400000,143.110000,124.916667,24.390060,21.459893,252.498941
1.400000,143.270000,125.000000,24.405618,21.454545,245.937304
1.400000,143.430000,125.083333,24.422165,21.459893,249.174056
1.500000,143.470000,125.166667,24.437698,21.463458,245.937304
1.500000,143.630000,125.250000,24.459902,21.465241,257.659612
1.400000,143.730000,125.333333,24.470081,21.459893,244.350882
1.500000,143.770000,125.416667,24.485820,21.456328,247.544885
1.600000,143.890000,125.500000,24.501450,21.454545,244.350882
1.500000,143.950000,125.583333,24.518060,21.454545,245.937304
1.600000,144.030000,125.666667,24.533620,21.459893,247.544885
1.200000,144.130000,125.750000,24.555022,21.420677,245.937304
1.700000,144.330000,125.833333,24.585827,21.424242,244.350882
1.300000,144.290000,125.916667,24.601386,21.426025,249.174056
1.300000,144.390000,126.000000,24.617793,21.431373,244.350882
1.300000,144.550000,126.083333,24.634271,21.427807,245.937304
1.400000,144.610000,126.166667,24.648988,21.459893,249.174056
1.500000,144.730000,126.250000,24.664521,21.458111,254.195574
1.400000,144.810000,126.333333,24.680037,21.456328,252.498941
1.300000,144.890000,126.416667,24.695579,21.458111,257.659612
1.600000,145.030000,126.500000,24.712089,21.454545,254.195574
1.600000,145.150000,126.583333,24.727598,21.458111,255.915633
1.500000,145.210000,126.666667,24.744301,21.459893,257.659612
1.400000,145.330000,126.750000,24.773584,21.461676,245.937304
1.400000,145.350000,126.833333,24.780372,21.461676,249.174056
1.400000,145.430000,126.916667,24.791906,21.461676,257.659612
1.500000,145.670000,127.000000,24.808798,21.459893,255.915633
1.500000,145.690000,127.083333,24.824466,21.456328,250.825257
1.400000,145.750000,127.166667,24.840020,21.459893,250.825257
1.400000,145.870000,127.250000,24.855533,21.456328,244.350882
1.500000,145.990000,127.333333,24.872058,21.456328,249.174056
1.800000,146.090000,127.416667,24.887580,21.458111,247.544885
1.600000,146.190000,127.500000,24.904131,21.459893,249.174056
1.400000,146.350000,127.583333,24.919660,21.456328,245.937304
1.600000,146.350000,127.666667,24.936173,21.465241,249.174056
1.300000,146.530000,127.750000,24.961512,21.465241,255.915633
1.400000,146.590000,127.833333,24.968126,21.461676,244.350882
1.600000,146.670000,127.916667,24.983711,21.459893,230.959832
1.600000,146.830000,128.000000,25.000377,21.458111,247.544885
1.400000,146.850000,128.083333,25.015918,21.458111,250.825257
1.600000,146.970000,128.166667,25.032464,21.458111,249.174056
1.400000,147.050000,128.250000,25.048028,21.456328,249.174056
1.300000,147.150000,128.333333,25.064159,21.452763,252.498941
1.600000,147.170000,128.416667,25.079734,21.456328,250.825257
1.400000,147.330000,128.500000,25.096245,21.463458,250.825257
1.400000,147.430000,128.583333,25.111759,21.467023,250.825257
1.500000,147.530000,128.666667,25.128264,21.463458,252.498941
1.400000,147.650000,128.750000,25.143769,21.454545,255.915633
1.500000,147.790000,128.833333,25.162124,21.456328,249.174056
1.400000,147.750000,128.916667,25.175772,21.459893,259.428015
1.300000,147.910000,129.000000,25.192339,21.458111,249.174056
1.400000,148.030000,129.083333,25.207848,21.456328,250.825257
1.500000,148.170000,129.166667,25.224358,21.458111,247.544885
1.500000,148.210000,129.250000,25.239954,21.456328,249.174056
1.600000,148.210000,129.333333,25.255598,21.454545,247.544885
1.400000,148.390000,129.416667,25.272670,21.463458,249.174056
1.300000,148.370000,129.500000,25.288443,21.467023,249.174056
1.500000,148.510000,129.583333,25.304070,21.459893,245.937304
1.400000,148.690000,129.666667,25.319625,21.456328,247.544885
1.400000,148.810000,129.750000,25.336152,21.454545,244.350882
1.600000,148.790000,129.833333,25.384048,21.424242,245.937304
1.700000,149.010000,129.916667,25.399803,21.424242,252.498941
1.400000,149.070000,130.000000,25.415292,21.420677,249.174056
1.500000,149.210000,130.083333,25.431678,21.422460,247.544885
1.300000,149.290000,130.166667,25.447069,21.429590,250.825257
1.400000,149.390000,130.250000,25.462214,21.461676,255.915633
1.400000,149.490000,130.333333,25.477738,21.465241,254.195574
1.300000,149.550000,130.416667,25.493417,21.456328,250.825257
1.300000,149.730000,130.500000,25.510009,21.458111,250.825257
1.400000,149.750000,130.583333,25.525597,21.458111,254.195574
1.600000,149.890000,130.666667,25.542153,21.456328,255.915633
1.500000,149.930000,130.750000,25.564106,21.456328,250.825257
1.500000,150.030000,130.833333,25.573769,21.456328,252.498941
1.400000,150.150000,130.916667,25.589368,21.459893,247.544885
1.400000,150.230000,131.000000,25.605907,21.461676,252.498941
1.400000,150.290000,131.083333,25.621421,21.463458,244.350882
1.400000,150.430000,131.166667,25.638057,21.461676,247.544885
1.500000,150.590000,131.250000,25.659295,21.459893,252.498941
1.500000,150.610000,131.333333,25.669393,21.459893,247.544885
1.400000,150.690000,131.416667,25.685944,21.456328,242.785204
1.600000,150.790000,131.500000,25.701465,21.456328,247.544885
1.500000,151.010000,131.583333,25.718221,21.452763,245.937304
1.400000,151.010000,131.666667,25.733813,21.456328,239.714457
1.700000,151.050000,131.750000,25.749449,21.456328,250.825257
1.700000,151.150000,131.833333,25.768134,21.454545,244.350882
1.400000,151.270000,131.916667,25.781820,21.461676,250.825257
1.600000,151.390000,132.000000,25.797401,21.463458,249.174056
1.500000,151.410000,132.083333,25.814047,21.463458,244.350882
1.600000,151.630000,132.166667,25.829610,21.456328,254.195574
1.200000,151.690000,132.250000,25.846142,21.458111,250.825257
1.400000,151.750000,132.333333,25.861652,21.454545,252.498941
1.500000,151.910000,132.416667,25.878170,21.456328,252.498941
1.500000,151.990000,132.500000,25.893693,21.456328,255.915633
1.400000,152.090000,132.583333,25.910202,21.458111,252.498941
1.600000,152.130000,132.666667,25.925730,21.458111,257.659612
1.400000,152.190000,132.750000,25.942238,21.461676,257.659612
1.700000,152.350000,132.833333,25.972879,21.465241,249.174056
1.400000,152.390000,132.916667,25.979620,21.463458,252.498941
1.500000,152.550000,133.000000,25.990207,21.454545,244.350882
1.700000,152.510000,133.083333,26.005820,21.456328,249.174056
1.400000,152.670000,133.166667,26.021374,21.456328,245.937304
1.600000,152.850000,133.250000,26.037984,21.456328,245.937304
1.200000,152.890000,133.333333,26.053553,21.454545,239.714457
1.600000,153.030000,133.416667,26.070079,21.456328,242.785204
1.600000,153.150000,133.500000,26.085621,21.456328,245.937304
1.700000,153.210000,133.583333,26.102143,21.458111,244.350882
1.700000,153.310000,133.666667,26.117647,21.459893,245.937304
1.500000,153.510000,133.750000,26.134179,21.461676,249.174056
1.300000,153.490000,133.833333,26.149692,21.463458,247.544885
1.800000,153.570000,133.916667,26.170031,21.422460,247.544885
1.600000,153.710000,134.000000,26.183674,21.426025,245.937304
1.600000,153.730000,134.083333,26.199179,21.420677,250.825257
1.500000,153.890000,134.166667,26.215566,21.420677,249.174056
1.300000,153.970000,134.250000,26.230974,21.424242,250.825257
1.600000,154.050000,134.333333,26.247612,21.424242,245.937304
1.200000,154.190000,134.416667,26.270543,21.454545,247.544885
1.700000,154.230000,134.500000,26.277576,21.461676,257.659612
1.400000,154.370000,134.583333,26.294181,21.463458,250.825257
1.500000,154.490000,134.666667,26.309745,21.461676,252.498941
1.500000,154.550000,134.750000,26.325313,21.459893,255.915633
1.600000,154.630000,134.833333,26.341924,21.454545,252.498941
1.700000,154.770000,134.916667,26.362631,21.456328,247.544885
1.300000,154.790000,135.000000,26.374281,21.456328,249.174056
1.500000,154.950000,135.083333,26.389825,21.458111,247.544885
1.400000,155.050000,135.166667,26.405343,21.456328,244.350882
1.500000,155.150000,135.250000,26.421860,21.456328,252.498941
1.500000,155.150000,135.333333,26.437379,21.456328,245.937304
1.700000,155.230000,135.416667,26.453899,21.461676,244.350882
1.400000,155.370000,135.500000,26.469430,21.461676,245.937304
1.600000,155.490000,135.583333,26.486005,21.459893,225.476864
1.500000,155.610000,135.666667,26.501748,21.452763,245.937304
1.800000,155.710000,135.750000,26.517373,21.459893,242.785204
1.600000,155.730000,135.833333,26.533977,21.454545,242.785204
1.500000,155.830000,135.916667,26.551374,21.459893,245.937304
1.500000,156.030000,136.000000,26.580774,21.461676,250.825257
1.500000,156.030000,136.083333,26.587453,21.461676,247.544885
1.700000,156.050000,136.166667,26.598009,21.461676,244.350882
1.300000,156.290000,136.250000,26.613522,21.465241,250.825257
1.300000,156.350000,136.333333,26.630109,21.454545,250.825257
1.400000,156.530000,136.416667,26.645682,21.456328,249.174056
1.500000,156.510000,136.500000,26.662208,21.456328,255.915633
1.600000,156.710000,136.583333,26.677787,21.458111,254.195574
1.400000,156.770000,136.666667,26.693518,21.456328,257.659612
1.700000,156.910000,136.750000,26.710096,21.461676,255.915633
1.500000,156.950000,136.833333,26.725840,21.465241,255.915633
1.400000,157.070000,136.916667,26.741528,21.459893,255.915633
1.300000,157.170000,137.000000,26.762721,21.454545,250.825257
1.600000,157.270000,137.083333,26.773632,21.452763,244.350882
1.600000,157.310000,137.166667,26.790436,21.454545,250.825257
1.300000,157.410000,137.250000,26.806742,21.499109,249.174056
1.600000,157.490000,137.333333,26.821853,21.461676,249.174056
1.500000,157.550000,137.416667,26.837690,21.459893,245.937304
1.700000,157.750000,137.500000,26.860472,21.461676,257.659612
1.600000,157.770000,137.583333,26.869935,21.459893,244.350882
1.400000,157.850000,137.666667,26.885774,21.459893,244.350882
1.500000,158.030000,137.750000,26.901567,21.461676,244.350882
1.700000,158.110000,137.833333,26.918331,21.459893,245.937304
1.600000,158.250000,137.916667,26.934135,21.461676,245.937304
1.300000,158.330000,138.000000,26.949901,21.461676,247.544885
1.400000,158.390000,138.083333,26.969574,21.459893,280.652687
1.500000,158.470000,138.166667,26.983696,21.427807,247.544885
1.700000,158.490000,138.250000,26.999970,21.427807,247.544885
1.700000,158.650000,138.333333,27.016025,21.431373,254.195574
1.600000,158.730000,138.416667,27.032023,21.424242,245.937304
1.400000,158.870000,138.500000,27.047967,21.426025,252.498941
1.600000,158.970000,138.583333,27.063983,21.427807,247.544885
1.600000,159.070000,138.666667,27.080030,21.427807,252.498941
1.700000,159.150000,138.750000,27.096018,21.426025,252.498941
1.700000,159.270000,138.833333,27.112009,21.427807,257.659612
1.700000,159.390000,138.916667,27.127999,21.426025,254.195574
1.600000,159.410000,139.000000,27.143985,21.427807,254.195574
1.400000,159.550000,139.083333,27.187029,21.463458,249.174056
1.900000,159.570000,139.166667,27.202990,21.461676,245.937304
1.400000,159.730000,139.250000,27.219062,21.461676,250.825257
1.600000,159.830000,139.333333,27.234918,21.461676,247.544885
1.300000,159.830000,139.416667,27.250791,21.461676,249.174056
1.500000,160.070000,139.500000,27.266634,21.463458,247.544885
1.500000,160.090000,139.583333,27.282605,21.459893,247.544885
1.400000,160.170000,139.666667,27.298438,21.461676,245.937304
1.500000,160.350000,139.750000,27.314232,21.465241,254.195574
1.300000,160.450000,139.833333,27.330038,21.461676,249.174056
1.500000,160.510000,139.916667,27.346800,21.463458,249.174056
1.800000,160.570000,140.000000,27.365911,21.461676,247.544885
1.400000,160.630000,140.083333,27.378788,21.461676,257.659612
1.500000,160.870000,140.166667,27.394550,21.461676,254.195574
1.600000,160.830000,140.250000,27.412988,21.465241,250.825257
1.600000,161.010000,140.333333,27.426862,21.461676,255.915633
1.600000,161.070000,140.416667,27.442623,21.465241,252.498941
1.800000,161.230000,140.500000,27.460723,21.463458,254.195574
1.600000,161.210000,140.583333,27.475066,21.459893,252.498941
1.600000,161.750000,140.666667,27.490909,21.461676,250.825257
1.700000,161.490000,140.750000,27.506762,21.463458,249.174056
1.600000,161.590000,140.833333,27.522562,21.459893,250.825257
1.700000,161.710000,140.916667,27.538341,21.461676,247.544885
1.700000,161.810000,141.000000,27.567116,21.461676,245.937304
1.600000,161.810000,141.083333,27.573930,21.459893,252.498941
1.800000,161.910000,141.166667,27.586688,21.465241,242.785204
1.700000,162.050000,141.250000,27.602483,21.463458,244.350882
1.500000,162.190000,141.333333,27.618280,21.461676,244.350882
1.600000,162.230000,141.416667,27.634215,21.461676,247.544885
1.900000,162.290000,141.500000,27.650007,21.461676,247.544885
1.500000,162.370000,141.583333,27.666783,21.463458,245.937304
1.900000,162.550000,141.666667,27.682583,21.463458,245.937304
1.500000,162.570000,141.750000,27.698356,21.461676,252.498941
1.500000,162.670000,141.833333,27.714169,21.458111,249.174056
1.500000,162.750000,141.916667,27.730939,21.463458,250.825257
1.800000,162.910000,142.000000,27.746840,21.461676,247.544885
1.800000,163.150000,142.083333,27.776927,21.463458,252.498941
1.800000,163.070000,142.166667,27.783810,21.459893,245.937304
1.600000,163.150000,142.250000,27.794563,21.465241,254.195574
1.700000,163.370000,142.333333,27.810341,21.461676,259.428015
1.700000,163.430000,142.416667,27.826111,21.463458,254.195574
1.800000,163.550000,142.500000,27.842889,21.465241,254.195574
1.800000,163.570000,142.583333,27.858665,21.461676,252.498941
1.700000,163.650000,142.666667,27.874461,21.461676,254.195574
1.600000,163.730000,142.750000,27.892095,21.426025,252.498941
1.700000,163.890000,142.833333,27.908062,21.427807,250.825257
1.600000,163.890000,142.916667,27.924031,21.427807,245.937304
1.600000,163.990000,143.000000,27.939987,21.427807,245.937304
1.700000,164.110000,143.083333,27.976114,21.427807,254.195574
1.800000,164.190000,143.166667,27.990766,21.461676,249.174056
1.500000,164.330000,143.250000,28.005656,21.461676,249.174056
1.700000,164.370000,143.333333,28.021457,21.461676,249.174056
1.600000,164.410000,143.416667,28.038286,21.459893,244.350882
1.500000,164.670000,143.500000,28.060167,21.461676,254.195574
1.500000,164.650000,143.583333,28.069477,21.459893,249.174056
1.900000,164.810000,143.666667,28.086284,21.458111,247.544885
1.600000,164.870000,143.750000,28.102071,21.461676,245.937304
1.800000,165.050000,143.833333,28.117834,21.461676,242.785204
1.600000,165.090000,143.916667,28.133608,21.459893,245.937304
1.900000,165.210000,144.000000,28.150357,21.458111,247.544885
1.400000,165.310000,144.083333,28.169771,21.461676,247.544885
1.500000,165.370000,144.166667,28.181658,21.463458,252.498941
1.700000,165.470000,144.250000,28.197463,21.461676,250.825257
1.600000,165.590000,144.333333,28.214226,21.461676,249.174056
1.800000,165.690000,144.416667,28.229975,21.459893,247.544885
1.900000,165.770000,144.500000,28.246031,21.461676,252.498941
1.900000,165.930000,144.583333,28.261920,21.463458,254.195574
1.700000,165.890000,144.666667,28.277870,21.461676,254.195574
1.600000,166.070000,144.750000,28.293696,21.461676,250.825257
2.000000,166.170000,144.833333,28.309497,21.465241,255.915633
1.700000,166.290000,144.916667,28.326309,21.465241,252.498941
1.900000,166.290000,145.000000,28.342106,21.461676,254.195574
1.600000,166.490000,145.083333,28.373327,21.459893,249.174056
1.700000,166.530000,145.166667,28.380204,21.461676,247.544885
1.700000,166.590000,145.250000,28.389932,21.461676,245.937304
1.800000,166.610000,145.333333,28.405695,21.459893,247.544885
1.900000,166.770000,145.416667,28.421472,21.459893,249.174056
2.200000,166.970000,145.500000,28.438259,21.461676,249.174056
2.300000,166.950000,145.583333,28.454057,21.463458,245.937304
2.300000,167.110000,145.666667,28.469837,21.461676,245.937304
2.300000,167.170000,145.750000,28.485667,21.461676,245.937304
2.400000,167.310000,145.833333,28.501576,21.461676,247.544885
2.800000,167.350000,145.916667,28.518401,21.465241,247.544885
2.900000,167.490000,146.000000,28.534248,21.458111,244.350882
2.900000,167.250000,146.083333,28.551259,21.461676,244.350882
2.700000,167.690000,146.166667,28.571989,21.461676,245.937304
2.800000,167.730000,146.250000,28.581886,21.461676,249.174056
3.000000,167.870000,146.333333,28.597657,21.465241,249.174056
3.100000,167.970000,146.416667,28.613449,21.461676,250.825257
2.700000,168.050000,146.500000,28.630226,21.461676,249.174056
2.800000,168.150000,146.583333,28.645995,21.461676,252.498941
3.100000,168.270000,146.666667,28.662584,21.461676,247.544885
2.800000,168.370000,146.750000,28.678033,21.463458,252.498941
3.100000,168.150000,146.833333,28.694972,21.427807,254.195574
2.700000,168.570000,146.916667,28.712350,21.426025,252.498941
2.900000,168.670000,147.000000,28.727551,21.427807,252.498941
3.100000,168.930000,147.083333,28.743665,21.427807,254.195574
3.100000,168.830000,147.166667,28.781553,21.427807,250.825257
2.900000,168.970000,147.250000,28.796081,21.461676,250.825257
3.000000,169.050000,147.333333,28.811891,21.461676,252.498941
3.100000,169.150000,147.416667,28.827687,21.465241,252.498941
3.000000,169.190000,147.500000,28.843485,21.461676,250.825257
3.400000,169.270000,147.583333,28.860269,21.461676,254.195574
3.300000,169.410000,147.666667,28.876044,21.461676,250.825257
3.100000,169.530000,147.750000,28.891804,21.459893,255.915633
3.200000,169.590000,147.833333,28.907589,21.458111,252.498941
2.900000,169.730000,147.916667,28.923393,21.463458,252.498941
3.100000,169.770000,148.000000,28.940154,21.459893,252.498941
3.200000,170.010000,148.083333,28.975919,21.463458,259.428015
