# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 173 +/- 0.024 A
#	n = 32.3 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 1.04 +/- 0.0086 uV
#	R = 0.000208 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,0.330000,0.000000,0.085127,21.468806,239.714457
0.800000,0.330000,0.083333,0.107668,21.468806,250.825257
0.800000,0.330000,0.166667,0.123201,21.468806,252.498941
0.900000,0.430000,0.250000,0.139024,21.468806,254.195574
0.800000,0.450000,0.333333,0.155047,21.468806,250.825257
0.900000,0.590000,0.416667,0.171090,21.468806,249.174056
0.700000,0.730000,0.500000,0.187513,21.467023,250.825257
0.900000,0.830000,0.583333,0.204975,21.468806,242.785204
0.800000,0.890000,0.666667,0.218879,21.467023,242.785204
0.900000,0.970000,0.750000,0.235072,21.468806,250.825257
0.900000,1.090000,0.833333,0.251602,21.467023,249.174056
0.800000,1.230000,0.916667,0.267423,21.468806,245.937304
0.700000,1.250000,1.000000,0.283140,21.468806,245.937304
0.900000,1.310000,1.083333,0.299130,21.468806,245.937304
0.900000,1.470000,1.166667,0.315148,21.461676,244.350882
1.000000,1.570000,1.250000,0.331116,21.467023,245.937304
0.900000,1.650000,1.333333,0.347130,21.468806,250.825257
0.800000,1.730000,1.416667,0.363440,21.468806,245.937304
0.800000,1.850000,1.500000,0.379235,21.468806,254.195574
0.900000,1.890000,1.583333,0.395087,21.468806,254.195574
0.800000,2.010000,1.666667,0.411087,21.468806,244.350882
0.800000,2.070000,1.750000,0.427107,21.468806,252.498941
0.900000,2.210000,1.833333,0.443051,21.468806,252.498941
0.800000,2.290000,1.916667,0.459122,21.468806,254.195574
1.000000,2.370000,2.000000,0.475044,21.467023,255.915633
0.900000,2.490000,2.083333,0.491101,21.470588,252.498941
0.800000,2.590000,2.166667,0.507069,21.468806,252.498941
0.900000,2.690000,2.250000,0.523009,21.467023,254.195574
1.000000,2.790000,2.333333,0.539050,21.468806,287.071330
1.000000,2.830000,2.416667,0.555600,21.465241,250.825257
0.900000,2.990000,2.500000,0.570862,21.467023,252.498941
0.800000,3.070000,2.583333,0.586683,21.475936,252.498941
0.800000,3.130000,2.666667,0.603582,21.468806,250.825257
1.000000,3.210000,2.750000,0.619199,21.465241,252.498941
0.800000,3.370000,2.833333,0.634819,21.467023,245.937304
1.000000,3.470000,2.916667,0.651382,21.465241,247.544885
1.100000,3.490000,3.000000,0.666927,21.467023,247.544885
0.900000,3.590000,3.083333,0.682475,21.467023,249.174056
0.900000,3.750000,3.166667,0.699035,21.467023,245.937304
1.000000,3.810000,3.250000,0.714598,21.467023,241.239861
1.000000,3.910000,3.333333,0.731205,21.468806,244.350882
0.900000,4.030000,3.416667,0.746742,21.470588,247.544885
1.000000,4.110000,3.500000,0.763261,21.470588,247.544885
0.900000,4.150000,3.583333,0.781007,21.434938,245.937304
1.000000,4.270000,3.666667,0.796778,21.440285,249.174056
1.000000,4.430000,3.750000,0.812344,21.434938,249.174056
0.800000,4.490000,3.833333,0.828950,21.436720,254.195574
1.200000,4.610000,3.916667,0.858813,21.436720,252.498941
0.800000,4.650000,4.000000,0.868254,21.434938,242.785204
0.900000,4.710000,4.083333,0.875437,21.467023,254.195574
0.800000,4.870000,4.166667,0.891035,21.468806,259.428015
1.100000,4.990000,4.250000,0.906595,21.474153,254.195574
1.000000,5.070000,4.333333,0.923145,21.470588,250.825257
0.900000,5.430000,4.416667,0.939246,21.504456,289.277991
0.800000,5.290000,4.500000,0.954951,21.465241,255.915633
0.900000,5.370000,4.583333,0.970751,21.467023,249.174056
0.700000,5.430000,4.666667,0.987337,21.468806,250.825257
0.900000,5.530000,4.750000,1.003103,21.467023,252.498941
1.000000,5.570000,4.833333,1.018739,21.468806,242.785204
0.900000,5.750000,4.916667,1.035331,21.465241,245.937304
1.100000,5.870000,5.000000,1.051059,21.468806,244.350882
1.100000,5.910000,5.083333,1.066721,21.468806,245.937304
0.800000,6.010000,5.166667,1.083293,21.468806,247.544885
0.800000,6.010000,5.250000,1.098848,21.465241,247.544885
0.600000,6.250000,5.333333,1.115450,21.467023,247.544885
0.900000,6.310000,5.416667,1.131006,21.465241,245.937304
0.900000,6.470000,5.500000,1.151695,21.468806,242.785204
1.000000,6.550000,5.583333,1.163984,21.470588,245.937304
1.300000,6.530000,5.666667,1.178641,21.468806,250.825257
1.000000,6.630000,5.750000,1.195202,21.468806,250.825257
0.800000,6.770000,5.833333,1.210747,21.470588,252.498941
1.100000,6.910000,5.916667,1.227298,21.468806,252.498941
0.700000,6.950000,6.000000,1.243013,21.467023,250.825257
0.800000,7.050000,6.083333,1.258598,21.472371,255.915633
0.800000,7.130000,6.166667,1.275133,21.468806,252.498941
1.000000,7.270000,6.250000,1.290730,21.479501,252.498941
1.100000,7.310000,6.333333,1.307380,21.468806,254.195574
1.100000,7.470000,6.416667,1.322952,21.468806,255.915633
1.000000,7.590000,6.500000,1.338491,21.468806,252.498941
0.700000,7.570000,6.583333,1.355360,21.468806,252.498941
1.000000,7.730000,6.666667,1.370957,21.468806,249.174056
1.000000,7.810000,6.750000,1.386490,21.470588,250.825257
0.800000,7.950000,6.833333,1.403034,21.468806,249.174056
1.000000,8.050000,6.916667,1.418604,21.467023,249.174056
0.700000,8.150000,7.000000,1.435158,21.467023,245.937304
1.000000,8.230000,7.083333,1.451384,21.468806,244.350882
0.900000,8.270000,7.166667,1.467537,21.467023,245.937304
0.800000,8.410000,7.250000,1.483132,21.467023,249.174056
0.900000,8.490000,7.333333,1.498721,21.467023,244.350882
0.900000,8.630000,7.416667,1.515281,21.468806,241.239861
0.900000,8.650000,7.500000,1.530831,21.468806,245.937304
0.800000,8.790000,7.583333,1.546916,21.470588,245.937304
0.800000,8.890000,7.666667,1.562541,21.472371,247.544885
1.000000,8.570000,7.750000,1.580289,21.436720,247.544885
1.000000,9.210000,7.833333,1.597038,21.450980,259.428015
0.900000,9.110000,7.916667,1.612799,21.433155,247.544885
1.000000,9.210000,8.000000,1.628326,21.434938,250.825257
0.700000,9.310000,8.083333,1.644892,21.434938,250.825257
0.800000,9.490000,8.166667,1.660444,21.434938,249.174056
1.000000,9.490000,8.250000,1.677050,21.433155,249.174056
1.100000,9.590000,8.333333,1.692639,21.434938,250.825257
1.000000,9.750000,8.416667,1.709132,21.434938,250.825257
1.300000,9.830000,8.500000,1.724766,21.434938,254.195574
0.900000,9.910000,8.583333,1.740271,21.436720,252.498941
1.000000,10.050000,8.666667,1.775949,21.436720,249.174056
1.000000,10.090000,8.750000,1.789000,21.467023,250.825257
1.000000,10.230000,8.833333,1.805729,21.467023,252.498941
1.000000,10.270000,8.916667,1.821381,21.465241,252.498941
0.800000,10.390000,9.000000,1.836983,21.470588,250.825257
1.100000,10.490000,9.083333,1.853533,21.468806,244.350882
1.000000,10.590000,9.166667,1.869105,21.468806,249.174056
0.700000,10.670000,9.250000,1.885661,21.470588,249.174056
1.100000,10.770000,9.333333,1.901191,21.468806,245.937304
1.000000,10.810000,9.416667,1.916779,21.467023,242.785204
1.000000,10.930000,9.500000,1.933373,21.463458,245.937304
1.000000,11.090000,9.583333,1.949446,21.467023,245.937304
1.000000,11.190000,9.666667,1.965055,21.468806,250.825257
1.200000,11.310000,9.750000,1.981634,21.467023,252.498941
1.000000,11.410000,9.833333,1.997180,21.468806,247.544885
1.200000,11.430000,9.916667,2.013708,21.468806,245.937304
1.100000,11.590000,10.000000,2.029227,21.468806,250.825257
1.100000,11.750000,10.083333,2.052217,21.468806,247.544885
1.000000,11.790000,10.166667,2.061375,21.468806,245.937304
0.800000,11.870000,10.250000,2.077032,21.467023,250.825257
0.800000,12.030000,10.333333,2.093603,21.470588,255.915633
0.900000,12.090000,10.416667,2.109146,21.470588,254.195574
0.900000,12.130000,10.500000,2.125726,21.468806,252.498941
1.000000,12.310000,10.583333,2.141298,21.468806,254.195574
1.000000,12.350000,10.666667,2.157397,21.468806,255.915633
0.900000,12.430000,10.750000,2.172993,21.468806,254.195574
1.300000,12.490000,10.833333,2.189531,21.470588,254.195574
0.900000,12.630000,10.916667,2.205074,21.467023,250.825257
1.100000,12.750000,11.000000,2.221631,21.470588,249.174056
1.100000,12.770000,11.083333,2.237182,21.468806,252.498941
0.800000,12.950000,11.166667,2.252718,21.470588,250.825257
1.000000,13.070000,11.250000,2.269252,21.468806,249.174056
1.000000,13.110000,11.333333,2.284814,21.467023,245.937304
0.900000,13.170000,11.416667,2.301464,21.468806,244.350882
0.800000,13.250000,11.500000,2.317109,21.467023,245.937304
0.900000,13.350000,11.583333,2.333681,21.467023,249.174056
1.000000,13.250000,11.666667,2.357350,21.468806,254.195574
0.900000,13.530000,11.750000,2.365096,21.467023,247.544885
1.100000,13.650000,11.833333,2.381644,21.470588,250.825257
1.000000,13.730000,11.916667,2.397183,21.468806,242.785204
0.900000,13.870000,12.000000,2.412715,21.467023,247.544885
1.000000,13.950000,12.083333,2.429242,21.468806,252.498941
1.000000,14.010000,12.166667,2.444811,21.470588,250.825257
1.100000,14.250000,12.250000,2.461352,21.465241,247.544885
0.800000,14.230000,12.333333,2.476996,21.468806,252.498941
0.900000,14.330000,12.416667,2.495355,21.442068,245.937304
0.900000,14.470000,12.500000,2.511273,21.434938,247.544885
1.000000,14.470000,12.583333,2.526927,21.436720,250.825257
0.900000,14.550000,12.666667,2.543473,21.450980,252.498941
1.000000,14.750000,12.750000,2.562520,21.434938,247.544885
1.000000,14.830000,12.833333,2.575103,21.436720,250.825257
0.900000,14.870000,12.916667,2.590547,21.436720,233.804667
1.300000,15.010000,13.000000,2.605271,21.467023,252.498941
1.000000,15.130000,13.083333,2.620940,21.468806,252.498941
1.200000,15.190000,13.166667,2.637512,21.468806,249.174056
0.800000,15.330000,13.250000,2.653623,21.467023,245.937304
0.900000,15.430000,13.333333,2.669749,21.467023,245.937304
1.000000,15.470000,13.416667,2.685354,21.467023,249.174056
1.000000,15.590000,13.500000,2.700911,21.465241,250.825257
1.200000,15.630000,13.583333,2.717448,21.467023,244.350882
1.000000,15.750000,13.666667,2.733013,21.467023,245.937304
0.800000,15.890000,13.750000,2.749273,21.468806,247.544885
1.200000,15.930000,13.833333,2.764862,21.468806,245.937304
1.000000,16.110000,13.916667,2.781428,21.467023,247.544885
1.100000,16.130000,14.000000,2.797097,21.465241,247.544885
1.000000,16.310000,14.083333,2.813734,21.468806,244.350882
0.900000,16.390000,14.166667,2.829355,21.468806,247.544885
1.000000,16.450000,14.250000,2.844916,21.467023,245.937304
1.200000,16.590000,14.333333,2.861472,21.468806,245.937304
1.000000,16.650000,14.416667,2.877164,21.468806,249.174056
1.000000,16.770000,14.500000,2.892739,21.468806,250.825257
1.000000,16.830000,14.583333,2.909328,21.468806,250.825257
1.100000,16.890000,14.666667,2.924891,21.468806,250.825257
1.000000,16.670000,14.750000,2.942231,21.468806,252.498941
1.100000,16.910000,14.833333,2.965204,21.467023,242.785204
1.200000,17.130000,14.916667,2.972920,21.468806,259.428015
1.000000,17.250000,15.000000,2.989521,21.468806,252.498941
0.900000,17.350000,15.083333,3.005078,21.467023,247.544885
1.100000,17.450000,15.166667,3.021677,21.470588,255.915633
1.000000,17.590000,15.250000,3.037233,21.467023,249.174056
1.100000,17.710000,15.333333,3.052890,21.467023,252.498941
1.200000,17.790000,15.416667,3.069551,21.468806,247.544885
0.900000,17.870000,15.500000,3.085135,21.467023,244.350882
1.200000,17.990000,15.583333,3.101688,21.467023,247.544885
1.100000,18.070000,15.666667,3.117282,21.465241,245.937304
1.000000,18.170000,15.750000,3.132844,21.468806,245.937304
1.100000,18.250000,15.833333,3.149225,21.468806,247.544885
1.100000,18.350000,15.916667,3.164831,21.470588,249.174056
1.000000,18.450000,16.000000,3.181393,21.467023,245.937304
1.000000,18.530000,16.083333,3.196935,21.468806,247.544885
0.900000,18.610000,16.166667,3.213476,21.468806,249.174056
0.900000,18.730000,16.250000,3.229028,21.465241,247.544885
1.100000,18.890000,16.333333,3.251294,21.468806,244.350882
1.000000,18.910000,16.416667,3.261401,21.467023,252.498941
0.900000,19.050000,16.500000,3.277023,21.470588,252.498941
1.000000,19.110000,16.583333,3.293606,21.481283,252.498941
1.000000,19.290000,16.666667,3.311012,21.434938,252.498941
1.000000,19.270000,16.750000,3.326683,21.436720,250.825257
1.100000,19.430000,16.833333,3.343225,21.433155,255.915633
1.100000,19.530000,16.916667,3.362495,21.433155,245.937304
1.200000,19.610000,17.000000,3.375230,21.433155,249.174056
0.800000,19.730000,17.083333,3.390793,21.434938,250.825257
1.200000,19.790000,17.166667,3.405974,21.472371,252.498941
1.100000,19.910000,17.250000,3.421579,21.465241,254.195574
0.900000,20.050000,17.333333,3.437141,21.472371,252.498941
1.000000,20.110000,17.416667,3.453692,21.468806,250.825257
1.000000,20.150000,17.500000,3.469235,21.467023,247.544885
0.900000,20.330000,17.583333,3.484818,21.465241,249.174056
1.100000,20.430000,17.666667,3.501384,21.467023,247.544885
1.300000,20.470000,17.750000,3.516933,21.468806,242.785204
0.800000,20.590000,17.833333,3.533473,21.468806,245.937304
1.000000,20.470000,17.916667,3.557518,21.467023,252.498941
1.000000,20.690000,18.000000,3.565270,21.472371,241.239861
1.100000,20.850000,18.083333,3.580815,21.467023,242.785204
1.000000,20.910000,18.166667,3.597440,21.516934,298.462089
1.200000,20.950000,18.250000,3.613080,21.468806,247.544885
1.100000,21.110000,18.333333,3.629705,21.467023,247.544885
1.000000,21.250000,18.416667,3.645254,21.468806,249.174056
1.200000,21.330000,18.500000,3.660818,21.467023,249.174056
1.000000,21.490000,18.583333,3.677375,21.467023,247.544885
1.300000,21.510000,18.666667,3.692916,21.467023,255.915633
1.100000,21.610000,18.750000,3.709497,21.468806,252.498941
1.000000,21.650000,18.833333,3.725119,21.470588,236.721935
1.400000,21.830000,18.916667,3.741745,21.468806,249.174056
1.300000,21.910000,19.000000,3.757194,21.467023,254.195574
1.000000,21.990000,19.083333,3.772804,21.468806,255.915633
1.100000,22.130000,19.166667,3.789420,21.467023,252.498941
1.100000,22.190000,19.250000,3.805083,21.465241,252.498941
1.300000,22.230000,19.333333,3.821698,21.470588,254.195574
1.000000,22.410000,19.416667,3.837313,21.467023,250.825257
1.000000,22.510000,19.500000,3.853374,21.468806,249.174056
1.100000,22.570000,19.583333,3.869057,21.467023,250.825257
1.200000,22.630000,19.666667,3.885637,21.468806,247.544885
1.200000,22.770000,19.750000,3.901186,21.467023,249.174056
1.300000,22.870000,19.833333,3.917755,21.467023,245.937304
1.100000,22.950000,19.916667,3.933296,21.467023,245.937304
1.000000,23.010000,20.000000,3.949842,21.472371,249.174056
1.000000,23.130000,20.083333,3.965488,21.467023,244.350882
1.100000,23.290000,20.166667,3.981042,21.468806,244.350882
1.200000,23.390000,20.250000,3.997824,21.477718,245.937304
1.100000,23.450000,20.333333,4.013506,21.468806,249.174056
1.100000,23.510000,20.416667,4.029060,21.467023,250.825257
1.200000,23.610000,20.500000,4.045954,21.470588,255.915633
1.200000,23.750000,20.583333,4.061645,21.468806,250.825257
1.200000,23.830000,20.666667,4.077207,21.467023,250.825257
1.100000,23.910000,20.750000,4.092778,21.468806,250.825257
0.900000,23.630000,20.833333,4.110625,21.434938,245.937304
0.800000,24.050000,20.916667,4.127128,21.433155,249.174056
0.900000,24.130000,21.000000,4.142652,21.438503,254.195574
1.100000,24.390000,21.083333,4.178911,21.433155,247.544885
1.000000,24.290000,21.166667,4.193704,21.433155,252.498941
1.100000,24.430000,21.250000,4.209578,21.468806,247.544885
1.000000,24.570000,21.333333,4.224215,21.468806,252.498941
1.100000,24.630000,21.416667,4.239766,21.468806,254.195574
1.200000,24.690000,21.500000,4.256326,21.468806,254.195574
1.200000,24.790000,21.583333,4.271875,21.468806,249.174056
1.200000,24.890000,21.666667,4.288420,21.467023,252.498941
1.000000,25.090000,21.750000,4.304071,21.467023,252.498941
1.100000,25.110000,21.833333,4.319672,21.468806,252.498941
1.300000,25.210000,21.916667,4.336277,21.470588,249.174056
1.100000,25.350000,22.000000,4.352790,21.467023,249.174056
1.100000,25.450000,22.083333,4.368397,21.465241,247.544885
1.100000,25.410000,22.166667,4.383938,21.467023,244.350882
1.300000,25.590000,22.250000,4.400481,21.467023,247.544885
1.000000,25.730000,22.333333,4.416022,21.467023,245.937304
1.100000,25.830000,22.416667,4.432578,21.467023,245.937304
1.000000,25.890000,22.500000,4.451282,21.467023,245.937304
1.100000,25.970000,22.583333,4.464417,21.467023,247.544885
1.100000,26.150000,22.666667,4.480147,21.468806,245.937304
1.000000,26.150000,22.750000,4.495705,21.467023,245.937304
1.000000,26.270000,22.833333,4.512251,21.468806,247.544885
1.000000,26.430000,22.916667,4.527822,21.465241,250.825257
1.100000,26.670000,23.000000,4.547439,21.467023,247.544885
0.900000,26.610000,23.083333,4.560163,21.467023,252.498941
0.900000,26.630000,23.166667,4.575740,21.468806,254.195574
1.000000,26.710000,23.250000,4.592301,21.468806,254.195574
1.100000,26.870000,23.333333,4.607977,21.468806,250.825257
1.100000,26.930000,23.416667,4.624779,21.468806,250.825257
1.200000,27.050000,23.500000,4.640364,21.468806,254.195574
1.200000,27.150000,23.583333,4.655899,21.468806,254.195574
1.000000,27.290000,23.666667,4.672439,21.467023,254.195574
0.900000,27.350000,23.750000,4.688060,21.472371,252.498941
1.100000,27.350000,23.833333,4.703704,21.479501,247.544885
1.200000,27.550000,23.916667,4.720296,21.474153,259.428015
1.100000,27.610000,24.000000,4.735893,21.477718,247.544885
1.000000,27.750000,24.083333,4.759793,21.477718,254.195574
1.200000,27.730000,24.166667,4.768646,21.474153,250.825257
1.100000,27.850000,24.250000,4.784239,21.477718,247.544885
1.000000,27.970000,24.333333,4.799887,21.475936,241.239861
1.100000,27.950000,24.416667,4.816540,21.483066,245.937304
0.900000,28.150000,24.500000,4.832147,21.475936,241.239861
1.100000,28.250000,24.583333,4.847773,21.475936,245.937304
1.100000,28.410000,24.666667,4.864383,21.474153,245.937304
0.800000,28.430000,24.750000,4.880113,21.477718,242.785204
1.000000,28.510000,24.833333,4.895830,21.479501,249.174056
1.000000,28.650000,24.916667,4.912747,21.479501,280.652687
1.000000,28.710000,25.000000,4.930277,21.442068,244.350882
1.100000,28.830000,25.083333,4.956219,21.434938,252.498941
1.300000,28.850000,25.166667,4.964842,21.431373,245.937304
1.000000,29.010000,25.250000,4.978387,21.433155,249.174056
0.900000,29.010000,25.333333,4.993885,21.434938,247.544885
0.900000,29.230000,25.416667,5.010925,21.442068,254.195574
1.000000,29.270000,25.500000,5.024039,21.467023,252.498941
1.400000,29.410000,25.583333,5.039663,21.470588,252.498941
0.900000,29.470000,25.666667,5.056443,21.474153,250.825257
1.100000,29.590000,25.750000,5.072646,21.468806,254.195574
1.200000,29.750000,25.833333,5.088252,21.467023,252.498941
1.200000,29.750000,25.916667,5.103826,21.468806,247.544885
1.200000,29.910000,26.000000,5.120376,21.467023,247.544885
1.400000,29.950000,26.083333,5.135980,21.468806,250.825257
0.900000,30.090000,26.166667,5.152636,21.465241,249.174056
1.100000,30.110000,26.250000,5.168234,21.468806,241.239861
1.400000,30.170000,26.333333,5.183787,21.468806,247.544885
1.300000,30.290000,26.416667,5.200329,21.467023,244.350882
1.000000,30.470000,26.500000,5.215861,21.470588,245.937304
1.100000,30.590000,26.583333,5.232418,21.467023,244.350882
1.100000,30.630000,26.666667,5.247960,21.470588,245.937304
1.000000,30.710000,26.750000,5.264501,21.467023,244.350882
0.800000,30.870000,26.833333,5.280030,21.467023,247.544885
1.300000,30.950000,26.916667,5.296635,21.506239,247.544885
0.800000,30.970000,27.000000,5.312288,21.467023,245.937304
1.400000,31.110000,27.083333,5.327900,21.468806,247.544885
1.200000,31.070000,27.166667,5.357819,21.468806,252.498941
1.000000,31.230000,27.250000,5.364495,21.467023,245.937304
1.000000,31.350000,27.333333,5.376100,21.467023,252.498941
0.900000,31.490000,27.416667,5.391638,21.468806,252.498941
1.200000,31.570000,27.500000,5.408168,21.468806,252.498941
1.000000,31.630000,27.583333,5.423720,21.470588,254.195574
1.000000,31.710000,27.666667,5.440262,21.468806,252.498941
0.900000,31.830000,27.750000,5.455812,21.467023,254.195574
1.100000,31.870000,27.833333,5.472365,21.468806,249.174056
1.100000,31.970000,27.916667,5.487930,21.468806,250.825257
1.100000,32.130000,28.000000,5.504793,21.465241,252.498941
0.900000,32.190000,28.083333,5.520412,21.467023,249.174056
1.100000,32.350000,28.166667,5.535965,21.465241,255.915633
1.000000,32.410000,28.250000,5.552754,21.465241,247.544885
1.100000,32.570000,28.333333,5.568394,21.467023,245.937304
1.300000,32.590000,28.416667,5.583957,21.467023,245.937304
1.100000,32.930000,28.500000,5.601969,21.467023,247.544885
1.100000,32.790000,28.583333,5.616639,21.472371,245.937304
1.000000,32.870000,28.666667,5.632203,21.467023,245.937304
1.000000,32.950000,28.750000,5.651515,21.467023,247.544885
1.100000,33.030000,28.833333,5.664694,21.465241,249.174056
1.100000,33.150000,28.916667,5.680342,21.468806,245.937304
1.200000,33.230000,29.000000,5.695901,21.468806,250.825257
1.000000,33.330000,29.083333,5.712445,21.475936,245.937304
1.100000,33.450000,29.166667,5.729956,21.434938,245.937304
0.800000,33.550000,29.250000,5.755709,21.433155,249.174056
1.100000,33.590000,29.333333,5.764224,21.434938,247.544885
0.900000,33.730000,29.416667,5.777873,21.433155,244.350882
0.900000,33.790000,29.500000,5.793455,21.433155,250.825257
1.200000,33.870000,29.583333,5.810111,21.434938,247.544885
1.000000,34.090000,29.666667,5.825242,21.447415,249.174056
1.000000,34.110000,29.750000,5.839824,21.468806,252.498941
1.100000,34.210000,29.833333,5.856382,21.470588,249.174056
1.000000,34.310000,29.916667,5.871973,21.468806,252.498941
1.200000,34.470000,30.000000,5.888559,21.467023,254.195574
1.000000,34.510000,30.083333,5.904094,21.467023,252.498941
1.000000,34.670000,30.166667,5.920632,21.465241,245.937304
1.200000,34.730000,30.250000,5.936459,21.467023,250.825257
1.100000,34.590000,30.333333,5.961025,21.467023,250.825257
0.900000,34.830000,30.416667,5.967797,21.470588,247.544885
1.000000,34.990000,30.500000,5.984340,21.468806,244.350882
1.000000,35.110000,30.583333,5.999885,21.468806,249.174056
1.100000,35.190000,30.666667,6.016432,21.467023,245.937304
1.100000,35.230000,30.750000,6.031977,21.467023,245.937304
0.900000,35.390000,30.833333,6.048603,21.465241,247.544885
0.900000,35.470000,30.916667,6.064226,21.467023,242.785204
1.200000,35.510000,31.000000,6.079814,21.467023,245.937304
0.900000,35.650000,31.083333,6.096381,21.470588,247.544885
1.200000,35.710000,31.166667,6.111940,21.468806,249.174056
1.100000,35.810000,31.250000,6.128580,21.467023,250.825257
1.300000,35.850000,31.333333,6.147548,21.467023,247.544885
1.000000,35.990000,31.416667,6.160233,21.468806,249.174056
1.200000,36.090000,31.500000,6.175791,21.468806,252.498941
0.700000,36.190000,31.583333,6.192369,21.468806,257.659612
1.200000,36.250000,31.666667,6.207925,21.468806,254.195574
1.000000,36.410000,31.750000,6.224467,21.468806,250.825257
1.300000,36.450000,31.833333,6.240053,21.467023,255.915633
1.200000,36.550000,31.916667,6.256337,21.465241,254.195574
1.200000,36.570000,32.000000,6.272511,21.468806,250.825257
1.200000,36.750000,32.083333,6.288096,21.467023,254.195574
1.100000,36.850000,32.166667,6.303729,21.467023,250.825257
0.800000,36.950000,32.250000,6.320329,21.465241,247.544885
1.000000,37.050000,32.333333,6.335896,21.468806,250.825257
1.200000,37.210000,32.416667,6.352814,21.467023,244.350882
1.000000,37.270000,32.500000,6.368418,21.470588,252.498941
1.300000,37.350000,32.583333,6.383973,21.465241,242.785204
1.000000,37.490000,32.666667,6.400515,21.467023,244.350882
1.100000,37.570000,32.750000,6.416050,21.468806,242.785204
1.100000,37.630000,32.833333,6.432598,21.467023,247.544885
1.000000,37.710000,32.916667,6.448151,21.468806,245.937304
1.100000,37.830000,33.000000,6.463708,21.465241,244.350882
1.200000,37.910000,33.083333,6.480278,21.467023,244.350882
1.200000,38.010000,33.166667,6.495820,21.470588,247.544885
1.000000,38.150000,33.250000,6.512366,21.468806,250.825257
1.300000,38.230000,33.333333,6.527967,21.467023,247.544885
1.100000,38.390000,33.416667,6.572784,21.431373,252.498941
1.000000,38.450000,33.500000,6.587769,21.431373,252.498941
1.200000,38.530000,33.583333,6.606703,21.434938,252.498941
1.200000,38.630000,33.666667,6.620331,21.433155,245.937304
1.300000,38.730000,33.750000,6.634578,21.468806,252.498941
1.200000,38.810000,33.833333,6.650232,21.467023,245.937304
1.000000,38.910000,33.916667,6.665770,21.468806,244.350882
1.300000,39.010000,34.000000,6.682315,21.468806,244.350882
1.000000,39.110000,34.083333,6.697893,21.467023,245.937304
1.000000,39.130000,34.166667,6.714431,21.467023,250.825257
1.100000,39.250000,34.250000,6.730016,21.467023,247.544885
1.300000,39.350000,34.333333,6.748024,21.467023,247.544885
1.100000,39.450000,34.416667,6.761646,21.465241,249.174056
0.900000,39.570000,34.500000,6.778234,21.467023,245.937304
1.100000,39.630000,34.583333,6.793785,21.468806,249.174056
1.200000,39.810000,34.666667,6.810438,21.467023,247.544885
1.100000,39.810000,34.750000,6.826048,21.470588,252.498941
1.000000,39.910000,34.833333,6.848674,21.468806,245.937304
1.300000,40.090000,34.916667,6.858136,21.468806,254.195574
1.200000,40.130000,35.000000,6.873924,21.467023,252.498941
1.100000,40.230000,35.083333,6.890505,21.468806,254.195574
1.200000,40.350000,35.166667,6.906062,21.468806,259.428015
1.100000,40.410000,35.250000,6.921611,21.467023,252.498941
0.900000,40.650000,35.333333,6.939246,21.502674,282.759454
0.900000,40.570000,35.416667,6.954562,21.461676,250.825257
1.200000,40.710000,35.500000,6.970273,21.465241,245.937304
0.900000,40.750000,35.583333,6.985822,21.467023,254.195574
0.800000,40.930000,35.666667,7.002702,21.467023,250.825257
1.100000,40.990000,35.750000,7.018367,21.468806,250.825257
1.100000,41.070000,35.833333,7.033939,21.467023,244.350882
1.300000,41.170000,35.916667,7.050541,21.467023,245.937304
1.000000,41.290000,36.000000,7.066249,21.468806,244.350882
0.900000,41.390000,36.083333,7.081823,21.468806,242.785204
1.100000,41.490000,36.166667,7.098390,21.468806,244.350882
1.000000,41.610000,36.250000,7.113951,21.465241,245.937304
1.300000,41.670000,36.333333,7.130500,21.467023,242.785204
1.000000,41.390000,36.416667,7.158024,21.468806,252.498941
1.000000,41.850000,36.500000,7.164737,21.465241,245.937304
1.000000,41.970000,36.583333,7.178293,21.468806,247.544885
1.100000,42.050000,36.666667,7.193865,21.467023,249.174056
1.100000,42.170000,36.750000,7.210414,21.467023,247.544885
1.200000,42.250000,36.833333,7.225957,21.468806,252.498941
1.000000,42.390000,36.916667,7.242500,21.468806,247.544885
1.100000,42.390000,37.000000,7.258037,21.467023,252.498941
1.000000,42.550000,37.083333,7.273555,21.467023,252.498941
1.200000,42.710000,37.166667,7.290132,21.468806,255.915633
1.000000,42.710000,37.250000,7.305777,21.467023,257.659612
1.200000,42.770000,37.333333,7.322389,21.468806,252.498941
1.100000,42.990000,37.416667,7.338866,21.434938,250.825257
1.100000,43.010000,37.500000,7.360031,21.434938,250.825257
1.000000,43.070000,37.583333,7.371695,21.436720,254.195574
1.300000,43.170000,37.666667,7.388200,21.429590,254.195574
1.000000,43.290000,37.750000,7.403669,21.431373,245.937304
1.000000,43.390000,37.833333,7.420112,21.434938,249.174056
1.000000,43.490000,37.916667,7.435552,21.433155,247.544885
1.000000,43.530000,38.000000,7.451724,21.470588,247.544885
0.900000,43.670000,38.083333,7.465772,21.465241,245.937304
0.900000,43.770000,38.166667,7.482375,21.467023,242.785204
