# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 10.1 A
#	n = 50 
#	Vc = 5 uV
#	Vfloor = 0.534 uV
#	R = 2.28 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,131.330000,114.583333,22.391708,21.465241,250.825257
1.300000,131.450000,114.666667,22.407231,21.463458,247.544885
1.000000,131.530000,114.750000,22.423762,21.461676,245.937304
1.300000,131.590000,114.833333,22.439418,21.463458,242.785204
1.100000,131.770000,114.916667,22.456042,21.465241,245.937304
1.100000,131.850000,115.000000,22.479856,21.465241,249.174056
1.100000,131.930000,115.083333,22.487918,21.461676,244.350882
1.100000,132.030000,115.166667,22.503526,21.461676,244.350882
1.100000,132.170000,115.250000,22.519118,21.465241,245.937304
1.200000,131.690000,115.333333,22.535754,21.465241,242.785204
1.100000,132.310000,115.416667,22.551379,21.465241,249.174056
1.000000,132.450000,115.500000,22.567890,21.461676,249.174056
0.900000,132.450000,115.583333,22.585595,21.465241,247.544885
1.200000,132.530000,115.666667,22.599245,21.461676,249.174056
1.300000,132.670000,115.750000,22.615749,21.463458,250.825257
1.000000,132.850000,115.833333,22.631262,21.465241,252.498941
1.200000,132.890000,115.916667,22.647766,21.463458,250.825257
1.200000,132.990000,116.000000,22.663278,21.463458,254.195574
1.200000,133.090000,116.083333,22.680112,21.465241,252.498941
1.200000,133.130000,116.166667,22.695765,21.459893,254.195574
1.300000,133.210000,116.250000,22.711297,21.461676,255.915633
1.200000,133.330000,116.333333,22.727902,21.465241,247.544885
1.100000,133.430000,116.416667,22.745438,21.429590,249.174056
1.000000,133.550000,116.500000,22.760885,21.429590,252.498941
1.200000,133.670000,116.583333,22.809089,21.434938,249.174056
1.200000,133.710000,116.666667,22.824951,21.427807,250.825257
1.300000,133.810000,116.750000,22.839131,21.461676,244.350882
1.200000,133.970000,116.833333,22.854680,21.465241,244.350882
1.200000,133.990000,116.916667,22.870198,21.463458,245.937304
1.200000,134.130000,117.000000,22.886749,21.459893,245.937304
1.200000,134.270000,117.083333,22.902271,21.463458,249.174056
1.100000,134.270000,117.166667,22.918795,21.465241,247.544885
1.100000,134.210000,117.250000,22.934449,21.463458,250.825257
1.100000,134.470000,117.333333,22.951126,21.461676,247.544885
1.000000,134.910000,117.416667,22.967224,21.500891,291.519544
0.900000,134.730000,117.500000,22.985228,21.472371,247.544885
1.000000,134.770000,117.583333,22.998907,21.465241,254.195574
0.900000,134.890000,117.666667,23.014477,21.461676,254.195574
1.000000,135.010000,117.750000,23.030997,21.465241,254.195574
0.900000,135.090000,117.833333,23.046519,21.459893,254.195574
1.400000,135.150000,117.916667,23.063036,21.458111,252.498941
1.200000,135.330000,118.000000,23.079563,21.465241,274.520239
1.300000,135.410000,118.083333,23.094682,21.461676,259.428015
1.100000,135.490000,118.166667,23.110237,21.461676,250.825257
1.000000,135.570000,118.250000,23.126799,21.463458,249.174056
0.800000,135.690000,118.333333,23.142331,21.461676,250.825257
1.200000,135.790000,118.416667,23.158855,21.465241,247.544885
1.100000,135.850000,118.500000,23.180893,21.461676,239.714457
1.100000,135.930000,118.583333,23.190603,21.461676,247.544885
1.100000,136.090000,118.666667,23.206149,21.463458,247.544885
0.900000,136.110000,118.750000,23.222689,21.461676,244.350882
1.100000,136.230000,118.833333,23.238293,21.461676,242.785204
1.100000,136.230000,118.916667,23.254821,21.465241,242.785204
1.200000,136.410000,119.000000,23.270350,21.461676,249.174056
0.900000,136.530000,119.083333,23.286874,21.461676,245.937304
1.100000,136.610000,119.166667,23.302391,21.463458,247.544885
1.100000,136.690000,119.250000,23.318908,21.461676,249.174056
1.200000,136.810000,119.333333,23.334480,21.465241,245.937304
1.000000,136.890000,119.416667,23.351030,21.465241,247.544885
1.200000,137.050000,119.500000,23.366541,21.465241,247.544885
1.100000,137.070000,119.583333,23.394819,21.463458,254.195574
1.100000,137.190000,119.666667,23.401495,21.465241,250.825257
0.800000,137.250000,119.750000,23.415019,21.465241,254.195574
1.100000,137.350000,119.833333,23.430536,21.465241,254.195574
1.200000,137.530000,119.916667,23.446432,21.459893,254.195574
0.900000,137.610000,120.000000,23.463003,21.461676,250.825257
1.100000,137.650000,120.083333,23.478568,21.465241,252.498941
1.200000,137.730000,120.166667,23.494121,21.461676,254.195574
1.300000,137.910000,120.250000,23.510648,21.465241,252.498941
1.200000,137.970000,120.333333,23.526179,21.461676,247.544885
1.000000,137.650000,120.416667,23.544045,21.429590,250.825257
1.100000,138.190000,120.500000,23.560588,21.429590,249.174056
1.000000,138.330000,120.583333,23.593163,21.431373,247.544885
1.100000,138.350000,120.666667,23.608814,21.429590,249.174056
1.200000,138.450000,120.750000,23.625223,21.429590,249.174056
1.100000,138.570000,120.833333,23.640603,21.427807,238.208608
1.000000,138.730000,120.916667,23.655246,21.461676,245.937304
1.100000,138.770000,121.000000,23.679669,21.465241,247.544885
0.900000,138.830000,121.083333,23.687835,21.461676,244.350882
1.000000,138.910000,121.166667,23.703427,21.459893,244.350882
1.100000,139.070000,121.250000,23.719015,21.461676,247.544885
1.100000,139.170000,121.333333,23.735560,21.465241,245.937304
1.100000,139.230000,121.416667,23.751086,21.463458,250.825257
1.000000,139.310000,121.500000,23.767603,21.461676,250.825257
1.200000,139.450000,121.583333,23.785631,21.465241,244.350882
0.900000,139.490000,121.666667,23.799286,21.461676,250.825257
1.000000,139.610000,121.750000,23.814798,21.461676,252.498941
1.200000,139.730000,121.833333,23.831334,21.463458,254.195574
0.800000,139.790000,121.916667,23.846869,21.459893,250.825257
1.200000,139.910000,122.000000,23.863382,21.459893,252.498941
1.100000,139.910000,122.083333,23.878904,21.461676,250.825257
1.200000,140.030000,122.166667,23.895485,21.461676,255.915633
1.200000,140.150000,122.250000,23.911030,21.463458,250.825257
1.100000,140.210000,122.333333,23.927581,21.463458,252.498941
1.100000,140.390000,122.416667,23.943239,21.463458,249.174056
1.100000,140.390000,122.500000,23.958824,21.463458,247.544885
1.200000,140.590000,122.583333,23.995615,21.461676,254.195574
1.200000,140.590000,122.666667,24.011365,21.461676,254.195574
1.300000,140.690000,122.750000,24.026897,21.463458,245.937304
1.100000,140.930000,122.833333,24.043469,21.461676,252.498941
1.000000,140.930000,122.916667,24.059017,21.465241,245.937304
1.200000,141.010000,123.000000,24.075540,21.467023,250.825257
1.100000,141.130000,123.083333,24.091073,21.463458,252.498941
1.200000,141.190000,123.166667,24.106583,21.459893,244.350882
1.200000,141.270000,123.250000,24.123111,21.463458,247.544885
1.100000,141.430000,123.333333,24.138637,21.463458,244.350882
1.000000,141.490000,123.416667,24.155192,21.463458,245.937304
0.900000,141.490000,123.500000,24.181861,21.463458,254.195574
0.900000,141.670000,123.583333,24.188537,21.465241,245.937304
1.200000,141.810000,123.666667,24.203099,21.461676,242.785204
1.200000,141.910000,123.750000,24.218662,21.465241,244.350882
1.200000,141.930000,123.833333,24.235235,21.467023,245.937304
1.400000,142.110000,123.916667,24.250998,21.463458,245.937304
1.200000,142.210000,124.000000,24.266719,21.461676,250.825257
1.100000,142.270000,124.083333,24.283201,21.461676,245.937304
1.200000,142.290000,124.166667,24.299365,21.459893,250.825257
1.200000,142.430000,124.250000,24.314915,21.467023,254.195574
1.400000,142.490000,124.333333,24.331449,21.463458,250.825257
1.200000,142.630000,124.416667,24.347821,21.434938,255.915633
1.100000,142.710000,124.500000,24.364364,21.427807,249.174056
1.100000,142.850000,124.583333,24.395292,21.427807,252.498941
1.100000,142.910000,124.666667,24.403865,21.431373,247.544885
0.900000,142.930000,124.750000,24.412191,21.431373,252.498941
1.200000,143.090000,124.833333,24.428675,21.427807,254.195574
1.100000,143.110000,124.916667,24.445298,21.433155,252.498941
1.300000,143.330000,125.000000,24.459097,21.465241,252.498941
1.100000,143.350000,125.083333,24.474656,21.467023,252.498941
1.000000,143.490000,125.166667,24.491200,21.467023,250.825257
1.300000,143.570000,125.250000,24.506774,21.459893,245.937304
1.000000,143.690000,125.333333,24.523335,21.463458,244.350882
1.100000,143.750000,125.416667,24.539082,21.463458,250.825257
0.900000,143.890000,125.500000,24.554685,21.463458,245.937304
1.000000,144.010000,125.583333,24.592039,21.467023,250.825257
1.100000,144.010000,125.666667,24.607814,21.463458,245.937304
1.000000,143.970000,125.750000,24.623363,21.461676,244.350882
1.200000,144.190000,125.833333,24.639888,21.461676,245.937304
1.100000,144.330000,125.916667,24.655412,21.463458,249.174056
1.100000,144.390000,126.000000,24.672023,21.461676,249.174056
0.900000,144.470000,126.083333,24.687672,21.461676,249.174056
1.100000,144.630000,126.166667,24.703294,21.465241,241.239861
1.000000,144.650000,126.250000,24.719835,21.461676,245.937304
1.100000,144.770000,126.333333,24.735421,21.463458,245.937304
1.400000,144.910000,126.416667,24.750967,21.463458,249.174056
1.100000,145.010000,126.500000,24.767538,21.463458,250.825257
1.100000,145.150000,126.583333,24.785790,21.461676,244.350882
1.100000,145.130000,126.666667,24.799455,21.463458,249.174056
1.000000,145.310000,126.750000,24.814981,21.461676,252.498941
1.000000,145.370000,126.833333,24.831500,21.461676,252.498941
1.100000,145.450000,126.916667,24.847023,21.461676,249.174056
1.200000,145.630000,127.000000,24.863572,21.461676,241.239861
1.000000,145.670000,127.083333,24.879678,21.461676,252.498941
1.200000,145.810000,127.166667,24.895343,21.461676,249.174056
1.000000,145.930000,127.250000,24.911866,21.461676,252.498941
1.300000,146.030000,127.333333,24.927425,21.461676,250.825257
1.100000,146.130000,127.416667,24.943047,21.461676,249.174056
0.900000,146.250000,127.500000,24.959650,21.461676,247.544885
0.900000,146.250000,127.583333,24.982091,21.467023,250.825257
1.200000,146.330000,127.666667,24.991756,21.461676,250.825257
1.200000,146.410000,127.750000,25.007294,21.461676,249.174056
1.100000,146.510000,127.833333,25.023840,21.461676,233.804667
0.900000,146.610000,127.916667,25.039761,21.459893,242.785204
1.100000,146.790000,128.000000,25.055377,21.461676,247.544885
1.300000,146.830000,128.083333,25.071899,21.461676,242.785204
1.100000,146.950000,128.166667,25.087577,21.470588,244.350882
1.300000,147.070000,128.250000,25.103211,21.463458,242.785204
1.100000,147.190000,128.333333,25.119767,21.463458,242.785204
1.200000,147.250000,128.416667,25.135281,21.465241,245.937304
1.400000,147.310000,128.500000,25.152289,21.468806,255.915633
1.400000,147.350000,128.583333,25.168786,21.431373,249.174056
0.900000,147.550000,128.666667,25.217058,21.429590,250.825257
1.100000,147.590000,128.750000,25.232887,21.431373,250.825257
1.100000,147.650000,128.833333,25.248365,21.427807,247.544885
1.100000,147.770000,128.916667,25.262535,21.461676,254.195574
1.400000,147.830000,129.000000,25.278095,21.463458,252.498941
1.200000,148.010000,129.083333,25.294615,21.461676,252.498941
1.100000,148.090000,129.166667,25.310139,21.459893,250.825257
1.100000,148.130000,129.250000,25.326690,21.461676,254.195574
1.100000,148.230000,129.333333,25.342206,21.461676,247.544885
1.100000,148.390000,129.416667,25.358722,21.459893,249.174056
0.600000,148.450000,129.500000,25.381400,21.459893,252.498941
1.200000,148.470000,129.583333,25.391062,21.461676,247.544885
1.000000,148.690000,129.666667,25.406589,21.461676,244.350882
1.100000,148.830000,129.750000,25.422126,21.463458,247.544885
1.200000,148.850000,129.833333,25.438868,21.463458,242.785204
1.000000,148.970000,129.916667,25.454489,21.463458,242.785204
1.300000,149.050000,130.000000,25.477252,21.459893,252.498941
1.000000,149.170000,130.083333,25.486753,21.459893,247.544885
1.000000,149.250000,130.166667,25.502427,21.461676,245.937304
1.100000,149.310000,130.250000,25.519014,21.459893,247.544885
1.100000,149.490000,130.333333,25.534600,21.463458,247.544885
1.400000,149.590000,130.416667,25.550280,21.461676,249.174056
1.300000,149.590000,130.500000,25.566822,21.463458,245.937304
1.200000,149.790000,130.583333,25.585410,21.463458,245.937304
1.200000,149.870000,130.666667,25.599064,21.461676,249.174056
1.100000,149.970000,130.750000,25.614591,21.461676,247.544885
0.900000,150.030000,130.833333,25.630105,21.461676,255.915633
1.000000,150.110000,130.916667,25.646742,21.461676,252.498941
1.200000,150.250000,131.000000,25.662283,21.461676,255.915633
1.100000,150.330000,131.083333,25.678814,21.465241,254.195574
1.200000,150.450000,131.166667,25.694487,21.463458,252.498941
1.400000,150.510000,131.250000,25.711058,21.465241,249.174056
1.200000,150.590000,131.333333,25.726671,21.459893,249.174056
1.400000,150.750000,131.416667,25.742220,21.461676,250.825257
0.900000,150.790000,131.500000,25.758764,21.461676,250.825257
1.000000,150.990000,131.583333,25.791980,21.459893,249.174056
1.000000,151.050000,131.666667,25.807735,21.463458,247.544885
1.000000,151.050000,131.750000,25.823264,21.463458,247.544885
1.300000,151.190000,131.833333,25.839794,21.465241,245.937304
1.100000,151.250000,131.916667,25.855312,21.463458,242.785204
1.100000,151.250000,132.000000,25.871827,21.463458,242.785204
1.200000,151.510000,132.083333,25.887410,21.463458,244.350882
1.200000,151.530000,132.166667,25.903952,21.459893,245.937304
1.200000,151.630000,132.250000,25.919497,21.459893,247.544885
1.300000,151.750000,132.333333,25.935066,21.461676,239.714457
1.200000,151.770000,132.416667,25.951721,21.463458,249.174056
0.900000,152.050000,132.500000,25.969911,21.447415,259.428015
1.000000,152.150000,132.583333,26.001867,21.429590,245.937304
1.000000,152.130000,132.666667,26.017452,21.429590,252.498941
1.000000,152.210000,132.750000,26.033924,21.427807,249.174056
1.000000,152.350000,132.833333,26.049348,21.427807,244.350882
0.900000,152.430000,132.916667,26.065270,21.442068,250.825257
1.000000,152.550000,133.000000,26.081351,21.463458,247.544885
1.000000,152.650000,133.083333,26.096453,21.465241,250.825257
1.100000,152.710000,133.166667,26.112018,21.468806,252.498941
1.100000,152.910000,133.250000,26.127570,21.463458,249.174056
1.200000,152.910000,133.333333,26.144089,21.461676,250.825257
1.200000,153.010000,133.416667,26.159606,21.461676,252.498941
0.900000,153.190000,133.500000,26.181348,21.461676,247.544885
1.000000,153.230000,133.583333,26.192090,21.459893,252.498941
1.000000,153.270000,133.666667,26.207670,21.461676,247.544885
1.200000,153.370000,133.750000,26.224237,21.461676,249.174056
0.900000,153.530000,133.833333,26.239786,21.461676,250.825257
1.100000,153.590000,133.916667,26.256315,21.461676,247.544885
1.300000,153.670000,134.000000,26.271852,21.461676,247.544885
1.200000,153.770000,134.083333,26.288364,21.461676,245.937304
1.200000,153.910000,134.166667,26.303889,21.465241,244.350882
1.300000,153.950000,134.250000,26.320415,21.459893,244.350882
1.300000,154.110000,134.333333,26.335947,21.459893,245.937304
1.100000,154.150000,134.416667,26.352462,21.461676,245.937304
1.400000,154.330000,134.500000,26.367970,21.465241,247.544885
1.100000,154.390000,134.583333,26.397240,21.463458,257.659612
1.100000,154.390000,134.666667,26.403920,21.461676,245.937304
1.100000,154.510000,134.750000,26.416463,21.461676,247.544885
1.100000,154.690000,134.833333,26.432054,21.463458,249.174056
1.200000,154.790000,134.916667,26.447721,21.465241,252.498941
1.300000,154.830000,135.000000,26.464341,21.461676,254.195574
0.900000,154.930000,135.083333,26.479902,21.461676,249.174056
1.100000,155.010000,135.166667,26.496437,21.461676,252.498941
1.000000,155.110000,135.250000,26.511969,21.463458,250.825257
1.200000,155.210000,135.333333,26.528536,21.461676,255.915633
1.100000,155.350000,135.416667,26.544193,21.461676,252.498941
1.200000,155.310000,135.500000,26.559751,21.461676,252.498941
1.000000,155.530000,135.583333,26.581879,21.467023,226.822561
1.100000,155.570000,135.666667,26.591822,21.461676,249.174056
1.000000,155.670000,135.750000,26.608452,21.465241,254.195574
1.100000,155.750000,135.833333,26.624003,21.463458,249.174056
1.100000,155.830000,135.916667,26.639529,21.459893,239.714457
1.500000,155.910000,136.000000,26.656054,21.459893,244.350882
1.300000,156.190000,136.083333,26.679715,21.459893,249.174056
1.200000,156.110000,136.166667,26.688114,21.463458,245.937304
1.300000,156.210000,136.250000,26.703761,21.461676,244.350882
1.100000,156.330000,136.333333,26.720315,21.459893,245.937304
1.200000,156.430000,136.416667,26.735945,21.461676,245.937304
1.300000,156.670000,136.500000,26.752511,21.459893,245.937304
1.300000,156.710000,136.583333,26.768114,21.465241,242.785204
1.100000,156.790000,136.666667,26.800473,21.427807,247.544885
1.100000,156.810000,136.750000,26.809045,21.427807,247.544885
1.300000,156.750000,136.833333,26.817367,21.426025,245.937304
1.200000,157.030000,136.916667,26.833857,21.427807,249.174056
1.000000,157.110000,137.000000,26.849300,21.427807,249.174056
1.200000,157.230000,137.083333,26.865765,21.429590,247.544885
0.900000,157.350000,137.166667,26.880889,21.463458,255.915633
1.300000,157.470000,137.250000,26.896419,21.459893,255.915633
1.200000,157.510000,137.333333,26.911926,21.465241,252.498941
1.200000,157.630000,137.416667,26.928439,21.461676,255.915633
1.300000,157.750000,137.500000,26.944060,21.461676,257.659612
1.100000,157.870000,137.583333,26.959643,21.459893,249.174056
1.200000,158.070000,137.666667,26.993829,21.461676,257.659612
1.400000,157.990000,137.750000,27.009581,21.461676,252.498941
1.200000,158.110000,137.833333,27.025142,21.463458,250.825257
1.000000,158.190000,137.916667,27.041676,21.461676,250.825257
1.100000,158.290000,138.000000,27.057194,21.465241,247.544885
1.000000,158.330000,138.083333,27.073721,21.461676,247.544885
1.300000,158.490000,138.166667,27.089255,21.461676,244.350882
1.100000,158.590000,138.250000,27.105761,21.463458,245.937304
1.200000,158.650000,138.333333,27.121300,21.467023,244.350882
1.300000,158.750000,138.416667,27.136836,21.463458,245.937304
1.300000,158.810000,138.500000,27.153351,21.461676,247.544885
1.300000,158.990000,138.583333,27.168883,21.461676,249.174056
0.900000,158.990000,138.666667,27.188037,21.472371,242.785204
1.100000,159.150000,138.750000,27.201717,21.461676,244.350882
1.400000,159.150000,138.833333,27.217252,21.463458,247.544885
1.300000,159.310000,138.916667,27.233802,21.463458,250.825257
1.200000,159.490000,139.000000,27.249349,21.461676,249.174056
1.100000,159.510000,139.083333,27.264864,21.463458,254.195574
1.200000,159.630000,139.166667,27.281694,21.459893,249.174056
1.100000,159.730000,139.250000,27.297269,21.463458,254.195574
1.200000,159.830000,139.333333,27.312825,21.461676,254.195574
1.300000,159.910000,139.416667,27.329364,21.463458,252.498941
1.100000,159.990000,139.500000,27.344892,21.461676,254.195574
1.300000,160.110000,139.583333,27.361406,21.461676,252.498941
1.400000,160.190000,139.666667,27.382645,21.459893,247.544885
1.300000,160.290000,139.750000,27.393376,21.463458,250.825257
1.200000,160.390000,139.833333,27.408913,21.461676,247.544885
1.200000,160.510000,139.916667,27.425439,21.461676,250.825257
1.300000,160.570000,140.000000,27.441318,21.465241,254.195574
1.300000,160.630000,140.083333,27.456926,21.461676,247.544885
1.400000,160.750000,140.166667,27.473523,21.465241,247.544885
1.400000,160.870000,140.250000,27.489082,21.467023,249.174056
1.500000,160.910000,140.333333,27.505614,21.461676,244.350882
1.200000,161.130000,140.416667,27.521126,21.463458,247.544885
1.300000,161.210000,140.500000,27.537793,21.513369,263.040192
1.200000,161.210000,140.583333,27.553447,21.459893,244.350882
1.500000,161.430000,140.666667,27.569055,21.463458,244.350882
1.300000,161.490000,140.750000,27.608588,21.427807,249.174056
1.300000,161.570000,140.833333,27.624335,21.427807,250.825257
1.200000,161.650000,140.916667,27.639844,21.427807,244.350882
1.300000,161.710000,141.000000,27.656263,21.427807,244.350882
1.100000,161.850000,141.083333,27.671677,21.427807,245.937304
1.000000,162.110000,141.166667,27.687301,21.461676,230.959832
1.400000,162.070000,141.250000,27.701989,21.461676,245.937304
1.300000,162.110000,141.333333,27.718556,21.467023,244.350882
1.200000,162.190000,141.416667,27.734130,21.465241,252.498941
1.400000,162.310000,141.500000,27.750680,21.461676,244.350882
1.300000,162.390000,141.583333,27.766231,21.459893,241.239861
1.500000,162.490000,141.666667,27.785540,21.459893,245.937304
1.400000,162.610000,141.750000,27.798259,21.461676,252.498941
1.000000,162.630000,141.833333,27.813840,21.461676,250.825257
1.500000,162.830000,141.916667,27.830369,21.461676,254.195574
1.500000,162.870000,142.000000,27.845942,21.461676,252.498941
1.500000,163.030000,142.083333,27.862474,21.461676,254.195574
1.300000,163.090000,142.166667,27.879274,21.463458,247.544885
1.400000,163.150000,142.250000,27.894485,21.461676,252.498941
1.300000,163.270000,142.333333,27.910068,21.461676,252.498941
1.500000,163.370000,142.416667,27.926606,21.459893,257.659612
1.500000,163.450000,142.500000,27.942232,21.458111,250.825257
1.500000,163.570000,142.583333,27.957857,21.465241,250.825257
1.500000,163.590000,142.666667,27.983582,21.458111,250.825257
1.400000,163.690000,142.750000,27.990190,21.461676,249.174056
1.500000,163.850000,142.833333,28.005728,21.459893,245.937304
1.400000,163.910000,142.916667,28.022270,21.459893,247.544885
1.300000,164.050000,143.000000,28.037785,21.461676,244.350882
1.500000,164.170000,143.083333,28.054353,21.459893,245.937304
1.400000,164.210000,143.166667,28.069876,21.459893,245.937304
1.300000,164.290000,143.250000,28.086393,21.459893,249.174056
1.600000,164.430000,143.333333,28.101921,21.459893,249.174056
1.700000,164.510000,143.416667,28.118444,21.459893,247.544885
1.900000,164.610000,143.500000,28.133963,21.461676,249.174056
2.200000,164.750000,143.583333,28.150484,21.458111,249.174056
2.200000,164.770000,143.666667,28.166025,21.465241,252.498941
2.100000,164.970000,143.750000,28.197389,21.463458,254.195574
2.300000,164.970000,143.833333,28.204056,21.465241,247.544885
2.300000,165.070000,143.916667,28.214592,21.467023,250.825257
2.300000,165.190000,144.000000,28.230124,21.465241,252.498941
2.300000,165.270000,144.083333,28.246696,21.461676,254.195574
2.300000,165.390000,144.166667,28.262235,21.459893,254.195574
2.400000,165.510000,144.250000,28.277769,21.463458,250.825257
2.500000,165.610000,144.333333,28.294325,21.461676,252.498941
2.400000,165.670000,144.416667,28.309842,21.461676,252.498941
2.600000,165.670000,144.500000,28.326365,21.461676,252.498941
2.200000,165.890000,144.583333,28.341906,21.461676,249.174056
2.700000,166.030000,144.666667,28.358426,21.459893,250.825257
2.600000,165.750000,144.750000,28.384756,21.461676,247.544885
2.300000,166.110000,144.833333,28.392250,21.426025,247.544885
2.700000,166.250000,144.916667,28.407757,21.427807,245.937304
2.500000,166.290000,145.000000,28.424177,21.424242,254.195574
2.600000,166.310000,145.083333,28.440261,21.426025,249.174056
2.600000,166.490000,145.166667,28.455882,21.429590,245.937304
2.500000,166.670000,145.250000,28.481208,21.427807,250.825257
2.500000,166.790000,145.333333,28.494148,21.468806,255.915633
2.700000,166.730000,145.416667,28.502276,21.459893,242.785204
2.600000,166.850000,145.500000,28.517836,21.459893,245.937304
2.700000,167.050000,145.583333,28.534420,21.459893,245.937304
2.500000,167.030000,145.666667,28.550075,21.461676,244.350882
2.800000,167.170000,145.750000,28.566693,21.461676,245.937304
2.500000,166.950000,145.833333,28.588095,21.459893,245.937304
2.500000,167.330000,145.916667,28.597755,21.463458,249.174056
2.600000,167.450000,146.000000,28.614326,21.461676,252.498941
2.500000,167.530000,146.083333,28.629846,21.461676,254.195574
2.600000,167.730000,146.166667,28.646362,21.463458,254.195574
2.500000,167.690000,146.250000,28.661871,21.459893,249.174056
2.700000,167.930000,146.333333,28.678382,21.461676,252.498941
2.600000,168.010000,146.416667,28.694140,21.463458,255.915633
2.600000,168.070000,146.500000,28.709767,21.459893,254.195574
2.500000,168.130000,146.583333,28.726303,21.459893,255.915633
2.700000,168.270000,146.666667,28.741888,21.458111,247.544885
2.700000,168.390000,146.750000,28.758455,21.459893,249.174056
2.700000,168.590000,146.833333,28.795847,21.490196,250.825257
2.800000,168.630000,146.916667,28.810599,21.461676,252.498941
3.100000,168.670000,147.000000,28.827122,21.463458,257.659612
3.200000,168.710000,147.083333,28.842644,21.459893,254.195574
3.600000,168.810000,147.166667,28.859164,21.461676,250.825257
3.500000,168.870000,147.250000,28.875387,21.458111,249.174056
3.500000,168.950000,147.333333,28.891391,21.461676,245.937304
3.600000,169.070000,147.416667,28.907382,21.463458,250.825257
3.700000,169.190000,147.500000,28.923409,21.461676,247.544885
4.000000,169.230000,147.583333,28.939678,21.459893,259.428015
3.900000,169.450000,147.666667,28.955459,21.461676,245.937304
3.800000,169.510000,147.750000,28.987465,21.463458,242.785204
4.200000,169.590000,147.833333,28.994303,21.461676,249.174056
3.900000,169.650000,147.916667,29.003161,21.459893,245.937304
4.200000,169.750000,148.000000,29.018723,21.459893,245.937304
4.000000,169.850000,148.083333,29.035266,21.459893,247.544885
4.200000,169.870000,148.166667,29.050790,21.461676,245.937304
4.300000,170.010000,148.250000,29.067298,21.465241,245.937304
