# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 175 +/- 0.052 A
#	n = 45.3 +/- 0.81 
#	Vc = 5 uV
#	Vfloor = 1.38 +/- 0.0074 uV
#	R = 0.00164 +/- 8.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.970000,114.166667,22.302785,21.463458,245.937304
1.800000,131.050000,114.250000,22.317850,21.461676,247.544885
1.600000,131.070000,114.333333,22.334629,21.463458,244.350882
1.800000,131.150000,114.416667,22.350380,21.461676,244.350882
1.600000,131.250000,114.500000,22.366249,21.465241,242.785204
1.600000,131.350000,114.583333,22.382070,21.463458,247.544885
1.700000,131.410000,114.666667,22.397831,21.463458,249.174056
1.400000,131.530000,114.750000,22.414601,21.465241,245.937304
1.700000,131.670000,114.833333,22.430379,21.463458,249.174056
1.500000,131.750000,114.916667,22.446149,21.465241,254.195574
1.800000,131.750000,115.000000,22.461919,21.461676,254.195574
1.400000,131.930000,115.083333,22.478663,21.465241,252.498941
1.600000,132.050000,115.166667,22.496220,21.463458,252.498941
1.500000,132.130000,115.250000,22.510116,21.461676,252.498941
1.800000,132.230000,115.333333,22.525882,21.463458,254.195574
1.700000,132.290000,115.416667,22.542639,21.465241,254.195574
1.300000,132.430000,115.500000,22.558524,21.461676,252.498941
1.800000,132.450000,115.583333,22.574382,21.463458,254.195574
1.800000,132.550000,115.666667,22.591096,21.461676,257.659612
1.500000,132.590000,115.750000,22.606790,21.467023,249.174056
1.600000,132.710000,115.833333,22.622713,21.463458,247.544885
1.500000,132.890000,115.916667,22.638495,21.461676,249.174056
1.600000,132.890000,116.000000,22.654283,21.456328,244.350882
1.500000,133.030000,116.083333,22.670073,21.463458,244.350882
1.500000,133.150000,116.166667,22.690949,21.465241,254.195574
1.600000,133.190000,116.250000,22.701848,21.461676,244.350882
1.500000,133.370000,116.333333,22.718638,21.463458,244.350882
1.600000,133.490000,116.416667,22.734418,21.461676,244.350882
1.600000,133.530000,116.500000,22.750203,21.463458,245.937304
1.500000,133.590000,116.583333,22.766456,21.463458,245.937304
1.700000,133.710000,116.666667,22.782343,21.463458,245.937304
1.700000,133.790000,116.750000,22.799156,21.465241,245.937304
1.600000,133.970000,116.833333,22.814071,21.463458,249.174056
1.800000,133.990000,116.916667,22.829864,21.465241,250.825257
1.700000,134.070000,117.000000,22.846634,21.461676,249.174056
1.700000,134.250000,117.083333,22.865617,21.429590,250.825257
1.400000,134.330000,117.166667,22.880782,21.427807,249.174056
1.700000,134.430000,117.250000,22.931525,21.427807,247.544885
1.200000,134.550000,117.333333,22.947719,21.427807,247.544885
1.400000,134.850000,117.416667,22.962700,21.463458,254.195574
1.700000,134.670000,117.500000,22.977478,21.461676,250.825257
1.700000,134.790000,117.583333,22.994260,21.463458,249.174056
1.700000,134.870000,117.666667,23.010083,21.465241,249.174056
1.700000,135.030000,117.750000,23.025914,21.465241,254.195574
1.600000,135.130000,117.833333,23.041705,21.463458,255.915633
1.600000,135.190000,117.916667,23.057466,21.463458,254.195574
1.600000,135.290000,118.000000,23.074732,21.463458,230.959832
1.700000,135.470000,118.083333,23.094506,21.461676,254.195574
1.600000,135.430000,118.166667,23.105343,21.465241,252.498941
1.600000,135.590000,118.250000,23.122283,21.465241,250.825257
1.700000,135.650000,118.333333,23.138143,21.461676,245.937304
1.800000,135.790000,118.416667,23.153973,21.463458,244.350882
1.400000,135.970000,118.500000,23.169826,21.463458,250.825257
1.500000,136.030000,118.583333,23.191113,21.459893,250.825257
1.900000,136.030000,118.666667,23.202384,21.463458,244.350882
1.600000,136.170000,118.750000,23.218188,21.463458,245.937304
1.600000,136.210000,118.833333,23.234014,21.461676,245.937304
1.900000,136.310000,118.916667,23.249808,21.463458,245.937304
1.600000,136.410000,119.000000,23.265624,21.465241,247.544885
1.900000,136.490000,119.083333,23.292525,21.465241,252.498941
1.600000,136.550000,119.166667,23.299301,21.463458,247.544885
1.500000,136.610000,119.250000,23.314095,21.465241,250.825257
1.400000,136.830000,119.333333,23.329890,21.461676,249.174056
1.500000,136.930000,119.416667,23.345705,21.465241,254.195574
1.400000,136.930000,119.500000,23.361849,21.461676,254.195574
1.700000,137.090000,119.583333,23.377696,21.463458,252.498941
1.500000,137.230000,119.666667,23.393483,21.461676,245.937304
1.700000,137.330000,119.750000,23.410248,21.468806,255.915633
1.600000,137.430000,119.833333,23.426015,21.465241,250.825257
1.600000,137.530000,119.916667,23.441787,21.465241,254.195574
1.600000,137.630000,120.000000,23.457548,21.463458,254.195574
1.700000,137.670000,120.083333,23.474314,21.465241,254.195574
1.600000,137.830000,120.166667,23.506806,21.461676,250.825257
1.700000,137.890000,120.250000,23.522698,21.465241,249.174056
1.800000,137.970000,120.333333,23.539461,21.463458,249.174056
1.600000,138.010000,120.416667,23.555212,21.461676,250.825257
1.600000,138.170000,120.500000,23.570960,21.463458,244.350882
1.500000,138.250000,120.583333,23.586727,21.465241,244.350882
1.600000,138.390000,120.666667,23.603495,21.465241,252.498941
1.500000,138.450000,120.750000,23.619383,21.461676,247.544885
1.600000,138.510000,120.833333,23.635192,21.465241,245.937304
1.500000,138.730000,120.916667,23.650947,21.461676,242.785204
1.600000,138.790000,121.000000,23.667964,21.426025,242.785204
1.500000,138.870000,121.083333,23.705011,21.429590,252.498941
1.400000,138.890000,121.166667,23.721120,21.427807,244.350882
1.300000,139.050000,121.250000,23.737099,21.426025,250.825257
1.500000,139.110000,121.333333,23.753042,21.427807,247.544885
1.700000,139.290000,121.416667,23.768074,21.461676,245.937304
1.400000,139.430000,121.500000,23.790298,21.461676,252.498941
1.600000,139.450000,121.583333,23.799530,21.463458,244.350882
1.600000,139.490000,121.666667,23.815317,21.465241,249.174056
1.700000,139.590000,121.750000,23.831235,21.474153,252.498941
1.900000,139.650000,121.833333,23.847155,21.463458,245.937304
1.600000,139.750000,121.916667,23.863315,21.461676,242.785204
1.600000,139.870000,122.000000,23.878974,21.465241,254.195574
1.600000,139.990000,122.083333,23.896904,21.461676,247.544885
1.500000,140.130000,122.166667,23.910600,21.461676,255.915633
1.500000,140.190000,122.250000,23.927177,21.461676,254.195574
1.700000,140.250000,122.333333,23.942704,21.465241,252.498941
1.700000,140.350000,122.416667,23.959271,21.467023,255.915633
1.700000,140.390000,122.500000,23.974842,21.461676,254.195574
1.500000,140.550000,122.583333,23.991368,21.461676,255.915633
1.600000,140.590000,122.666667,24.006923,21.463458,249.174056
1.400000,140.670000,122.750000,24.023469,21.461676,252.498941
1.500000,140.770000,122.833333,24.039025,21.461676,250.825257
1.600000,140.910000,122.916667,24.054547,21.463458,244.350882
1.700000,141.010000,123.000000,24.071100,21.465241,245.937304
1.700000,140.870000,123.083333,24.103027,21.461676,249.174056
1.800000,141.210000,123.166667,24.109799,21.461676,293.796829
1.600000,141.290000,123.250000,24.119457,21.461676,245.937304
1.400000,141.310000,123.333333,24.135012,21.467023,241.239861
1.700000,141.530000,123.416667,24.150590,21.459893,245.937304
1.700000,141.610000,123.500000,24.167187,21.461676,242.785204
1.800000,141.710000,123.583333,24.182792,21.459893,244.350882
1.800000,141.750000,123.666667,24.199366,21.461676,247.544885
1.700000,141.830000,123.750000,24.214933,21.465241,250.825257
1.600000,141.930000,123.833333,24.231481,21.459893,250.825257
1.800000,142.010000,123.916667,24.247052,21.458111,250.825257
1.500000,142.070000,124.000000,24.264525,21.459893,255.915633
1.700000,142.270000,124.083333,24.279282,21.461676,252.498941
1.700000,142.330000,124.166667,24.297324,21.459893,247.544885
1.800000,142.330000,124.250000,24.311009,21.461676,252.498941
1.700000,142.550000,124.333333,24.326552,21.458111,254.195574
1.900000,142.770000,124.416667,24.343077,21.463458,254.195574
1.600000,142.730000,124.500000,24.359248,21.495544,241.239861
1.600000,142.890000,124.583333,24.375226,21.467023,252.498941
1.700000,142.970000,124.666667,24.392296,21.463458,254.195574
1.600000,142.890000,124.750000,24.407700,21.461676,255.915633
1.500000,143.130000,124.833333,24.423546,21.461676,245.937304
1.700000,143.110000,124.916667,24.439361,21.459893,252.498941
1.600000,143.350000,125.000000,24.455169,21.463458,247.544885
1.800000,143.350000,125.083333,24.471427,21.465241,261.221364
1.800000,143.490000,125.166667,24.504781,21.427807,250.825257
1.600000,143.530000,125.250000,24.513850,21.427807,250.825257
1.400000,143.650000,125.333333,24.522740,21.426025,245.937304
1.600000,143.690000,125.416667,24.536755,21.427807,245.937304
1.700000,143.830000,125.500000,24.553759,21.427807,247.544885
1.500000,143.930000,125.583333,24.569946,21.426025,244.350882
1.700000,144.050000,125.666667,24.582954,21.459893,247.544885
1.700000,144.130000,125.750000,24.599747,21.459893,245.937304
1.800000,144.210000,125.833333,24.615652,21.459893,247.544885
1.800000,144.310000,125.916667,24.631503,21.461676,247.544885
1.500000,144.430000,126.000000,24.647322,21.461676,252.498941
1.400000,144.530000,126.083333,24.663159,21.463458,249.174056
1.600000,144.650000,126.166667,24.678966,21.461676,252.498941
1.900000,144.450000,126.250000,24.707997,21.461676,252.498941
1.700000,144.770000,126.333333,24.714951,21.463458,249.174056
1.400000,144.870000,126.416667,24.727728,21.459893,255.915633
1.700000,145.030000,126.500000,24.743501,21.461676,250.825257
1.600000,145.150000,126.583333,24.759267,21.461676,257.659612
1.800000,145.250000,126.666667,24.775074,21.463458,250.825257
1.800000,145.270000,126.750000,24.790851,21.459893,252.498941
1.700000,145.390000,126.833333,24.807627,21.459893,250.825257
1.600000,145.610000,126.916667,24.823425,21.465241,249.174056
1.600000,145.670000,127.000000,24.839212,21.459893,252.498941
1.600000,145.650000,127.083333,24.854984,21.463458,249.174056
1.800000,145.770000,127.166667,24.870985,21.461676,249.174056
1.700000,145.890000,127.250000,24.891488,21.461676,254.195574
1.700000,145.990000,127.333333,24.903388,21.459893,244.350882
1.500000,146.030000,127.416667,24.919207,21.459893,247.544885
1.600000,146.210000,127.500000,24.934991,21.461676,245.937304
1.400000,146.310000,127.583333,24.950768,21.459893,245.937304
1.600000,146.430000,127.666667,24.967562,21.461676,245.937304
1.700000,146.530000,127.750000,24.990104,21.461676,252.498941
1.600000,146.570000,127.833333,24.999434,21.459893,247.544885
1.600000,146.690000,127.916667,25.015279,21.461676,247.544885
1.700000,146.770000,128.000000,25.031076,21.465241,249.174056
1.700000,146.850000,128.083333,25.046851,21.461676,249.174056
1.500000,146.910000,128.166667,25.063686,21.461676,252.498941
1.600000,146.730000,128.250000,25.080474,21.463458,249.174056
1.700000,147.150000,128.333333,25.099041,21.463458,245.937304
1.600000,147.230000,128.416667,25.111024,21.461676,287.071330
1.600000,147.390000,128.500000,25.126932,21.463458,250.825257
1.600000,147.490000,128.583333,25.143750,21.459893,247.544885
1.700000,147.530000,128.666667,25.159635,21.463458,255.915633
1.500000,147.650000,128.750000,25.175436,21.461676,254.195574
1.800000,147.710000,128.833333,25.191231,21.459893,250.825257
1.500000,147.810000,128.916667,25.207015,21.461676,254.195574
1.500000,147.890000,129.000000,25.222818,21.461676,249.174056
1.700000,147.990000,129.083333,25.239623,21.456328,247.544885
1.800000,148.090000,129.166667,25.255406,21.465241,250.825257
1.600000,148.170000,129.250000,25.271211,21.461676,249.174056
1.500000,148.350000,129.333333,25.320510,21.427807,245.937304
1.600000,148.450000,129.416667,25.335766,21.429590,244.350882
1.800000,148.510000,129.500000,25.351768,21.426025,241.239861
1.800000,148.630000,129.583333,25.367968,21.427807,245.937304
1.900000,148.630000,129.666667,25.382574,21.463458,247.544885
1.600000,148.750000,129.750000,25.397369,21.459893,252.498941
1.600000,148.850000,129.833333,25.413177,21.461676,250.825257
1.700000,148.890000,129.916667,25.429986,21.461676,252.498941
1.500000,149.050000,130.000000,25.445778,21.461676,252.498941
1.500000,149.210000,130.083333,25.461566,21.463458,255.915633
1.700000,149.250000,130.166667,25.477345,21.461676,254.195574
1.700000,149.370000,130.250000,25.495877,21.461676,250.825257
1.300000,149.510000,130.333333,25.509804,21.463458,255.915633
1.600000,149.630000,130.416667,25.525672,21.463458,254.195574
1.700000,149.650000,130.500000,25.541474,21.463458,255.915633
1.700000,149.730000,130.583333,25.557297,21.461676,250.825257
1.600000,149.830000,130.666667,25.574103,21.463458,252.498941
1.800000,149.890000,130.750000,25.591314,21.463458,250.825257
1.600000,150.050000,130.833333,25.605696,21.461676,245.937304
1.500000,150.110000,130.916667,25.621652,21.463458,255.915633
1.700000,150.130000,131.000000,25.637493,21.461676,247.544885
1.600000,150.270000,131.083333,25.653302,21.461676,242.785204
1.700000,150.450000,131.166667,25.670092,21.465241,249.174056
1.800000,150.570000,131.250000,25.691701,21.465241,255.915633
1.300000,150.630000,131.333333,25.701592,21.459893,245.937304
1.700000,150.670000,131.416667,25.717396,21.459893,245.937304
1.800000,150.830000,131.500000,25.733209,21.465241,244.350882
1.800000,150.910000,131.583333,25.749995,21.461676,244.350882
1.600000,151.050000,131.666667,25.767926,21.458111,245.937304
1.600000,151.070000,131.750000,25.781832,21.463458,250.825257
1.500000,151.110000,131.833333,25.797625,21.461676,249.174056
1.600000,151.210000,131.916667,25.813440,21.459893,245.937304
1.500000,151.330000,132.000000,25.829262,21.461676,245.937304
1.500000,151.490000,132.083333,25.846069,21.459893,247.544885
1.600000,151.570000,132.166667,25.862007,21.500891,284.898747
1.400000,151.730000,132.250000,25.877953,21.461676,249.174056
1.600000,151.490000,132.333333,25.907439,21.461676,250.825257
1.700000,151.770000,132.416667,25.914370,21.465241,250.825257
1.800000,151.890000,132.500000,25.925152,21.461676,250.825257
1.700000,152.090000,132.583333,25.941938,21.463458,255.915633
1.600000,152.110000,132.666667,25.957724,21.463458,252.498941
1.400000,152.250000,132.750000,25.973517,21.459893,250.825257
1.700000,152.310000,132.833333,25.989295,21.463458,249.174056
1.700000,152.450000,132.916667,26.006080,21.458111,249.174056
1.600000,152.530000,133.000000,26.021865,21.463458,247.544885
1.700000,152.630000,133.083333,26.037630,21.461676,252.498941
1.700000,152.690000,133.166667,26.053420,21.461676,250.825257
1.500000,152.810000,133.250000,26.069223,21.461676,244.350882
1.600000,152.910000,133.333333,26.101399,21.427807,244.350882
1.700000,152.970000,133.416667,26.110618,21.427807,252.498941
1.400000,153.110000,133.500000,26.119767,21.426025,247.544885
1.500000,153.110000,133.583333,26.135873,21.427807,245.937304
1.600000,153.290000,133.666667,26.151927,21.429590,241.239861
1.700000,153.410000,133.750000,26.168065,21.427807,244.350882
1.700000,153.590000,133.833333,26.192747,21.463458,250.825257
1.800000,153.530000,133.916667,26.200107,21.461676,245.937304
1.400000,153.650000,134.000000,26.213944,21.467023,247.544885
1.500000,153.830000,134.083333,26.229764,21.459893,247.544885
1.500000,153.870000,134.166667,26.245593,21.461676,250.825257
1.800000,153.990000,134.250000,26.261405,21.463458,254.195574
1.600000,154.090000,134.333333,26.277232,21.461676,252.498941
1.600000,154.130000,134.416667,26.295904,21.459893,250.825257
1.400000,154.330000,134.500000,26.309809,21.461676,254.195574
1.600000,154.350000,134.583333,26.325635,21.459893,254.195574
1.500000,154.470000,134.666667,26.341415,21.463458,254.195574
1.800000,154.550000,134.750000,26.357204,21.461676,252.498941
1.700000,154.730000,134.833333,26.374191,21.458111,257.659612
1.800000,154.710000,134.916667,26.390074,21.459893,249.174056
1.700000,154.830000,135.000000,26.405867,21.461676,250.825257
1.500000,154.930000,135.083333,26.421665,21.463458,250.825257
1.800000,154.930000,135.166667,26.437447,21.461676,247.544885
1.700000,155.030000,135.250000,26.453266,21.458111,247.544885
1.700000,155.190000,135.333333,26.470089,21.461676,247.544885
1.700000,155.330000,135.416667,26.502511,21.459893,245.937304
1.700000,155.410000,135.500000,26.517490,21.463458,245.937304
1.500000,155.490000,135.583333,26.534286,21.461676,245.937304
1.600000,155.610000,135.666667,26.550058,21.463458,247.544885
1.700000,155.750000,135.750000,26.565832,21.461676,245.937304
1.700000,155.770000,135.833333,26.581618,21.463458,247.544885
1.500000,155.790000,135.916667,26.598402,21.461676,247.544885
1.700000,156.010000,136.000000,26.614266,21.486631,254.195574
1.700000,156.050000,136.083333,26.630136,21.461676,245.937304
1.500000,156.090000,136.166667,26.645961,21.461676,249.174056
1.600000,156.270000,136.250000,26.661745,21.459893,250.825257
1.300000,156.330000,136.333333,26.677522,21.461676,250.825257
1.700000,156.470000,136.416667,26.696398,21.459893,252.498941
1.700000,156.570000,136.500000,26.710297,21.463458,252.498941
1.700000,156.650000,136.583333,26.726099,21.461676,254.195574
1.800000,156.870000,136.666667,26.741879,21.461676,249.174056
1.800000,156.810000,136.750000,26.757641,21.459893,254.195574
1.700000,156.990000,136.833333,26.774454,21.459893,252.498941
1.400000,157.050000,136.916667,26.790816,21.461676,252.498941
1.700000,157.170000,137.000000,26.806143,21.459893,247.544885
1.500000,157.270000,137.083333,26.821968,21.461676,247.544885
1.700000,157.310000,137.166667,26.837752,21.461676,244.350882
1.600000,157.410000,137.250000,26.853541,21.459893,247.544885
1.600000,157.510000,137.333333,26.870558,21.461676,247.544885
1.700000,157.670000,137.416667,26.894435,21.426025,252.498941
1.800000,157.690000,137.500000,26.903534,21.426025,245.937304
1.600000,157.770000,137.583333,26.919677,21.427807,247.544885
1.800000,157.930000,137.666667,26.935706,21.426025,247.544885
1.600000,158.030000,137.750000,26.951727,21.427807,247.544885
1.900000,158.090000,137.833333,26.967759,21.426025,245.937304
1.400000,158.250000,137.916667,26.983774,21.424242,247.544885
1.900000,158.250000,138.000000,26.998235,21.461676,247.544885
1.800000,158.290000,138.083333,27.014105,21.461676,252.498941
1.900000,158.510000,138.166667,27.029906,21.459893,250.825257
1.700000,158.550000,138.250000,27.045695,21.461676,250.825257
1.600000,158.610000,138.333333,27.061486,21.461676,254.195574
1.400000,158.790000,138.416667,27.079176,21.461676,250.825257
1.800000,158.770000,138.500000,27.108661,21.465241,252.498941
1.600000,158.950000,138.583333,27.115741,21.461676,244.350882
1.700000,159.030000,138.666667,27.125653,21.461676,255.915633
1.800000,159.110000,138.750000,27.142437,21.465241,257.659612
1.700000,159.210000,138.833333,27.158229,21.459893,252.498941
1.700000,159.310000,138.916667,27.174066,21.459893,250.825257
1.700000,159.410000,139.000000,27.189922,21.461676,254.195574
1.500000,159.550000,139.083333,27.205727,21.463458,247.544885
1.700000,159.650000,139.166667,27.221533,21.463458,249.174056
1.600000,159.730000,139.250000,27.238333,21.459893,250.825257
1.800000,159.790000,139.333333,27.254142,21.463458,247.544885
1.400000,159.890000,139.416667,27.271426,21.461676,250.825257
1.700000,159.930000,139.500000,27.293361,21.456328,252.498941
1.900000,160.250000,139.583333,27.302248,21.450980,244.350882
1.600000,160.210000,139.666667,27.318104,21.495544,249.174056
1.800000,160.270000,139.750000,27.333964,21.452763,245.937304
1.800000,160.450000,139.833333,27.349752,21.454545,247.544885
1.700000,160.550000,139.916667,27.365614,21.475936,244.350882
1.900000,160.610000,140.000000,27.390486,21.468806,252.498941
1.600000,160.550000,140.083333,27.397712,21.459893,250.825257
1.900000,160.810000,140.166667,27.413574,21.463458,247.544885
1.800000,160.810000,140.250000,27.430360,21.458111,250.825257
1.700000,160.950000,140.333333,27.446143,21.454545,249.174056
1.500000,161.070000,140.416667,27.461931,21.454545,247.544885
1.700000,161.250000,140.500000,27.477708,21.456328,254.195574
1.700000,161.270000,140.583333,27.496633,21.454545,247.544885
1.900000,161.350000,140.666667,27.509530,21.456328,252.498941
1.700000,161.530000,140.750000,27.526367,21.463458,257.659612
1.900000,161.630000,140.833333,27.542150,21.461676,254.195574
1.800000,161.650000,140.916667,27.557950,21.463458,247.544885
2.000000,161.790000,141.000000,27.573855,21.450980,255.915633
2.000000,161.850000,141.083333,27.589688,21.452763,250.825257
1.800000,161.950000,141.166667,27.605466,21.454545,247.544885
1.600000,161.970000,141.250000,27.622356,21.452763,247.544885
1.600000,162.110000,141.333333,27.638252,21.454545,249.174056
1.900000,162.250000,141.416667,27.654102,21.461676,249.174056
1.800000,162.270000,141.500000,27.669934,21.465241,249.174056
1.900000,161.390000,141.583333,27.704816,21.422460,254.195574
1.800000,162.490000,141.666667,27.721106,21.461676,266.756509
1.700000,162.550000,141.750000,27.737143,21.420677,247.544885
2.000000,162.670000,141.833333,27.753216,21.418895,245.937304
1.900000,162.730000,141.916667,27.768238,21.418895,252.498941
2.100000,162.870000,142.000000,27.784354,21.431373,244.350882
1.700000,163.030000,142.083333,27.801077,21.442068,242.785204
1.700000,163.030000,142.166667,27.815012,21.461676,247.544885
1.500000,163.090000,142.250000,27.830827,21.458111,247.544885
1.900000,163.290000,142.333333,27.846622,21.454545,245.937304
1.900000,163.370000,142.416667,27.863269,21.456328,276.533787
1.700000,163.370000,142.500000,27.878321,21.454545,257.659612
1.900000,163.550000,142.583333,27.898585,21.454545,244.350882
1.800000,163.590000,142.666667,27.910462,21.456328,250.825257
1.800000,163.790000,142.750000,27.926250,21.461676,252.498941
1.900000,163.810000,142.833333,27.943072,21.461676,254.195574
1.800000,164.010000,142.916667,27.958957,21.461676,254.195574
1.800000,163.970000,143.000000,27.974785,21.452763,252.498941
1.800000,164.150000,143.083333,27.992305,21.452763,252.498941
1.900000,164.190000,143.166667,28.006614,21.452763,249.174056
1.800000,164.250000,143.250000,28.022436,21.454545,250.825257
1.700000,164.650000,143.333333,28.038240,21.456328,249.174056
1.800000,164.490000,143.416667,28.055056,21.454545,249.174056
2.000000,164.630000,143.500000,28.070856,21.459893,247.544885
1.700000,164.770000,143.583333,28.095762,21.461676,247.544885
1.900000,164.710000,143.666667,28.102551,21.458111,244.350882
1.800000,164.930000,143.750000,28.118414,21.456328,249.174056
1.800000,165.010000,143.833333,28.134331,21.454545,250.825257
1.800000,164.970000,143.916667,28.151167,21.458111,229.563733
1.700000,165.250000,144.000000,28.167044,21.459893,247.544885
2.000000,165.250000,144.083333,28.182963,21.454545,263.040192
1.800000,165.450000,144.166667,28.198853,21.461676,244.350882
1.700000,165.550000,144.250000,28.214674,21.461676,252.498941
1.800000,165.550000,144.333333,28.230498,21.461676,254.195574
1.800000,165.670000,144.416667,28.246290,21.454545,252.498941
1.800000,165.710000,144.500000,28.263084,21.456328,245.937304
1.900000,165.870000,144.583333,28.278939,21.456328,245.937304
1.900000,165.990000,144.666667,28.311420,21.461676,250.825257
1.900000,166.110000,144.750000,28.327253,21.465241,254.195574
1.900000,166.170000,144.833333,28.343821,21.456328,252.498941
2.000000,166.270000,144.916667,28.359370,21.456328,249.174056
1.900000,166.390000,145.000000,28.375010,21.458111,250.825257
2.000000,166.490000,145.083333,28.391600,21.454545,250.825257
1.900000,166.550000,145.166667,28.407179,21.454545,255.915633
2.000000,166.670000,145.250000,28.423736,21.456328,252.498941
1.900000,166.750000,145.333333,28.439251,21.452763,252.498941
1.900000,166.830000,145.416667,28.455766,21.461676,250.825257
2.100000,166.890000,145.500000,28.471295,21.461676,254.195574
1.700000,166.990000,145.583333,28.492666,21.461676,255.915633
2.100000,167.050000,145.666667,28.503343,21.458111,250.825257
2.000000,167.170000,145.750000,28.520632,21.422460,249.174056
2.100000,167.270000,145.833333,28.537147,21.424242,249.174056
1.900000,167.310000,145.916667,28.552580,21.424242,242.785204
2.000000,167.490000,146.000000,28.569059,21.422460,242.785204
2.300000,167.630000,146.083333,28.596525,21.424242,250.825257
2.000000,167.650000,146.166667,28.605698,21.420677,244.350882
2.600000,167.750000,146.250000,28.615535,21.452763,235.254074
2.500000,167.850000,146.333333,28.631215,21.461676,247.544885
2.600000,167.930000,146.416667,28.647808,21.463458,244.350882
2.900000,168.030000,146.500000,28.663350,21.459893,244.350882
3.100000,168.090000,146.583333,28.678887,21.456328,247.544885
2.800000,168.190000,146.666667,28.699306,21.456328,245.937304
3.000000,168.270000,146.750000,28.710954,21.454545,249.174056
3.200000,168.450000,146.833333,28.727461,21.458111,252.498941
3.100000,168.550000,146.916667,28.742970,21.458111,252.498941
3.100000,168.630000,147.000000,28.759485,21.454545,252.498941
3.100000,168.730000,147.083333,28.775284,21.454545,252.498941
3.500000,168.830000,147.166667,28.790880,21.461676,254.195574
3.400000,168.890000,147.250000,28.807462,21.463458,255.915633
3.400000,169.050000,147.333333,28.823035,21.461676,255.915633
3.400000,169.050000,147.416667,28.839612,21.456328,250.825257
3.300000,169.230000,147.500000,28.855131,21.456328,247.544885
3.300000,169.230000,147.583333,28.872092,21.467023,255.915633
3.300000,169.450000,147.666667,28.905037,21.456328,249.174056
3.300000,169.490000,147.750000,28.920790,21.456328,245.937304
3.400000,169.530000,147.833333,28.936353,21.454545,249.174056
3.400000,169.630000,147.916667,28.951866,21.454545,244.350882
3.400000,169.770000,148.000000,28.968374,21.461676,245.937304
3.300000,169.810000,148.083333,28.983936,21.461676,245.937304
3.400000,169.950000,148.166667,29.000447,21.461676,247.544885
3.400000,169.970000,148.250000,29.016005,21.456328,245.937304
3.300000,170.130000,148.333333,29.032547,21.454545,244.350882
3.700000,170.290000,148.416667,29.048105,21.454545,247.544885
3.500000,170.290000,148.500000,29.064682,21.456328,244.350882
3.400000,170.350000,148.583333,29.085519,21.456328,250.825257
3.400000,170.170000,148.666667,29.103446,21.458111,252.498941
3.400000,170.610000,148.750000,29.112103,21.456328,250.825257
3.300000,170.690000,148.833333,29.128864,21.461676,249.174056
3.500000,170.790000,148.916667,29.144475,21.461676,250.825257
3.400000,170.850000,149.000000,29.160019,21.463458,247.544885
3.300000,170.990000,149.083333,29.176579,21.456328,250.825257
3.200000,171.050000,149.166667,29.192643,21.454545,254.195574
3.300000,171.150000,149.250000,29.208837,21.456328,250.825257
3.500000,171.290000,149.333333,29.224411,21.459893,249.174056
3.300000,171.290000,149.416667,29.239939,21.454545,250.825257
3.600000,171.470000,149.500000,29.256457,21.458111,254.195574
3.300000,171.530000,149.583333,29.272046,21.452763,247.544885
3.300000,171.350000,149.666667,29.294312,21.463458,247.544885
3.300000,171.750000,149.750000,29.304003,21.465241,252.498941
3.600000,171.770000,149.833333,29.322293,21.427807,252.498941
3.900000,171.870000,149.916667,29.337723,21.426025,252.498941
4.100000,171.990000,150.000000,29.354194,21.424242,249.174056
4.400000,172.130000,150.083333,29.370708,21.426025,249.174056
4.400000,172.190000,150.166667,29.386375,21.424242,244.350882
4.400000,172.290000,150.250000,29.401809,21.422460,244.350882
4.300000,172.450000,150.333333,29.418367,21.424242,244.350882
4.800000,172.510000,150.416667,29.433830,21.424242,242.785204
4.600000,172.630000,150.500000,29.450321,21.424242,245.937304
5.000000,172.630000,150.583333,29.465731,21.427807,247.544885
5.000000,172.810000,150.666667,29.524089,21.493761,252.498941
5.000000,172.930000,150.750000,29.538832,21.454545,250.825257
5.100000,172.950000,150.833333,29.555356,21.456328,254.195574
4.900000,173.090000,150.916667,29.570863,21.454545,252.498941
5.000000,173.070000,151.000000,29.587406,21.458111,250.825257
4.900000,173.170000,151.083333,29.602964,21.456328,250.825257
5.100000,173.310000,151.166667,29.619847,21.456328,252.498941
4.900000,173.470000,151.250000,29.635522,21.461676,249.174056
5.000000,173.510000,151.333333,29.651061,21.461676,245.937304
5.100000,173.590000,151.416667,29.667603,21.461676,247.544885
5.300000,173.810000,151.500000,29.696743,21.456328,244.350882
5.600000,173.750000,151.583333,29.703346,21.456328,247.544885
5.900000,173.870000,151.666667,29.714872,21.456328,247.544885
6.000000,173.990000,151.750000,29.731384,21.454545,247.544885
