# Date: 20201023
# Operator: DCC
# Notes: 248F-3. test on new rig
# Tap_cm: 5.0
# Sample: 248F-3
# Fit of Tap:
#	Ic = 164 +/- 24 A
#	n = 52.2 +/- 77 
#	Vc = 5 uV
#	Vfloor = 0.936 +/- 0.0067 uV
#	R = 0.000956 +/- 8.4e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.800000,43.850000,38.250000,7.529806,21.465241,250.825257
1.300000,43.990000,38.333333,7.545602,21.468806,250.825257
1.200000,44.010000,38.416667,7.561529,21.465241,254.195574
1.000000,44.170000,38.500000,7.578588,21.465241,250.825257
0.800000,44.230000,38.583333,7.593506,21.465241,254.195574
1.000000,44.270000,38.666667,7.610327,21.467023,254.195574
1.100000,44.410000,38.750000,7.626134,21.467023,250.825257
1.000000,44.570000,38.833333,7.641941,21.467023,247.544885
0.900000,44.630000,38.916667,7.658045,21.475936,247.544885
1.000000,44.710000,39.000000,7.674350,21.467023,250.825257
1.100000,44.770000,39.083333,7.690216,21.465241,250.825257
1.200000,44.930000,39.166667,7.706056,21.465241,245.937304
1.200000,45.010000,39.250000,7.721854,21.465241,245.937304
0.900000,45.090000,39.333333,7.737667,21.465241,245.937304
0.900000,45.230000,39.416667,7.753486,21.465241,244.350882
1.200000,45.350000,39.500000,7.772056,21.465241,245.937304
1.100000,45.410000,39.583333,7.786367,21.467023,247.544885
1.300000,45.430000,39.666667,7.802476,21.467023,242.785204
1.200000,45.610000,39.750000,7.819630,21.429590,242.785204
1.100000,45.690000,39.833333,7.836028,21.433155,245.937304
1.100000,45.770000,39.916667,7.852205,21.433155,242.785204
1.100000,45.890000,40.000000,7.879218,21.433155,254.195574
0.900000,45.950000,40.083333,7.888294,21.434938,244.350882
0.800000,46.030000,40.166667,7.900368,21.431373,245.937304
1.100000,46.170000,40.250000,7.914399,21.467023,252.498941
1.100000,46.330000,40.333333,7.930236,21.467023,252.498941
0.800000,46.350000,40.416667,7.946071,21.467023,254.195574
1.100000,46.470000,40.500000,7.961891,21.467023,254.195574
1.000000,46.510000,40.583333,7.977702,21.467023,252.498941
0.800000,46.590000,40.666667,7.993509,21.474153,255.915633
1.000000,46.690000,40.750000,8.010323,21.465241,252.498941
1.100000,46.770000,40.833333,8.026128,21.463458,252.498941
1.000000,46.870000,40.916667,8.041924,21.465241,245.937304
1.100000,47.030000,41.000000,8.057867,21.465241,250.825257
0.700000,47.090000,41.083333,8.081844,21.463458,252.498941
1.100000,47.130000,41.166667,8.089786,21.467023,250.825257
1.100000,47.230000,41.250000,8.105584,21.465241,245.937304
1.200000,47.410000,41.333333,8.121402,21.465241,247.544885
1.000000,47.450000,41.416667,8.138243,21.465241,245.937304
0.900000,47.490000,41.500000,8.154071,21.467023,245.937304
1.000000,47.730000,41.583333,8.169899,21.467023,245.937304
0.900000,47.790000,41.666667,8.185741,21.470588,244.350882
0.900000,47.810000,41.750000,8.201563,21.467023,249.174056
1.100000,47.970000,41.833333,8.218358,21.467023,245.937304
1.200000,48.070000,41.916667,8.234169,21.467023,245.937304
1.200000,48.150000,42.000000,8.249952,21.465241,250.825257
1.200000,48.230000,42.083333,8.269970,21.467023,247.544885
0.800000,48.350000,42.166667,8.281844,21.468806,249.174056
0.800000,48.430000,42.250000,8.297632,21.467023,250.825257
0.800000,48.490000,42.333333,8.313431,21.467023,254.195574
0.900000,48.570000,42.416667,8.330351,21.465241,250.825257
0.900000,48.730000,42.500000,8.346200,21.467023,249.174056
1.200000,48.870000,42.583333,8.362013,21.467023,249.174056
1.200000,48.910000,42.666667,8.378602,21.468806,252.498941
1.000000,48.950000,42.750000,8.393951,21.467023,250.825257
1.000000,49.130000,42.833333,8.409869,21.465241,250.825257
1.100000,49.190000,42.916667,8.425731,21.465241,250.825257
0.800000,49.330000,43.000000,8.441573,21.468806,247.544885
0.900000,49.350000,43.083333,8.458363,21.465241,244.350882
0.800000,49.430000,43.166667,8.474304,21.467023,249.174056
0.900000,49.570000,43.250000,8.490182,21.465241,250.825257
1.200000,49.730000,43.333333,8.506041,21.467023,245.937304
1.000000,49.790000,43.416667,8.521840,21.468806,245.937304
1.000000,49.910000,43.500000,8.537624,21.465241,245.937304
1.000000,49.990000,43.583333,8.553423,21.463458,244.350882
0.800000,50.070000,43.666667,8.570498,21.465241,245.937304
1.300000,50.130000,43.750000,8.585476,21.463458,245.937304
1.000000,50.250000,43.833333,8.602400,21.465241,244.350882
1.000000,50.330000,43.916667,8.620281,21.433155,244.350882
1.200000,50.390000,44.000000,8.636431,21.433155,241.239861
1.000000,50.490000,44.083333,8.651554,21.436720,245.937304
1.100000,50.650000,44.166667,8.696713,21.436720,252.498941
1.000000,50.730000,44.250000,8.713126,21.429590,254.195574
1.000000,50.790000,44.333333,8.727189,21.465241,255.915633
1.100000,50.890000,44.416667,8.743017,21.465241,252.498941
1.100000,50.990000,44.500000,8.758850,21.465241,235.254074
0.900000,51.030000,44.583333,8.774764,21.467023,250.825257
1.100000,51.130000,44.666667,8.790627,21.467023,250.825257
1.000000,51.310000,44.750000,8.806462,21.461676,245.937304
1.000000,51.350000,44.833333,8.823323,21.467023,250.825257
1.100000,51.430000,44.916667,8.839230,21.465241,244.350882
1.200000,51.570000,45.000000,8.855065,21.465241,244.350882
0.800000,51.690000,45.083333,8.871130,21.468806,244.350882
1.000000,51.730000,45.166667,8.886975,21.468806,250.825257
1.100000,51.850000,45.250000,8.902805,21.463458,245.937304
1.000000,51.950000,45.333333,8.918673,21.467023,244.350882
0.800000,52.070000,45.416667,8.934488,21.467023,245.937304
1.000000,52.150000,45.500000,8.951299,21.468806,245.937304
1.000000,52.230000,45.583333,8.973461,21.467023,250.825257
1.000000,52.310000,45.666667,8.982745,21.467023,250.825257
0.900000,52.430000,45.750000,8.998548,21.467023,249.174056
1.000000,52.490000,45.833333,9.015370,21.465241,252.498941
1.100000,52.630000,45.916667,9.031154,21.463458,250.825257
0.900000,52.670000,46.000000,9.046941,21.467023,257.659612
1.100000,52.830000,46.083333,9.065101,21.465241,247.544885
1.000000,52.950000,46.166667,9.079192,21.465241,254.195574
0.900000,52.950000,46.250000,9.095087,21.461676,255.915633
1.000000,53.150000,46.333333,9.110896,21.470588,252.498941
0.700000,53.170000,46.416667,9.126707,21.467023,252.498941
1.100000,53.290000,46.500000,9.142527,21.465241,247.544885
1.000000,53.370000,46.583333,9.159359,21.465241,250.825257
1.200000,53.470000,46.666667,9.175201,21.463458,247.544885
1.100000,53.550000,46.750000,9.191010,21.467023,250.825257
1.200000,53.610000,46.833333,9.206841,21.467023,247.544885
1.000000,53.710000,46.916667,9.222651,21.465241,250.825257
1.200000,53.890000,47.000000,9.238451,21.465241,244.350882
1.300000,53.890000,47.083333,9.255259,21.467023,250.825257
0.900000,54.050000,47.166667,9.280822,21.468806,250.825257
1.000000,54.130000,47.250000,9.287668,21.465241,245.937304
1.000000,54.190000,47.333333,9.302479,21.463458,239.714457
1.100000,54.310000,47.416667,9.319278,21.467023,249.174056
1.300000,54.430000,47.500000,9.335205,21.463458,241.239861
0.900000,54.530000,47.583333,9.351052,21.467023,244.350882
0.900000,54.590000,47.666667,9.366857,21.467023,254.195574
0.900000,54.670000,47.750000,9.382647,21.465241,250.825257
1.000000,54.750000,47.833333,9.399455,21.467023,250.825257
1.100000,54.910000,47.916667,9.415288,21.465241,252.498941
0.800000,54.950000,48.000000,9.433030,21.436720,247.544885
0.900000,55.070000,48.083333,9.449183,21.431373,252.498941
1.100000,55.170000,48.166667,9.469616,21.431373,244.350882
1.000000,55.330000,48.250000,9.489268,21.433155,245.937304
0.900000,55.270000,48.333333,9.498408,21.434938,250.825257
1.100000,55.450000,48.416667,9.513523,21.433155,252.498941
1.200000,55.590000,48.500000,9.528309,21.434938,244.350882
1.000000,55.670000,48.583333,9.543125,21.465241,252.498941
0.900000,55.770000,48.666667,9.559089,21.465241,250.825257
1.200000,55.990000,48.750000,9.575914,21.465241,252.498941
0.900000,55.890000,48.833333,9.591096,21.463458,249.174056
0.900000,56.030000,48.916667,9.606698,21.465241,252.498941
1.100000,56.090000,49.000000,9.622303,21.467023,244.350882
1.100000,56.210000,49.083333,9.638915,21.467023,247.544885
1.300000,56.290000,49.166667,9.654485,21.467023,242.785204
0.700000,56.450000,49.250000,9.671377,21.465241,247.544885
1.100000,56.450000,49.333333,9.687007,21.465241,245.937304
1.000000,56.630000,49.416667,9.702563,21.465241,245.937304
1.100000,56.750000,49.500000,9.719106,21.461676,244.350882
1.000000,56.770000,49.583333,9.734677,21.467023,245.937304
0.900000,56.810000,49.666667,9.750226,21.465241,250.825257
1.100000,57.010000,49.750000,9.766769,21.467023,247.544885
1.000000,57.050000,49.833333,9.782363,21.468806,249.174056
1.000000,57.170000,49.916667,9.798967,21.465241,254.195574
1.000000,57.230000,50.000000,9.814515,21.467023,254.195574
0.900000,57.310000,50.083333,9.831155,21.463458,252.498941
1.000000,57.410000,50.166667,9.846774,21.465241,259.428015
0.900000,57.610000,50.250000,9.871708,21.463458,247.544885
0.900000,57.630000,50.333333,9.886656,21.465241,242.785204
1.100000,57.750000,50.416667,9.894378,21.467023,252.498941
1.000000,57.850000,50.500000,9.910919,21.467023,254.195574
1.000000,57.870000,50.583333,9.926525,21.461676,250.825257
0.900000,57.910000,50.666667,9.943078,21.465241,254.195574
1.300000,58.130000,50.750000,9.958609,21.465241,249.174056
1.000000,58.210000,50.833333,9.975162,21.465241,249.174056
1.100000,58.250000,50.916667,9.990692,21.465241,250.825257
0.900000,58.390000,51.000000,10.006243,21.465241,249.174056
1.000000,58.490000,51.083333,10.022779,21.465241,249.174056
1.200000,58.570000,51.166667,10.038324,21.468806,247.544885
1.100000,58.670000,51.250000,10.055012,21.465241,242.785204
1.000000,58.830000,51.333333,10.071656,21.465241,247.544885
1.200000,58.850000,51.416667,10.086424,21.467023,244.350882
0.900000,58.930000,51.500000,10.103042,21.465241,244.350882
1.100000,59.030000,51.583333,10.118605,21.463458,245.937304
1.100000,59.090000,51.666667,10.135182,21.463458,245.937304
1.000000,59.230000,51.750000,10.150743,21.468806,250.825257
0.900000,59.330000,51.833333,10.171142,21.465241,244.350882
1.000000,59.410000,51.916667,10.183246,21.463458,249.174056
1.100000,59.510000,52.000000,10.198885,21.465241,247.544885
1.000000,59.630000,52.083333,10.214429,21.468806,254.195574
1.000000,59.670000,52.166667,10.230986,21.467023,252.498941
0.900000,59.790000,52.250000,10.248474,21.433155,252.498941
1.000000,59.950000,52.333333,10.268459,21.436720,245.937304
1.200000,60.050000,52.416667,10.287805,21.431373,242.785204
1.200000,60.110000,52.500000,10.296326,21.433155,252.498941
1.200000,60.190000,52.583333,10.312935,21.434938,252.498941
1.100000,60.090000,52.666667,10.328468,21.434938,255.915633
1.000000,60.350000,52.750000,10.342690,21.461676,252.498941
1.000000,60.470000,52.833333,10.358266,21.465241,249.174056
1.100000,60.570000,52.916667,10.375021,21.463458,249.174056
1.200000,60.690000,53.000000,10.390631,21.465241,247.544885
1.200000,60.690000,53.083333,10.407345,21.468806,249.174056
1.100000,60.870000,53.166667,10.422963,21.467023,249.174056
1.100000,60.970000,53.250000,10.438527,21.461676,247.544885
1.000000,61.090000,53.333333,10.455125,21.465241,249.174056
1.000000,61.250000,53.416667,10.480693,21.468806,249.174056
0.700000,61.150000,53.500000,10.487385,21.467023,244.350882
1.000000,61.350000,53.583333,10.502947,21.461676,247.544885
0.900000,61.490000,53.666667,10.518481,21.468806,245.937304
1.000000,61.550000,53.750000,10.535028,21.467023,249.174056
1.000000,61.590000,53.833333,10.550562,21.468806,249.174056
1.000000,61.710000,53.916667,10.567092,21.465241,249.174056
1.100000,61.810000,54.000000,10.582752,21.463458,247.544885
0.700000,61.910000,54.083333,10.598360,21.468806,250.825257
1.000000,61.950000,54.166667,10.614927,21.467023,252.498941
0.800000,62.090000,54.250000,10.630517,21.465241,254.195574
0.800000,62.230000,54.333333,10.647383,21.465241,254.195574
1.000000,62.310000,54.416667,10.666166,21.467023,244.350882
0.900000,62.370000,54.500000,10.679105,21.467023,255.915633
1.100000,62.430000,54.583333,10.694713,21.465241,252.498941
1.300000,62.610000,54.666667,10.710258,21.463458,250.825257
1.100000,62.650000,54.750000,10.726826,21.467023,254.195574
1.100000,62.770000,54.833333,10.742372,21.463458,254.195574
1.000000,62.870000,54.916667,10.758956,21.465241,245.937304
0.900000,62.950000,55.000000,10.775092,21.461676,247.544885
1.100000,63.050000,55.083333,10.791355,21.463458,247.544885
1.100000,63.090000,55.166667,10.806961,21.465241,247.544885
1.200000,63.250000,55.250000,10.822509,21.467023,245.937304
1.000000,63.370000,55.333333,10.839214,21.465241,249.174056
1.100000,63.410000,55.416667,10.854884,21.465241,245.937304
1.000000,63.530000,55.500000,10.871305,21.467023,245.937304
0.900000,63.690000,55.583333,10.886937,21.465241,247.544885
0.900000,63.730000,55.666667,10.902506,21.467023,242.785204
1.100000,63.810000,55.750000,10.919126,21.465241,245.937304
1.100000,63.910000,55.833333,10.934689,21.465241,247.544885
1.300000,64.070000,55.916667,10.950231,21.467023,249.174056
1.000000,64.110000,56.000000,10.966795,21.467023,247.544885
1.100000,64.170000,56.083333,10.982339,21.468806,250.825257
0.900000,64.350000,56.166667,10.998923,21.465241,252.498941
1.100000,64.450000,56.250000,11.014496,21.465241,252.498941
1.100000,64.510000,56.333333,11.031037,21.465241,255.915633
1.100000,64.470000,56.416667,11.047903,21.433155,250.825257
1.100000,64.950000,56.500000,11.079017,21.433155,255.915633
1.000000,64.850000,56.583333,11.104462,21.431373,242.785204
0.900000,64.870000,56.666667,11.121218,21.433155,245.937304
1.100000,65.050000,56.750000,11.136915,21.431373,242.785204
1.100000,65.110000,56.833333,11.151137,21.467023,245.937304
0.900000,65.230000,56.916667,11.166697,21.467023,245.937304
0.900000,65.210000,57.000000,11.183241,21.463458,245.937304
1.000000,65.350000,57.083333,11.198786,21.463458,247.544885
0.900000,65.450000,57.166667,11.215322,21.465241,244.350882
1.100000,65.550000,57.250000,11.230858,21.467023,257.659612
1.100000,65.630000,57.333333,11.247430,21.467023,254.195574
1.000000,65.710000,57.416667,11.265358,21.465241,250.825257
1.100000,65.790000,57.500000,11.279474,21.467023,252.498941
1.200000,65.870000,57.583333,11.295086,21.465241,250.825257
0.900000,66.050000,57.666667,11.310633,21.465241,255.915633
1.000000,66.150000,57.750000,11.327227,21.465241,264.885052
1.100000,66.270000,57.833333,11.342880,21.465241,250.825257
1.100000,66.370000,57.916667,11.359447,21.463458,254.195574
1.100000,66.390000,58.000000,11.375933,21.463458,250.825257
1.000000,66.510000,58.083333,11.391118,21.465241,247.544885
1.000000,66.550000,58.166667,11.406728,21.467023,247.544885
0.900000,66.650000,58.250000,11.423310,21.467023,247.544885
1.200000,66.730000,58.333333,11.438909,21.467023,242.785204
1.000000,66.890000,58.416667,11.454456,21.465241,247.544885
0.800000,67.030000,58.500000,11.470900,21.465241,245.937304
0.900000,67.130000,58.583333,11.486580,21.467023,244.350882
1.100000,67.210000,58.666667,11.503163,21.467023,244.350882
1.100000,67.330000,58.750000,11.518708,21.465241,244.350882
1.200000,67.350000,58.833333,11.535242,21.465241,249.174056
1.000000,67.470000,58.916667,11.550936,21.467023,245.937304
1.000000,67.550000,59.000000,11.566862,21.465241,252.498941
1.000000,67.610000,59.083333,11.582637,21.465241,245.937304
1.000000,67.790000,59.166667,11.599262,21.467023,247.544885
1.100000,67.850000,59.250000,11.614854,21.465241,247.544885
0.800000,67.990000,59.333333,11.631403,21.465241,250.825257
0.900000,68.070000,59.416667,11.646958,21.465241,257.659612
1.000000,68.170000,59.500000,11.673098,21.461676,244.350882
1.000000,68.270000,59.583333,11.688445,21.467023,242.785204
1.100000,68.310000,59.666667,11.695071,21.467023,250.825257
0.900000,68.430000,59.750000,11.710606,21.465241,252.498941
0.900000,68.510000,59.833333,11.727145,21.465241,249.174056
1.000000,68.690000,59.916667,11.742696,21.463458,247.544885
1.100000,68.830000,60.000000,11.759247,21.463458,250.825257
1.100000,68.810000,60.083333,11.774774,21.467023,250.825257
1.000000,68.930000,60.166667,11.791340,21.467023,252.498941
0.800000,69.030000,60.250000,11.806898,21.465241,252.498941
1.100000,69.090000,60.333333,11.822454,21.463458,245.937304
1.000000,69.130000,60.416667,11.839140,21.465241,247.544885
1.000000,68.810000,60.500000,11.856059,21.433155,242.785204
1.000000,69.430000,60.583333,11.880171,21.433155,252.498941
1.100000,69.450000,60.666667,11.888801,21.433155,245.937304
1.100000,69.570000,60.750000,11.904271,21.429590,244.350882
1.000000,69.710000,60.833333,11.920897,21.431373,249.174056
1.000000,69.830000,60.916667,11.936419,21.431373,242.785204
1.000000,69.870000,61.000000,11.952765,21.433155,225.476864
1.000000,69.970000,61.083333,11.972526,21.463458,245.937304
0.900000,70.050000,61.166667,11.982616,21.465241,255.915633
0.900000,70.170000,61.250000,11.999196,21.465241,247.544885
0.900000,70.230000,61.333333,12.014737,21.467023,254.195574
1.200000,70.350000,61.416667,12.031306,21.468806,249.174056
0.900000,70.450000,61.500000,12.046843,21.467023,252.498941
1.100000,70.510000,61.583333,12.064894,21.467023,247.544885
1.000000,70.930000,61.666667,12.079244,21.463458,250.825257
0.900000,70.770000,61.750000,12.094932,21.467023,255.915633
1.000000,70.890000,61.833333,12.110558,21.463458,255.915633
1.100000,70.970000,61.916667,12.127121,21.467023,254.195574
1.200000,71.010000,62.000000,12.142666,21.461676,252.498941
1.000000,71.170000,62.083333,12.159207,21.467023,249.174056
