# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 155 +/- 0.068 A
#	n = 42.3 +/- 0.88 
#	Vc = 5 uV
#	Vfloor = 1.4 +/- 0.0077 uV
#	R = 0.000903 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.730000,114.083333,22.292642,21.461676,245.937304
1.500000,130.790000,114.166667,22.299481,21.461676,249.174056
1.300000,130.970000,114.250000,22.315280,21.459893,245.937304
1.600000,131.030000,114.333333,22.331070,21.458111,244.350882
1.200000,131.150000,114.416667,22.347039,21.459893,244.350882
1.600000,131.230000,114.500000,22.362904,21.461676,250.825257
1.600000,131.350000,114.583333,22.378691,21.461676,247.544885
1.600000,131.410000,114.666667,22.395409,21.459893,245.937304
1.500000,131.530000,114.750000,22.410766,21.461676,249.174056
1.700000,131.610000,114.833333,22.427653,21.459893,247.544885
1.400000,131.710000,114.916667,22.443464,21.461676,244.350882
1.300000,131.870000,115.000000,22.464778,21.461676,249.174056
1.700000,131.850000,115.083333,22.474678,21.461676,250.825257
1.600000,131.990000,115.166667,22.492965,21.463458,249.174056
1.300000,132.150000,115.250000,22.506969,21.461676,254.195574
1.400000,132.230000,115.333333,22.522808,21.461676,254.195574
1.400000,132.270000,115.416667,22.539625,21.459893,254.195574
1.600000,132.390000,115.500000,22.555437,21.459893,252.498941
1.300000,132.410000,115.583333,22.571226,21.463458,254.195574
1.500000,132.550000,115.666667,22.587006,21.461676,254.195574
1.700000,132.590000,115.750000,22.602944,21.459893,252.498941
1.400000,132.810000,115.833333,22.618784,21.459893,250.825257
1.600000,132.830000,115.916667,22.635582,21.461676,244.350882
1.500000,132.930000,116.000000,22.651387,21.461676,244.350882
1.700000,133.010000,116.083333,22.667200,21.463458,252.498941
1.500000,132.870000,116.166667,22.703481,21.459893,250.825257
1.600000,133.270000,116.250000,22.719474,21.459893,250.825257
1.400000,133.310000,116.333333,22.735318,21.458111,250.825257
1.500000,133.430000,116.416667,22.751112,21.470588,247.544885
1.400000,133.590000,116.500000,22.766925,21.461676,250.825257
1.500000,133.610000,116.583333,22.782730,21.459893,249.174056
1.400000,133.690000,116.666667,22.799522,21.461676,249.174056
1.500000,133.890000,116.750000,22.815317,21.461676,245.937304
1.400000,133.870000,116.833333,22.831103,21.461676,245.937304
1.600000,133.990000,116.916667,22.846988,21.459893,242.785204
1.400000,134.170000,117.000000,22.864980,21.426025,245.937304
1.600000,134.270000,117.083333,22.881101,21.426025,242.785204
1.600000,134.310000,117.166667,22.912893,21.427807,245.937304
1.300000,134.230000,117.250000,22.922135,21.431373,252.498941
1.500000,134.430000,117.333333,22.931093,21.424242,241.239861
1.400000,134.590000,117.416667,22.945180,21.427807,247.544885
1.500000,134.970000,117.500000,22.960144,21.459893,252.498941
1.600000,134.730000,117.583333,22.974975,21.463458,252.498941
1.600000,134.890000,117.666667,22.992189,21.463458,250.825257
1.600000,135.010000,117.750000,23.007614,21.459893,252.498941
1.400000,135.090000,117.833333,23.023467,21.459893,252.498941
1.500000,135.210000,117.916667,23.039283,21.461676,252.498941
1.400000,135.310000,118.000000,23.055084,21.463458,252.498941
1.900000,135.310000,118.083333,23.070877,21.461676,252.498941
1.500000,135.530000,118.166667,23.093371,21.474153,252.498941
1.400000,135.530000,118.250000,23.103312,21.463458,255.915633
1.200000,135.710000,118.333333,23.119107,21.461676,250.825257
1.400000,135.850000,118.416667,23.134922,21.461676,247.544885
1.300000,135.910000,118.500000,23.150716,21.461676,249.174056
1.300000,135.950000,118.583333,23.167555,21.461676,249.174056
1.500000,136.010000,118.666667,23.183359,21.456328,247.544885
1.500000,136.130000,118.750000,23.199180,21.461676,244.350882
1.600000,136.190000,118.833333,23.214987,21.456328,245.937304
1.600000,136.310000,118.916667,23.230840,21.461676,241.239861
1.400000,136.230000,119.000000,23.249478,21.461676,247.544885
1.600000,136.570000,119.083333,23.263396,21.461676,249.174056
1.400000,136.630000,119.166667,23.279309,21.459893,244.350882
1.300000,136.350000,119.250000,23.308252,21.465241,250.825257
1.400000,136.850000,119.333333,23.315275,21.458111,242.785204
1.600000,136.870000,119.416667,23.327100,21.461676,249.174056
1.400000,136.950000,119.500000,23.343476,21.459893,247.544885
1.700000,137.210000,119.583333,23.359404,21.458111,250.825257
1.600000,137.210000,119.666667,23.375286,21.463458,250.825257
1.400000,137.290000,119.750000,23.391094,21.461676,254.195574
1.600000,137.330000,119.833333,23.406926,21.459893,250.825257
1.600000,137.490000,119.916667,23.422742,21.463458,254.195574
1.600000,137.590000,120.000000,23.439554,21.461676,252.498941
1.700000,137.710000,120.083333,23.455379,21.461676,255.915633
1.800000,137.770000,120.166667,23.471183,21.463458,254.195574
1.500000,137.970000,120.250000,23.492763,21.459893,245.937304
1.700000,137.970000,120.333333,23.502670,21.459893,247.544885
1.600000,137.990000,120.416667,23.519484,21.461676,249.174056
1.600000,138.190000,120.500000,23.535321,21.461676,250.825257
1.400000,138.290000,120.583333,23.551131,21.465241,249.174056
1.500000,138.350000,120.666667,23.566954,21.461676,247.544885
1.300000,138.450000,120.750000,23.591485,21.459893,250.825257
1.600000,138.450000,120.833333,23.599129,21.459893,245.937304
1.400000,138.650000,120.916667,23.614965,21.459893,244.350882
1.500000,138.790000,121.000000,23.631105,21.465241,239.714457
1.600000,138.830000,121.083333,23.647021,21.461676,249.174056
1.500000,139.010000,121.166667,23.663879,21.427807,245.937304
1.800000,139.070000,121.250000,23.681082,21.427807,244.350882
1.300000,139.150000,121.333333,23.713179,21.429590,245.937304
1.400000,139.210000,121.416667,23.722312,21.429590,254.195574
1.600000,139.310000,121.500000,23.731292,21.431373,239.714457
1.600000,139.430000,121.583333,23.745445,21.429590,245.937304
1.600000,139.450000,121.666667,23.761505,21.429590,242.785204
1.400000,139.630000,121.750000,23.775355,21.461676,249.174056
1.600000,139.710000,121.833333,23.791150,21.459893,254.195574
1.500000,139.810000,121.916667,23.806962,21.463458,252.498941
1.400000,139.890000,122.000000,23.822779,21.463458,257.659612
1.500000,139.970000,122.083333,23.839565,21.463458,254.195574
1.300000,140.010000,122.166667,23.855506,21.461676,250.825257
1.500000,140.210000,122.250000,23.871421,21.465241,252.498941
1.800000,139.870000,122.333333,23.903697,21.459893,250.825257
1.500000,140.370000,122.416667,23.919711,21.459893,249.174056
1.600000,140.350000,122.500000,23.935542,21.463458,249.174056
1.600000,140.590000,122.583333,23.951367,21.461676,245.937304
1.600000,140.530000,122.666667,23.967178,21.459893,249.174056
1.700000,140.670000,122.750000,23.983013,21.461676,244.350882
1.600000,140.830000,122.833333,23.998875,21.458111,245.937304
1.700000,140.930000,122.916667,24.015704,21.459893,245.937304
1.600000,140.990000,123.000000,24.031501,21.459893,241.239861
1.600000,141.090000,123.083333,24.047293,21.459893,247.544885
1.700000,141.250000,123.166667,24.063089,21.459893,244.350882
1.300000,141.290000,123.250000,24.078874,21.461676,247.544885
1.600000,141.390000,123.333333,24.097833,21.459893,247.544885
1.600000,141.470000,123.416667,24.111792,21.463458,249.174056
1.500000,141.570000,123.500000,24.127649,21.459893,250.825257
1.600000,141.670000,123.583333,24.143465,21.459893,249.174056
1.600000,141.730000,123.666667,24.159304,21.465241,252.498941
1.300000,141.870000,123.750000,24.175142,21.461676,250.825257
1.500000,141.990000,123.833333,24.191513,21.459893,257.659612
1.400000,142.030000,123.916667,24.207881,21.459893,249.174056
1.500000,142.190000,124.000000,24.223728,21.463458,249.174056
1.700000,142.290000,124.083333,24.239509,21.461676,261.221364
1.600000,142.290000,124.166667,24.255478,21.461676,254.195574
1.600000,142.450000,124.250000,24.271339,21.461676,252.498941
1.800000,142.530000,124.333333,24.293119,21.461676,250.825257
1.800000,142.630000,124.416667,24.303027,21.459893,255.915633
1.600000,142.670000,124.500000,24.318820,21.461676,245.937304
1.700000,142.810000,124.583333,24.335612,21.459893,247.544885
1.600000,142.690000,124.666667,24.352579,21.461676,247.544885
1.700000,142.930000,124.750000,24.367513,21.465241,245.937304
1.700000,143.090000,124.833333,24.383340,21.459893,244.350882
1.700000,143.210000,124.916667,24.399176,21.459893,247.544885
1.600000,143.270000,125.000000,24.418980,21.459893,249.174056
1.700000,143.390000,125.083333,24.430921,21.459893,244.350882
1.600000,143.450000,125.166667,24.447754,21.461676,247.544885
1.600000,143.650000,125.250000,24.463588,21.459893,245.937304
1.400000,143.670000,125.333333,24.481506,21.426025,245.937304
1.700000,143.690000,125.416667,24.531298,21.424242,245.937304
1.500000,143.830000,125.500000,24.546732,21.431373,245.937304
1.800000,143.870000,125.583333,24.562911,21.427807,249.174056
1.600000,144.030000,125.666667,24.576336,21.461676,249.174056
1.600000,144.150000,125.750000,24.592145,21.459893,250.825257
1.500000,144.290000,125.833333,24.608077,21.461676,250.825257
1.600000,144.330000,125.916667,24.623919,21.459893,252.498941
1.400000,144.450000,126.000000,24.640718,21.461676,254.195574
1.800000,144.410000,126.083333,24.656552,21.461676,254.195574
1.600000,144.590000,126.166667,24.672359,21.461676,252.498941
1.700000,144.770000,126.250000,24.693236,21.461676,252.498941
1.700000,144.750000,126.333333,24.704134,21.459893,254.195574
1.700000,144.890000,126.416667,24.720004,21.459893,247.544885
1.800000,144.990000,126.500000,24.735810,21.461676,250.825257
1.600000,145.110000,126.583333,24.752617,21.463458,249.174056
1.700000,145.230000,126.666667,24.768441,21.459893,245.937304
1.500000,145.350000,126.750000,24.791773,21.463458,254.195574
1.700000,145.310000,126.833333,24.800186,21.461676,245.937304
1.800000,145.490000,126.916667,24.815993,21.461676,244.350882
1.600000,145.530000,127.000000,24.831780,21.459893,247.544885
1.500000,145.690000,127.083333,24.848882,21.461676,241.239861
1.600000,145.830000,127.166667,24.863789,21.461676,244.350882
1.800000,145.930000,127.250000,24.880610,21.459893,245.937304
1.600000,145.910000,127.333333,24.899547,21.459893,247.544885
1.800000,146.090000,127.416667,24.912458,21.458111,247.544885
1.800000,146.170000,127.500000,24.928277,21.463458,252.498941
1.600000,146.270000,127.583333,24.944076,21.456328,245.937304
1.800000,146.330000,127.666667,24.959874,21.461676,247.544885
1.900000,146.450000,127.750000,24.976644,21.461676,252.498941
1.800000,146.590000,127.833333,24.992266,21.461676,252.498941
1.700000,146.670000,127.916667,25.007820,21.461676,252.498941
1.700000,146.730000,128.000000,25.024398,21.459893,255.915633
2.000000,146.890000,128.083333,25.039966,21.463458,254.195574
1.800000,147.050000,128.166667,25.056510,21.459893,252.498941
1.700000,147.030000,128.250000,25.072039,21.459893,255.915633
1.800000,146.830000,128.333333,25.105167,21.461676,254.195574
1.600000,147.210000,128.416667,25.120923,21.459893,255.915633
1.700000,147.310000,128.500000,25.136484,21.458111,249.174056
1.800000,147.430000,128.583333,25.153055,21.459893,252.498941
1.800000,147.450000,128.666667,25.168616,21.463458,245.937304
2.000000,147.530000,128.750000,25.184148,21.465241,249.174056
1.900000,147.650000,128.833333,25.200756,21.456328,245.937304
1.700000,147.770000,128.916667,25.216304,21.458111,245.937304
1.700000,147.890000,129.000000,25.232877,21.459893,245.937304
1.700000,147.970000,129.083333,25.249288,21.461676,245.937304
1.700000,148.050000,129.166667,25.264918,21.461676,247.544885
2.100000,148.150000,129.250000,25.282381,21.429590,245.937304
1.700000,148.250000,129.333333,25.315209,21.427807,245.937304
2.100000,148.410000,129.416667,25.330957,21.424242,245.937304
2.400000,148.470000,129.500000,25.347226,21.431373,247.544885
2.400000,148.510000,129.583333,25.362906,21.429590,247.544885
2.500000,148.610000,129.666667,25.378723,21.463458,250.825257
2.600000,148.770000,129.750000,25.395003,21.459893,245.937304
2.600000,148.910000,129.833333,25.409193,21.459893,254.195574
2.600000,148.930000,129.916667,25.424778,21.461676,254.195574
2.900000,149.090000,130.000000,25.441338,21.461676,252.498941
2.800000,149.230000,130.083333,25.456891,21.461676,252.498941
3.100000,149.250000,130.166667,25.473415,21.461676,252.498941
3.000000,149.210000,130.250000,25.495044,21.463458,247.544885
3.000000,149.390000,130.333333,25.504700,21.459893,250.825257
2.700000,149.530000,130.416667,25.521250,21.459893,252.498941
2.900000,149.630000,130.500000,25.536845,21.459893,249.174056
2.900000,149.750000,130.583333,25.553376,21.459893,249.174056
2.900000,149.870000,130.666667,25.568909,21.459893,249.174056
3.200000,149.930000,130.750000,25.585437,21.461676,249.174056
3.100000,150.010000,130.833333,25.601364,21.461676,247.544885
3.100000,150.090000,130.916667,25.617017,21.458111,245.937304
3.200000,150.210000,131.000000,25.633573,21.458111,245.937304
3.000000,150.290000,131.083333,25.649173,21.458111,245.937304
3.300000,150.350000,131.166667,25.664733,21.458111,242.785204
2.900000,150.630000,131.250000,25.691771,21.459893,250.825257
3.200000,150.630000,131.333333,25.712555,21.461676,249.174056
3.100000,150.690000,131.416667,25.719247,21.459893,249.174056
3.100000,150.750000,131.500000,25.728795,21.459893,244.350882
3.100000,150.950000,131.583333,25.745362,21.461676,249.174056
3.300000,151.010000,131.666667,25.760912,21.459893,249.174056
3.300000,151.130000,131.750000,25.777479,21.459893,247.544885
3.100000,151.170000,131.833333,25.793023,21.461676,252.498941
3.200000,151.270000,131.916667,25.809558,21.459893,252.498941
3.200000,151.350000,132.000000,25.825141,21.461676,255.915633
3.200000,151.470000,132.083333,25.840673,21.461676,255.915633
3.300000,151.610000,132.166667,25.857340,21.461676,259.428015
3.300000,151.710000,132.250000,25.872994,21.463458,250.825257
3.000000,151.390000,132.333333,25.896109,21.461676,252.498941
3.100000,151.770000,132.416667,25.904777,21.459893,247.544885
3.200000,151.930000,132.500000,25.921353,21.458111,252.498941
3.200000,152.010000,132.583333,25.936916,21.463458,249.174056
3.300000,152.090000,132.666667,25.953471,21.461676,247.544885
3.400000,152.190000,132.750000,25.969061,21.461676,250.825257
3.400000,152.390000,132.833333,25.991511,21.459893,252.498941
3.200000,152.410000,132.916667,26.001608,21.459893,247.544885
3.200000,152.510000,133.000000,26.017165,21.459893,249.174056
3.000000,152.570000,133.083333,26.032768,21.461676,244.350882
3.200000,152.670000,133.166667,26.049313,21.458111,247.544885
3.600000,152.790000,133.250000,26.064853,21.461676,247.544885
3.900000,152.650000,133.333333,26.085828,21.427807,250.825257
4.000000,152.890000,133.416667,26.116252,21.427807,245.937304
4.500000,153.050000,133.500000,26.130942,21.427807,247.544885
4.500000,153.170000,133.583333,26.147538,21.431373,247.544885
4.500000,153.270000,133.666667,26.163056,21.426025,250.825257
4.600000,153.370000,133.750000,26.179707,21.427807,249.174056
4.800000,153.470000,133.833333,26.193548,21.459893,254.195574
4.500000,153.590000,133.916667,26.209177,21.463458,255.915633
4.600000,153.650000,134.000000,26.225722,21.463458,255.915633
4.800000,153.810000,134.083333,26.241277,21.461676,250.825257
4.600000,153.970000,134.166667,26.258007,21.461676,252.498941
4.800000,153.970000,134.250000,26.273628,21.463458,250.825257
4.900000,154.130000,134.333333,26.307936,21.459893,250.825257
4.800000,154.110000,134.416667,26.322699,21.461676,252.498941
5.000000,154.230000,134.500000,26.339454,21.486631,282.759454
