# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.000000,132.030000,115.166667,22.360158,20.714795,247.544885
1.900000,132.090000,115.250000,22.376947,20.714795,247.544885
1.900000,132.190000,115.333333,22.392727,20.720143,247.544885
1.800000,132.190000,115.416667,22.408525,20.720143,249.174056
1.900000,132.370000,115.500000,22.424314,20.716578,252.498941
1.600000,132.430000,115.583333,22.440133,20.718360,247.544885
1.600000,132.530000,115.666667,22.456964,20.716578,250.825257
1.700000,132.630000,115.750000,22.472769,20.720143,254.195574
1.800000,132.590000,115.833333,22.493650,20.709447,252.498941
1.900000,132.770000,115.916667,22.504579,20.711230,255.915633
1.800000,132.890000,116.000000,22.520386,20.709447,250.825257
1.700000,132.970000,116.083333,22.536201,20.709447,254.195574
1.900000,133.050000,116.166667,22.553004,20.714795,255.915633
1.700000,133.210000,116.250000,22.568813,20.714795,257.659612
1.800000,133.330000,116.333333,22.594569,20.713012,247.544885
1.900000,133.350000,116.416667,22.601812,20.714795,252.498941
1.800000,133.390000,116.500000,22.616627,20.718360,252.498941
1.900000,133.570000,116.583333,22.632480,20.716578,249.174056
1.700000,133.690000,116.666667,22.648284,20.718360,254.195574
1.900000,133.750000,116.750000,22.664073,20.716578,247.544885
1.900000,133.930000,116.833333,22.680917,20.713012,247.544885
1.700000,133.990000,116.916667,22.698225,20.714795,252.498941
1.900000,134.050000,117.000000,22.712079,20.709447,249.174056
1.800000,134.190000,117.083333,22.728969,20.725490,252.498941
1.600000,134.270000,117.166667,22.744870,20.713012,244.350882
1.800000,134.370000,117.250000,22.760679,20.714795,245.937304
2.000000,134.470000,117.333333,22.776494,20.711230,247.544885
2.100000,134.530000,117.416667,22.792315,20.716578,250.825257
2.000000,134.590000,117.500000,22.808112,20.709447,254.195574
1.900000,134.790000,117.583333,22.824917,20.718360,249.174056
2.000000,134.870000,117.666667,22.840760,20.718360,247.544885
1.700000,134.990000,117.750000,22.856558,20.709447,249.174056
1.700000,135.110000,117.833333,22.874572,20.711230,252.498941
2.000000,135.230000,117.916667,22.927989,20.711230,247.544885
1.700000,135.250000,118.000000,22.944386,20.713012,245.937304
1.800000,135.370000,118.083333,22.960496,20.711230,249.174056
1.800000,135.470000,118.166667,22.974555,20.714795,252.498941
1.600000,135.570000,118.250000,22.990525,20.720143,245.937304
1.800000,135.650000,118.333333,23.006397,20.713012,250.825257
1.800000,135.690000,118.416667,23.022220,20.718360,254.195574
1.700000,135.810000,118.500000,23.038043,20.713012,252.498941
1.800000,135.890000,118.583333,23.053858,20.718360,252.498941
1.700000,135.990000,118.666667,23.069663,20.720143,254.195574
1.900000,136.030000,118.750000,23.094223,20.707665,247.544885
1.800000,136.150000,118.833333,23.102101,20.711230,252.498941
1.900000,136.270000,118.916667,23.117881,20.718360,255.915633
1.800000,136.430000,119.000000,23.133662,20.718360,249.174056
1.900000,136.470000,119.083333,23.150467,20.718360,249.174056
1.900000,136.550000,119.166667,23.166256,20.723708,255.915633
1.800000,136.670000,119.250000,23.182042,20.714795,250.825257
1.700000,136.810000,119.333333,23.199251,20.716578,252.498941
1.800000,136.870000,119.416667,23.214638,20.721925,250.825257
2.100000,136.890000,119.500000,23.230818,20.720143,252.498941
1.900000,137.010000,119.583333,23.245711,20.709447,249.174056
1.800000,137.190000,119.666667,23.262603,20.709447,252.498941
1.900000,137.250000,119.750000,23.278528,20.721925,241.239861
1.800000,137.390000,119.833333,23.295866,20.711230,245.937304
1.900000,137.510000,119.916667,23.309745,20.713012,245.937304
2.000000,137.570000,120.000000,23.326562,20.713012,245.937304
1.800000,137.630000,120.083333,23.342706,20.718360,249.174056
1.800000,137.710000,120.166667,23.358585,20.714795,250.825257
1.900000,137.810000,120.250000,23.374414,20.714795,252.498941
2.000000,137.930000,120.333333,23.390217,20.718360,252.498941
1.900000,138.090000,120.416667,23.406023,20.714795,254.195574
1.800000,138.090000,120.500000,23.421828,20.713012,250.825257
1.900000,138.250000,120.583333,23.438633,20.718360,252.498941
1.900000,138.310000,120.666667,23.454423,20.713012,250.825257
2.000000,138.430000,120.750000,23.470216,20.709447,254.195574
1.900000,138.530000,120.833333,23.509589,20.711230,247.544885
1.800000,138.590000,120.916667,23.525541,20.714795,247.544885
2.000000,138.690000,121.000000,23.542395,20.716578,247.544885
1.900000,138.770000,121.083333,23.558207,20.718360,247.544885
2.000000,138.970000,121.166667,23.574023,20.714795,249.174056
1.900000,138.970000,121.250000,23.589816,20.700535,250.825257
2.200000,139.050000,121.333333,23.605614,20.713012,254.195574
1.800000,139.170000,121.416667,23.622447,20.713012,255.915633
2.100000,139.250000,121.500000,23.638243,20.720143,252.498941
2.200000,139.370000,121.583333,23.654044,20.718360,257.659612
2.100000,139.470000,121.666667,23.670752,20.677362,255.915633
1.900000,139.570000,121.750000,23.707012,20.711230,252.498941
1.900000,139.730000,121.833333,23.723251,20.716578,249.174056
2.000000,139.710000,121.916667,23.739600,20.716578,252.498941
2.100000,139.850000,122.000000,23.754729,20.714795,254.195574
1.900000,139.950000,122.083333,23.770324,20.725490,254.195574
1.900000,140.010000,122.166667,23.794276,20.714795,250.825257
2.100000,140.050000,122.250000,23.801476,20.723708,254.195574
2.000000,140.190000,122.333333,23.817265,20.713012,247.544885
1.900000,140.250000,122.416667,23.833079,20.713012,249.174056
2.100000,140.450000,122.500000,23.848897,20.714795,250.825257
2.200000,140.390000,122.583333,23.864705,20.720143,247.544885
1.900000,140.570000,122.666667,23.881504,20.720143,252.498941
2.100000,140.730000,122.750000,23.899105,20.714795,252.498941
2.200000,140.750000,122.833333,23.912984,20.714795,244.350882
2.700000,140.890000,122.916667,23.928806,20.709447,242.785204
2.500000,140.970000,123.000000,23.944621,20.709447,247.544885
2.700000,141.090000,123.083333,23.961411,20.713012,247.544885
2.900000,141.150000,123.166667,23.977199,20.716578,245.937304
2.900000,141.230000,123.250000,23.993120,20.716578,245.937304
3.300000,141.330000,123.333333,24.008972,20.720143,250.825257
3.100000,141.390000,123.416667,24.024770,20.711230,250.825257
3.300000,141.550000,123.500000,24.040585,20.718360,249.174056
3.300000,141.650000,123.583333,24.057396,20.718360,250.825257
3.200000,141.690000,123.666667,24.073245,20.723708,252.498941
3.300000,141.850000,123.750000,24.109389,20.716578,250.825257
3.500000,141.810000,123.833333,24.125324,20.720143,249.174056
3.500000,141.990000,123.916667,24.142143,20.718360,250.825257
3.600000,142.110000,124.000000,24.157929,20.716578,252.498941
3.400000,142.170000,124.083333,24.173728,20.716578,250.825257
3.500000,142.270000,124.166667,24.189504,20.713012,252.498941
3.300000,142.330000,124.250000,24.205300,20.713012,254.195574
3.300000,142.470000,124.333333,24.222098,20.714795,254.195574
3.300000,142.610000,124.416667,24.238063,20.713012,263.040192
3.400000,142.710000,124.500000,24.253922,20.720143,255.915633
3.600000,142.770000,124.583333,24.269750,20.721925,252.498941
3.500000,142.930000,124.666667,24.295963,20.716578,247.544885
3.300000,142.990000,124.750000,24.302759,20.714795,254.195574
3.300000,142.950000,124.833333,24.317620,20.720143,250.825257
3.500000,143.190000,124.916667,24.333435,20.723708,252.498941
3.400000,143.250000,125.000000,24.349250,20.720143,250.825257
3.300000,143.310000,125.083333,24.366037,20.714795,252.498941
3.500000,143.370000,125.166667,24.381822,20.716578,247.544885
3.400000,143.470000,125.250000,24.399346,20.714795,252.498941
3.500000,143.550000,125.333333,24.413705,20.716578,245.937304
3.500000,143.670000,125.416667,24.429535,20.714795,245.937304
3.600000,143.730000,125.500000,24.445355,20.711230,247.544885
3.400000,143.890000,125.583333,24.461140,20.711230,245.937304
3.500000,144.010000,125.666667,24.479988,20.711230,242.785204
3.500000,144.030000,125.750000,24.512737,20.707665,245.937304
3.400000,144.150000,125.833333,24.528989,20.714795,247.544885
3.400000,144.230000,125.916667,24.545104,20.713012,249.174056
3.500000,144.430000,126.000000,24.561316,20.716578,250.825257
3.500000,144.450000,126.083333,24.576901,20.732620,249.174056
3.500000,144.530000,126.166667,24.590716,20.714795,250.825257
3.600000,144.610000,126.250000,24.606539,20.711230,245.937304
3.600000,144.750000,126.333333,24.623354,20.718360,252.498941
3.900000,144.830000,126.416667,24.639364,20.714795,250.825257
4.000000,145.050000,126.500000,24.655248,20.714795,254.195574
4.100000,144.970000,126.583333,24.671054,20.714795,257.659612
4.500000,145.190000,126.666667,24.710211,20.707665,249.174056
4.800000,145.170000,126.750000,24.726203,20.721925,247.544885
4.800000,145.350000,126.833333,24.742202,20.720143,244.350882
4.800000,145.490000,126.916667,24.758067,20.718360,250.825257
4.700000,145.510000,127.000000,24.774887,20.709447,247.544885
5.000000,145.610000,127.083333,24.790704,20.713012,252.498941
5.100000,145.710000,127.166667,24.806512,20.714795,254.195574
5.000000,145.850000,127.250000,24.822391,20.716578,255.915633
5.000000,145.990000,127.333333,24.838511,20.711230,250.825257
5.000000,146.050000,127.416667,24.854376,20.711230,255.915633
5.100000,146.170000,127.500000,24.870198,20.707665,252.498941
5.100000,146.230000,127.583333,24.897946,20.716578,252.498941
4.800000,146.290000,127.666667,24.904726,20.720143,255.915633
4.900000,146.370000,127.750000,24.918546,20.716578,257.659612
5.200000,146.450000,127.833333,24.934334,20.713012,255.915633
5.200000,146.590000,127.916667,24.950160,20.707665,252.498941
5.000000,146.670000,128.000000,24.965974,20.714795,249.174056
5.100000,146.750000,128.083333,24.982855,20.698752,252.498941
5.300000,146.950000,128.166667,25.000504,20.714795,255.915633
5.800000,146.970000,128.250000,25.014835,20.713012,255.915633
5.700000,147.070000,128.333333,25.030667,20.713012,252.498941
6.000000,147.130000,128.416667,25.046516,20.718360,249.174056
5.800000,147.250000,128.500000,25.062392,20.720143,249.174056
6.100000,147.390000,128.583333,25.078200,20.716578,252.498941
6.100000,147.510000,128.666667,25.099779,20.716578,252.498941
6.200000,147.530000,128.750000,25.110612,20.716578,245.937304
6.200000,147.710000,128.833333,25.126410,20.707665,245.937304
6.600000,147.710000,128.916667,25.142242,20.711230,245.937304
6.400000,147.750000,129.000000,25.158048,20.711230,245.937304
6.300000,147.970000,129.083333,25.174842,20.716578,252.498941
6.400000,148.090000,129.166667,25.190630,20.720143,249.174056
6.400000,148.150000,129.250000,25.206411,20.716578,254.195574
6.500000,148.250000,129.333333,25.222209,20.709447,250.825257
6.300000,148.330000,129.416667,25.238202,20.716578,255.915633
6.500000,148.430000,129.500000,25.254048,20.714795,250.825257
6.300000,148.510000,129.583333,25.270996,20.714795,250.825257
6.600000,148.630000,129.666667,25.327834,20.713012,245.937304
6.700000,148.790000,129.750000,25.343534,20.714795,244.350882
6.800000,148.810000,129.833333,25.359026,20.714795,242.785204
7.300000,148.910000,129.916667,25.375439,20.714795,247.544885
7.300000,148.950000,130.000000,25.391118,20.718360,252.498941
7.800000,149.130000,130.083333,25.407840,20.714795,247.544885
7.700000,149.230000,130.166667,25.423273,20.711230,252.498941
8.000000,149.330000,130.250000,25.438757,20.714795,254.195574
8.000000,149.370000,130.333333,25.455159,20.713012,252.498941
8.200000,149.530000,130.416667,25.471556,20.721925,257.659612
8.300000,149.590000,130.500000,25.502478,20.713012,250.825257
8.700000,149.710000,130.583333,25.518153,20.720143,259.428015
8.500000,149.810000,130.666667,25.533702,20.714795,255.915633
8.500000,149.930000,130.750000,25.550247,20.711230,250.825257
8.600000,149.950000,130.833333,25.565800,20.709447,254.195574
8.600000,150.110000,130.916667,25.582337,20.714795,252.498941
8.600000,150.190000,131.000000,25.598718,20.729055,249.174056
8.600000,150.250000,131.083333,25.613838,20.714795,250.825257
8.700000,150.330000,131.166667,25.629383,20.716578,252.498941
8.800000,150.410000,131.250000,25.645916,20.716578,249.174056
8.600000,150.570000,131.333333,25.661494,20.711230,247.544885
8.700000,150.590000,131.416667,25.678008,20.713012,249.174056
8.700000,150.830000,131.500000,25.698813,20.721925,252.498941
8.800000,150.850000,131.583333,25.709468,20.707665,250.825257
9.300000,150.990000,131.666667,25.725994,20.707665,245.937304
9.700000,151.070000,131.750000,25.741654,20.714795,245.937304
10.100000,151.150000,131.833333,25.758299,20.718360,245.937304
10.200000,151.230000,131.916667,25.773861,20.713012,252.498941
10.400000,151.310000,132.000000,25.789420,20.716578,250.825257
10.500000,151.450000,132.083333,25.805979,20.720143,252.498941
10.700000,151.530000,132.166667,25.821551,20.707665,250.825257
10.700000,151.650000,132.250000,25.838081,20.711230,252.498941
10.800000,151.770000,132.333333,25.853615,20.718360,255.915633
10.800000,151.850000,132.416667,25.870146,20.718360,254.195574
10.900000,152.010000,132.500000,25.910026,20.723708,284.898747
11.100000,151.990000,132.583333,25.924797,20.721925,250.825257
11.000000,152.070000,132.666667,25.940321,20.713012,252.498941
11.000000,152.150000,132.750000,25.956886,20.716578,252.498941
11.200000,152.270000,132.833333,25.972422,20.716578,252.498941
11.100000,152.430000,132.916667,25.989103,20.721925,247.544885
11.200000,152.450000,133.000000,26.004710,20.716578,252.498941
11.500000,152.650000,133.083333,26.020258,20.711230,254.195574
11.100000,152.750000,133.166667,26.036874,20.713012,254.195574
11.400000,152.830000,133.250000,26.052428,20.721925,257.659612
11.400000,152.930000,133.333333,26.068944,20.727273,254.195574
12.600000,153.150000,133.416667,26.099664,20.688057,254.195574
13.000000,152.990000,133.500000,26.106283,20.714795,249.174056
13.300000,153.150000,133.583333,26.116846,20.716578,255.915633
13.400000,153.230000,133.666667,26.132386,20.718360,254.195574
13.700000,153.390000,133.750000,26.148918,20.720143,252.498941
14.000000,153.430000,133.833333,26.164438,20.709447,250.825257
