# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,132.090000,115.250000,22.371617,20.711230,247.544885
1.700000,132.230000,115.333333,22.388159,20.718360,245.937304
1.700000,132.190000,115.416667,22.403698,20.713012,244.350882
1.700000,132.390000,115.500000,22.420275,20.716578,244.350882
1.500000,132.410000,115.583333,22.435822,20.709447,249.174056
1.500000,132.590000,115.666667,22.452359,20.720143,250.825257
1.800000,132.710000,115.750000,22.467889,20.709447,250.825257
1.700000,132.770000,115.833333,22.484411,20.716578,247.544885
1.600000,132.770000,115.916667,22.516558,20.718360,255.915633
1.700000,132.910000,116.000000,22.533225,20.716578,254.195574
1.600000,133.110000,116.083333,22.548759,20.707665,254.195574
1.600000,133.150000,116.166667,22.565282,20.709447,252.498941
1.800000,133.270000,116.250000,22.580857,20.711230,226.822561
1.700000,133.290000,116.333333,22.596534,20.711230,252.498941
1.800000,133.410000,116.416667,22.613079,20.720143,252.498941
1.700000,133.550000,116.500000,22.628630,20.709447,252.498941
1.700000,133.650000,116.583333,22.645166,20.709447,250.825257
1.600000,133.750000,116.666667,22.660713,20.711230,249.174056
1.800000,133.810000,116.750000,22.677263,20.707665,250.825257
1.800000,133.930000,116.833333,22.692796,20.711230,252.498941
1.700000,134.030000,116.916667,22.709335,20.709447,250.825257
1.600000,134.090000,117.000000,22.724994,20.714795,252.498941
1.700000,134.210000,117.083333,22.740531,20.713012,245.937304
1.500000,134.250000,117.166667,22.757054,20.718360,247.544885
1.600000,134.370000,117.250000,22.772609,20.714795,250.825257
1.600000,134.490000,117.333333,22.789144,20.716578,249.174056
1.700000,134.570000,117.416667,22.806245,20.711230,244.350882
1.700000,134.690000,117.500000,22.821330,20.711230,247.544885
1.900000,134.810000,117.583333,22.836953,20.723708,249.174056
1.800000,134.850000,117.666667,22.852746,20.713012,276.533787
1.700000,135.030000,117.750000,22.870310,20.718360,249.174056
1.500000,135.070000,117.833333,22.886788,20.720143,250.825257
1.400000,135.190000,117.916667,22.917849,20.711230,250.825257
1.700000,135.210000,118.000000,22.926368,20.718360,249.174056
1.600000,135.330000,118.083333,22.934712,20.716578,247.544885
1.700000,135.410000,118.166667,22.950201,20.713012,250.825257
1.700000,135.570000,118.250000,22.965387,20.713012,254.195574
1.600000,135.630000,118.333333,22.980985,20.709447,252.498941
1.700000,135.810000,118.416667,22.996506,20.718360,252.498941
1.700000,135.810000,118.500000,23.013060,20.714795,259.428015
2.000000,135.990000,118.583333,23.028596,20.721925,255.915633
1.700000,136.010000,118.666667,23.045151,20.711230,250.825257
1.600000,136.090000,118.750000,23.060686,20.711230,250.825257
1.700000,136.250000,118.833333,23.077214,20.707665,252.498941
1.700000,136.270000,118.916667,23.092839,20.711230,250.825257
1.800000,136.470000,119.000000,23.118919,20.720143,250.825257
1.800000,136.450000,119.083333,23.125503,20.718360,250.825257
1.900000,136.530000,119.166667,23.141100,20.716578,247.544885
1.800000,136.710000,119.250000,23.156642,20.713012,247.544885
1.800000,136.810000,119.333333,23.173218,20.718360,250.825257
1.500000,136.830000,119.416667,23.188764,20.709447,245.937304
1.600000,137.030000,119.500000,23.205292,20.711230,249.174056
1.800000,137.110000,119.583333,23.220832,20.713012,244.350882
1.600000,137.210000,119.666667,23.236388,20.718360,250.825257
1.700000,137.330000,119.750000,23.252936,20.714795,250.825257
1.600000,137.410000,119.833333,23.268475,20.713012,249.174056
1.600000,137.530000,119.916667,23.285002,20.718360,249.174056
1.900000,137.610000,120.000000,23.306699,20.716578,245.937304
1.600000,137.670000,120.083333,23.316329,20.713012,252.498941
1.600000,137.770000,120.166667,23.332905,20.709447,255.915633
1.500000,137.950000,120.250000,23.348563,20.707665,250.825257
1.800000,138.050000,120.333333,23.365133,20.711230,254.195574
1.800000,138.050000,120.416667,23.380680,20.716578,249.174056
1.700000,138.130000,120.500000,23.397239,20.709447,254.195574
1.700000,138.310000,120.583333,23.413354,20.709447,255.915633
1.800000,138.330000,120.666667,23.428400,20.716578,252.498941
1.700000,138.430000,120.750000,23.445071,20.720143,255.915633
1.500000,138.610000,120.833333,23.460616,20.713012,250.825257
1.600000,138.650000,120.916667,23.477144,20.709447,252.498941
1.600000,138.750000,121.000000,23.492661,20.716578,252.498941
1.600000,138.850000,121.083333,23.509350,20.720143,250.825257
1.600000,138.910000,121.166667,23.525029,20.707665,250.825257
1.700000,139.030000,121.250000,23.540563,20.714795,242.785204
1.900000,139.090000,121.333333,23.557098,20.713012,247.544885
1.600000,139.250000,121.416667,23.572653,20.718360,247.544885
1.400000,139.270000,121.500000,23.589257,20.714795,245.937304
1.700000,139.390000,121.583333,23.604884,20.713012,249.174056
1.800000,139.550000,121.666667,23.620456,20.711230,242.785204
1.700000,139.610000,121.750000,23.637020,20.718360,242.785204
1.600000,139.650000,121.833333,23.652590,20.718360,250.825257
1.700000,139.690000,121.916667,23.670970,20.716578,245.937304
1.800000,139.830000,122.000000,23.686542,20.718360,249.174056
1.600000,140.030000,122.083333,23.733261,20.713012,250.825257
1.600000,140.050000,122.166667,23.749914,20.714795,254.195574
1.700000,140.190000,122.250000,23.765394,20.718360,252.498941
1.800000,140.270000,122.333333,23.780119,20.711230,250.825257
1.600000,140.330000,122.416667,23.795735,20.718360,252.498941
1.600000,140.390000,122.500000,23.811269,20.714795,252.498941
1.700000,140.530000,122.583333,23.827901,20.714795,252.498941
1.700000,140.670000,122.666667,23.843548,20.713012,249.174056
1.700000,140.670000,122.750000,23.860201,20.704100,250.825257
1.700000,140.830000,122.833333,23.875781,20.718360,250.825257
1.700000,140.890000,122.916667,23.891338,20.707665,250.825257
1.900000,140.910000,123.000000,23.908111,20.714795,242.785204
1.900000,141.110000,123.083333,23.923743,20.716578,249.174056
1.500000,141.170000,123.166667,23.939276,20.714795,249.174056
1.700000,141.210000,123.250000,23.955806,20.716578,245.937304
1.800000,141.370000,123.333333,23.971397,20.718360,245.937304
1.700000,141.450000,123.416667,23.987940,20.714795,245.937304
1.700000,141.510000,123.500000,24.007096,20.714795,250.825257
1.800000,141.610000,123.583333,24.020196,20.720143,244.350882
1.900000,141.750000,123.666667,24.035786,20.707665,249.174056
1.700000,141.850000,123.750000,24.051345,20.716578,245.937304
1.800000,141.910000,123.833333,24.067883,20.718360,250.825257
1.900000,142.050000,123.916667,24.083467,20.721925,278.577704
1.800000,142.070000,124.000000,24.107396,20.718360,245.937304
1.400000,142.230000,124.083333,24.116000,20.716578,250.825257
1.600000,142.310000,124.166667,24.131547,20.716578,255.915633
1.600000,142.490000,124.250000,24.148092,20.720143,252.498941
1.700000,142.570000,124.333333,24.163646,20.714795,254.195574
1.800000,142.670000,124.416667,24.180208,20.718360,254.195574
1.700000,142.730000,124.500000,24.195779,20.714795,252.498941
1.700000,142.850000,124.583333,24.211311,20.709447,249.174056
1.500000,142.950000,124.666667,24.227837,20.709447,249.174056
1.800000,142.990000,124.750000,24.243391,20.716578,250.825257
1.700000,143.070000,124.833333,24.259909,20.721925,249.174056
1.800000,143.150000,124.916667,24.275430,20.714795,255.915633
1.600000,143.290000,125.000000,24.291960,20.716578,247.544885
1.700000,143.390000,125.083333,24.318839,20.714795,249.174056
1.800000,143.350000,125.166667,24.325421,20.711230,249.174056
1.700000,143.510000,125.250000,24.340029,20.718360,247.544885
1.600000,143.710000,125.333333,24.355649,20.720143,245.937304
1.700000,143.670000,125.416667,24.371235,20.716578,249.174056
2.000000,143.850000,125.500000,24.387790,20.720143,249.174056
1.700000,143.950000,125.583333,24.403371,20.711230,247.544885
1.800000,144.050000,125.666667,24.419922,20.714795,249.174056
1.600000,144.130000,125.750000,24.435444,20.720143,250.825257
1.900000,144.230000,125.833333,24.451969,20.714795,250.825257
1.800000,144.350000,125.916667,24.467487,20.711230,247.544885
1.800000,144.430000,126.000000,24.485778,20.713012,250.825257
1.600000,144.610000,126.083333,24.518428,20.716578,249.174056
1.700000,144.610000,126.166667,24.534976,20.711230,250.825257
1.400000,144.750000,126.250000,24.550526,20.713012,247.544885
1.700000,144.810000,126.333333,24.566925,20.716578,250.825257
1.700000,144.910000,126.416667,24.581095,20.711230,254.195574
1.700000,145.010000,126.500000,24.596749,20.720143,255.915633
1.700000,145.110000,126.583333,24.613140,20.709447,254.195574
1.500000,145.150000,126.666667,24.629243,20.718360,252.498941
1.900000,145.250000,126.750000,24.644858,20.720143,252.498941
1.700000,145.350000,126.833333,24.660426,20.704100,247.544885
1.800000,145.470000,126.916667,24.676972,20.716578,250.825257
1.600000,145.550000,127.000000,24.692539,20.709447,250.825257
1.700000,145.690000,127.083333,24.709498,20.711230,252.498941
1.700000,145.810000,127.166667,24.725130,20.714795,244.350882
1.800000,145.850000,127.250000,24.740653,20.718360,249.174056
1.900000,145.930000,127.333333,24.757168,20.713012,247.544885
1.500000,146.070000,127.416667,24.772689,20.711230,244.350882
1.700000,146.190000,127.500000,24.789209,20.716578,249.174056
1.800000,146.250000,127.583333,24.804737,20.716578,249.174056
1.700000,146.350000,127.666667,24.821265,20.711230,245.937304
1.500000,146.710000,127.750000,24.836818,20.711230,245.937304
1.700000,146.590000,127.833333,24.852438,20.711230,245.937304
1.500000,146.650000,127.916667,24.868993,20.721925,247.544885
1.600000,146.710000,128.000000,24.884541,20.711230,247.544885
1.700000,146.910000,128.083333,24.917586,20.713012,250.825257
1.800000,146.970000,128.166667,24.934254,20.713012,247.544885
1.700000,147.010000,128.250000,24.949799,20.714795,254.195574
1.400000,147.050000,128.333333,24.966322,20.720143,254.195574
1.700000,147.110000,128.416667,24.981887,20.714795,252.498941
1.800000,147.290000,128.500000,24.998407,20.709447,252.498941
1.900000,147.410000,128.583333,25.013916,20.713012,261.221364
1.900000,147.470000,128.666667,25.029433,20.713012,257.659612
1.700000,147.570000,128.750000,25.045952,20.716578,252.498941
1.600000,147.750000,128.833333,25.061487,20.711230,255.915633
1.800000,147.810000,128.916667,25.078026,20.720143,250.825257
1.700000,147.910000,129.000000,25.093702,20.716578,247.544885
1.700000,147.990000,129.083333,25.110784,20.713012,242.785204
1.500000,148.010000,129.166667,25.126456,20.709447,250.825257
1.800000,148.110000,129.250000,25.142009,20.716578,249.174056
1.800000,148.270000,129.333333,25.157542,20.716578,247.544885
1.800000,148.290000,129.416667,25.174311,20.705882,244.350882
1.600000,148.490000,129.500000,25.189927,20.718360,249.174056
1.800000,148.590000,129.583333,25.207478,20.714795,249.174056
1.700000,148.670000,129.666667,25.222556,20.707665,249.174056
1.800000,148.810000,129.750000,25.238133,20.721925,245.937304
1.900000,148.790000,129.833333,25.253657,20.716578,244.350882
1.900000,148.950000,129.916667,25.270216,20.714795,242.785204
1.600000,149.030000,130.000000,25.287413,20.714795,245.937304
1.800000,149.230000,130.083333,25.319420,20.711230,252.498941
1.600000,149.210000,130.166667,25.327863,20.714795,249.174056
1.900000,149.290000,130.250000,25.336354,20.730838,249.174056
1.800000,149.370000,130.333333,25.351933,20.707665,255.915633
1.600000,149.510000,130.416667,25.367440,20.714795,250.825257
1.600000,149.690000,130.500000,25.383358,20.720143,252.498941
1.800000,149.750000,130.583333,25.397936,20.714795,252.498941
1.400000,149.850000,130.666667,25.413482,20.705882,255.915633
2.100000,149.970000,130.750000,25.430022,20.718360,252.498941
1.600000,150.050000,130.833333,25.445554,20.718360,250.825257
1.800000,150.150000,130.916667,25.462076,20.714795,247.544885
1.700000,150.210000,131.000000,25.477602,20.714795,250.825257
1.600000,150.250000,131.083333,25.494167,20.716578,249.174056
1.900000,150.450000,131.166667,25.520831,20.716578,244.350882
1.800000,150.510000,131.250000,25.527409,20.711230,250.825257
1.800000,150.590000,131.333333,25.541937,20.716578,250.825257
1.800000,150.630000,131.416667,25.557474,20.714795,249.174056
1.900000,150.790000,131.500000,25.573995,20.718360,245.937304
1.600000,150.850000,131.583333,25.589542,20.720143,249.174056
1.700000,150.950000,131.666667,25.606161,20.714795,242.785204
1.900000,151.010000,131.750000,25.621768,20.714795,249.174056
1.600000,151.270000,131.833333,25.638334,20.720143,245.937304
1.800000,151.310000,131.916667,25.653891,20.720143,250.825257
1.700000,151.370000,132.000000,25.669413,20.718360,247.544885
1.900000,151.410000,132.083333,25.685955,20.716578,245.937304
1.800000,151.550000,132.166667,25.707135,20.713012,250.825257
1.800000,151.650000,132.250000,25.717743,20.707665,247.544885
1.900000,151.790000,132.333333,25.734266,20.714795,249.174056
1.700000,151.830000,132.416667,25.749799,20.709447,249.174056
1.800000,151.930000,132.500000,25.766312,20.714795,254.195574
1.800000,152.070000,132.583333,25.781877,20.714795,252.498941
1.800000,152.130000,132.666667,25.804414,20.709447,245.937304
1.800000,152.270000,132.750000,25.814173,20.716578,276.533787
1.700000,152.330000,132.833333,25.829921,20.713012,250.825257
1.700000,152.390000,132.916667,25.845574,20.718360,254.195574
1.800000,152.550000,133.000000,25.862188,20.720143,252.498941
1.700000,152.610000,133.083333,25.877751,20.721925,250.825257
1.700000,152.750000,133.166667,25.894292,20.713012,247.544885
1.700000,152.890000,133.250000,25.911473,20.709447,252.498941
1.700000,152.890000,133.333333,25.926109,20.718360,244.350882
1.700000,153.010000,133.416667,25.941634,20.720143,252.498941
1.900000,153.150000,133.500000,25.958171,20.723708,250.825257
1.800000,153.190000,133.583333,25.973695,20.713012,247.544885
2.000000,153.250000,133.666667,25.990253,20.711230,247.544885
1.700000,153.410000,133.750000,26.005783,20.721925,245.937304
1.500000,153.470000,133.833333,26.022311,20.709447,245.937304
1.700000,153.530000,133.916667,26.037828,20.716578,245.937304
2.100000,153.710000,134.000000,26.054389,20.714795,247.544885
1.900000,153.750000,134.083333,26.069923,20.721925,245.937304
1.800000,153.810000,134.166667,26.085474,20.718360,228.184748
1.700000,154.010000,134.250000,26.133276,20.714795,254.195574
1.800000,154.050000,134.333333,26.149949,20.713012,252.498941
1.700000,154.070000,134.416667,26.165478,20.714795,252.498941
2.000000,154.290000,134.500000,26.181915,20.711230,255.915633
1.900000,154.410000,134.583333,26.196109,20.711230,254.195574
1.600000,154.430000,134.666667,26.211797,20.723708,252.498941
1.700000,154.530000,134.750000,26.227349,20.705882,250.825257
1.800000,154.630000,134.833333,26.243949,20.707665,249.174056
1.900000,154.710000,134.916667,26.259525,20.720143,247.544885
1.700000,154.750000,135.000000,26.276055,20.714795,249.174056
1.900000,154.870000,135.083333,26.291605,20.718360,250.825257
1.800000,154.970000,135.166667,26.308834,20.714795,250.825257
1.800000,155.050000,135.250000,26.323472,20.718360,245.937304
1.800000,155.090000,135.333333,26.340044,20.718360,247.544885
1.700000,155.310000,135.416667,26.355753,20.711230,247.544885
1.800000,155.330000,135.500000,26.371340,20.716578,250.825257
1.800000,155.470000,135.583333,26.387902,20.714795,249.174056
1.800000,155.630000,135.666667,26.406633,20.714795,245.937304
2.200000,155.670000,135.750000,26.419711,20.714795,247.544885
1.700000,155.710000,135.833333,26.435264,20.713012,249.174056
2.100000,155.790000,135.916667,26.451842,20.718360,252.498941
1.900000,155.990000,136.000000,26.467381,20.720143,252.498941
1.700000,156.070000,136.083333,26.483900,20.714795,245.937304
1.700000,156.230000,136.166667,26.508336,20.720143,247.544885
1.900000,156.250000,136.250000,26.515944,20.720143,250.825257
1.900000,156.450000,136.333333,26.531473,20.716578,255.915633
1.700000,156.470000,136.416667,26.548005,20.723708,254.195574
1.900000,156.570000,136.500000,26.563535,20.718360,250.825257
1.800000,156.650000,136.583333,26.580052,20.716578,252.498941
1.800000,156.810000,136.666667,26.595740,20.721925,252.498941
1.900000,156.790000,136.750000,26.611348,20.714795,257.659612
1.800000,156.990000,136.833333,26.627913,20.720143,252.498941
1.900000,157.030000,136.916667,26.643451,20.714795,249.174056
1.900000,157.210000,137.000000,26.660001,20.720143,250.825257
1.700000,157.270000,137.083333,26.675885,20.725490,254.195574
1.800000,157.310000,137.166667,26.691495,20.709447,249.174056
1.800000,157.430000,137.250000,26.718996,20.711230,247.544885
2.000000,157.430000,137.333333,26.725651,20.718360,252.498941
1.800000,157.550000,137.416667,26.740218,20.705882,245.937304
1.900000,157.630000,137.500000,26.755790,20.711230,245.937304
2.000000,157.770000,137.583333,26.771322,20.716578,241.239861
2.000000,157.970000,137.666667,26.787859,20.716578,242.785204
2.000000,158.030000,137.750000,26.803438,20.714795,247.544885
1.800000,158.070000,137.833333,26.819965,20.716578,245.937304
1.900000,158.170000,137.916667,26.835526,20.723708,247.544885
2.100000,158.170000,138.000000,26.852173,20.720143,252.498941
1.900000,158.310000,138.083333,26.867777,20.714795,249.174056
1.800000,158.510000,138.166667,26.883381,20.709447,252.498941
1.800000,158.530000,138.250000,26.915268,20.707665,252.498941
1.900000,158.530000,138.333333,26.923757,20.714795,247.544885
1.900000,158.590000,138.416667,26.933261,20.707665,252.498941
2.000000,158.810000,138.500000,26.949709,20.714795,250.825257
2.000000,158.970000,138.583333,26.965214,20.714795,252.498941
1.800000,159.070000,138.666667,26.981643,20.705882,254.195574
2.100000,159.090000,138.750000,26.997127,20.711230,252.498941
1.900000,159.190000,138.833333,27.013854,20.711230,249.174056
1.900000,159.290000,138.916667,27.027910,20.714795,255.915633
1.900000,159.510000,139.000000,27.043474,20.711230,247.544885
1.700000,159.490000,139.083333,27.060009,20.702317,245.937304
1.700000,159.650000,139.166667,27.075526,20.714795,250.825257
2.100000,159.730000,139.250000,27.092107,20.720143,249.174056
2.000000,159.730000,139.333333,27.109625,20.714795,254.195574
2.000000,159.990000,139.416667,27.124256,20.711230,244.350882
2.000000,159.910000,139.500000,27.139819,20.711230,249.174056
2.000000,160.110000,139.583333,27.155359,20.723708,244.350882
2.000000,160.090000,139.666667,27.171922,20.714795,245.937304
2.000000,160.310000,139.750000,27.187460,20.713012,245.937304
2.200000,160.430000,139.833333,27.203979,20.716578,247.544885
1.900000,160.470000,139.916667,27.219504,20.711230,245.937304
2.100000,160.590000,140.000000,27.236031,20.720143,250.825257
2.000000,160.690000,140.083333,27.251571,20.709447,252.498941
2.000000,160.730000,140.166667,27.268121,20.718360,244.350882
2.100000,160.890000,140.250000,27.283644,20.714795,247.544885
2.100000,161.010000,140.333333,27.318338,20.711230,250.825257
2.000000,161.090000,140.416667,27.335042,20.716578,247.544885
1.800000,161.250000,140.500000,27.350722,20.714795,245.937304
1.900000,161.250000,140.583333,27.366314,20.713012,250.825257
1.900000,161.390000,140.666667,27.382869,20.709447,249.174056
1.900000,161.370000,140.750000,27.398428,20.709447,252.498941
2.000000,161.550000,140.833333,27.415013,20.718360,254.195574
2.500000,161.690000,140.916667,27.430550,20.718360,254.195574
2.500000,161.750000,141.000000,27.447092,20.713012,254.195574
2.700000,161.890000,141.083333,27.462652,20.720143,250.825257
2.800000,161.950000,141.166667,27.478192,20.713012,254.195574
2.800000,161.950000,141.250000,27.494722,20.711230,250.825257
3.000000,162.050000,141.333333,27.512900,20.718360,249.174056
3.100000,162.190000,141.416667,27.526529,20.716578,252.498941
3.000000,162.250000,141.500000,27.543056,20.713012,252.498941
2.900000,162.310000,141.583333,27.558594,20.714795,250.825257
3.200000,162.490000,141.666667,27.575122,20.714795,250.825257
3.200000,162.910000,141.750000,27.590722,20.711230,244.350882
3.400000,162.590000,141.833333,27.606781,20.713012,249.174056
3.300000,162.730000,141.916667,27.622450,20.716578,244.350882
3.200000,162.850000,142.000000,27.639028,20.720143,247.544885
3.400000,163.070000,142.083333,27.654579,20.713012,247.544885
3.400000,163.030000,142.166667,27.671104,20.718360,242.785204
3.200000,163.150000,142.250000,27.686637,20.716578,247.544885
3.400000,163.250000,142.333333,27.710948,20.714795,247.544885
3.300000,163.330000,142.416667,27.720535,20.711230,245.937304
3.500000,163.470000,142.500000,27.735947,20.718360,249.174056
3.500000,163.530000,142.583333,27.752463,20.711230,245.937304
3.000000,163.670000,142.666667,27.767881,20.716578,249.174056
3.000000,163.770000,142.750000,27.784376,20.716578,250.825257
3.400000,163.790000,142.833333,27.800827,20.718360,249.174056
3.100000,163.910000,142.916667,27.816417,20.718360,252.498941
3.500000,164.070000,143.000000,27.831980,20.713012,250.825257
3.500000,164.150000,143.083333,27.848577,20.720143,255.915633
3.300000,164.250000,143.166667,27.864176,20.714795,252.498941
3.600000,164.250000,143.250000,27.880648,20.714795,249.174056
3.600000,164.410000,143.333333,27.896188,20.713012,254.195574
3.600000,164.550000,143.416667,27.929776,20.709447,250.825257
3.700000,164.590000,143.500000,27.946447,20.711230,254.195574
3.100000,164.690000,143.583333,27.961977,20.718360,254.195574
3.400000,164.910000,143.666667,27.977519,20.711230,252.498941
3.400000,164.870000,143.750000,27.994083,20.711230,254.195574
3.400000,164.950000,143.833333,28.009617,20.713012,250.825257
3.400000,165.090000,143.916667,28.026121,20.707665,247.544885
3.500000,165.130000,144.000000,28.041639,20.704100,250.825257
3.300000,165.290000,144.083333,28.058168,20.711230,252.498941
3.300000,165.330000,144.166667,28.073683,20.720143,247.544885
3.500000,165.490000,144.250000,28.090326,20.691622,249.174056
3.400000,165.530000,144.333333,28.109195,20.716578,249.174056
3.500000,165.570000,144.416667,28.121896,20.709447,249.174056
3.700000,165.770000,144.500000,28.137484,20.711230,247.544885
3.800000,165.790000,144.583333,28.154050,20.709447,245.937304
4.100000,165.930000,144.666667,28.169918,20.713012,247.544885
4.400000,166.070000,144.750000,28.185633,20.714795,249.174056
4.500000,166.170000,144.833333,28.206828,20.718360,247.544885
4.600000,166.230000,144.916667,28.217885,20.709447,247.544885
4.700000,166.250000,145.000000,28.234663,20.704100,250.825257
4.800000,166.470000,145.083333,28.250337,20.720143,252.498941
4.900000,166.570000,145.166667,28.265900,20.716578,252.498941
4.800000,166.590000,145.250000,28.282425,20.718360,250.825257
4.900000,166.730000,145.333333,28.310275,20.716578,250.825257
5.300000,166.750000,145.416667,28.316829,20.705882,252.498941
5.100000,166.870000,145.500000,28.330331,20.713012,257.659612
5.100000,166.930000,145.583333,28.345961,20.718360,254.195574
5.100000,166.990000,145.666667,28.361544,20.718360,257.659612
5.400000,167.150000,145.750000,28.378094,20.709447,245.937304
5.200000,167.330000,145.833333,28.393620,20.714795,250.825257
5.100000,167.350000,145.916667,28.410173,20.716578,247.544885
5.300000,167.430000,146.000000,28.425741,20.718360,247.544885
5.100000,167.550000,146.083333,28.442269,20.714795,249.174056
5.300000,167.610000,146.166667,28.457852,20.713012,247.544885
5.300000,167.810000,146.250000,28.474377,20.716578,250.825257
5.200000,167.830000,146.333333,28.489890,20.714795,245.937304
5.700000,167.970000,146.416667,28.520371,20.713012,247.544885
5.800000,167.990000,146.500000,28.526994,20.700535,247.544885
6.100000,168.090000,146.583333,28.537501,20.713012,247.544885
6.400000,168.310000,146.666667,28.554061,20.716578,244.350882
6.600000,168.330000,146.750000,28.569586,20.718360,249.174056
6.500000,168.390000,146.833333,28.586103,20.720143,244.350882
6.600000,168.490000,146.916667,28.601788,20.718360,252.498941
6.700000,168.270000,147.000000,28.619617,20.714795,247.544885
6.800000,168.610000,147.083333,28.636157,20.716578,250.825257
6.700000,168.730000,147.166667,28.651585,20.716578,252.498941
6.800000,168.810000,147.250000,28.668068,20.723708,249.174056
6.700000,168.950000,147.333333,28.683479,20.711230,252.498941
7.000000,169.150000,147.416667,28.723891,20.718360,244.350882
6.800000,169.270000,147.500000,28.739537,20.720143,247.544885
6.700000,169.210000,147.583333,28.755068,20.723708,247.544885
6.900000,169.330000,147.666667,28.771584,20.711230,245.937304
6.900000,169.450000,147.750000,28.787095,20.711230,249.174056
7.200000,169.550000,147.833333,28.806631,20.711230,245.937304
7.100000,169.570000,147.916667,28.819671,20.709447,244.350882
6.800000,169.710000,148.000000,28.835219,20.716578,247.544885
7.100000,169.890000,148.083333,28.851899,20.709447,247.544885
7.100000,169.830000,148.166667,28.867472,20.711230,252.498941
7.700000,169.970000,148.250000,28.883007,20.718360,254.195574
8.100000,170.170000,148.333333,28.911793,20.716578,254.195574
8.200000,170.170000,148.416667,28.918370,20.714795,247.544885
8.100000,170.230000,148.500000,28.931884,20.716578,257.659612
8.400000,170.430000,148.583333,28.947398,20.711230,247.544885
8.800000,170.450000,148.666667,28.962918,20.721925,252.498941
8.900000,170.550000,148.750000,28.979430,20.721925,255.915633
8.800000,170.650000,148.833333,28.994979,20.718360,254.195574
8.900000,170.730000,148.916667,29.011495,20.711230,252.498941
9.000000,170.810000,149.000000,29.026997,20.711230,249.174056
9.000000,170.950000,149.083333,29.043509,20.714795,249.174056
8.800000,170.990000,149.166667,29.059015,20.716578,250.825257
9.000000,171.250000,149.250000,29.075527,20.720143,247.544885
9.200000,171.190000,149.333333,29.091121,20.752228,244.350882
9.400000,171.350000,149.416667,29.124156,20.720143,242.785204
9.200000,171.530000,149.500000,29.139890,20.716578,245.937304
9.300000,171.590000,149.583333,29.156423,20.716578,249.174056
9.300000,171.670000,149.666667,29.171953,20.723708,245.937304
9.200000,171.850000,149.750000,29.188475,20.720143,247.544885
9.200000,171.870000,149.833333,29.203987,20.720143,247.544885
9.300000,171.930000,149.916667,29.219495,20.718360,249.174056
9.700000,172.030000,150.000000,29.236026,20.714795,245.937304
10.300000,172.010000,150.083333,29.251585,20.718360,250.825257
