# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 33 +/- 0.38 
#	Vc = 6 uV
#	Vfloor = 1.61 +/- 0.0085 uV
#	R = 0.000233 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.690000,114.083333,22.158469,20.721925,252.498941
1.600000,130.850000,114.166667,22.174325,20.711230,252.498941
1.600000,130.950000,114.250000,22.191130,20.716578,249.174056
1.700000,131.090000,114.333333,22.206948,20.725490,255.915633
2.000000,131.150000,114.416667,22.234693,20.713012,250.825257
1.600000,131.210000,114.500000,22.241606,20.713012,254.195574
1.800000,131.310000,114.583333,22.254396,20.714795,252.498941
1.400000,131.450000,114.666667,22.270235,20.716578,255.915633
1.700000,131.470000,114.750000,22.287057,20.716578,250.825257
1.600000,131.630000,114.833333,22.302866,20.711230,247.544885
1.600000,131.730000,114.916667,22.318669,20.718360,252.498941
1.700000,131.850000,115.000000,22.334468,20.716578,250.825257
1.900000,131.850000,115.083333,22.350261,20.714795,245.937304
1.800000,131.970000,115.166667,22.367053,20.718360,247.544885
1.800000,132.050000,115.250000,22.382838,20.714795,245.937304
1.700000,132.110000,115.333333,22.398630,20.723708,244.350882
1.800000,132.270000,115.416667,22.420191,20.718360,255.915633
1.900000,132.310000,115.500000,22.431103,20.723708,249.174056
1.800000,132.490000,115.583333,22.446924,20.716578,245.937304
1.700000,132.470000,115.666667,22.462735,20.716578,247.544885
1.900000,132.570000,115.750000,22.478559,20.714795,249.174056
1.800000,132.730000,115.833333,22.494388,20.723708,249.174056
1.800000,132.830000,115.916667,22.517565,20.720143,255.915633
1.900000,132.910000,116.000000,22.526959,20.707665,249.174056
1.800000,132.990000,116.083333,22.542332,20.716578,250.825257
1.700000,133.110000,116.166667,22.559195,20.709447,252.498941
1.800000,133.170000,116.250000,22.575050,20.709447,252.498941
1.800000,133.290000,116.333333,22.590843,20.720143,252.498941
1.800000,133.470000,116.416667,22.606662,20.711230,254.195574
2.100000,133.510000,116.500000,22.623065,20.718360,254.195574
1.800000,133.610000,116.583333,22.639070,20.714795,254.195574
1.800000,133.690000,116.666667,22.655025,20.688057,254.195574
1.900000,133.810000,116.750000,22.673149,20.716578,254.195574
1.800000,133.990000,116.833333,22.688355,20.707665,254.195574
1.700000,133.990000,116.916667,22.704559,20.718360,250.825257
1.700000,134.090000,117.000000,22.720735,20.713012,255.915633
1.800000,134.130000,117.083333,22.736902,20.709447,247.544885
2.100000,134.310000,117.166667,22.753005,20.716578,247.544885
2.100000,134.410000,117.250000,22.767066,20.713012,249.174056
1.900000,134.570000,117.333333,22.783092,20.709447,244.350882
1.700000,134.590000,117.416667,22.799064,20.716578,245.937304
1.900000,134.690000,117.500000,22.831191,20.714795,244.350882
1.700000,134.610000,117.583333,22.838089,20.713012,252.498941
2.000000,134.790000,117.666667,22.846853,20.713012,247.544885
1.800000,134.910000,117.750000,22.862637,20.721925,245.937304
1.900000,135.030000,117.833333,22.878431,20.718360,249.174056
1.800000,135.170000,117.916667,22.894285,20.716578,249.174056
1.700000,135.190000,118.000000,22.911228,20.704100,247.544885
1.700000,135.410000,118.083333,22.927092,20.714795,249.174056
1.600000,135.430000,118.166667,22.942915,20.714795,250.825257
1.700000,135.590000,118.250000,22.958719,20.709447,254.195574
1.800000,135.610000,118.333333,22.974529,20.709447,255.915633
1.900000,135.750000,118.416667,22.990346,20.709447,255.915633
2.000000,135.790000,118.500000,23.007166,20.718360,254.195574
1.700000,135.930000,118.583333,23.023687,20.721925,257.659612
1.500000,136.050000,118.666667,23.038603,20.718360,257.659612
1.600000,136.010000,118.750000,23.054415,20.718360,252.498941
1.700000,136.190000,118.833333,23.070232,20.718360,252.498941
1.700000,136.310000,118.916667,23.087072,20.714795,255.915633
1.600000,136.370000,119.000000,23.102883,20.716578,252.498941
1.800000,136.550000,119.083333,23.120812,20.714795,255.915633
1.800000,136.630000,119.166667,23.135193,20.721925,250.825257
1.900000,136.710000,119.250000,23.151116,20.713012,249.174056
1.700000,136.790000,119.333333,23.167106,20.716578,249.174056
1.800000,136.850000,119.416667,23.183021,20.720143,247.544885
1.700000,136.990000,119.500000,23.198827,20.718360,247.544885
1.800000,137.170000,119.583333,23.220502,20.709447,255.915633
2.000000,137.230000,119.666667,23.230414,20.721925,244.350882
1.900000,137.310000,119.750000,23.246253,20.718360,249.174056
1.800000,137.370000,119.833333,23.263096,20.714795,245.937304
2.000000,137.470000,119.916667,23.278938,20.723708,247.544885
1.900000,137.510000,120.000000,23.294755,20.718360,241.239861
1.900000,137.630000,120.083333,23.310554,20.716578,249.174056
1.800000,137.750000,120.166667,23.326356,20.707665,250.825257
1.900000,137.830000,120.250000,23.343139,20.711230,247.544885
1.900000,137.910000,120.333333,23.359001,20.713012,252.498941
1.800000,138.010000,120.416667,23.374794,20.716578,252.498941
2.000000,138.090000,120.500000,23.390578,20.723708,255.915633
1.900000,138.530000,120.583333,23.406441,20.705882,254.195574
2.100000,138.310000,120.666667,23.433906,20.713012,241.239861
2.100000,138.330000,120.750000,23.440838,20.718360,255.915633
2.000000,138.470000,120.833333,23.454604,20.713012,254.195574
1.900000,138.610000,120.916667,23.472466,20.720143,254.195574
1.900000,138.670000,121.000000,23.488711,20.716578,254.195574
2.000000,138.790000,121.083333,23.504834,20.711230,254.195574
1.800000,138.870000,121.166667,23.521002,20.709447,250.825257
1.700000,139.010000,121.250000,23.537103,20.711230,252.498941
1.800000,139.090000,121.333333,23.553190,20.720143,249.174056
2.100000,139.130000,121.416667,23.567748,20.732620,250.825257
1.900000,139.310000,121.500000,23.582558,20.711230,247.544885
2.000000,139.310000,121.583333,23.598360,20.720143,245.937304
2.000000,139.430000,121.666667,23.620077,20.711230,252.498941
1.600000,139.530000,121.750000,23.630985,20.723708,245.937304
1.900000,139.630000,121.833333,23.646782,20.716578,244.350882
1.900000,139.730000,121.916667,23.662713,20.709447,247.544885
1.900000,139.770000,122.000000,23.678579,20.714795,247.544885
1.900000,139.910000,122.083333,23.694398,20.716578,254.195574
2.100000,140.090000,122.166667,23.717772,20.704100,245.937304
2.000000,140.030000,122.250000,23.726828,20.718360,250.825257
1.900000,140.190000,122.333333,23.743225,20.718360,250.825257
1.800000,140.310000,122.416667,23.759171,20.718360,250.825257
1.900000,140.410000,122.500000,23.775009,20.716578,250.825257
2.100000,140.550000,122.583333,23.790804,20.714795,254.195574
2.100000,140.610000,122.666667,23.806618,20.713012,255.915633
2.200000,140.710000,122.750000,23.823306,20.720143,250.825257
1.900000,140.770000,122.833333,23.838305,20.716578,249.174056
1.700000,140.850000,122.916667,23.855122,20.711230,250.825257
1.900000,140.970000,123.000000,23.870911,20.713012,250.825257
1.900000,141.070000,123.083333,23.886729,20.714795,249.174056
2.000000,141.110000,123.166667,23.902533,20.720143,249.174056
2.100000,141.270000,123.250000,23.918443,20.721925,254.195574
2.300000,141.290000,123.333333,23.934324,20.716578,247.544885
2.400000,141.450000,123.416667,23.951127,20.723708,245.937304
2.600000,141.550000,123.500000,23.966936,20.713012,247.544885
2.800000,141.590000,123.583333,23.982738,20.721925,250.825257
2.900000,141.710000,123.666667,23.998551,20.720143,245.937304
2.800000,141.810000,123.750000,24.032223,20.711230,247.544885
3.000000,141.970000,123.833333,24.047215,20.713012,249.174056
2.800000,142.090000,123.916667,24.064026,20.714795,247.544885
3.100000,142.110000,124.000000,24.079846,20.711230,245.937304
3.200000,142.270000,124.083333,24.095644,20.720143,250.825257
3.200000,142.370000,124.166667,24.111421,20.721925,250.825257
3.300000,142.390000,124.250000,24.127230,20.716578,250.825257
3.300000,142.490000,124.333333,24.143057,20.718360,250.825257
3.300000,142.530000,124.416667,24.159948,20.711230,250.825257
3.300000,142.670000,124.500000,24.175886,20.714795,249.174056
3.300000,142.790000,124.583333,24.191720,20.713012,250.825257
3.300000,142.970000,124.666667,24.207556,20.716578,255.915633
3.200000,143.010000,124.750000,24.224913,20.720143,255.915633
3.400000,143.110000,124.833333,24.239912,20.713012,252.498941
3.200000,143.130000,124.916667,24.255763,20.718360,250.825257
3.200000,143.250000,125.000000,24.272378,20.721925,250.825257
3.300000,143.250000,125.083333,24.290170,20.718360,254.195574
3.400000,143.450000,125.166667,24.305394,20.720143,254.195574
3.200000,143.510000,125.250000,24.329456,20.713012,249.174056
3.200000,143.550000,125.333333,24.339349,20.721925,254.195574
3.400000,143.690000,125.416667,24.353501,20.716578,247.544885
3.300000,143.790000,125.500000,24.369776,20.713012,250.825257
3.300000,143.910000,125.583333,24.383815,20.718360,242.785204
3.400000,144.090000,125.666667,24.399612,20.720143,244.350882
3.300000,144.070000,125.750000,24.421188,20.713012,252.498941
3.300000,144.230000,125.833333,24.431109,20.711230,249.174056
3.400000,144.310000,125.916667,24.447919,20.714795,247.544885
3.400000,144.430000,126.000000,24.463736,20.716578,244.350882
3.500000,144.490000,126.083333,24.479562,20.716578,250.825257
3.100000,144.570000,126.166667,24.495391,20.713012,250.825257
3.500000,144.630000,126.250000,24.511222,20.714795,250.825257
3.300000,144.750000,126.333333,24.527048,20.714795,250.825257
3.300000,144.870000,126.416667,24.543858,20.711230,249.174056
3.500000,144.990000,126.500000,24.559657,20.711230,254.195574
3.300000,145.090000,126.583333,24.575442,20.716578,252.498941
3.400000,145.130000,126.666667,24.591215,20.716578,252.498941
3.500000,145.230000,126.750000,24.607990,20.716578,255.915633
3.300000,145.390000,126.833333,24.636588,20.700535,250.825257
3.400000,145.430000,126.916667,24.643545,20.709447,252.498941
3.600000,145.550000,127.000000,24.655358,20.714795,252.498941
4.100000,145.650000,127.083333,24.671330,20.716578,252.498941
3.900000,145.810000,127.166667,24.687176,20.720143,247.544885
4.400000,145.870000,127.250000,24.703988,20.709447,247.544885
4.400000,145.950000,127.333333,24.719878,20.723708,250.825257
4.600000,146.090000,127.416667,24.735704,20.714795,252.498941
4.700000,146.170000,127.500000,24.751491,20.714795,247.544885
4.900000,146.190000,127.583333,24.767289,20.716578,247.544885
4.700000,146.310000,127.666667,24.783088,20.711230,247.544885
4.800000,146.490000,127.750000,24.799915,20.721925,244.350882
4.800000,146.550000,127.833333,24.822302,20.721925,254.195574
4.900000,146.590000,127.916667,24.831213,20.727273,247.544885
4.900000,146.730000,128.000000,24.847981,20.711230,245.937304
5.000000,146.810000,128.083333,24.863807,20.720143,247.544885
5.200000,146.890000,128.166667,24.879605,20.721925,244.350882
5.000000,146.970000,128.250000,24.895468,20.720143,249.174056
4.900000,147.090000,128.333333,24.920603,20.718360,249.174056
5.200000,147.110000,128.416667,24.927860,20.716578,249.174056
5.100000,147.230000,128.500000,24.943711,20.720143,245.937304
5.000000,147.290000,128.583333,24.959523,20.713012,250.825257
4.900000,147.450000,128.666667,24.975343,20.714795,252.498941
5.100000,147.570000,128.750000,24.991161,20.711230,252.498941
5.300000,147.730000,128.833333,25.007969,20.720143,254.195574
5.500000,147.770000,128.916667,25.026287,20.709447,247.544885
5.900000,147.890000,129.000000,25.039195,20.720143,255.915633
5.700000,148.010000,129.083333,25.056000,20.718360,254.195574
6.100000,148.030000,129.166667,25.071805,20.720143,255.915633
6.100000,148.090000,129.250000,25.089350,20.718360,254.195574
6.400000,148.210000,129.333333,25.105519,20.707665,252.498941
6.500000,148.330000,129.416667,25.121607,20.718360,252.498941
6.200000,148.370000,129.500000,25.137708,20.720143,252.498941
6.600000,148.510000,129.583333,25.153869,20.714795,247.544885
6.700000,148.630000,129.666667,25.170177,20.713012,254.195574
6.800000,148.710000,129.750000,25.185095,20.716578,232.373366
6.700000,148.850000,129.833333,25.199922,20.718360,245.937304
6.700000,148.970000,129.916667,25.234342,20.684492,249.174056
6.600000,149.070000,130.000000,25.249353,20.714795,245.937304
6.800000,149.130000,130.083333,25.265194,20.718360,244.350882
6.500000,149.250000,130.166667,25.282005,20.716578,245.937304
6.800000,149.310000,130.250000,25.297847,20.714795,244.350882
6.700000,149.490000,130.333333,25.313658,20.720143,247.544885
7.000000,149.510000,130.416667,25.329449,20.718360,247.544885
6.900000,149.530000,130.500000,25.345459,20.725490,250.825257
6.600000,149.770000,130.583333,25.361334,20.718360,254.195574
7.200000,149.870000,130.666667,25.377137,20.716578,249.174056
7.700000,149.950000,130.750000,25.393966,20.709447,245.937304
8.000000,149.930000,130.833333,25.409896,20.723708,247.544885
8.000000,150.090000,130.916667,25.429853,20.725490,244.350882
