# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 153 +/- 3.8 A
#	n = 33.6 +/- 8.3 
#	Vc = 5 uV
#	Vfloor = 1.36 +/- 0.0073 uV
#	R = 0.000994 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.200000,130.510000,113.833333,22.205404,21.459893,245.937304
1.600000,130.570000,113.916667,22.221204,21.459893,244.350882
1.600000,130.630000,114.000000,22.237993,21.459893,247.544885
1.400000,130.830000,114.083333,22.253819,21.461676,247.544885
1.600000,130.890000,114.166667,22.269613,21.465241,249.174056
1.300000,130.970000,114.250000,22.298064,21.463458,254.195574
1.400000,130.990000,114.333333,22.304893,21.458111,244.350882
1.700000,131.050000,114.416667,22.317699,21.459893,249.174056
1.700000,131.290000,114.500000,22.333475,21.458111,249.174056
1.400000,131.350000,114.583333,22.349497,21.461676,252.498941
1.400000,131.390000,114.666667,22.365406,21.461676,257.659612
1.400000,131.590000,114.750000,22.381381,21.461676,254.195574
1.600000,131.690000,114.833333,22.397221,21.459893,250.825257
1.500000,131.810000,114.916667,22.414054,21.461676,250.825257
1.600000,131.830000,115.000000,22.429863,21.459893,255.915633
1.700000,131.930000,115.083333,22.445718,21.463458,252.498941
1.400000,132.010000,115.166667,22.461505,21.461676,249.174056
1.600000,132.170000,115.250000,22.482079,21.461676,254.195574
1.600000,132.190000,115.333333,22.493969,21.459893,252.498941
1.400000,132.310000,115.416667,22.509798,21.459893,250.825257
1.800000,132.350000,115.500000,22.525593,21.459893,252.498941
1.500000,132.430000,115.583333,22.541387,21.461676,249.174056
1.800000,132.570000,115.666667,22.557183,21.461676,247.544885
1.500000,132.710000,115.750000,22.580983,21.459893,252.498941
1.600000,132.750000,115.833333,22.589322,21.463458,245.937304
1.700000,132.830000,115.916667,22.605110,21.459893,247.544885
1.400000,132.990000,116.000000,22.622266,21.459893,249.174056
1.600000,133.070000,116.083333,22.637157,21.459893,241.239861
1.700000,133.170000,116.166667,22.653967,21.459893,242.785204
1.500000,133.230000,116.250000,22.669792,21.463458,245.937304
1.600000,133.270000,116.333333,22.688336,21.463458,247.544885
1.300000,133.430000,116.416667,22.701209,21.459893,247.544885
1.400000,133.570000,116.500000,22.718005,21.461676,249.174056
1.600000,133.730000,116.583333,22.733836,21.461676,250.825257
1.500000,133.730000,116.666667,22.749633,21.461676,254.195574
1.500000,133.870000,116.750000,22.765419,21.458111,250.825257
1.600000,133.910000,116.833333,22.781188,21.461676,250.825257
1.400000,134.090000,116.916667,22.797983,21.458111,250.825257
1.500000,134.150000,117.000000,22.813852,21.463458,252.498941
1.600000,134.170000,117.083333,22.829707,21.461676,254.195574
1.600000,134.290000,117.166667,22.845511,21.465241,252.498941
1.400000,134.370000,117.250000,22.864003,21.429590,252.498941
1.500000,134.550000,117.333333,22.926673,21.426025,250.825257
1.700000,134.570000,117.416667,22.942917,21.427807,250.825257
1.700000,134.730000,117.500000,22.959080,21.429590,233.804667
1.700000,134.770000,117.583333,22.972917,21.461676,245.937304
1.600000,134.930000,117.666667,22.988722,21.459893,245.937304
1.500000,135.010000,117.750000,23.004575,21.459893,247.544885
1.700000,135.110000,117.833333,23.020373,21.461676,245.937304
1.700000,135.190000,117.916667,23.037156,21.458111,250.825257
1.600000,135.290000,118.000000,23.052938,21.461676,249.174056
1.700000,135.430000,118.083333,23.068718,21.461676,249.174056
1.600000,135.450000,118.166667,23.087329,21.459893,247.544885
1.700000,135.550000,118.250000,23.101203,21.459893,244.350882
1.400000,135.670000,118.333333,23.117003,21.461676,252.498941
1.600000,135.790000,118.416667,23.132937,21.459893,255.915633
1.500000,135.870000,118.500000,23.148821,21.461676,255.915633
1.400000,136.070000,118.583333,23.164653,21.461676,250.825257
1.600000,136.070000,118.666667,23.181713,21.458111,255.915633
1.500000,136.090000,118.750000,23.197069,21.459893,257.659612
1.900000,136.170000,118.833333,23.212899,21.463458,252.498941
1.600000,136.270000,118.916667,23.228694,21.459893,255.915633
1.700000,136.430000,119.000000,23.244496,21.461676,252.498941
1.400000,136.570000,119.083333,23.261302,21.463458,250.825257
1.600000,136.570000,119.166667,23.283051,21.459893,250.825257
1.500000,136.730000,119.250000,23.292925,21.459893,252.498941
1.600000,136.850000,119.333333,23.308784,21.459893,245.937304
1.400000,136.950000,119.416667,23.324650,21.459893,247.544885
1.700000,137.010000,119.500000,23.340450,21.459893,247.544885
1.900000,137.110000,119.583333,23.357229,21.459893,244.350882
1.700000,137.210000,119.666667,23.373074,21.475936,245.937304
1.700000,137.330000,119.750000,23.388960,21.459893,249.174056
1.500000,137.430000,119.833333,23.404776,21.463458,245.937304
1.800000,137.570000,119.916667,23.420582,21.461676,250.825257
1.800000,137.630000,120.000000,23.436375,21.463458,245.937304
1.700000,137.650000,120.083333,23.453166,21.461676,245.937304
1.800000,137.810000,120.166667,23.468948,21.461676,247.544885
1.600000,138.030000,120.250000,23.497366,21.459893,254.195574
1.600000,137.930000,120.333333,23.504225,21.458111,247.544885
1.700000,138.050000,120.416667,23.517004,21.459893,252.498941
1.600000,138.150000,120.500000,23.532780,21.459893,254.195574
1.700000,138.270000,120.583333,23.548849,21.458111,254.195574
1.500000,138.390000,120.666667,23.564709,21.461676,252.498941
1.700000,138.510000,120.750000,23.580503,21.461676,261.221364
1.900000,138.570000,120.833333,23.597282,21.459893,252.498941
1.500000,138.650000,120.916667,23.613070,21.461676,254.195574
2.000000,138.710000,121.000000,23.628976,21.461676,257.659612
1.900000,138.910000,121.083333,23.644821,21.459893,254.195574
1.600000,138.970000,121.166667,23.660622,21.459893,252.498941
1.700000,139.070000,121.250000,23.695537,21.427807,259.428015
1.700000,139.210000,121.333333,23.711744,21.427807,254.195574
1.700000,139.210000,121.416667,23.727924,21.426025,257.659612
1.500000,139.350000,121.500000,23.744031,21.427807,249.174056
1.700000,139.390000,121.583333,23.759378,21.427807,252.498941
1.900000,139.550000,121.666667,23.780408,21.461676,252.498941
1.600000,139.630000,121.750000,23.789705,21.459893,245.937304
1.700000,139.690000,121.833333,23.805506,21.461676,245.937304
1.600000,139.870000,121.916667,23.821330,21.459893,245.937304
1.800000,139.870000,122.000000,23.837154,21.459893,245.937304
1.500000,139.970000,122.083333,23.853957,21.459893,247.544885
1.800000,140.070000,122.166667,23.869963,21.461676,255.915633
