# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.026 A
#	n = 27.4 +/- 0.11 
#	Vc = 6 uV
#	Vfloor = 1.51 +/- 0.012 uV
#	R = 0.0001 +/- 8.8e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,130.690000,114.083333,22.179294,20.720143,250.825257
1.600000,130.810000,114.166667,22.195309,20.711230,250.825257
1.600000,130.890000,114.250000,22.237445,20.695187,247.544885
1.500000,131.070000,114.333333,22.252436,20.721925,250.825257
1.600000,131.130000,114.416667,22.268236,20.716578,247.544885
1.500000,131.290000,114.500000,22.285067,20.720143,249.174056
1.600000,131.290000,114.583333,22.300863,20.720143,250.825257
1.400000,131.430000,114.666667,22.316646,20.723708,254.195574
1.600000,131.490000,114.750000,22.332435,20.720143,252.498941
1.600000,131.550000,114.833333,22.348237,20.718360,254.195574
1.800000,131.710000,114.916667,22.365034,20.720143,250.825257
1.600000,131.710000,115.000000,22.380830,20.718360,254.195574
1.500000,131.910000,115.083333,22.396620,20.723708,250.825257
1.500000,131.910000,115.166667,22.412770,20.718360,254.195574
1.900000,132.050000,115.250000,22.428677,20.714795,252.498941
1.500000,132.110000,115.333333,22.444520,20.720143,250.825257
1.500000,132.230000,115.416667,22.460417,20.721925,250.825257
1.600000,132.350000,115.500000,22.476296,20.716578,250.825257
1.700000,132.450000,115.583333,22.493080,20.713012,250.825257
1.500000,132.550000,115.666667,22.510024,20.714795,249.174056
1.700000,132.590000,115.750000,22.524553,20.720143,249.174056
1.800000,132.650000,115.833333,22.540403,20.727273,244.350882
1.400000,132.770000,115.916667,22.556323,20.714795,247.544885
1.800000,132.910000,116.000000,22.572186,20.714795,249.174056
1.700000,132.990000,116.083333,22.589011,20.720143,247.544885
1.600000,133.070000,116.166667,22.607305,20.718360,249.174056
1.800000,133.130000,116.250000,22.620199,20.718360,249.174056
2.000000,133.290000,116.333333,22.637000,20.721925,249.174056
1.600000,133.370000,116.416667,22.652773,20.721925,249.174056
2.000000,133.470000,116.500000,22.668548,20.716578,252.498941
1.500000,133.670000,116.583333,22.684319,20.716578,250.825257
1.500000,133.650000,116.666667,22.700160,20.745098,254.195574
1.600000,133.810000,116.750000,22.717035,20.720143,252.498941
1.800000,133.870000,116.833333,22.732828,20.723708,257.659612
1.600000,134.030000,116.916667,22.748610,20.716578,252.498941
1.600000,134.070000,117.000000,22.764391,20.716578,254.195574
1.600000,134.210000,117.083333,22.780156,20.718360,250.825257
1.800000,134.250000,117.166667,22.796995,20.714795,255.915633
1.800000,134.270000,117.250000,22.823575,20.711230,244.350882
1.800000,134.390000,117.333333,22.830534,20.718360,252.498941
1.600000,134.550000,117.416667,22.844319,20.713012,249.174056
1.700000,134.650000,117.500000,22.860100,20.718360,247.544885
1.700000,134.690000,117.583333,22.876862,20.713012,250.825257
1.600000,134.890000,117.666667,22.892648,20.721925,249.174056
1.800000,134.970000,117.750000,22.908439,20.721925,249.174056
1.600000,135.010000,117.833333,22.924222,20.714795,247.544885
1.600000,135.150000,117.916667,22.942983,20.721925,252.498941
1.500000,135.250000,118.000000,22.959183,20.718360,247.544885
1.600000,135.310000,118.083333,22.974300,20.716578,247.544885
1.900000,135.390000,118.166667,22.990398,20.714795,244.350882
1.600000,135.490000,118.250000,23.018335,20.713012,247.544885
1.900000,135.590000,118.333333,23.027408,20.720143,249.174056
1.500000,135.670000,118.416667,23.038176,20.713012,235.254074
1.700000,135.730000,118.500000,23.052975,20.721925,249.174056
1.600000,135.890000,118.583333,23.068761,20.716578,250.825257
1.700000,136.010000,118.666667,23.084845,20.718360,278.577704
1.700000,136.050000,118.750000,23.107724,20.713012,250.825257
1.600000,136.190000,118.833333,23.117055,20.718360,252.498941
1.700000,136.270000,118.916667,23.132880,20.711230,250.825257
1.400000,136.410000,119.000000,23.148727,20.714795,255.915633
1.800000,136.490000,119.083333,23.164545,20.714795,254.195574
1.800000,136.590000,119.166667,23.180358,20.716578,254.195574
1.800000,136.650000,119.250000,23.196216,20.714795,255.915633
2.000000,136.770000,119.333333,23.212773,20.714795,252.498941
1.800000,136.870000,119.416667,23.228783,20.713012,254.195574
1.700000,136.990000,119.500000,23.244674,20.711230,250.825257
1.600000,137.090000,119.583333,23.260583,20.718360,252.498941
1.700000,137.190000,119.666667,23.276407,20.716578,250.825257
1.600000,137.270000,119.750000,23.292224,20.718360,249.174056
1.600000,137.370000,119.833333,23.309004,20.714795,249.174056
2.000000,137.510000,119.916667,23.324786,20.713012,247.544885
1.700000,137.550000,120.000000,23.340617,20.716578,247.544885
1.700000,137.610000,120.083333,23.356425,20.714795,245.937304
1.600000,137.770000,120.166667,23.372261,20.714795,249.174056
1.500000,137.850000,120.250000,23.389052,20.713012,247.544885
1.700000,137.890000,120.333333,23.417492,20.714795,250.825257
1.700000,137.950000,120.416667,23.424396,20.713012,244.350882
1.400000,138.070000,120.500000,23.436204,20.714795,252.498941
1.900000,138.590000,120.583333,23.453097,20.711230,249.174056
1.800000,138.270000,120.666667,23.468961,20.720143,249.174056
1.900000,138.350000,120.750000,23.484740,20.714795,247.544885
1.800000,138.510000,120.833333,23.500565,20.711230,254.195574
1.500000,138.710000,120.916667,23.516350,20.720143,249.174056
1.800000,138.750000,121.000000,23.532163,20.716578,259.428015
1.800000,138.770000,121.083333,23.548949,20.720143,252.498941
1.900000,138.970000,121.166667,23.564757,20.718360,250.825257
1.700000,138.970000,121.250000,23.580626,20.716578,254.195574
1.800000,139.110000,121.333333,23.596450,20.714795,255.915633
1.900000,139.190000,121.416667,23.612817,20.713012,254.195574
1.900000,139.310000,121.500000,23.628692,20.716578,250.825257
1.700000,139.370000,121.583333,23.644516,20.714795,249.174056
1.700000,139.450000,121.666667,23.660303,20.718360,250.825257
1.800000,139.470000,121.750000,23.676114,20.720143,249.174056
1.900000,139.630000,121.833333,23.692923,20.721925,254.195574
1.800000,139.630000,121.916667,23.710057,20.721925,249.174056
1.700000,139.750000,122.000000,23.724578,20.714795,249.174056
1.800000,139.890000,122.083333,23.740491,20.723708,245.937304
1.800000,140.050000,122.166667,23.758339,20.716578,247.544885
1.900000,140.070000,122.250000,23.774367,20.714795,244.350882
1.800000,140.250000,122.333333,23.790503,20.716578,250.825257
1.700000,140.350000,122.416667,23.818511,20.720143,249.174056
1.800000,140.310000,122.500000,23.827577,20.718360,249.174056
2.000000,140.450000,122.583333,23.838655,20.709447,247.544885
2.000000,140.550000,122.666667,23.853160,20.714795,252.498941
2.200000,140.590000,122.750000,23.868941,20.716578,249.174056
2.400000,140.770000,122.833333,23.884712,20.716578,249.174056
2.300000,140.830000,122.916667,23.900515,20.714795,249.174056
2.300000,140.970000,123.000000,23.916306,20.720143,254.195574
2.600000,141.030000,123.083333,23.932126,20.716578,254.195574
2.700000,141.130000,123.166667,23.948927,20.716578,255.915633
2.600000,141.270000,123.250000,23.964840,20.720143,255.915633
2.800000,141.350000,123.333333,23.980666,20.718360,249.174056
2.700000,141.490000,123.416667,23.996472,20.723708,249.174056
2.700000,141.550000,123.500000,24.024198,20.704100,247.544885
2.800000,141.630000,123.583333,24.031113,20.714795,254.195574
2.900000,141.710000,123.666667,24.044893,20.711230,252.498941
2.900000,141.790000,123.750000,24.060696,20.713012,249.174056
2.600000,141.930000,123.833333,24.076494,20.720143,250.825257
2.800000,141.950000,123.916667,24.092310,20.721925,249.174056
2.800000,142.070000,124.000000,24.108094,20.723708,245.937304
3.100000,142.190000,124.083333,24.124866,20.713012,245.937304
2.800000,142.330000,124.166667,24.140670,20.720143,242.785204
2.700000,142.410000,124.250000,24.156492,20.718360,245.937304
2.900000,142.490000,124.333333,24.172289,20.714795,249.174056
2.800000,142.730000,124.416667,24.189076,20.723708,244.350882
2.800000,142.690000,124.500000,24.208149,20.720143,247.544885
2.900000,142.790000,124.583333,24.221062,20.711230,229.563733
3.000000,142.870000,124.666667,24.236945,20.718360,245.937304
2.800000,142.930000,124.750000,24.252757,20.721925,247.544885
3.200000,143.050000,124.833333,24.268561,20.714795,245.937304
2.800000,143.170000,124.916667,24.284351,20.714795,249.174056
2.800000,143.230000,125.000000,24.307223,20.718360,249.174056
2.600000,143.270000,125.083333,24.316564,20.723708,255.915633
3.000000,143.390000,125.166667,24.332371,20.713012,255.915633
2.900000,143.550000,125.250000,24.348172,20.720143,255.915633
2.800000,143.690000,125.333333,24.364966,20.720143,255.915633
3.100000,143.710000,125.416667,24.380743,20.718360,250.825257
2.700000,143.810000,125.500000,24.396529,20.714795,252.498941
2.700000,144.010000,125.583333,24.413406,20.723708,255.915633
2.900000,144.010000,125.666667,24.428309,20.713012,250.825257
2.600000,144.070000,125.750000,24.444117,20.714795,249.174056
3.000000,144.150000,125.833333,24.461022,20.707665,245.937304
2.900000,144.290000,125.916667,24.476848,20.709447,249.174056
3.000000,144.410000,126.000000,24.492631,20.714795,250.825257
3.100000,144.470000,126.083333,24.508412,20.713012,247.544885
3.200000,144.590000,126.166667,24.524186,20.725490,244.350882
3.000000,144.690000,126.250000,24.540966,20.714795,244.350882
3.100000,144.670000,126.333333,24.558168,20.713012,247.544885
3.300000,144.850000,126.416667,24.574203,20.720143,247.544885
3.400000,144.890000,126.500000,24.590655,20.714795,244.350882
3.900000,145.130000,126.583333,24.636845,20.709447,255.915633
3.700000,145.190000,126.666667,24.652276,20.709447,254.195574
4.000000,145.270000,126.750000,24.666441,20.707665,255.915633
4.000000,145.410000,126.833333,24.682347,20.713012,252.498941
4.200000,145.470000,126.916667,24.698182,20.713012,252.498941
4.200000,145.630000,127.000000,24.714093,20.713012,250.825257
4.400000,145.690000,127.083333,24.729944,20.711230,249.174056
4.400000,145.790000,127.166667,24.745746,20.714795,252.498941
4.300000,145.810000,127.250000,24.761568,20.713012,249.174056
4.400000,145.930000,127.333333,24.777402,20.713012,254.195574
4.200000,146.070000,127.416667,24.794221,20.716578,254.195574
4.300000,146.170000,127.500000,24.811516,20.718360,250.825257
4.400000,146.170000,127.583333,24.825471,20.721925,249.174056
4.500000,146.270000,127.666667,24.842294,20.716578,252.498941
4.400000,146.450000,127.750000,24.858093,20.716578,250.825257
4.500000,146.470000,127.833333,24.873873,20.718360,247.544885
4.400000,146.630000,127.916667,24.889669,20.714795,245.937304
4.500000,146.710000,128.000000,24.907769,20.718360,247.544885
4.500000,146.750000,128.083333,24.922187,20.721925,245.937304
4.800000,146.910000,128.166667,24.938016,20.711230,247.544885
5.100000,147.010000,128.250000,24.953900,20.698752,245.937304
5.200000,147.030000,128.333333,24.969760,20.709447,249.174056
5.200000,147.090000,128.416667,24.985539,20.716578,249.174056
5.400000,147.290000,128.500000,25.008349,20.716578,244.350882
5.500000,147.350000,128.583333,25.018250,20.709447,247.544885
5.400000,147.490000,128.666667,25.034029,20.713012,245.937304
5.600000,147.570000,128.750000,25.049821,20.718360,250.825257
5.300000,147.670000,128.833333,25.065592,20.713012,250.825257
5.600000,147.790000,128.916667,25.081410,20.720143,257.659612
5.600000,147.870000,129.000000,25.098211,20.718360,255.915633
5.700000,147.990000,129.083333,25.113984,20.714795,254.195574
5.800000,148.030000,129.166667,25.129757,20.711230,255.915633
5.900000,148.090000,129.250000,25.145532,20.716578,249.174056
5.700000,148.250000,129.333333,25.162311,20.714795,250.825257
5.900000,148.330000,129.416667,25.178086,20.714795,249.174056
5.800000,148.470000,129.500000,25.193872,20.716578,250.825257
5.800000,148.570000,129.583333,25.222992,20.689840,244.350882
5.900000,148.570000,129.666667,25.229937,20.718360,252.498941
5.800000,148.710000,129.750000,25.241726,20.718360,250.825257
5.800000,148.870000,129.833333,25.257516,20.721925,244.350882
5.900000,148.950000,129.916667,25.274290,20.713012,249.174056
6.100000,149.030000,130.000000,25.290081,20.720143,245.937304
6.500000,149.110000,130.083333,25.305866,20.720143,245.937304
6.700000,149.210000,130.166667,25.321652,20.713012,247.544885
7.000000,149.310000,130.250000,25.337436,20.711230,245.937304
7.100000,149.390000,130.333333,25.354268,20.716578,244.350882
7.400000,149.630000,130.416667,25.372023,20.720143,247.544885
7.300000,149.550000,130.500000,25.388209,20.711230,244.350882
7.500000,149.710000,130.583333,25.421948,20.707665,249.174056
7.500000,149.750000,130.666667,25.437263,20.713012,244.350882
7.500000,149.930000,130.750000,25.453405,20.716578,250.825257
7.700000,149.950000,130.833333,25.468729,20.727273,249.174056
7.800000,150.130000,130.916667,25.483541,20.705882,257.659612
7.500000,150.170000,131.000000,25.507254,20.720143,244.350882
8.000000,150.230000,131.083333,25.515578,20.714795,252.498941
7.600000,150.390000,131.166667,25.531417,20.721925,254.195574
7.800000,150.430000,131.250000,25.547222,20.711230,254.195574
7.900000,150.570000,131.333333,25.563030,20.716578,250.825257
7.900000,150.630000,131.416667,25.579824,20.718360,252.498941
7.700000,150.710000,131.500000,25.595615,20.709447,255.915633
7.800000,150.890000,131.583333,25.614417,20.718360,257.659612
7.700000,150.910000,131.666667,25.627307,20.718360,249.174056
8.300000,150.990000,131.750000,25.643099,20.711230,247.544885
8.700000,151.090000,131.833333,25.659881,20.714795,254.195574
9.000000,151.250000,131.916667,25.675659,20.711230,252.498941
9.200000,151.250000,132.000000,25.691475,20.714795,247.544885
9.300000,151.210000,132.083333,25.707306,20.718360,245.937304
9.600000,151.550000,132.166667,25.723164,20.718360,245.937304
9.700000,151.630000,132.250000,25.739993,20.716578,247.544885
10.000000,151.730000,132.333333,25.755783,20.714795,245.937304
10.200000,151.790000,132.416667,25.771583,20.723708,250.825257
10.300000,151.850000,132.500000,25.787365,20.720143,249.174056
10.500000,152.090000,132.583333,25.821031,20.686275,247.544885
10.600000,152.090000,132.666667,25.836024,20.720143,249.174056
10.500000,152.170000,132.750000,25.851816,20.709447,249.174056
10.600000,152.410000,132.833333,25.868587,20.707665,247.544885
10.600000,152.370000,132.916667,25.884354,20.714795,252.498941
10.500000,152.490000,133.000000,25.900150,20.709447,255.915633
10.500000,152.590000,133.083333,25.916072,20.720143,252.498941
10.500000,152.710000,133.166667,25.931918,20.716578,254.195574
10.600000,152.850000,133.250000,25.947735,20.707665,255.915633
10.600000,152.890000,133.333333,25.964711,20.718360,255.915633
10.800000,152.990000,133.416667,25.980595,20.716578,255.915633
10.700000,153.090000,133.500000,25.996405,20.720143,254.195574
11.300000,153.010000,133.583333,26.016559,20.714795,250.825257
12.100000,153.210000,133.666667,26.028457,20.716578,255.915633
12.600000,153.370000,133.750000,26.044261,20.721925,252.498941
12.900000,153.450000,133.833333,26.060078,20.709447,247.544885
13.200000,153.510000,133.916667,26.075891,20.716578,250.825257
13.400000,153.570000,134.000000,26.093012,20.718360,252.498941
13.900000,153.690000,134.083333,26.110003,20.721925,252.498941
13.700000,153.810000,134.166667,26.124517,20.716578,247.544885
14.000000,153.970000,134.250000,26.140341,20.716578,244.350882
14.100000,154.050000,134.333333,26.156175,20.716578,249.174056
14.300000,154.050000,134.416667,26.172506,20.714795,282.759454
14.200000,154.210000,134.500000,26.190753,20.716578,247.544885
14.300000,154.090000,134.583333,26.225945,20.707665,245.937304
14.400000,154.370000,134.666667,26.241122,20.711230,245.937304
14.600000,154.490000,134.750000,26.257200,20.718360,242.785204
14.500000,154.550000,134.833333,26.272363,20.705882,241.239861
14.500000,154.610000,134.916667,26.286290,20.713012,249.174056
14.700000,154.730000,135.000000,26.303133,20.718360,247.544885
14.700000,154.810000,135.083333,26.318972,20.714795,247.544885
14.500000,154.990000,135.166667,26.334793,20.716578,249.174056
14.600000,155.010000,135.250000,26.350651,20.718360,249.174056
14.900000,155.130000,135.333333,26.366457,20.713012,252.498941
16.200000,155.230000,135.416667,26.382341,20.713012,255.915633
17.600000,155.410000,135.500000,26.423490,20.713012,247.544885
18.200000,155.530000,135.583333,26.438491,20.713012,245.937304
18.400000,155.570000,135.666667,26.454320,20.716578,236.721935
18.500000,155.650000,135.750000,26.470214,20.716578,245.937304
19.000000,155.710000,135.833333,26.486010,20.716578,249.174056
19.100000,155.750000,135.916667,26.501798,20.711230,252.498941
19.400000,155.930000,136.000000,26.518577,20.711230,247.544885
19.600000,155.990000,136.083333,26.534348,20.707665,250.825257
19.600000,156.130000,136.166667,26.550132,20.723708,254.195574
19.600000,156.210000,136.250000,26.565944,20.716578,254.195574
19.800000,156.330000,136.333333,26.581755,20.709447,250.825257
19.900000,156.550000,136.416667,26.614051,20.693405,252.498941
20.000000,156.490000,136.500000,26.620883,20.709447,244.350882
20.000000,156.610000,136.583333,26.630652,20.718360,252.498941
19.900000,156.650000,136.666667,26.646450,20.714795,252.498941
20.100000,156.810000,136.750000,26.662257,20.718360,257.659612
20.000000,156.930000,136.833333,26.678044,20.720143,249.174056
20.100000,156.990000,136.916667,26.693874,20.716578,250.825257
20.100000,157.090000,137.000000,26.710542,20.714795,255.915633
20.600000,157.130000,137.083333,26.725921,20.718360,249.174056
21.700000,157.270000,137.166667,26.741736,20.720143,250.825257
22.700000,157.390000,137.250000,26.758522,20.718360,247.544885
23.300000,157.510000,137.333333,26.774289,20.720143,245.937304
23.900000,157.530000,137.416667,26.790097,20.716578,244.350882
24.600000,157.890000,137.500000,26.815697,20.696970,255.915633
24.700000,157.730000,137.583333,26.822537,20.718360,245.937304
25.300000,157.810000,137.666667,26.838304,20.720143,245.937304
25.500000,157.950000,137.750000,26.854085,20.716578,245.937304
25.800000,157.970000,137.833333,26.869864,20.707665,249.174056
26.000000,158.130000,137.916667,26.886643,20.713012,247.544885
