# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.027 A
#	n = 33.1 +/- 0.35 
#	Vc = 6 uV
#	Vfloor = 1.55 +/- 0.0082 uV
#	R = 0.0001 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.750000,114.083333,22.237504,20.709447,254.195574
1.800000,130.790000,114.166667,22.244331,20.714795,249.174056
1.700000,130.970000,114.250000,22.259112,20.711230,245.937304
1.800000,131.010000,114.333333,22.274904,20.720143,252.498941
1.500000,131.170000,114.416667,22.290683,20.713012,249.174056
1.600000,131.210000,114.500000,22.306466,20.716578,249.174056
1.700000,131.350000,114.583333,22.323231,20.711230,250.825257
1.600000,131.390000,114.666667,22.339008,20.713012,255.915633
1.500000,131.550000,114.750000,22.354786,20.723708,255.915633
1.700000,131.610000,114.833333,22.370562,20.707665,250.825257
1.800000,131.790000,114.916667,22.386356,20.720143,255.915633
1.800000,131.770000,115.000000,22.403121,20.718360,250.825257
1.600000,131.950000,115.083333,22.424325,20.725490,249.174056
1.800000,131.950000,115.166667,22.435175,20.720143,252.498941
1.700000,132.070000,115.250000,22.451089,20.716578,250.825257
1.600000,132.170000,115.333333,22.466939,20.709447,250.825257
1.600000,132.210000,115.416667,22.482725,20.713012,249.174056
1.700000,132.350000,115.500000,22.498506,20.714795,250.825257
1.600000,132.450000,115.583333,22.515284,20.718360,252.498941
1.600000,132.570000,115.666667,22.532077,20.718360,252.498941
1.600000,132.630000,115.750000,22.546366,20.716578,250.825257
1.600000,132.810000,115.833333,22.563174,20.716578,245.937304
1.500000,132.810000,115.916667,22.578934,20.711230,247.544885
1.400000,132.950000,116.000000,22.594698,20.709447,245.937304
1.500000,133.030000,116.083333,22.610537,20.711230,245.937304
1.500000,133.170000,116.166667,22.626804,20.720143,245.937304
1.700000,133.210000,116.250000,22.642628,20.714795,245.937304
1.600000,133.290000,116.333333,22.658416,20.721925,247.544885
1.500000,133.450000,116.416667,22.675196,20.709447,249.174056
1.600000,133.510000,116.500000,22.691405,20.709447,247.544885
1.700000,133.630000,116.583333,22.707275,20.711230,249.174056
1.800000,133.730000,116.666667,22.723048,20.714795,247.544885
1.600000,133.750000,116.750000,22.738844,20.718360,255.915633
1.800000,133.930000,116.833333,22.754622,20.709447,250.825257
1.700000,134.010000,116.916667,22.770412,20.716578,254.195574
1.800000,134.070000,117.000000,22.787200,20.714795,255.915633
1.700000,133.850000,117.083333,22.804452,20.713012,254.195574
1.800000,134.330000,117.166667,22.852316,20.718360,257.659612
1.800000,134.370000,117.250000,22.868559,20.711230,252.498941
1.700000,134.490000,117.333333,22.884697,20.711230,255.915633
1.600000,134.530000,117.416667,22.900685,20.718360,233.804667
1.500000,134.690000,117.500000,22.914481,20.716578,245.937304
1.700000,134.810000,117.583333,22.930268,20.721925,247.544885
1.600000,134.910000,117.666667,22.946193,20.707665,247.544885
1.500000,134.990000,117.750000,22.962073,20.714795,242.785204
1.800000,135.070000,117.833333,22.978899,20.709447,244.350882
1.800000,135.170000,117.916667,22.994679,20.720143,252.498941
1.700000,135.290000,118.000000,23.010485,20.713012,252.498941
1.700000,135.350000,118.083333,23.026801,20.718360,247.544885
1.500000,135.430000,118.166667,23.042621,20.718360,247.544885
1.800000,135.530000,118.250000,23.058418,20.720143,249.174056
1.500000,135.610000,118.333333,23.074191,20.713012,249.174056
1.600000,135.730000,118.416667,23.089960,20.709447,250.825257
1.400000,135.830000,118.500000,23.106725,20.720143,250.825257
1.700000,135.890000,118.583333,23.124579,20.709447,249.174056
1.600000,136.030000,118.666667,23.138908,20.714795,252.498941
1.700000,136.090000,118.750000,23.154706,20.713012,255.915633
1.700000,136.270000,118.833333,23.170495,20.711230,255.915633
1.700000,136.310000,118.916667,23.186254,20.716578,249.174056
1.800000,136.450000,119.000000,23.202173,20.709447,252.498941
1.900000,136.490000,119.083333,23.224427,20.718360,250.825257
1.500000,136.550000,119.166667,23.234270,20.720143,252.498941
1.600000,136.710000,119.250000,23.250069,20.721925,249.174056
1.600000,136.810000,119.333333,23.266899,20.720143,249.174056
1.700000,136.910000,119.416667,23.282711,20.713012,247.544885
1.600000,136.930000,119.500000,23.298495,20.705882,249.174056
1.500000,137.110000,119.583333,23.314259,20.718360,250.825257
1.700000,137.190000,119.666667,23.330048,20.711230,249.174056
2.000000,137.290000,119.750000,23.346815,20.711230,250.825257
1.700000,137.410000,119.833333,23.362569,20.713012,244.350882
1.700000,137.490000,119.916667,23.378328,20.713012,249.174056
1.800000,137.610000,120.000000,23.394104,20.711230,245.937304
1.700000,137.690000,120.083333,23.410885,20.711230,249.174056
1.400000,137.850000,120.166667,23.437563,20.718360,241.239861
1.700000,137.850000,120.250000,23.444579,20.716578,249.174056
1.800000,137.910000,120.333333,23.458354,20.718360,247.544885
1.600000,138.030000,120.416667,23.474134,20.711230,250.825257
1.900000,138.130000,120.500000,23.490940,20.709447,250.825257
1.900000,138.270000,120.583333,23.506740,20.714795,250.825257
1.600000,138.390000,120.666667,23.522528,20.718360,250.825257
1.900000,138.370000,120.750000,23.538323,20.711230,252.498941
1.700000,138.530000,120.833333,23.554096,20.709447,252.498941
1.800000,138.590000,120.916667,23.570857,20.711230,254.195574
1.900000,138.790000,121.000000,23.586619,20.711230,254.195574
1.900000,138.850000,121.083333,23.602378,20.714795,255.915633
1.800000,138.950000,121.166667,23.635872,20.721925,252.498941
1.800000,139.050000,121.250000,23.644865,20.716578,242.785204
1.800000,139.030000,121.333333,23.653758,20.714795,254.195574
1.900000,139.150000,121.416667,23.668781,20.716578,252.498941
1.800000,139.270000,121.500000,23.684786,20.711230,254.195574
1.800000,139.270000,121.583333,23.704981,20.714795,252.498941
1.800000,139.610000,121.666667,23.715082,20.718360,249.174056
1.700000,139.530000,121.750000,23.731855,20.714795,252.498941
1.800000,139.690000,121.833333,23.746162,20.721925,244.350882
1.700000,139.750000,121.916667,23.761991,20.714795,247.544885
1.500000,139.810000,122.000000,23.778796,20.718360,245.937304
1.800000,139.950000,122.083333,23.794583,20.711230,247.544885
1.800000,140.070000,122.166667,23.810379,20.716578,245.937304
1.900000,140.150000,122.250000,23.826818,20.713012,244.350882
2.100000,140.190000,122.333333,23.842631,20.716578,247.544885
2.200000,140.370000,122.416667,23.858416,20.714795,249.174056
2.300000,140.390000,122.500000,23.874177,20.707665,249.174056
2.500000,140.510000,122.583333,23.890942,20.713012,249.174056
2.600000,140.690000,122.666667,23.906712,20.720143,249.174056
2.300000,140.690000,122.750000,23.922490,20.709447,250.825257
2.600000,140.870000,122.833333,23.938354,20.714795,239.714457
2.700000,140.910000,122.916667,23.954271,20.716578,257.659612
2.900000,141.030000,123.000000,23.970066,20.718360,254.195574
2.600000,141.110000,123.083333,23.986840,20.713012,254.195574
2.800000,141.130000,123.166667,24.002613,20.716578,252.498941
2.500000,141.270000,123.250000,24.035354,20.718360,252.498941
2.800000,141.330000,123.333333,24.051290,20.716578,250.825257
3.100000,141.410000,123.416667,24.068128,20.718360,255.915633
2.900000,141.530000,123.500000,24.083906,20.711230,252.498941
2.900000,141.650000,123.583333,24.099694,20.718360,252.498941
2.800000,141.670000,123.666667,24.115478,20.711230,249.174056
3.000000,141.910000,123.750000,24.131311,20.716578,250.825257
2.700000,141.950000,123.833333,24.148144,20.723708,249.174056
3.000000,142.030000,123.916667,24.163989,20.711230,247.544885
2.900000,142.110000,124.000000,24.179781,20.723708,245.937304
2.700000,142.210000,124.083333,24.195694,20.711230,249.174056
3.000000,142.390000,124.166667,24.211520,20.707665,245.937304
2.800000,142.450000,124.250000,24.228255,20.711230,244.350882
2.900000,142.510000,124.333333,24.244091,20.709447,247.544885
3.100000,142.690000,124.416667,24.259896,20.711230,245.937304
3.200000,142.710000,124.500000,24.275687,20.720143,245.937304
2.800000,142.770000,124.583333,24.291464,20.716578,250.825257
2.700000,142.890000,124.666667,24.307235,20.711230,250.825257
3.100000,142.970000,124.750000,24.325493,20.718360,247.544885
3.000000,143.110000,124.833333,24.339760,20.713012,250.825257
2.800000,143.170000,124.916667,24.355556,20.707665,252.498941
2.800000,143.270000,125.000000,24.371344,20.711230,252.498941
2.700000,143.330000,125.083333,24.388127,20.716578,255.915633
3.000000,143.470000,125.166667,24.403897,20.716578,252.498941
3.000000,143.570000,125.250000,24.426811,20.714795,245.937304
3.100000,143.630000,125.333333,24.437899,20.713012,254.195574
2.800000,143.750000,125.416667,24.454167,20.720143,252.498941
2.900000,143.750000,125.500000,24.469300,20.720143,255.915633
2.900000,143.950000,125.583333,24.485462,20.718360,255.915633
2.700000,144.070000,125.666667,24.501504,20.716578,254.195574
3.000000,144.090000,125.750000,24.517521,20.714795,252.498941
3.000000,144.170000,125.833333,24.532149,20.711230,252.498941
3.000000,144.290000,125.916667,24.548000,20.714795,249.174056
3.500000,144.330000,126.000000,24.563801,20.716578,247.544885
3.500000,144.410000,126.083333,24.579613,20.718360,249.174056
3.700000,144.530000,126.166667,24.595391,20.718360,249.174056
3.600000,144.710000,126.250000,24.611194,20.714795,245.937304
4.000000,144.790000,126.333333,24.638386,20.714795,255.915633
3.800000,144.810000,126.416667,24.645214,20.721925,245.937304
4.000000,144.950000,126.500000,24.659983,20.714795,245.937304
4.000000,145.070000,126.583333,24.675769,20.709447,245.937304
4.100000,145.190000,126.666667,24.691896,20.718360,252.498941
4.100000,145.230000,126.750000,24.707782,20.716578,252.498941
4.200000,145.370000,126.833333,24.723614,20.716578,250.825257
4.400000,145.510000,126.916667,24.739427,20.716578,255.915633
4.200000,145.610000,127.000000,24.755214,20.713012,250.825257
4.200000,145.710000,127.083333,24.772033,20.709447,252.498941
4.300000,145.730000,127.166667,24.787832,20.711230,254.195574
4.400000,145.870000,127.250000,24.803652,20.718360,250.825257
4.100000,145.990000,127.333333,24.833130,20.713012,249.174056
4.400000,146.030000,127.416667,24.839891,20.714795,252.498941
4.500000,146.130000,127.500000,24.851662,20.725490,252.498941
4.200000,146.210000,127.583333,24.867455,20.711230,252.498941
4.400000,146.290000,127.666667,24.883228,20.711230,250.825257
4.200000,146.470000,127.750000,24.900001,20.713012,250.825257
4.600000,146.510000,127.833333,24.924967,20.716578,250.825257
4.700000,146.610000,127.916667,24.932171,20.714795,250.825257
5.100000,146.730000,128.000000,24.948146,20.711230,252.498941
5.100000,146.790000,128.083333,24.963971,20.713012,247.544885
5.300000,146.930000,128.166667,24.979748,20.716578,255.915633
5.400000,146.990000,128.250000,24.995540,20.716578,250.825257
5.400000,147.150000,128.333333,25.011353,20.716578,242.785204
5.300000,147.230000,128.416667,25.028688,20.714795,245.937304
5.300000,147.290000,128.500000,25.043530,20.716578,247.544885
5.700000,147.330000,128.583333,25.059341,20.705882,244.350882
5.700000,147.510000,128.666667,25.076123,20.716578,244.350882
5.700000,147.530000,128.750000,25.091888,20.713012,250.825257
5.700000,147.730000,128.833333,25.107653,20.711230,250.825257
5.800000,147.710000,128.916667,25.123433,20.713012,254.195574
5.800000,147.870000,129.000000,25.139223,20.716578,252.498941
5.500000,147.970000,129.083333,25.155990,20.714795,254.195574
5.300000,148.070000,129.166667,25.171757,20.714795,252.498941
5.500000,148.170000,129.250000,25.187523,20.709447,255.915633
5.800000,148.250000,129.333333,25.203664,20.714795,254.195574
5.800000,148.130000,129.416667,25.236380,20.714795,254.195574
5.800000,148.470000,129.500000,25.253188,20.714795,254.195574
5.800000,148.550000,129.583333,25.269674,20.718360,250.825257
6.000000,148.650000,129.666667,25.285191,20.714795,252.498941
6.600000,148.710000,129.750000,25.301654,20.713012,254.195574
6.900000,148.810000,129.833333,25.317093,20.711230,254.195574
6.800000,148.930000,129.916667,25.333495,20.711230,250.825257
7.100000,149.070000,130.000000,25.349005,20.713012,250.825257
7.000000,149.110000,130.083333,25.365427,20.711230,249.174056
7.400000,149.230000,130.166667,25.380915,20.718360,247.544885
7.400000,149.350000,130.250000,25.397332,20.713012,245.937304
7.400000,149.450000,130.333333,25.413746,20.718360,249.174056
7.700000,149.550000,130.416667,25.441078,20.711230,254.195574
7.700000,149.590000,130.500000,25.447665,20.713012,249.174056
7.600000,149.710000,130.583333,25.459214,20.714795,250.825257
7.500000,149.890000,130.666667,25.475767,20.716578,245.937304
7.800000,149.850000,130.750000,25.491321,20.716578,249.174056
7.700000,149.990000,130.833333,25.507866,20.714795,250.825257
7.800000,150.070000,130.916667,25.523871,20.714795,249.174056
