# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,132.110000,115.250000,22.401744,20.714795,249.174056
1.400000,132.130000,115.333333,22.408687,20.716578,244.350882
1.200000,132.250000,115.416667,22.424278,20.716578,245.937304
1.200000,132.330000,115.500000,22.439871,20.716578,247.544885
1.400000,132.410000,115.583333,22.456409,20.716578,247.544885
1.300000,132.530000,115.666667,22.471945,20.718360,244.350882
1.400000,132.550000,115.750000,22.488517,20.714795,247.544885
1.100000,132.730000,115.833333,22.504925,20.721925,250.825257
1.500000,132.850000,115.916667,22.520525,20.714795,252.498941
1.500000,132.910000,116.000000,22.536169,20.718360,252.498941
1.300000,132.970000,116.083333,22.551797,20.707665,254.195574
1.300000,133.150000,116.166667,22.568399,20.716578,249.174056
1.100000,133.310000,116.250000,22.583974,20.725490,252.498941
1.100000,133.390000,116.333333,22.600525,20.725490,255.915633
1.200000,133.450000,116.416667,22.616091,20.716578,247.544885
1.400000,133.590000,116.500000,22.631779,20.720143,255.915633
1.200000,133.570000,116.583333,22.648434,20.721925,254.195574
1.200000,133.670000,116.666667,22.664005,20.711230,252.498941
1.500000,133.770000,116.750000,22.680561,20.725490,254.195574
1.200000,133.990000,116.833333,22.722651,20.716578,245.937304
1.300000,134.010000,116.916667,22.739314,20.711230,247.544885
1.400000,134.130000,117.000000,22.755001,20.716578,249.174056
1.100000,134.190000,117.083333,22.770581,20.711230,252.498941
1.300000,134.310000,117.166667,22.787049,20.709447,250.825257
1.200000,134.370000,117.250000,22.801214,20.713012,250.825257
1.200000,134.430000,117.333333,22.816775,20.704100,254.195574
1.400000,134.610000,117.416667,22.833314,20.713012,254.195574
1.400000,134.810000,117.500000,22.848851,20.718360,254.195574
1.400000,134.750000,117.583333,22.865424,20.716578,259.428015
1.500000,134.910000,117.666667,22.881111,20.718360,255.915633
1.200000,134.970000,117.750000,22.901645,20.711230,255.915633
1.300000,135.090000,117.833333,22.913240,20.709447,249.174056
1.300000,135.170000,117.916667,22.928789,20.711230,252.498941
1.200000,135.270000,118.000000,22.945382,20.716578,249.174056
1.400000,135.370000,118.083333,22.960925,20.718360,249.174056
1.200000,135.450000,118.166667,22.977460,20.713012,250.825257
1.200000,135.570000,118.250000,23.001336,20.707665,252.498941
1.200000,135.610000,118.333333,23.009380,20.711230,249.174056
1.200000,135.770000,118.416667,23.024954,20.723708,249.174056
1.400000,135.850000,118.500000,23.041486,20.716578,245.937304
1.400000,135.990000,118.583333,23.057018,20.714795,247.544885
1.300000,136.070000,118.666667,23.073552,20.720143,247.544885
1.400000,136.090000,118.750000,23.089081,20.713012,247.544885
1.600000,136.190000,118.833333,23.105628,20.709447,245.937304
1.400000,136.310000,118.916667,23.121221,20.718360,249.174056
1.300000,136.410000,119.000000,23.136925,20.714795,252.498941
1.300000,136.490000,119.083333,23.153530,20.713012,249.174056
1.300000,136.610000,119.166667,23.169096,20.714795,250.825257
1.200000,136.670000,119.250000,23.184653,20.720143,255.915633
1.200000,136.810000,119.333333,23.201238,20.714795,250.825257
1.300000,136.950000,119.416667,23.216846,20.716578,255.915633
1.300000,137.010000,119.500000,23.233391,20.714795,255.915633
1.400000,137.110000,119.583333,23.248929,20.714795,254.195574
1.300000,137.270000,119.666667,23.265470,20.716578,255.915633
1.300000,137.270000,119.750000,23.281012,20.713012,250.825257
1.300000,137.450000,119.833333,23.311352,20.713012,249.174056
1.100000,137.430000,119.916667,23.317952,20.718360,250.825257
1.300000,137.530000,120.000000,23.329501,20.713012,250.825257
1.200000,137.670000,120.083333,23.345033,20.718360,250.825257
1.300000,137.830000,120.166667,23.361572,20.711230,247.544885
1.300000,138.010000,120.250000,23.377193,20.704100,249.174056
1.300000,137.930000,120.333333,23.392844,20.707665,244.350882
1.400000,138.030000,120.416667,23.409397,20.713012,247.544885
1.200000,138.150000,120.500000,23.424949,20.713012,244.350882
1.300000,138.330000,120.583333,23.441514,20.714795,249.174056
1.500000,138.370000,120.666667,23.457060,20.709447,252.498941
1.400000,138.470000,120.750000,23.472590,20.713012,245.937304
1.400000,138.570000,120.833333,23.489118,20.711230,250.825257
1.500000,138.650000,120.916667,23.507167,20.705882,249.174056
1.200000,138.770000,121.000000,23.522725,20.711230,249.174056
1.300000,138.830000,121.083333,23.539177,20.713012,245.937304
1.300000,138.990000,121.166667,23.554738,20.718360,250.825257
1.400000,139.030000,121.250000,23.571305,20.713012,252.498941
1.400000,139.130000,121.333333,23.586833,20.714795,252.498941
1.400000,139.170000,121.416667,23.609466,20.707665,247.544885
1.200000,139.310000,121.500000,23.617541,20.713012,252.498941
1.500000,139.390000,121.583333,23.633236,20.718360,250.825257
1.500000,139.430000,121.666667,23.648831,20.711230,257.659612
1.400000,139.590000,121.750000,23.665415,20.713012,252.498941
1.300000,139.630000,121.833333,23.680969,20.720143,254.195574
1.400000,139.790000,121.916667,23.701771,20.718360,249.174056
1.200000,139.870000,122.000000,23.713364,20.718360,249.174056
1.200000,140.010000,122.083333,23.728893,20.718360,249.174056
1.400000,140.130000,122.166667,23.745430,20.714795,250.825257
1.400000,140.090000,122.250000,23.760963,20.711230,249.174056
1.300000,140.250000,122.333333,23.777490,20.711230,250.825257
1.400000,140.290000,122.416667,23.793009,20.718360,249.174056
1.400000,140.470000,122.500000,23.809552,20.711230,247.544885
1.300000,140.550000,122.583333,23.825096,20.713012,249.174056
1.400000,140.690000,122.666667,23.840644,20.716578,245.937304
1.400000,140.730000,122.750000,23.857188,20.714795,247.544885
1.200000,140.850000,122.833333,23.872726,20.716578,247.544885
1.200000,140.910000,122.916667,23.891104,20.721925,245.937304
1.200000,141.030000,123.000000,23.917440,20.707665,250.825257
1.200000,141.030000,123.083333,23.924051,20.707665,245.937304
1.400000,141.170000,123.166667,23.936586,20.714795,250.825257
1.300000,141.290000,123.250000,23.953131,20.713012,250.825257
1.100000,141.370000,123.333333,23.968671,20.716578,250.825257
1.100000,141.410000,123.416667,23.985203,20.713012,249.174056
1.400000,141.610000,123.500000,24.000776,20.713012,252.498941
1.300000,141.670000,123.583333,24.017317,20.711230,252.498941
1.300000,141.770000,123.666667,24.032849,20.709447,255.915633
1.300000,141.910000,123.750000,24.049383,20.716578,252.498941
1.300000,141.950000,123.833333,24.064911,20.720143,250.825257
1.300000,142.050000,123.916667,24.081456,20.705882,252.498941
1.300000,142.170000,124.000000,24.101396,20.711230,252.498941
1.300000,142.230000,124.083333,24.112989,20.705882,250.825257
1.500000,142.330000,124.166667,24.129695,20.713012,250.825257
1.100000,142.450000,124.250000,24.145389,20.713012,245.937304
1.400000,142.530000,124.333333,24.160962,20.720143,252.498941
1.400000,142.610000,124.416667,24.177524,20.714795,249.174056
1.200000,142.790000,124.500000,24.200980,20.718360,255.915633
1.500000,142.750000,124.583333,24.209025,20.707665,247.544885
1.400000,142.890000,124.666667,24.224642,20.713012,244.350882
1.300000,143.010000,124.750000,24.241179,20.718360,250.825257
1.300000,143.170000,124.833333,24.256707,20.720143,250.825257
1.600000,143.230000,124.916667,24.273224,20.714795,247.544885
1.200000,143.290000,125.000000,24.288758,20.709447,247.544885
1.400000,143.350000,125.083333,24.305562,20.714795,244.350882
1.200000,143.410000,125.166667,24.322947,20.709447,245.937304
1.500000,143.570000,125.250000,24.338520,20.707665,247.544885
1.500000,143.650000,125.333333,24.355016,20.704100,252.498941
1.400000,143.710000,125.416667,24.370550,20.705882,252.498941
1.600000,143.870000,125.500000,24.387163,20.713012,249.174056
1.300000,144.010000,125.583333,24.402716,20.718360,252.498941
1.400000,144.130000,125.666667,24.419262,20.711230,254.195574
1.400000,144.170000,125.750000,24.434826,20.711230,249.174056
1.300000,144.290000,125.833333,24.451303,20.713012,255.915633
1.500000,144.350000,125.916667,24.466835,20.713012,255.915633
1.300000,144.370000,126.000000,24.482312,20.718360,254.195574
1.000000,144.550000,126.083333,24.524229,20.713012,247.544885
1.200000,144.650000,126.166667,24.541074,20.714795,245.937304
1.600000,144.730000,126.250000,24.556674,20.716578,244.350882
1.600000,144.790000,126.333333,24.572264,20.713012,247.544885
1.600000,144.910000,126.416667,24.588814,20.718360,245.937304
1.500000,145.010000,126.500000,24.604366,20.716578,249.174056
1.300000,145.110000,126.583333,24.620904,20.713012,252.498941
1.200000,145.190000,126.666667,24.636537,20.721925,247.544885
1.200000,145.290000,126.750000,24.652147,20.707665,247.544885
1.400000,145.370000,126.833333,24.668700,20.709447,252.498941
1.000000,145.510000,126.916667,24.684253,20.704100,250.825257
1.400000,145.610000,127.000000,24.702198,20.718360,250.825257
1.300000,145.810000,127.083333,24.716861,20.711230,255.915633
1.400000,145.790000,127.166667,24.732400,20.709447,252.498941
1.400000,145.990000,127.250000,24.748937,20.707665,250.825257
1.300000,145.990000,127.333333,24.764511,20.713012,254.195574
1.600000,146.070000,127.416667,24.781051,20.711230,252.498941
1.300000,146.230000,127.500000,24.800586,20.709447,252.498941
1.400000,146.250000,127.583333,24.812640,20.709447,249.174056
1.400000,146.330000,127.666667,24.828204,20.716578,249.174056
1.300000,146.450000,127.750000,24.844784,20.714795,254.195574
1.400000,146.590000,127.833333,24.860336,20.707665,247.544885
1.600000,146.590000,127.916667,24.876960,20.707665,257.659612
1.200000,146.730000,128.000000,24.902006,20.707665,252.498941
1.500000,146.810000,128.083333,24.908580,20.713012,244.350882
1.100000,146.890000,128.166667,24.924129,20.707665,245.937304
1.100000,146.970000,128.250000,24.940668,20.714795,249.174056
1.500000,147.130000,128.333333,24.956208,20.716578,245.937304
1.600000,147.230000,128.416667,24.972736,20.709447,244.350882
1.700000,147.350000,128.500000,24.988256,20.711230,250.825257
1.500000,147.430000,128.583333,25.004803,20.711230,250.825257
1.400000,147.450000,128.666667,25.020345,20.709447,245.937304
1.800000,147.570000,128.750000,25.036904,20.707665,249.174056
1.200000,147.690000,128.833333,25.052441,20.709447,252.498941
1.200000,147.770000,128.916667,25.068976,20.709447,249.174056
1.200000,147.870000,129.000000,25.084563,20.705882,250.825257
1.500000,148.050000,129.083333,25.110447,20.718360,245.937304
1.600000,148.090000,129.166667,25.117054,20.720143,254.195574
1.600000,148.130000,129.250000,25.132682,20.707665,252.498941
1.400000,148.290000,129.333333,25.148278,20.721925,255.915633
1.400000,148.410000,129.416667,25.164863,20.716578,252.498941
1.400000,148.470000,129.500000,25.180436,20.707665,249.174056
1.400000,148.530000,129.583333,25.196986,20.713012,254.195574
1.400000,148.610000,129.666667,25.212753,20.711230,250.825257
1.200000,148.750000,129.750000,25.230029,20.709447,249.174056
1.500000,148.830000,129.833333,25.246612,20.711230,252.498941
1.500000,148.910000,129.916667,25.262091,20.713012,250.825257
1.700000,149.010000,130.000000,25.278660,20.711230,249.174056
1.600000,149.310000,130.083333,25.313908,20.714795,250.825257
1.400000,149.210000,130.166667,25.329242,20.709447,250.825257
1.500000,149.290000,130.250000,25.344822,20.711230,252.498941
1.600000,149.470000,130.333333,25.360382,20.718360,250.825257
1.400000,149.550000,130.416667,25.376989,20.713012,235.254074
1.300000,149.670000,130.500000,25.402261,20.707665,252.498941
1.500000,149.710000,130.583333,25.409266,20.714795,242.785204
1.300000,149.850000,130.666667,25.424857,20.716578,244.350882
1.700000,149.890000,130.750000,25.440409,20.713012,244.350882
1.700000,150.010000,130.833333,25.456982,20.718360,250.825257
1.700000,150.150000,130.916667,25.472525,20.713012,250.825257
1.500000,150.270000,131.000000,25.488054,20.705882,245.937304
1.300000,150.310000,131.083333,25.505128,20.713012,252.498941
1.400000,150.410000,131.166667,25.520776,20.711230,249.174056
1.300000,150.550000,131.250000,25.536312,20.714795,250.825257
1.500000,150.630000,131.333333,25.552848,20.720143,252.498941
1.400000,150.710000,131.416667,25.568444,20.713012,250.825257
1.300000,150.770000,131.500000,25.583993,20.714795,254.195574
1.300000,150.990000,131.583333,25.600573,20.714795,259.428015
1.700000,151.010000,131.666667,25.616158,20.711230,249.174056
1.600000,151.070000,131.750000,25.632788,20.711230,257.659612
1.500000,151.250000,131.833333,25.648565,20.714795,254.195574
1.600000,151.270000,131.916667,25.664149,20.711230,255.915633
1.600000,151.370000,132.000000,25.680738,20.716578,254.195574
1.600000,151.530000,132.083333,25.710884,20.709447,247.544885
1.600000,151.490000,132.166667,25.717496,20.705882,255.915633
1.600000,151.630000,132.250000,25.728059,20.714795,252.498941
1.500000,151.690000,132.333333,25.744641,20.709447,252.498941
1.600000,151.890000,132.416667,25.760209,20.716578,245.937304
1.500000,151.970000,132.500000,25.776745,20.716578,247.544885
1.500000,152.090000,132.583333,25.792263,20.705882,247.544885
1.500000,152.150000,132.666667,25.808791,20.718360,245.937304
1.600000,152.310000,132.750000,25.824330,20.707665,244.350882
1.500000,152.330000,132.833333,25.840864,20.720143,247.544885
1.500000,152.470000,132.916667,25.856391,20.713012,244.350882
1.500000,152.550000,133.000000,25.872910,20.718360,247.544885
1.400000,152.650000,133.083333,25.888606,20.720143,247.544885
1.500000,152.790000,133.166667,25.905773,20.713012,247.544885
1.600000,152.830000,133.250000,25.920378,20.711230,250.825257
1.600000,152.910000,133.333333,25.936949,20.714795,250.825257
1.500000,153.010000,133.416667,25.952498,20.709447,250.825257
1.600000,153.150000,133.500000,25.968040,20.714795,254.195574
1.600000,153.130000,133.583333,25.984636,20.713012,257.659612
1.500000,153.310000,133.666667,26.001480,20.711230,255.915633
1.700000,153.510000,133.750000,26.016530,20.704100,250.825257
1.800000,153.550000,133.833333,26.033047,20.709447,254.195574
1.800000,153.630000,133.916667,26.050631,20.713012,252.498941
1.700000,153.630000,134.000000,26.066092,20.716578,255.915633
1.800000,153.770000,134.083333,26.082603,20.713012,252.498941
1.500000,153.970000,134.166667,26.114134,20.709447,249.174056
1.700000,153.950000,134.250000,26.130959,20.711230,235.254074
1.600000,154.050000,134.333333,26.144650,20.714795,252.498941
1.600000,154.170000,134.416667,26.160214,20.714795,249.174056
1.900000,154.250000,134.500000,26.176773,20.711230,250.825257
1.800000,154.370000,134.583333,26.192314,20.716578,245.937304
1.500000,154.350000,134.666667,26.208857,20.711230,247.544885
1.500000,154.530000,134.750000,26.224404,20.713012,247.544885
1.500000,154.590000,134.833333,26.241029,20.711230,242.785204
1.900000,154.670000,134.916667,26.256599,20.711230,245.937304
1.700000,154.790000,135.000000,26.273144,20.711230,244.350882
1.700000,154.950000,135.083333,26.288671,20.718360,249.174056
1.900000,155.010000,135.166667,26.315909,20.713012,257.659612
1.900000,155.070000,135.250000,26.322538,20.714795,247.544885
2.000000,155.170000,135.333333,26.337080,20.713012,250.825257
2.100000,155.250000,135.416667,26.352622,20.707665,250.825257
2.400000,155.890000,135.500000,26.369205,20.714795,252.498941
2.300000,155.410000,135.583333,26.384861,20.711230,250.825257
2.500000,155.790000,135.666667,26.400470,20.718360,254.195574
2.600000,155.730000,135.750000,26.417031,20.713012,254.195574
2.800000,156.230000,135.833333,26.432584,20.720143,252.498941
2.900000,155.750000,135.916667,26.449168,20.721925,254.195574
2.500000,156.170000,136.000000,26.464711,20.718360,254.195574
2.500000,156.030000,136.083333,26.480243,20.700535,249.174056
2.800000,156.130000,136.166667,26.503084,20.700535,252.498941
2.800000,156.150000,136.250000,26.512669,20.707665,247.544885
2.700000,156.310000,136.333333,26.528204,20.714795,247.544885
2.900000,157.090000,136.416667,26.544844,20.714795,250.825257
2.800000,156.470000,136.500000,26.560430,20.711230,245.937304
3.100000,156.590000,136.583333,26.577001,20.714795,247.544885
2.600000,156.750000,136.666667,26.601595,20.709447,252.498941
2.800000,156.750000,136.750000,26.608601,20.711230,250.825257
2.900000,156.830000,136.833333,26.625179,20.723708,249.174056
3.000000,157.130000,136.916667,26.640886,20.713012,245.937304
2.700000,157.050000,137.000000,26.656476,20.707665,247.544885
2.900000,157.190000,137.083333,26.673018,20.707665,245.937304
3.100000,157.210000,137.166667,26.688577,20.713012,249.174056
2.800000,157.370000,137.250000,26.706528,20.716578,244.350882
2.800000,157.370000,137.333333,26.721118,20.714795,249.174056
3.100000,157.530000,137.416667,26.736650,20.711230,254.195574
2.700000,157.690000,137.500000,26.752181,20.720143,252.498941
2.800000,157.890000,137.583333,26.768713,20.707665,254.195574
2.800000,158.470000,137.666667,26.784243,20.714795,254.195574
3.100000,157.930000,137.750000,26.800767,20.711230,254.195574
3.000000,158.010000,137.833333,26.816298,20.707665,249.174056
3.100000,158.170000,137.916667,26.832825,20.713012,255.915633
3.200000,158.190000,138.000000,26.850134,20.711230,254.195574
3.000000,158.290000,138.083333,26.866671,20.707665,254.195574
2.900000,158.670000,138.166667,26.882339,20.716578,255.915633
2.900000,158.610000,138.250000,26.934068,20.709447,255.915633
2.800000,158.610000,138.333333,26.949078,20.711230,254.195574
3.200000,158.610000,138.416667,26.964639,20.716578,252.498941
3.100000,158.770000,138.500000,26.980165,20.718360,252.498941
2.900000,158.930000,138.583333,26.996690,20.716578,252.498941
3.200000,159.090000,138.666667,27.012207,20.709447,250.825257
3.000000,158.390000,138.750000,27.028728,20.711230,250.825257
3.300000,159.130000,138.833333,27.044246,20.709447,249.174056
3.500000,159.270000,138.916667,27.060761,20.718360,250.825257
3.700000,159.290000,139.000000,27.076279,20.720143,247.544885
3.800000,159.430000,139.083333,27.102021,20.716578,257.659612
3.900000,159.710000,139.166667,27.108579,20.713012,247.544885
3.900000,160.070000,139.250000,27.125103,20.716578,245.937304
4.200000,159.650000,139.333333,27.140849,20.714795,247.544885
4.500000,159.790000,139.416667,27.156655,20.714795,247.544885
4.400000,159.950000,139.500000,27.172290,20.716578,247.544885
4.300000,160.010000,139.583333,27.188849,20.716578,250.825257
4.400000,160.170000,139.666667,27.204873,20.720143,249.174056
4.500000,160.490000,139.750000,27.220931,20.721925,250.825257
4.400000,160.830000,139.833333,27.236494,20.713012,249.174056
4.800000,159.590000,139.916667,27.253017,20.711230,249.174056
4.400000,160.510000,140.000000,27.268543,20.714795,249.174056
4.500000,160.570000,140.083333,27.285064,20.721925,252.498941
4.500000,160.790000,140.166667,27.302993,20.720143,247.544885
4.800000,161.410000,140.250000,27.316619,20.711230,255.915633
4.900000,161.790000,140.333333,27.332146,20.713012,254.195574
4.500000,161.010000,140.416667,27.348675,20.713012,249.174056
4.400000,161.190000,140.500000,27.364193,20.707665,252.498941
4.800000,161.270000,140.583333,27.380797,20.718360,264.885052
4.700000,161.330000,140.666667,27.396448,20.704100,250.825257
4.900000,161.390000,140.750000,27.412991,20.718360,250.825257
5.000000,161.490000,140.833333,27.428557,20.714795,247.544885
5.200000,162.170000,140.916667,27.445110,20.707665,250.825257
5.500000,161.630000,141.000000,27.460658,20.711230,247.544885
5.300000,161.730000,141.083333,27.476202,20.709447,245.937304
5.400000,162.470000,141.166667,27.513328,20.713012,247.544885
5.300000,161.950000,141.250000,27.530067,20.711230,250.825257
5.400000,161.990000,141.333333,27.545603,20.716578,252.498941
5.600000,162.090000,141.416667,27.561134,20.711230,249.174056
5.600000,162.230000,141.500000,27.577685,20.720143,247.544885
5.700000,162.430000,141.583333,27.593225,20.713012,247.544885
5.700000,161.210000,141.666667,27.609753,20.711230,245.937304
5.700000,162.510000,141.750000,27.625295,20.704100,245.937304
5.600000,162.590000,141.833333,27.642232,20.713012,274.520239
5.700000,162.710000,141.916667,27.658811,20.707665,247.544885
5.500000,162.730000,142.000000,27.675286,20.711230,247.544885
5.600000,162.850000,142.083333,27.691742,20.705882,247.544885
5.700000,163.690000,142.166667,27.723345,20.714795,250.825257
5.800000,163.070000,142.250000,27.738940,20.713012,245.937304
5.700000,163.170000,142.333333,27.754095,20.704100,249.174056
6.000000,163.270000,142.416667,27.769645,20.716578,254.195574
6.300000,163.510000,142.500000,27.785160,20.714795,254.195574
6.600000,163.390000,142.583333,27.801545,20.716578,250.825257
6.700000,163.530000,142.666667,27.818123,20.702317,249.174056
7.100000,163.630000,142.750000,27.833645,20.707665,252.498941
7.100000,163.750000,142.833333,27.849206,20.705882,252.498941
7.100000,163.810000,142.916667,27.865749,20.713012,257.659612
7.100000,163.990000,143.000000,27.881326,20.718360,266.756509
7.200000,163.970000,143.083333,27.903435,20.709447,244.350882
7.200000,164.870000,143.166667,27.914078,20.709447,254.195574
7.300000,164.230000,143.250000,27.929661,20.709447,250.825257
7.300000,164.310000,143.333333,27.945212,20.716578,250.825257
7.600000,164.410000,143.416667,27.961760,20.709447,254.195574
7.700000,164.910000,143.500000,27.977282,20.714795,249.174056
7.700000,164.270000,143.583333,27.993803,20.714795,245.937304
7.700000,164.770000,143.666667,28.009326,20.704100,245.937304
7.700000,164.790000,143.750000,28.025854,20.711230,247.544885
7.700000,164.810000,143.833333,28.041378,20.709447,247.544885
7.300000,165.090000,143.916667,28.057903,20.714795,244.350882
7.700000,166.490000,144.000000,28.073422,20.716578,245.937304
7.700000,165.210000,144.083333,28.090002,20.711230,244.350882
7.400000,166.630000,144.166667,28.118933,20.711230,254.195574
7.800000,165.430000,144.250000,28.125538,20.709447,245.937304
8.200000,165.450000,144.333333,28.138163,20.714795,249.174056
8.600000,165.850000,144.416667,28.153757,20.704100,241.239861
8.900000,165.630000,144.500000,28.169328,20.713012,252.498941
9.200000,167.010000,144.583333,28.185873,20.714795,252.498941
9.300000,165.910000,144.666667,28.201401,20.716578,254.195574
9.300000,166.390000,144.750000,28.217930,20.711230,254.195574
9.600000,166.110000,144.833333,28.233444,20.709447,254.195574
9.700000,166.450000,144.916667,28.250002,20.711230,254.195574
9.700000,166.270000,145.000000,28.265526,20.718360,252.498941
10.000000,166.270000,145.083333,28.282053,20.720143,252.498941
9.800000,166.990000,145.166667,28.305229,20.714795,250.825257
9.900000,166.510000,145.250000,28.313883,20.718360,249.174056
9.800000,166.670000,145.333333,28.329419,20.716578,250.825257
10.000000,168.350000,145.416667,28.345942,20.713012,250.825257
10.000000,166.810000,145.500000,28.361459,20.711230,247.544885
10.200000,166.950000,145.583333,28.377984,20.711230,250.825257
9.900000,167.050000,145.666667,28.401765,20.713012,252.498941
10.000000,167.130000,145.750000,28.409774,20.714795,245.937304
10.000000,167.810000,145.833333,28.425388,20.713012,249.174056
10.100000,167.250000,145.916667,28.441943,20.713012,249.174056
10.000000,167.410000,146.000000,28.458448,20.711230,242.785204
10.000000,167.890000,146.083333,28.474926,20.716578,244.350882
10.700000,167.650000,146.166667,28.491429,20.713012,249.174056
11.600000,170.110000,146.250000,28.525249,20.711230,247.544885
