# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,132.070000,115.250000,22.407467,20.711230,255.915633
1.500000,132.110000,115.333333,22.423252,20.711230,250.825257
1.500000,132.210000,115.416667,22.439031,20.711230,252.498941
1.100000,132.390000,115.500000,22.455812,20.713012,257.659612
1.500000,132.450000,115.583333,22.471631,20.709447,257.659612
1.400000,132.470000,115.666667,22.487407,20.716578,250.825257
1.500000,132.690000,115.750000,22.513504,20.709447,249.174056
1.200000,132.770000,115.833333,22.520313,20.707665,250.825257
1.600000,132.790000,115.916667,22.535054,20.709447,249.174056
1.200000,132.890000,116.000000,22.551896,20.709447,261.221364
1.500000,133.070000,116.083333,22.567766,20.714795,242.785204
1.400000,133.090000,116.166667,22.583545,20.705882,244.350882
1.400000,133.210000,116.250000,22.599310,20.713012,244.350882
1.300000,133.210000,116.333333,22.615080,20.716578,249.174056
1.400000,133.450000,116.416667,22.631844,20.709447,247.544885
1.400000,133.490000,116.500000,22.647606,20.713012,244.350882
1.500000,133.570000,116.583333,22.663379,20.716578,247.544885
1.600000,133.590000,116.666667,22.679143,20.713012,249.174056
1.600000,133.790000,116.750000,22.698019,20.718360,244.350882
1.200000,133.950000,116.833333,22.711869,20.707665,250.825257
1.600000,133.970000,116.916667,22.727646,20.711230,250.825257
1.400000,134.070000,117.000000,22.743401,20.709447,245.937304
1.200000,134.150000,117.083333,22.759172,20.705882,252.498941
1.400000,134.230000,117.166667,22.774930,20.718360,255.915633
1.600000,134.410000,117.250000,22.797568,20.707665,245.937304
1.500000,134.390000,117.333333,22.807976,20.711230,252.498941
1.300000,134.630000,117.416667,22.823809,20.713012,254.195574
1.400000,134.670000,117.500000,22.839820,20.713012,255.915633
1.500000,134.730000,117.583333,22.855670,20.716578,252.498941
1.300000,134.830000,117.666667,22.871442,20.711230,252.498941
1.300000,134.990000,117.750000,22.887214,20.709447,247.544885
1.700000,135.130000,117.833333,22.904125,20.711230,249.174056
1.400000,135.170000,117.916667,22.921069,20.711230,252.498941
1.400000,135.270000,118.000000,22.937153,20.713012,249.174056
1.400000,135.370000,118.083333,22.953206,20.711230,249.174056
1.400000,135.450000,118.166667,22.969194,20.711230,249.174056
1.500000,135.530000,118.250000,22.985186,20.713012,252.498941
1.600000,135.570000,118.333333,23.001165,20.714795,245.937304
1.300000,135.770000,118.416667,23.017385,20.716578,247.544885
1.200000,135.830000,118.500000,23.033427,20.714795,244.350882
1.300000,135.890000,118.583333,23.049401,20.714795,244.350882
1.200000,136.130000,118.666667,23.065536,20.716578,247.544885
1.400000,136.110000,118.750000,23.081580,20.707665,241.239861
1.400000,136.190000,118.833333,23.121711,20.709447,249.174056
1.300000,136.310000,118.916667,23.137657,20.709447,250.825257
1.400000,136.410000,119.000000,23.154444,20.709447,250.825257
1.400000,136.470000,119.083333,23.170212,20.713012,249.174056
1.500000,136.550000,119.166667,23.185965,20.713012,250.825257
1.400000,136.670000,119.250000,23.201741,20.716578,250.825257
1.600000,136.750000,119.333333,23.217547,20.711230,247.544885
1.500000,136.830000,119.416667,23.234349,20.716578,249.174056
1.500000,136.970000,119.500000,23.250129,20.723708,249.174056
1.200000,137.050000,119.583333,23.265895,20.704100,244.350882
1.400000,137.170000,119.666667,23.281687,20.711230,242.785204
1.400000,137.130000,119.750000,23.298584,20.707665,244.350882
1.400000,137.430000,119.833333,23.314543,20.713012,250.825257
1.400000,137.510000,119.916667,23.330372,20.707665,247.544885
1.400000,137.510000,120.000000,23.346138,20.714795,244.350882
1.500000,137.630000,120.083333,23.361935,20.716578,249.174056
1.300000,137.770000,120.166667,23.377701,20.713012,249.174056
1.300000,137.890000,120.250000,23.397284,20.714795,245.937304
1.500000,137.910000,120.333333,23.409567,20.718360,249.174056
1.400000,138.050000,120.416667,23.426419,20.713012,250.825257
1.200000,138.130000,120.500000,23.442194,20.714795,254.195574
1.300000,138.270000,120.583333,23.457973,20.716578,254.195574
1.500000,138.290000,120.666667,23.473754,20.713012,250.825257
1.400000,138.490000,120.750000,23.497783,20.714795,249.174056
1.500000,138.490000,120.833333,23.505663,20.711230,254.195574
1.200000,138.650000,120.916667,23.522459,20.725490,252.498941
1.500000,138.750000,121.000000,23.538234,20.718360,254.195574
1.100000,138.850000,121.083333,23.554087,20.713012,252.498941
1.300000,138.910000,121.166667,23.569956,20.720143,249.174056
1.500000,138.990000,121.250000,23.585740,20.713012,249.174056
1.300000,139.150000,121.333333,23.601539,20.718360,247.544885
1.400000,139.170000,121.416667,23.618311,20.713012,250.825257
1.500000,139.290000,121.500000,23.634096,20.718360,242.785204
1.400000,139.350000,121.583333,23.649872,20.714795,247.544885
1.300000,139.490000,121.666667,23.665701,20.709447,247.544885
1.400000,139.570000,121.750000,23.681517,20.718360,247.544885
1.300000,139.710000,121.833333,23.708755,20.714795,252.498941
1.500000,139.750000,121.916667,23.715633,20.714795,242.785204
1.600000,139.830000,122.000000,23.730393,20.709447,245.937304
1.400000,139.970000,122.083333,23.746141,20.709447,250.825257
1.600000,140.110000,122.166667,23.761913,20.718360,247.544885
1.400000,140.090000,122.250000,23.777672,20.713012,249.174056
1.400000,140.310000,122.333333,23.794437,20.711230,252.498941
1.100000,140.310000,122.416667,23.810328,20.720143,250.825257
1.300000,140.450000,122.500000,23.828146,20.714795,247.544885
1.200000,140.490000,122.583333,23.844205,20.713012,252.498941
1.200000,140.610000,122.666667,23.860191,20.716578,250.825257
1.500000,140.730000,122.750000,23.876219,20.711230,254.195574
1.100000,140.910000,122.833333,23.910318,20.709447,244.350882
1.100000,141.190000,122.916667,23.925478,20.713012,252.498941
1.600000,141.010000,123.000000,23.940272,20.718360,250.825257
1.500000,141.110000,123.083333,23.956047,20.714795,254.195574
1.500000,141.230000,123.166667,23.972822,20.716578,254.195574
1.400000,141.330000,123.250000,23.997818,20.721925,247.544885
1.500000,141.330000,123.333333,24.004973,20.714795,254.195574
1.400000,141.430000,123.416667,24.020791,20.713012,254.195574
1.300000,141.570000,123.500000,24.036558,20.714795,249.174056
1.400000,141.670000,123.583333,24.052374,20.714795,250.825257
1.400000,141.710000,123.666667,24.068276,20.716578,249.174056
1.400000,141.830000,123.750000,24.084107,20.718360,250.825257
1.400000,141.950000,123.833333,24.101244,20.720143,245.937304
1.400000,142.050000,123.916667,24.116118,20.716578,245.937304
1.500000,142.130000,124.000000,24.132921,20.721925,252.498941
1.300000,142.210000,124.083333,24.148698,20.716578,247.544885
1.400000,142.250000,124.166667,24.164464,20.709447,245.937304
1.400000,142.490000,124.250000,24.180220,20.711230,245.937304
1.700000,142.510000,124.333333,24.196983,20.714795,249.174056
1.500000,142.590000,124.416667,24.212767,20.716578,245.937304
1.400000,142.730000,124.500000,24.228530,20.711230,250.825257
1.300000,142.850000,124.583333,24.244425,20.713012,249.174056
1.300000,142.910000,124.666667,24.260296,20.714795,252.498941
1.300000,143.050000,124.750000,24.276112,20.714795,249.174056
1.400000,143.070000,124.833333,24.308303,20.716578,252.498941
1.500000,143.230000,124.916667,24.324270,20.711230,250.825257
1.400000,143.270000,125.000000,24.341303,20.714795,245.937304
1.500000,143.290000,125.083333,24.356136,20.711230,252.498941
1.600000,143.410000,125.166667,24.372911,20.711230,250.825257
1.400000,143.590000,125.250000,24.388689,20.723708,254.195574
1.500000,143.570000,125.333333,24.404469,20.714795,250.825257
1.300000,143.710000,125.416667,24.420256,20.716578,249.174056
1.400000,143.850000,125.500000,24.437022,20.721925,252.498941
1.400000,143.950000,125.583333,24.452804,20.709447,249.174056
1.500000,143.970000,125.666667,24.468573,20.713012,247.544885
1.300000,144.150000,125.750000,24.484339,20.704100,247.544885
1.500000,144.170000,125.833333,24.501574,20.713012,249.174056
1.600000,144.250000,125.916667,24.516460,20.709447,247.544885
1.500000,144.470000,126.000000,24.532246,20.718360,247.544885
1.200000,144.450000,126.083333,24.549019,20.709447,249.174056
1.200000,144.530000,126.166667,24.564932,20.718360,242.785204
1.800000,144.690000,126.250000,24.580761,20.713012,245.937304
1.500000,144.850000,126.333333,24.596782,20.711230,244.350882
1.500000,144.910000,126.416667,24.613132,20.713012,245.937304
1.400000,144.970000,126.500000,24.629941,20.680927,249.174056
1.500000,145.050000,126.583333,24.646913,20.707665,247.544885
1.300000,145.210000,126.666667,24.662945,20.716578,244.350882
1.500000,145.290000,126.750000,24.678923,20.713012,250.825257
1.300000,145.410000,126.833333,24.710248,20.720143,250.825257
1.600000,145.430000,126.916667,24.719305,20.709447,252.498941
1.600000,145.510000,127.000000,24.728202,20.709447,233.804667
1.400000,145.630000,127.083333,24.740961,20.713012,252.498941
1.300000,145.790000,127.166667,24.756736,20.725490,254.195574
1.600000,145.890000,127.250000,24.772506,20.711230,252.498941
1.400000,145.910000,127.333333,24.788264,20.718360,257.659612
1.500000,146.050000,127.416667,24.805081,20.716578,263.040192
1.400000,146.110000,127.500000,24.820954,20.711230,254.195574
1.400000,146.230000,127.583333,24.836739,20.711230,250.825257
1.500000,146.350000,127.666667,24.852509,20.716578,245.937304
1.500000,146.410000,127.750000,24.868283,20.723708,250.825257
1.500000,146.510000,127.833333,24.885047,20.709447,250.825257
1.400000,146.730000,127.916667,24.912163,20.709447,249.174056
1.600000,146.590000,128.000000,24.918969,20.713012,252.498941
1.600000,146.830000,128.083333,24.932718,20.720143,245.937304
1.400000,146.970000,128.166667,24.948484,20.714795,249.174056
1.500000,146.930000,128.250000,24.964244,20.716578,244.350882
1.500000,147.030000,128.333333,24.981009,20.714795,247.544885
1.600000,147.130000,128.416667,24.996765,20.711230,247.544885
1.600000,147.310000,128.500000,25.012606,20.723708,247.544885
1.700000,147.350000,128.583333,25.028421,20.718360,250.825257
1.500000,147.470000,128.666667,25.044181,20.718360,249.174056
1.500000,147.550000,128.750000,25.061060,20.716578,244.350882
1.400000,147.690000,128.833333,25.076899,20.707665,250.825257
1.500000,147.790000,128.916667,25.098286,20.714795,247.544885
1.400000,147.830000,129.000000,25.108107,20.716578,250.825257
1.300000,147.950000,129.083333,25.124893,20.713012,254.195574
1.900000,148.090000,129.166667,25.140655,20.716578,250.825257
1.400000,148.170000,129.250000,25.156498,20.714795,257.659612
1.500000,148.250000,129.333333,25.172263,20.721925,255.915633
1.600000,148.230000,129.416667,25.195315,20.713012,250.825257
1.600000,148.410000,129.500000,25.204579,20.711230,255.915633
1.600000,148.550000,129.583333,25.220909,20.714795,254.195574
1.400000,148.650000,129.666667,25.236706,20.716578,249.174056
1.400000,148.690000,129.750000,25.252501,20.705882,252.498941
1.700000,148.790000,129.833333,25.268266,20.720143,245.937304
1.800000,148.950000,129.916667,25.285045,20.713012,254.195574
1.700000,149.030000,130.000000,25.302489,20.713012,252.498941
1.400000,149.070000,130.083333,25.316514,20.723708,245.937304
1.700000,149.230000,130.166667,25.332357,20.716578,249.174056
1.400000,149.290000,130.250000,25.348116,20.714795,242.785204
1.500000,149.470000,130.333333,25.364914,20.714795,245.937304
1.600000,149.570000,130.416667,25.380721,20.716578,244.350882
1.500000,149.650000,130.500000,25.396519,20.714795,252.498941
1.300000,149.730000,130.583333,25.412321,20.709447,249.174056
1.500000,149.890000,130.666667,25.428107,20.713012,249.174056
1.600000,149.930000,130.750000,25.446808,20.714795,241.239861
1.900000,149.950000,130.833333,25.462853,20.716578,249.174056
1.600000,150.130000,130.916667,25.478841,20.718360,252.498941
1.700000,150.350000,131.000000,25.525385,20.714795,255.915633
1.800000,150.330000,131.083333,25.541207,20.709447,236.721935
1.600000,150.390000,131.166667,25.556044,20.714795,264.885052
1.800000,150.490000,131.250000,25.571914,20.720143,255.915633
1.500000,150.570000,131.333333,25.587695,20.718360,249.174056
1.500000,150.710000,131.416667,25.603467,20.705882,249.174056
1.500000,150.670000,131.500000,25.619253,20.713012,249.174056
1.700000,150.870000,131.583333,25.636018,20.709447,252.498941
1.300000,150.990000,131.666667,25.651788,20.720143,252.498941
1.700000,151.010000,131.750000,25.667561,20.713012,245.937304
1.400000,151.150000,131.833333,25.683326,20.713012,245.937304
1.800000,151.270000,131.916667,25.700880,20.716578,250.825257
1.700000,151.350000,132.000000,25.715745,20.718360,247.544885
1.600000,151.450000,132.083333,25.731548,20.713012,247.544885
1.700000,151.530000,132.166667,25.747317,20.711230,242.785204
1.700000,151.690000,132.250000,25.764115,20.711230,247.544885
1.700000,151.750000,132.333333,25.779885,20.711230,245.937304
1.600000,151.810000,132.416667,25.797031,20.716578,252.498941
1.500000,151.910000,132.500000,25.811409,20.711230,247.544885
1.700000,152.010000,132.583333,25.827275,20.709447,245.937304
1.400000,152.190000,132.666667,25.844276,20.709447,249.174056
1.400000,152.170000,132.750000,25.859126,20.713012,252.498941
1.600000,152.370000,132.833333,25.875917,20.713012,252.498941
1.600000,152.510000,132.916667,25.898554,20.705882,245.937304
1.700000,152.470000,133.000000,25.907416,20.713012,250.825257
1.900000,152.710000,133.083333,25.923231,20.713012,252.498941
1.800000,152.750000,133.166667,25.940003,20.714795,255.915633
1.700000,152.810000,133.250000,25.955778,20.716578,257.659612
1.500000,152.870000,133.333333,25.971564,20.711230,250.825257
1.500000,153.010000,133.416667,25.987318,20.716578,250.825257
1.500000,153.090000,133.500000,26.004096,20.711230,254.195574
1.800000,153.150000,133.583333,26.019883,20.709447,249.174056
1.600000,153.230000,133.666667,26.035685,20.714795,252.498941
1.700000,153.390000,133.750000,26.051452,20.711230,250.825257
1.700000,153.490000,133.833333,26.067352,20.711230,245.937304
1.500000,153.530000,133.916667,26.083196,20.720143,250.825257
2.000000,153.710000,134.000000,26.110547,20.721925,249.174056
2.100000,153.710000,134.083333,26.117364,20.718360,245.937304
2.100000,153.830000,134.166667,26.131113,20.713012,239.714457
2.100000,153.870000,134.250000,26.147888,20.720143,249.174056
2.300000,154.090000,134.333333,26.163653,20.714795,247.544885
2.500000,154.150000,134.416667,26.179427,20.709447,244.350882
2.600000,154.270000,134.500000,26.195188,20.720143,245.937304
2.600000,154.330000,134.583333,26.211950,20.711230,247.544885
2.400000,154.370000,134.666667,26.227797,20.714795,254.195574
2.700000,154.450000,134.750000,26.243570,20.709447,247.544885
2.700000,154.590000,134.833333,26.261466,20.711230,252.498941
2.500000,154.690000,134.916667,26.277460,20.716578,247.544885
2.600000,154.770000,135.000000,26.311856,20.711230,254.195574
2.600000,154.890000,135.083333,26.327985,20.709447,254.195574
2.600000,154.950000,135.166667,26.344050,20.709447,252.498941
2.500000,155.070000,135.250000,26.358043,20.707665,249.174056
2.700000,155.210000,135.333333,26.373815,20.714795,247.544885
2.900000,155.250000,135.416667,26.397429,20.711230,250.825257
2.800000,155.410000,135.500000,26.405770,20.713012,252.498941
2.600000,155.510000,135.583333,26.421607,20.711230,254.195574
2.700000,155.570000,135.666667,26.437380,20.711230,252.498941
2.800000,155.650000,135.750000,26.454154,20.713012,250.825257
2.900000,155.710000,135.833333,26.469939,20.714795,249.174056
2.800000,155.870000,135.916667,26.485729,20.714795,252.498941
2.900000,155.970000,136.000000,26.504188,20.711230,254.195574
3.000000,155.990000,136.083333,26.518052,20.713012,249.174056
2.900000,156.070000,136.166667,26.533832,20.711230,250.825257
3.100000,156.230000,136.250000,26.549605,20.714795,247.544885
2.700000,156.330000,136.333333,26.566523,20.709447,245.937304
2.900000,156.370000,136.416667,26.582357,20.714795,250.825257
2.700000,156.570000,136.500000,26.598132,20.716578,242.785204
2.900000,156.630000,136.583333,26.613924,20.713012,247.544885
2.900000,156.730000,136.666667,26.629703,20.713012,247.544885
3.000000,156.830000,136.750000,26.645476,20.709447,247.544885
2.700000,156.930000,136.833333,26.662253,20.716578,244.350882
2.900000,156.990000,136.916667,26.678022,20.723708,252.498941
3.000000,157.230000,137.000000,26.709687,20.707665,254.195574
2.900000,157.230000,137.083333,26.725627,20.705882,250.825257
2.600000,157.330000,137.166667,26.741441,20.713012,252.498941
3.000000,157.370000,137.250000,26.758228,20.709447,257.659612
2.800000,157.630000,137.333333,26.774037,20.714795,252.498941
3.000000,157.650000,137.416667,26.789809,20.713012,255.915633
2.600000,157.730000,137.500000,26.805602,20.714795,252.498941
3.500000,157.790000,137.583333,26.822506,20.707665,252.498941
3.300000,157.970000,137.666667,26.838329,20.714795,252.498941
3.300000,158.010000,137.750000,26.854121,20.716578,254.195574
3.300000,158.010000,137.833333,26.869899,20.716578,250.825257
3.800000,157.970000,137.916667,26.885699,20.711230,252.498941
3.800000,158.230000,138.000000,26.904930,20.720143,252.498941
3.900000,158.270000,138.083333,26.917796,20.716578,244.350882
3.900000,158.410000,138.166667,26.933562,20.707665,249.174056
4.000000,158.510000,138.250000,26.950324,20.704100,249.174056
4.000000,158.570000,138.333333,26.966096,20.713012,247.544885
4.000000,158.710000,138.416667,26.981864,20.707665,244.350882
4.000000,158.770000,138.500000,26.998367,20.709447,245.937304
3.900000,158.950000,138.583333,27.013715,20.709447,245.937304
4.100000,159.010000,138.666667,27.029546,20.714795,244.350882
4.000000,159.110000,138.750000,27.046307,20.711230,249.174056
4.100000,159.190000,138.833333,27.064185,20.713012,245.937304
3.900000,159.250000,138.916667,27.080322,20.714795,247.544885
3.900000,159.450000,139.000000,27.113229,20.711230,244.350882
4.000000,159.570000,139.083333,27.129381,20.718360,245.937304
4.100000,159.570000,139.166667,27.145390,20.711230,252.498941
4.000000,159.670000,139.250000,27.160856,20.730838,250.825257
4.300000,159.750000,139.333333,27.175664,20.718360,250.825257
4.300000,159.930000,139.416667,27.191436,20.716578,254.195574
4.500000,159.930000,139.500000,27.207201,20.711230,252.498941
4.500000,160.110000,139.583333,27.222970,20.716578,254.195574
4.900000,160.110000,139.666667,27.238737,20.716578,254.195574
4.900000,160.250000,139.750000,27.255491,20.714795,254.195574
4.900000,160.290000,139.833333,27.271269,20.721925,238.208608
4.900000,160.430000,139.916667,27.287091,20.716578,250.825257
5.200000,160.510000,140.000000,27.316705,20.714795,247.544885
4.900000,160.590000,140.083333,27.323549,20.707665,250.825257
4.900000,160.650000,140.166667,27.335648,20.707665,250.825257
4.800000,160.810000,140.250000,27.351570,20.721925,249.174056
5.100000,160.870000,140.333333,27.367364,20.714795,249.174056
5.000000,161.010000,140.416667,27.383150,20.718360,247.544885
5.100000,161.090000,140.500000,27.398910,20.711230,247.544885
5.000000,161.170000,140.583333,27.414681,20.713012,249.174056
4.700000,161.310000,140.666667,27.431461,20.720143,247.544885
5.000000,161.370000,140.750000,27.447232,20.714795,249.174056
5.200000,161.530000,140.833333,27.463002,20.711230,250.825257
5.100000,161.590000,140.916667,27.478774,20.718360,247.544885
5.000000,161.730000,141.000000,27.501108,20.713012,254.195574
5.100000,161.750000,141.083333,27.510983,20.714795,247.544885
5.100000,161.890000,141.166667,27.526776,20.713012,249.174056
5.600000,161.930000,141.250000,27.543555,20.711230,249.174056
5.700000,162.030000,141.333333,27.559375,20.709447,278.577704
5.900000,162.110000,141.416667,27.575249,20.716578,252.498941
6.100000,162.250000,141.500000,27.597458,20.711230,245.937304
5.900000,162.290000,141.583333,27.607736,20.718360,252.498941
6.200000,162.430000,141.666667,27.623534,20.709447,250.825257
6.300000,162.510000,141.750000,27.639317,20.707665,252.498941
6.300000,162.590000,141.833333,27.655085,20.720143,257.659612
6.600000,162.710000,141.916667,27.670891,20.707665,254.195574
6.500000,162.790000,142.000000,27.686660,20.716578,252.498941
6.100000,162.970000,142.083333,27.708019,20.713012,257.659612
6.200000,162.990000,142.166667,27.718897,20.711230,250.825257
6.500000,163.030000,142.250000,27.734673,20.714795,250.825257
6.400000,163.170000,142.333333,27.751439,20.714795,254.195574
6.800000,163.270000,142.416667,27.767204,20.711230,247.544885
6.500000,163.370000,142.500000,27.782967,20.711230,249.174056
6.600000,163.430000,142.583333,27.798746,20.718360,245.937304
6.600000,163.650000,142.666667,27.815670,20.718360,245.937304
6.400000,163.570000,142.750000,27.831528,20.709447,245.937304
6.500000,163.670000,142.833333,27.847300,20.709447,244.350882
6.600000,163.850000,142.916667,27.863298,20.707665,247.544885
6.700000,163.870000,143.000000,27.881305,20.711230,245.937304
7.400000,164.030000,143.083333,27.930876,20.709447,247.544885
7.900000,168.890000,143.166667,27.947203,20.711230,249.174056
7.900000,164.270000,143.250000,27.962208,20.713012,249.174056
8.200000,164.390000,143.333333,27.976733,20.711230,249.174056
8.400000,164.450000,143.416667,27.992521,20.707665,250.825257
8.300000,164.490000,143.500000,28.008287,20.711230,252.498941
8.500000,164.650000,143.583333,28.025057,20.714795,252.498941
8.500000,164.730000,143.666667,28.040849,20.711230,250.825257
8.600000,164.850000,143.750000,28.056611,20.713012,255.915633
8.500000,164.910000,143.833333,28.072508,20.707665,252.498941
8.600000,165.030000,143.916667,28.103408,20.705882,247.544885
8.600000,165.050000,144.000000,28.110222,20.711230,254.195574
8.800000,165.150000,144.083333,28.120987,20.718360,254.195574
8.600000,165.330000,144.166667,28.136743,20.711230,250.825257
8.700000,165.350000,144.250000,28.152508,20.711230,242.785204
8.800000,165.450000,144.333333,28.168277,20.718360,249.174056
8.600000,165.510000,144.416667,28.185050,20.716578,254.195574
8.800000,165.670000,144.500000,28.201923,20.716578,250.825257
8.800000,165.670000,144.583333,28.216229,20.718360,245.937304
8.700000,165.850000,144.666667,28.233039,20.714795,247.544885
8.700000,166.010000,144.750000,28.248791,20.720143,247.544885
9.400000,166.090000,144.833333,28.264546,20.711230,247.544885
9.500000,166.170000,144.916667,28.280305,20.713012,245.937304
10.100000,165.930000,145.000000,28.304707,20.714795,254.195574
