# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 4 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 4
# Fit of Tap:
#	Ic = 158 +/- 0.028 A
#	n = 35.1 +/- 0.43 
#	Vc = 5 uV
#	Vfloor = 2.88 +/- 0.0083 uV
#	R = 0.0001 +/- 9.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,130.770000,114.166667,22.172455,20.713012,255.915633
2.800000,130.850000,114.250000,22.188253,20.713012,255.915633
2.900000,130.950000,114.333333,22.204039,20.711230,252.498941
3.100000,131.070000,114.416667,22.220866,20.727273,254.195574
2.900000,131.190000,114.500000,22.237604,20.711230,254.195574
3.000000,131.270000,114.583333,22.252456,20.709447,247.544885
2.700000,131.330000,114.666667,22.268278,20.713012,250.825257
2.900000,131.470000,114.750000,22.284088,20.709447,250.825257
3.000000,131.590000,114.833333,22.300887,20.709447,254.195574
2.900000,131.670000,114.916667,22.316710,20.718360,250.825257
2.900000,131.770000,115.000000,22.332532,20.714795,249.174056
2.900000,131.870000,115.083333,22.348357,20.711230,245.937304
2.900000,131.950000,115.166667,22.364140,20.713012,249.174056
2.900000,132.070000,115.250000,22.380907,20.718360,247.544885
3.000000,132.170000,115.333333,22.396710,20.705882,247.544885
2.900000,132.230000,115.416667,22.412480,20.716578,247.544885
2.900000,132.370000,115.500000,22.443376,20.718360,254.195574
2.900000,132.390000,115.583333,22.450187,20.716578,250.825257
2.800000,132.430000,115.666667,22.459977,20.704100,250.825257
3.000000,132.550000,115.750000,22.476869,20.723708,249.174056
2.900000,132.710000,115.833333,22.492705,20.709447,249.174056
2.900000,132.710000,115.916667,22.508498,20.714795,250.825257
2.900000,132.870000,116.000000,22.524281,20.713012,254.195574
2.800000,133.070000,116.083333,22.540311,20.704100,252.498941
3.000000,133.110000,116.166667,22.556153,20.704100,254.195574
2.800000,133.250000,116.250000,22.571948,20.705882,250.825257
3.100000,133.190000,116.333333,22.588733,20.705882,255.915633
2.800000,133.330000,116.416667,22.604508,20.709447,252.498941
3.000000,133.490000,116.500000,22.620279,20.705882,254.195574
3.000000,133.550000,116.583333,22.637000,20.716578,255.915633
2.900000,133.650000,116.666667,22.652847,20.707665,252.498941
2.900000,133.770000,116.750000,22.668628,20.716578,250.825257
3.100000,133.850000,116.833333,22.684387,20.707665,255.915633
3.000000,133.910000,116.916667,22.700153,20.709447,249.174056
3.000000,134.210000,117.000000,22.715991,20.688057,247.544885
2.800000,134.110000,117.083333,22.734340,20.707665,252.498941
3.000000,134.250000,117.166667,22.748644,20.720143,244.350882
2.700000,134.250000,117.250000,22.764463,20.711230,249.174056
3.000000,134.090000,117.333333,22.781778,20.711230,250.825257
3.000000,134.570000,117.416667,22.798875,20.713012,247.544885
2.900000,134.710000,117.500000,22.814946,20.716578,245.937304
3.000000,134.750000,117.583333,22.845795,20.709447,249.174056
2.800000,134.830000,117.666667,22.854775,20.711230,254.195574
2.900000,134.870000,117.750000,22.863659,20.709447,247.544885
3.000000,135.010000,117.833333,22.878347,20.709447,232.373366
2.800000,135.050000,117.916667,22.892148,20.698752,257.659612
2.800000,135.130000,118.000000,22.907924,20.707665,252.498941
3.000000,135.330000,118.083333,22.924694,20.700535,257.659612
2.800000,135.450000,118.166667,22.940465,20.705882,257.659612
2.900000,135.530000,118.250000,22.956235,20.704100,255.915633
3.200000,135.630000,118.333333,22.972093,20.705882,250.825257
2.900000,135.670000,118.416667,22.987995,20.713012,255.915633
3.100000,135.770000,118.500000,23.004804,20.713012,254.195574
2.900000,135.870000,118.583333,23.020594,20.707665,261.221364
2.700000,135.950000,118.666667,23.047778,20.709447,250.825257
2.900000,135.970000,118.750000,23.054611,20.720143,233.804667
2.800000,136.070000,118.833333,23.068416,20.718360,252.498941
3.000000,136.270000,118.916667,23.084249,20.713012,249.174056
3.100000,136.370000,119.000000,23.100052,20.713012,249.174056
3.000000,136.390000,119.083333,23.116864,20.716578,249.174056
3.100000,136.530000,119.166667,23.132718,20.709447,249.174056
2.900000,136.550000,119.250000,23.148530,20.714795,245.937304
2.900000,136.790000,119.333333,23.164377,20.709447,245.937304
3.200000,136.830000,119.416667,23.180220,20.704100,247.544885
3.000000,136.930000,119.500000,23.196025,20.705882,247.544885
3.000000,137.070000,119.583333,23.212817,20.704100,252.498941
3.100000,137.110000,119.666667,23.233928,20.709447,245.937304
2.900000,137.170000,119.750000,23.244769,20.709447,249.174056
3.000000,137.250000,119.833333,23.260556,20.702317,254.195574
3.000000,137.370000,119.916667,23.276345,20.702317,249.174056
2.800000,137.530000,120.000000,23.292139,20.720143,254.195574
2.900000,137.550000,120.083333,23.308935,20.732620,255.915633
2.900000,137.830000,120.166667,23.333979,20.709447,249.174056
2.800000,137.770000,120.250000,23.341145,20.713012,255.915633
3.000000,137.930000,120.333333,23.355944,20.707665,252.498941
2.900000,138.010000,120.416667,23.372733,20.711230,255.915633
3.200000,138.110000,120.500000,23.388595,20.716578,250.825257
3.000000,138.230000,120.583333,23.404420,20.713012,259.428015
2.900000,138.310000,120.666667,23.420216,20.707665,254.195574
2.900000,138.390000,120.750000,23.437137,20.752228,270.581565
2.800000,138.550000,120.833333,23.452002,20.707665,252.498941
2.700000,138.570000,120.916667,23.468831,20.718360,254.195574
2.800000,138.670000,121.000000,23.484754,20.713012,255.915633
3.000000,138.890000,121.083333,23.500853,20.707665,250.825257
3.000000,138.890000,121.166667,23.516739,20.714795,252.498941
3.100000,138.930000,121.250000,23.532538,20.732620,245.937304
2.800000,139.010000,121.333333,23.548392,20.713012,250.825257
2.900000,139.170000,121.416667,23.564205,20.716578,247.544885
2.900000,139.270000,121.500000,23.580016,20.707665,250.825257
2.900000,139.270000,121.583333,23.598806,20.711230,252.498941
2.800000,139.330000,121.666667,23.614900,20.716578,250.825257
3.100000,139.530000,121.750000,23.661698,20.705882,250.825257
2.900000,139.610000,121.833333,23.677962,20.700535,249.174056
2.800000,139.710000,121.916667,23.693764,20.709447,239.714457
2.800000,139.730000,122.000000,23.707595,20.707665,252.498941
2.800000,140.210000,122.083333,23.724483,20.711230,252.498941
2.600000,140.030000,122.166667,23.740371,20.711230,254.195574
3.000000,139.990000,122.250000,23.756190,20.705882,259.428015
3.000000,140.130000,122.333333,23.771989,20.713012,242.785204
3.100000,140.210000,122.416667,23.787804,20.714795,257.659612
3.200000,140.430000,122.500000,23.803591,20.709447,255.915633
2.800000,140.450000,122.583333,23.820386,20.700535,254.195574
2.900000,140.530000,122.666667,23.837324,20.707665,250.825257
2.900000,140.630000,122.750000,23.852234,20.711230,252.498941
3.000000,140.750000,122.833333,23.868086,20.709447,250.825257
3.000000,140.810000,122.916667,23.883889,20.711230,235.254074
3.100000,140.890000,123.000000,23.899677,20.711230,247.544885
2.900000,141.090000,123.083333,23.916458,20.713012,245.937304
3.000000,141.110000,123.166667,23.932864,20.713012,247.544885
2.800000,141.150000,123.250000,23.948263,20.714795,247.544885
3.100000,141.370000,123.333333,23.964095,20.713012,247.544885
3.000000,141.410000,123.416667,23.980048,20.713012,249.174056
2.900000,141.590000,123.500000,23.995887,20.709447,244.350882
3.000000,141.550000,123.583333,24.011709,20.711230,250.825257
3.100000,141.750000,123.666667,24.033983,20.691622,247.544885
3.100000,141.770000,123.750000,24.043899,20.714795,270.581565
2.900000,141.870000,123.833333,24.059734,20.707665,249.174056
2.800000,142.030000,123.916667,24.075547,20.707665,252.498941
2.900000,142.030000,124.000000,24.092358,20.705882,252.498941
2.700000,142.170000,124.083333,24.108143,20.709447,255.915633
3.100000,142.270000,124.166667,24.123914,20.707665,255.915633
2.800000,142.430000,124.250000,24.139695,20.705882,252.498941
3.100000,142.510000,124.333333,24.155481,20.711230,252.498941
3.000000,142.610000,124.416667,24.172292,20.711230,254.195574
3.000000,142.630000,124.500000,24.188059,20.714795,254.195574
2.900000,142.790000,124.583333,24.203823,20.707665,257.659612
3.000000,142.830000,124.666667,24.219591,20.711230,252.498941
3.100000,142.990000,124.750000,24.246970,20.716578,241.239861
3.000000,143.010000,124.833333,24.253798,20.707665,254.195574
3.000000,143.090000,124.916667,24.267578,20.711230,254.195574
3.000000,143.190000,125.000000,24.284368,20.714795,247.544885
3.100000,143.270000,125.083333,24.300165,20.707665,249.174056
3.100000,143.410000,125.166667,24.315967,20.709447,249.174056
2.800000,143.490000,125.250000,24.331763,20.714795,249.174056
3.100000,143.550000,125.333333,24.347585,20.709447,250.825257
3.200000,143.630000,125.416667,24.364361,20.707665,245.937304
2.900000,143.810000,125.500000,24.380131,20.713012,249.174056
2.900000,143.850000,125.583333,24.395897,20.709447,250.825257
2.800000,143.970000,125.666667,24.413701,20.711230,245.937304
3.000000,144.070000,125.750000,24.446120,20.713012,250.825257
2.800000,144.150000,125.833333,24.462319,20.713012,252.498941
2.900000,144.270000,125.916667,24.478442,20.705882,255.915633
2.700000,144.390000,126.000000,24.494585,20.709447,247.544885
3.000000,144.430000,126.083333,24.508605,20.714795,254.195574
3.100000,144.530000,126.166667,24.533260,20.704100,247.544885
3.100000,144.570000,126.250000,24.540458,20.707665,250.825257
3.200000,144.710000,126.333333,24.556266,20.720143,264.885052
3.100000,144.750000,126.416667,24.572097,20.713012,257.659612
3.000000,144.890000,126.500000,24.587920,20.707665,259.428015
3.000000,145.030000,126.583333,24.604725,20.705882,255.915633
3.000000,145.070000,126.666667,24.620533,20.714795,252.498941
3.100000,145.150000,126.750000,24.637646,20.707665,254.195574
3.000000,145.290000,126.833333,24.652501,20.709447,252.498941
3.100000,145.470000,126.916667,24.668322,20.702317,249.174056
3.000000,145.490000,127.000000,24.684110,20.716578,250.825257
3.100000,145.610000,127.083333,24.699887,20.713012,245.937304
3.100000,145.670000,127.166667,24.716699,20.707665,249.174056
3.000000,145.790000,127.250000,24.732589,20.707665,245.937304
3.100000,145.910000,127.333333,24.748434,20.716578,247.544885
3.000000,145.990000,127.416667,24.764228,20.714795,250.825257
3.100000,146.130000,127.500000,24.780008,20.702317,252.498941
3.100000,146.210000,127.583333,24.796797,20.707665,247.544885
3.000000,146.310000,127.666667,24.812593,20.711230,250.825257
3.400000,146.410000,127.750000,24.843758,20.716578,247.544885
3.200000,146.390000,127.833333,24.850576,20.709447,252.498941
3.100000,146.510000,127.916667,24.860321,20.713012,252.498941
3.000000,146.630000,128.000000,24.876125,20.718360,250.825257
2.900000,146.730000,128.083333,24.891936,20.714795,252.498941
3.000000,146.870000,128.166667,24.908766,20.707665,252.498941
3.100000,146.950000,128.250000,24.924560,20.713012,259.428015
3.100000,147.110000,128.333333,24.940353,20.705882,255.915633
3.200000,147.110000,128.416667,24.956141,20.711230,255.915633
3.200000,147.190000,128.500000,24.971920,20.714795,254.195574
3.100000,147.370000,128.583333,24.988841,20.713012,252.498941
3.300000,147.430000,128.666667,25.004673,20.713012,252.498941
3.200000,147.510000,128.750000,25.020455,20.716578,254.195574
3.400000,147.630000,128.833333,25.037664,20.713012,252.498941
3.000000,147.730000,128.916667,25.052596,20.709447,252.498941
3.200000,147.810000,129.000000,25.068462,20.729055,250.825257
3.000000,147.930000,129.083333,25.084295,20.700535,247.544885
3.300000,147.990000,129.166667,25.100097,20.709447,250.825257
3.200000,148.090000,129.250000,25.115904,20.709447,249.174056
3.300000,148.210000,129.333333,25.133457,20.713012,249.174056
3.200000,148.250000,129.416667,25.148738,20.713012,245.937304
3.200000,148.430000,129.500000,25.164552,20.711230,247.544885
3.000000,148.450000,129.583333,25.180325,20.702317,249.174056
3.300000,148.590000,129.666667,25.196105,20.716578,249.174056
3.200000,148.670000,129.750000,25.213690,20.705882,249.174056
3.200000,148.770000,129.833333,25.246788,20.714795,249.174056
3.400000,148.870000,129.916667,25.262959,20.714795,247.544885
3.300000,149.010000,130.000000,25.279022,20.705882,252.498941
3.200000,149.050000,130.083333,25.295155,20.716578,250.825257
3.100000,149.150000,130.166667,25.310426,20.729055,254.195574
3.000000,149.170000,130.250000,25.325239,20.713012,252.498941
3.200000,149.450000,130.333333,25.341033,20.709447,252.498941
3.200000,149.510000,130.416667,25.356833,20.711230,250.825257
3.200000,149.630000,130.500000,25.372633,20.711230,252.498941
3.200000,149.630000,130.583333,25.388552,20.714795,255.915633
3.100000,149.670000,130.666667,25.404397,20.707665,255.915633
3.500000,149.870000,130.750000,25.421208,20.709447,254.195574
3.800000,149.990000,130.833333,25.448456,20.711230,247.544885
3.900000,150.010000,130.916667,25.455272,20.711230,255.915633
3.900000,150.070000,131.000000,25.469059,20.711230,250.825257
4.000000,150.190000,131.083333,25.484970,20.705882,250.825257
3.800000,150.330000,131.166667,25.500820,20.709447,247.544885
4.200000,150.430000,131.250000,25.516644,20.707665,249.174056
4.200000,150.470000,131.333333,25.532601,20.734403,259.428015
4.200000,150.590000,131.416667,25.548551,20.713012,247.544885
4.000000,150.730000,131.500000,25.565353,20.711230,252.498941
4.300000,150.850000,131.583333,25.581131,20.704100,247.544885
4.400000,150.890000,131.666667,25.596925,20.711230,245.937304
4.300000,151.070000,131.750000,25.612728,20.718360,254.195574
4.300000,151.110000,131.833333,25.634539,20.713012,250.825257
4.400000,151.170000,131.916667,25.644399,20.713012,249.174056
4.400000,151.310000,132.000000,25.661164,20.714795,249.174056
4.600000,151.330000,132.083333,25.676937,20.713012,250.825257
4.400000,151.470000,132.166667,25.692705,20.713012,254.195574
4.200000,151.490000,132.250000,25.708484,20.709447,252.498941
4.300000,151.690000,132.333333,25.733577,20.711230,245.937304
4.500000,151.750000,132.416667,25.740830,20.705882,255.915633
4.600000,151.870000,132.500000,25.756658,20.713012,252.498941
4.300000,152.050000,132.583333,25.772465,20.711230,255.915633
4.500000,152.090000,132.666667,25.789288,20.711230,255.915633
4.300000,152.210000,132.750000,25.805096,20.707665,254.195574
4.500000,152.330000,132.833333,25.820902,20.713012,254.195574
4.700000,152.310000,132.916667,25.838711,20.711230,250.825257
4.500000,152.550000,133.000000,25.852580,20.713012,255.915633
4.700000,152.490000,133.083333,25.868402,20.709447,252.498941
4.500000,152.670000,133.166667,25.885189,20.714795,249.174056
4.500000,152.690000,133.250000,25.901015,20.711230,250.825257
4.500000,152.890000,133.333333,25.916836,20.711230,247.544885
4.300000,152.950000,133.416667,25.932644,20.707665,250.825257
4.300000,153.030000,133.500000,25.948427,20.714795,247.544885
4.400000,153.170000,133.583333,25.965214,20.709447,249.174056
4.400000,153.170000,133.666667,25.981116,20.711230,249.174056
4.500000,153.330000,133.750000,25.996971,20.709447,247.544885
4.600000,153.370000,133.833333,26.013005,20.704100,242.785204
4.600000,153.550000,133.916667,26.063833,20.716578,249.174056
4.400000,153.570000,134.000000,26.080083,20.711230,247.544885
4.900000,153.690000,134.083333,26.096171,20.711230,247.544885
4.400000,153.850000,134.166667,26.112263,20.720143,252.498941
4.300000,153.890000,134.250000,26.126273,20.714795,250.825257
4.500000,154.090000,134.333333,26.142047,20.709447,255.915633
5.100000,154.130000,134.416667,26.157821,20.709447,254.195574
5.300000,154.150000,134.500000,26.173587,20.707665,254.195574
5.500000,154.370000,134.583333,26.190351,20.716578,254.195574
5.700000,154.370000,134.666667,26.206116,20.709447,249.174056
5.800000,154.450000,134.750000,26.221877,20.713012,254.195574
6.000000,154.650000,134.833333,26.240330,20.711230,254.195574
5.800000,154.550000,134.916667,26.254198,20.718360,255.915633
5.900000,154.730000,135.000000,26.270023,20.711230,249.174056
6.100000,154.790000,135.083333,26.285821,20.718360,250.825257
6.100000,154.790000,135.166667,26.301639,20.705882,250.825257
6.200000,154.990000,135.250000,26.318444,20.713012,247.544885
6.300000,155.070000,135.333333,26.334951,20.711230,255.915633
6.200000,155.190000,135.416667,26.350251,20.711230,247.544885
6.200000,155.350000,135.500000,26.366081,20.705882,249.174056
6.300000,155.410000,135.583333,26.381865,20.720143,249.174056
6.200000,155.450000,135.666667,26.397640,20.711230,244.350882
6.300000,155.570000,135.750000,26.414489,20.713012,247.544885
6.300000,155.650000,135.833333,26.435241,20.714795,254.195574
6.400000,155.770000,135.916667,26.446113,20.711230,249.174056
6.200000,155.830000,136.000000,26.461902,20.720143,249.174056
6.500000,155.970000,136.083333,26.477768,20.696970,259.428015
6.400000,156.070000,136.166667,26.493671,20.705882,252.498941
6.600000,156.210000,136.250000,26.510469,20.711230,250.825257
6.800000,156.370000,136.333333,26.526259,20.714795,254.195574
6.900000,156.490000,136.416667,26.542057,20.713012,252.498941
6.900000,156.590000,136.500000,26.557855,20.713012,255.915633
7.200000,156.550000,136.583333,26.573645,20.705882,254.195574
7.300000,156.750000,136.666667,26.590413,20.707665,250.825257
7.500000,156.830000,136.750000,26.606199,20.711230,254.195574
7.200000,156.830000,136.833333,26.621974,20.714795,257.659612
7.700000,156.970000,136.916667,26.651074,20.716578,252.498941
7.500000,157.010000,137.000000,26.657922,20.718360,252.498941
7.400000,157.130000,137.083333,26.669682,20.716578,250.825257
7.500000,157.210000,137.166667,26.686445,20.720143,254.195574
7.400000,157.250000,137.250000,26.702250,20.714795,250.825257
7.700000,157.470000,137.333333,26.718028,20.709447,254.195574
7.900000,157.490000,137.416667,26.733917,20.714795,247.544885
7.700000,157.630000,137.500000,26.749762,20.713012,245.937304
7.900000,157.670000,137.583333,26.766618,20.707665,247.544885
7.600000,157.830000,137.666667,26.782522,20.714795,249.174056
7.700000,157.890000,137.750000,26.798411,20.713012,245.937304
7.400000,158.050000,137.833333,26.814230,20.714795,250.825257
7.800000,158.090000,137.916667,26.849442,20.711230,252.498941
8.000000,158.170000,138.000000,26.865604,20.711230,233.804667
8.500000,158.350000,138.083333,26.881647,20.714795,252.498941
8.500000,158.430000,138.166667,26.897774,20.713012,245.937304
8.900000,158.470000,138.250000,26.913820,20.709447,247.544885
9.000000,158.550000,138.333333,26.934930,20.709447,255.915633
