# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.000000,176.230000,153.666667,29.548973,20.709447,247.544885
0.000000,176.390000,153.833333,29.578991,20.704100,249.174056
0.000000,176.550000,154.000000,29.610773,20.705882,252.498941
0.200000,176.770000,154.166667,29.642579,20.714795,250.825257
0.100000,176.950000,154.333333,29.674372,20.714795,252.498941
0.100000,177.150000,154.500000,29.706808,20.707665,250.825257
0.100000,177.310000,154.666667,29.738899,20.709447,249.174056
0.000000,177.470000,154.833333,29.770771,20.707665,249.174056
0.100000,177.810000,155.000000,29.802831,20.714795,249.174056
0.100000,177.930000,155.166667,29.834668,20.714795,244.350882
0.000000,178.110000,155.333333,29.866477,20.720143,254.195574
0.100000,178.190000,155.500000,29.899119,20.707665,249.174056
0.200000,178.550000,155.666667,29.930996,20.709447,252.498941
0.000000,178.670000,155.833333,29.962906,20.718360,254.195574
0.200000,178.910000,156.000000,29.994790,20.709447,254.195574
0.400000,179.070000,156.166667,30.026612,20.709447,252.498941
0.400000,179.290000,156.333333,30.058415,20.709447,250.825257
0.700000,179.510000,156.500000,30.103718,20.704100,244.350882
1.000000,179.610000,156.666667,30.122647,20.718360,247.544885
1.100000,179.770000,156.833333,30.154420,20.704100,247.544885
1.000000,179.970000,157.000000,30.187187,20.696970,245.937304
1.100000,180.190000,157.166667,30.219087,20.711230,244.350882
