# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 174 +/- 0.26 A
#	n = 50.9 +/- 2.5 
#	Vc = 5 uV
#	Vfloor = 3.2 +/- 0.0085 uV
#	R = 0.00134 +/- 9.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.400000,130.850000,114.166667,22.241308,21.422460,250.825257
3.400000,130.950000,114.250000,22.256886,21.420677,252.498941
3.300000,131.090000,114.333333,22.273519,21.418895,254.195574
3.100000,131.150000,114.416667,22.289047,21.424242,263.040192
3.200000,131.230000,114.500000,22.304571,21.422460,250.825257
3.300000,131.350000,114.583333,22.321108,21.420677,249.174056
3.400000,131.450000,114.666667,22.336607,21.424242,245.937304
3.400000,131.630000,114.750000,22.384064,21.422460,250.825257
3.300000,131.650000,114.833333,22.400820,21.417112,245.937304
3.400000,131.830000,114.916667,22.416330,21.418895,244.350882
3.400000,131.850000,115.000000,22.431713,21.426025,242.785204
3.400000,131.910000,115.083333,22.446390,21.456328,247.544885
3.300000,132.050000,115.166667,22.462961,21.456328,250.825257
3.300000,132.170000,115.250000,22.478526,21.454545,254.195574
3.400000,132.210000,115.333333,22.494097,21.454545,252.498941
3.300000,132.310000,115.416667,22.510635,21.454545,252.498941
3.200000,132.390000,115.500000,22.526203,21.452763,252.498941
3.300000,132.510000,115.583333,22.542778,21.454545,252.498941
3.400000,132.510000,115.666667,22.560878,21.456328,254.195574
3.500000,132.670000,115.750000,22.574518,21.454545,255.915633
3.500000,132.750000,115.833333,22.590065,21.452763,252.498941
3.400000,132.830000,115.916667,22.606604,21.454545,254.195574
3.400000,132.950000,116.000000,22.622123,21.454545,250.825257
3.300000,133.090000,116.083333,22.638652,21.452763,252.498941
3.300000,133.170000,116.166667,22.655236,21.454545,252.498941
3.500000,133.190000,116.250000,22.670259,21.454545,250.825257
3.400000,133.290000,116.333333,22.686934,21.452763,254.195574
3.500000,133.470000,116.416667,22.702597,21.454545,250.825257
3.200000,133.570000,116.500000,22.718213,21.452763,249.174056
3.300000,133.690000,116.583333,22.734815,21.450980,245.937304
3.300000,133.770000,116.666667,22.756121,21.454545,259.428015
3.500000,133.810000,116.750000,22.766770,21.452763,249.174056
3.400000,134.010000,116.833333,22.782350,21.456328,249.174056
3.400000,133.970000,116.916667,22.798945,21.452763,247.544885
3.400000,134.130000,117.000000,22.814477,21.454545,250.825257
3.500000,134.230000,117.083333,22.830995,21.454545,249.174056
3.300000,134.270000,117.166667,22.846531,21.459893,252.498941
3.300000,134.390000,117.250000,22.862066,21.452763,254.195574
3.400000,134.490000,117.333333,22.878593,21.450980,250.825257
3.000000,134.670000,117.416667,22.894112,21.452763,252.498941
3.200000,134.710000,117.500000,22.910641,21.454545,249.174056
3.400000,134.770000,117.583333,22.926203,21.452763,250.825257
3.400000,134.910000,117.666667,22.942939,21.450980,255.915633
3.400000,135.090000,117.750000,22.970977,21.454545,250.825257
3.300000,135.030000,117.833333,22.977601,21.454545,250.825257
3.300000,135.170000,117.916667,22.990156,21.450980,247.544885
3.400000,135.290000,118.000000,23.006692,21.454545,254.195574
3.300000,135.430000,118.083333,23.022259,21.454545,250.825257
3.500000,135.410000,118.166667,23.038833,21.450980,250.825257
3.300000,135.550000,118.250000,23.054359,21.456328,249.174056
3.400000,135.610000,118.333333,23.070900,21.454545,250.825257
3.500000,135.790000,118.416667,23.086456,21.452763,247.544885
3.500000,135.830000,118.500000,23.102981,21.450980,247.544885
3.500000,135.970000,118.583333,23.118500,21.452763,245.937304
3.200000,136.010000,118.666667,23.134014,21.452763,247.544885
3.400000,136.090000,118.750000,23.168564,21.418895,249.174056
3.300000,136.030000,118.833333,23.177634,21.420677,255.915633
3.300000,136.250000,118.916667,23.186808,21.418895,249.174056
3.300000,136.370000,119.000000,23.200581,21.420677,245.937304
3.200000,136.470000,119.083333,23.216387,21.429590,244.350882
3.300000,136.530000,119.166667,23.232092,21.420677,247.544885
3.200000,136.730000,119.250000,23.254029,21.450980,250.825257
3.500000,136.830000,119.333333,23.263158,21.450980,247.544885
3.400000,136.930000,119.416667,23.278836,21.452763,249.174056
3.300000,136.930000,119.500000,23.294415,21.452763,250.825257
3.100000,137.010000,119.583333,23.310964,21.454545,252.498941
3.200000,137.190000,119.666667,23.326491,21.454545,254.195574
3.300000,137.250000,119.750000,23.343060,21.454545,254.195574
3.400000,137.430000,119.833333,23.361349,21.452763,252.498941
3.300000,137.450000,119.916667,23.374994,21.452763,252.498941
3.300000,137.570000,120.000000,23.390526,21.454545,249.174056
3.300000,137.650000,120.083333,23.406091,21.452763,255.915633
3.400000,137.750000,120.166667,23.422602,21.454545,252.498941
3.500000,137.910000,120.250000,23.438317,21.454545,257.659612
3.300000,137.950000,120.333333,23.454942,21.454545,252.498941
3.300000,138.130000,120.416667,23.470511,21.452763,252.498941
3.500000,138.130000,120.500000,23.486108,21.452763,247.544885
3.400000,138.270000,120.583333,23.502687,21.452763,250.825257
3.500000,138.330000,120.666667,23.518237,21.452763,245.937304
3.400000,138.510000,120.750000,23.534773,21.454545,245.937304
3.300000,138.630000,120.833333,23.565788,21.452763,247.544885
3.200000,138.570000,120.916667,23.572368,21.454545,252.498941
3.300000,138.670000,121.000000,23.582930,21.450980,247.544885
3.500000,138.870000,121.083333,23.598470,21.454545,249.174056
3.400000,138.930000,121.166667,23.615086,21.452763,247.544885
3.000000,139.090000,121.250000,23.630662,21.452763,250.825257
3.300000,139.130000,121.333333,23.646214,21.452763,255.915633
3.100000,139.230000,121.416667,23.662781,21.452763,252.498941
3.400000,139.310000,121.500000,23.678332,21.454545,254.195574
3.400000,139.410000,121.583333,23.695031,21.452763,250.825257
3.200000,139.570000,121.666667,23.710637,21.450980,252.498941
3.400000,139.670000,121.750000,23.726222,21.454545,254.195574
3.300000,139.870000,121.833333,23.742877,21.483066,254.195574
3.200000,139.790000,121.916667,23.761394,21.454545,252.498941
3.600000,139.850000,122.000000,23.774055,21.452763,250.825257
3.300000,139.990000,122.083333,23.790642,21.452763,252.498941
3.500000,140.130000,122.166667,23.806231,21.454545,249.174056
3.200000,140.170000,122.250000,23.822835,21.454545,250.825257
3.400000,140.210000,122.333333,23.838376,21.450980,249.174056
3.400000,140.330000,122.416667,23.855186,21.459893,247.544885
3.300000,140.490000,122.500000,23.870772,21.452763,247.544885
3.400000,140.550000,122.583333,23.886335,21.454545,245.937304
3.500000,140.610000,122.666667,23.902858,21.450980,244.350882
3.100000,140.770000,122.750000,23.918397,21.452763,249.174056
3.300000,140.710000,122.833333,23.934985,21.452763,249.174056
3.500000,140.930000,122.916667,23.958363,21.418895,249.174056
3.500000,141.050000,123.000000,23.968013,21.420677,244.350882
3.500000,141.070000,123.083333,23.984551,21.418895,244.350882
3.300000,141.210000,123.166667,24.000092,21.420677,249.174056
3.500000,141.330000,123.250000,24.016576,21.420677,247.544885
3.400000,141.350000,123.333333,24.032075,21.420677,247.544885
3.500000,141.470000,123.416667,24.048571,21.422460,249.174056
3.300000,141.550000,123.500000,24.062324,21.454545,250.825257
3.200000,141.670000,123.583333,24.078893,21.452763,255.915633
3.300000,141.830000,123.666667,24.094565,21.459893,282.759454
3.300000,141.850000,123.750000,24.110289,21.454545,257.659612
3.400000,141.930000,123.833333,24.126879,21.454545,252.498941
3.500000,142.050000,123.916667,24.142454,21.454545,252.498941
3.300000,142.210000,124.000000,24.170531,21.452763,250.825257
3.300000,142.150000,124.083333,24.177152,21.452763,255.915633
3.400000,142.410000,124.166667,24.190861,21.454545,249.174056
3.300000,142.430000,124.250000,24.206495,21.450980,252.498941
3.300000,142.490000,124.333333,24.222078,21.452763,250.825257
3.200000,142.650000,124.416667,24.238653,21.454545,252.498941
3.300000,142.670000,124.500000,24.254217,21.454545,247.544885
3.400000,142.850000,124.583333,24.270752,21.454545,250.825257
3.500000,142.910000,124.666667,24.286310,21.452763,247.544885
3.400000,143.030000,124.750000,24.302858,21.449198,247.544885
3.300000,143.050000,124.833333,24.318407,21.452763,247.544885
3.400000,143.170000,124.916667,24.334948,21.454545,244.350882
3.200000,143.350000,125.000000,24.356498,21.452763,249.174056
3.500000,143.370000,125.083333,24.366129,21.454545,247.544885
3.400000,143.490000,125.166667,24.382767,21.452763,249.174056
3.100000,143.530000,125.250000,24.398327,21.454545,245.937304
3.400000,143.630000,125.333333,24.414855,21.454545,252.498941
3.200000,143.730000,125.416667,24.430427,21.450980,249.174056
3.400000,143.870000,125.500000,24.453428,21.452763,241.239861
3.300000,143.910000,125.583333,24.462491,21.454545,250.825257
3.500000,143.990000,125.666667,24.478124,21.452763,252.498941
3.400000,144.150000,125.750000,24.494718,21.452763,252.498941
3.100000,144.190000,125.833333,24.510255,21.452763,255.915633
3.400000,144.330000,125.916667,24.527614,21.454545,254.195574
3.600000,144.370000,126.000000,24.542620,21.454545,257.659612
3.300000,144.450000,126.083333,24.562038,21.452763,252.498941
3.200000,144.630000,126.166667,24.574618,21.454545,252.498941
3.100000,144.730000,126.250000,24.590143,21.454545,252.498941
3.300000,144.810000,126.333333,24.606672,21.452763,252.498941
3.300000,144.870000,126.416667,24.622185,21.450980,255.915633
3.200000,145.030000,126.500000,24.638706,21.452763,252.498941
3.300000,145.090000,126.583333,24.654230,21.452763,250.825257
3.400000,145.210000,126.666667,24.670741,21.450980,250.825257
3.400000,145.310000,126.750000,24.686343,21.450980,250.825257
3.400000,145.410000,126.833333,24.703001,21.454545,245.937304
3.500000,145.530000,126.916667,24.719295,21.459893,247.544885
3.300000,145.610000,127.000000,24.734949,21.452763,250.825257
3.500000,145.690000,127.083333,24.779587,21.427807,250.825257
3.000000,145.770000,127.166667,24.796254,21.426025,255.915633
3.500000,145.890000,127.250000,24.811773,21.420677,252.498941
3.600000,145.970000,127.333333,24.828301,21.420677,255.915633
3.500000,146.110000,127.416667,24.843774,21.422460,255.915633
3.600000,146.330000,127.500000,24.859208,21.450980,255.915633
3.400000,146.290000,127.583333,24.873764,21.456328,252.498941
3.500000,146.390000,127.666667,24.890274,21.452763,254.195574
3.400000,146.470000,127.750000,24.905811,21.454545,252.498941
3.400000,146.670000,127.833333,24.922329,21.450980,254.195574
3.500000,146.670000,127.916667,24.937925,21.454545,249.174056
3.400000,146.750000,128.000000,24.957440,21.449198,252.498941
3.500000,146.790000,128.083333,24.970042,21.454545,245.937304
3.400000,147.010000,128.166667,24.985637,21.452763,249.174056
3.200000,147.050000,128.250000,25.002209,21.449198,245.937304
3.400000,147.190000,128.333333,25.017754,21.450980,247.544885
3.500000,147.270000,128.416667,25.034379,21.484848,263.040192
3.400000,147.310000,128.500000,25.054503,21.450980,247.544885
3.500000,147.430000,128.583333,25.066794,21.450980,244.350882
3.500000,147.430000,128.666667,25.082612,21.452763,247.544885
3.300000,147.570000,128.750000,25.098406,21.454545,250.825257
3.600000,147.730000,128.833333,25.114182,21.450980,249.174056
3.400000,147.730000,128.916667,25.129947,21.450980,249.174056
3.300000,147.930000,129.000000,25.157648,21.449198,254.195574
3.400000,147.890000,129.083333,25.164411,21.450980,259.428015
3.200000,148.010000,129.166667,25.178228,21.454545,252.498941
3.300000,148.110000,129.250000,25.194159,21.450980,252.498941
3.300000,148.250000,129.333333,25.209987,21.452763,255.915633
3.300000,148.390000,129.416667,25.226757,21.452763,252.498941
3.300000,148.510000,129.500000,25.242538,21.452763,255.915633
3.500000,148.570000,129.583333,25.258320,21.452763,254.195574
3.500000,148.690000,129.666667,25.274106,21.452763,252.498941
3.300000,148.810000,129.750000,25.289870,21.450980,252.498941
3.300000,148.950000,129.833333,25.306655,21.454545,249.174056
3.300000,148.910000,129.916667,25.322435,21.456328,252.498941
3.400000,149.010000,130.000000,25.338207,21.454545,252.498941
3.300000,149.250000,130.083333,25.367830,21.456328,249.174056
3.400000,149.250000,130.166667,25.374669,21.454545,255.915633
3.500000,149.370000,130.250000,25.386429,21.452763,249.174056
3.400000,149.470000,130.333333,25.402234,21.450980,245.937304
3.300000,149.630000,130.416667,25.418049,21.450980,245.937304
3.500000,149.630000,130.500000,25.433861,21.454545,284.898747
3.200000,149.810000,130.583333,25.450752,21.450980,245.937304
3.400000,149.950000,130.666667,25.466571,21.452763,247.544885
3.500000,149.970000,130.750000,25.482367,21.454545,249.174056
3.500000,149.990000,130.833333,25.498186,21.452763,252.498941
3.500000,150.090000,130.916667,25.513974,21.454545,250.825257
3.300000,150.230000,131.000000,25.530759,21.452763,255.915633
3.400000,150.370000,131.083333,25.557637,21.450980,255.915633
3.500000,150.390000,131.166667,25.567633,21.429590,249.174056
3.400000,150.510000,131.250000,25.580993,21.418895,250.825257
3.400000,150.550000,131.333333,25.596038,21.418895,255.915633
3.400000,150.650000,131.416667,25.612059,21.420677,254.195574
3.400000,150.790000,131.500000,25.628094,21.420677,257.659612
3.400000,150.830000,131.583333,25.644122,21.417112,252.498941
3.500000,151.010000,131.666667,25.666967,21.456328,249.174056
3.300000,151.090000,131.750000,25.674215,21.449198,249.174056
3.600000,151.150000,131.833333,25.690111,21.452763,252.498941
3.300000,151.290000,131.916667,25.705947,21.450980,247.544885
3.200000,151.370000,132.000000,25.722744,21.454545,249.174056
3.400000,151.470000,132.083333,25.738554,21.450980,249.174056
3.500000,151.610000,132.166667,25.760697,21.452763,254.195574
3.500000,151.690000,132.250000,25.770773,21.454545,250.825257
3.100000,151.810000,132.333333,25.786588,21.452763,247.544885
3.300000,151.810000,132.416667,25.802384,21.452763,247.544885
3.300000,151.930000,132.500000,25.818228,21.454545,245.937304
3.400000,152.010000,132.583333,25.834018,21.447415,245.937304
3.300000,152.070000,132.666667,25.849816,21.454545,245.937304
3.500000,152.250000,132.750000,25.866588,21.454545,250.825257
3.600000,152.290000,132.833333,25.882350,21.452763,249.174056
3.300000,152.410000,132.916667,25.898167,21.449198,247.544885
3.600000,152.530000,133.000000,25.913957,21.452763,250.825257
3.500000,152.710000,133.083333,25.930731,21.452763,252.498941
3.300000,152.790000,133.166667,25.968278,21.452763,249.174056
3.300000,152.910000,133.250000,25.984205,21.450980,254.195574
3.400000,153.050000,133.333333,26.001007,21.454545,247.544885
3.400000,153.010000,133.416667,26.016805,21.452763,249.174056
3.300000,153.150000,133.500000,26.032591,21.454545,249.174056
3.400000,153.150000,133.583333,26.048388,21.452763,257.659612
3.400000,153.270000,133.666667,26.064203,21.454545,252.498941
3.400000,153.390000,133.750000,26.081004,21.452763,250.825257
3.200000,153.470000,133.833333,26.096814,21.452763,250.825257
3.400000,153.610000,133.916667,26.112596,21.454545,254.195574
3.300000,153.610000,134.000000,26.128380,21.452763,257.659612
3.300000,153.750000,134.083333,26.147566,21.452763,247.544885
3.400000,153.950000,134.166667,26.164358,21.450980,252.498941
3.400000,153.950000,134.250000,26.176171,21.450980,252.498941
3.500000,154.030000,134.333333,26.193141,21.452763,252.498941
3.600000,154.130000,134.416667,26.209032,21.452763,255.915633
3.300000,154.270000,134.500000,26.225115,21.452763,250.825257
3.500000,154.430000,134.583333,26.240961,21.452763,250.825257
3.400000,154.390000,134.666667,26.257369,21.452763,249.174056
3.700000,154.550000,134.750000,26.272652,21.452763,250.825257
3.300000,154.650000,134.833333,26.288544,21.452763,245.937304
3.400000,154.730000,134.916667,26.304412,21.449198,249.174056
3.300000,154.890000,135.000000,26.320190,21.454545,245.937304
3.500000,154.910000,135.083333,26.336961,21.454545,250.825257
3.500000,154.930000,135.166667,26.357967,21.452763,252.498941
3.200000,155.170000,135.250000,26.369747,21.417112,249.174056
3.300000,155.190000,135.333333,26.386759,21.418895,244.350882
3.300000,155.350000,135.416667,26.402802,21.417112,250.825257
3.600000,155.350000,135.500000,26.418812,21.422460,249.174056
3.100000,155.490000,135.583333,26.434914,21.417112,236.721935
3.200000,155.530000,135.666667,26.451079,21.418895,247.544885
3.400000,155.670000,135.750000,26.467308,21.420677,244.350882
3.300000,155.710000,135.833333,26.480295,21.452763,252.498941
3.300000,155.870000,135.916667,26.497105,21.452763,249.174056
3.300000,156.010000,136.000000,26.512922,21.454545,255.915633
3.400000,155.970000,136.083333,26.528705,21.452763,255.915633
3.300000,156.210000,136.166667,26.555266,21.452763,249.174056
3.400000,156.270000,136.250000,26.574776,21.454545,252.498941
3.300000,156.370000,136.333333,26.581566,21.452763,250.825257
3.300000,156.430000,136.416667,26.592322,21.454545,255.915633
3.500000,156.510000,136.500000,26.609104,21.454545,255.915633
3.300000,156.610000,136.583333,26.624881,21.452763,254.195574
3.200000,156.730000,136.666667,26.640646,21.450980,250.825257
3.400000,156.770000,136.750000,26.656416,21.447415,252.498941
3.200000,156.910000,136.833333,26.672204,21.452763,250.825257
3.500000,156.690000,136.916667,26.689051,21.452763,245.937304
3.400000,157.190000,137.000000,26.704962,21.456328,249.174056
3.400000,157.290000,137.083333,26.720778,21.452763,244.350882
3.300000,157.350000,137.166667,26.736607,21.454545,252.498941
3.300000,157.390000,137.250000,26.760148,21.452763,252.498941
3.400000,157.510000,137.333333,26.768990,21.452763,244.350882
3.700000,157.630000,137.416667,26.784786,21.452763,250.825257
3.500000,157.710000,137.500000,26.800605,21.452763,249.174056
3.600000,157.790000,137.583333,26.816385,21.454545,247.544885
3.400000,157.890000,137.666667,26.832177,21.452763,250.825257
3.500000,158.050000,137.750000,26.853663,21.450980,245.937304
3.400000,158.090000,137.833333,26.864980,21.452763,247.544885
3.300000,158.150000,137.916667,26.880795,21.456328,252.498941
3.400000,158.290000,138.000000,26.896576,21.454545,249.174056
3.200000,158.370000,138.083333,26.912364,21.454545,255.915633
3.400000,158.610000,138.166667,26.928170,21.452763,255.915633
3.300000,158.610000,138.250000,26.957473,21.450980,247.544885
3.200000,158.630000,138.333333,26.964223,21.452763,252.498941
3.500000,158.690000,138.416667,26.976973,21.452763,250.825257
3.300000,158.870000,138.500000,26.992760,21.456328,259.428015
3.400000,158.950000,138.583333,27.008552,21.452763,257.659612
3.300000,159.050000,138.666667,27.024349,21.452763,249.174056
3.300000,159.070000,138.750000,27.040132,21.454545,254.195574
3.300000,159.210000,138.833333,27.056924,21.452763,252.498941
3.400000,159.290000,138.916667,27.072723,21.452763,254.195574
3.400000,159.370000,139.000000,27.088504,21.452763,249.174056
3.400000,159.530000,139.083333,27.104265,21.450980,249.174056
3.400000,159.630000,139.166667,27.121033,21.454545,245.937304
3.300000,159.690000,139.250000,27.136793,21.452763,247.544885
3.500000,159.930000,139.333333,27.167665,21.459893,241.239861
3.500000,159.850000,139.416667,27.175585,21.420677,254.195574
3.200000,160.010000,139.500000,27.186672,21.420677,259.428015
3.400000,160.150000,139.583333,27.202974,21.418895,247.544885
3.500000,160.190000,139.666667,27.219052,21.417112,249.174056
3.400000,160.230000,139.750000,27.235061,21.418895,245.937304
3.600000,160.350000,139.833333,27.251115,21.420677,249.174056
3.500000,160.510000,139.916667,27.267167,21.420677,255.915633
3.500000,160.530000,140.000000,27.280766,21.454545,250.825257
3.400000,160.650000,140.083333,27.296592,21.452763,257.659612
3.400000,160.750000,140.166667,27.312384,21.454545,255.915633
3.300000,160.910000,140.250000,27.328210,21.452763,257.659612
3.400000,161.010000,140.333333,27.357540,21.452763,250.825257
3.400000,161.030000,140.416667,27.364293,21.452763,250.825257
3.400000,161.110000,140.500000,27.377139,21.452763,250.825257
3.500000,161.250000,140.583333,27.392983,21.454545,257.659612
3.600000,161.390000,140.666667,27.408758,21.454545,254.195574
3.400000,161.450000,140.750000,27.424527,21.450980,252.498941
3.500000,161.470000,140.833333,27.440376,21.450980,245.937304
3.500000,161.710000,140.916667,27.457307,21.452763,250.825257
3.500000,161.710000,141.000000,27.472611,21.450980,250.825257
3.500000,161.850000,141.083333,27.488440,21.452763,249.174056
3.500000,161.910000,141.166667,27.504262,21.450980,247.544885
3.600000,162.030000,141.250000,27.521056,21.454545,249.174056
3.500000,162.130000,141.333333,27.536850,21.452763,244.350882
3.400000,162.210000,141.416667,27.558259,21.452763,249.174056
3.400000,162.310000,141.500000,27.569072,21.452763,245.937304
3.500000,162.390000,141.583333,27.585000,21.450980,242.785204
3.700000,162.510000,141.666667,27.600838,21.452763,245.937304
3.500000,162.630000,141.750000,27.616627,21.452763,250.825257
3.500000,162.670000,141.833333,27.632412,21.452763,250.825257
3.500000,162.750000,141.916667,27.648210,21.452763,250.825257
3.600000,162.910000,142.000000,27.664979,21.454545,244.350882
3.400000,162.970000,142.083333,27.680771,21.452763,250.825257
3.200000,162.990000,142.166667,27.696695,21.450980,252.498941
3.400000,163.110000,142.250000,27.714473,21.452763,257.659612
3.700000,163.290000,142.333333,27.728501,21.456328,257.659612
3.500000,163.410000,142.416667,27.757482,21.452763,249.174056
3.600000,163.530000,142.500000,27.778121,21.452763,257.659612
3.600000,163.530000,142.583333,27.794032,21.452763,255.915633
3.700000,163.610000,142.666667,27.810830,21.454545,247.544885
3.400000,163.710000,142.750000,27.826624,21.456328,254.195574
3.600000,163.870000,142.833333,27.842398,21.458111,254.195574
3.600000,163.910000,142.916667,27.858191,21.449198,250.825257
3.600000,164.030000,143.000000,27.873962,21.452763,247.544885
3.700000,164.110000,143.083333,27.890720,21.456328,249.174056
3.600000,164.210000,143.166667,27.906489,21.452763,250.825257
3.600000,164.350000,143.250000,27.922253,21.450980,247.544885
3.500000,164.470000,143.333333,27.938129,21.472371,250.825257
3.400000,164.490000,143.416667,27.958601,21.450980,255.915633
3.500000,164.650000,143.500000,27.970445,21.449198,247.544885
3.600000,164.690000,143.583333,27.988319,21.420677,245.937304
3.800000,164.830000,143.666667,28.004369,21.418895,245.937304
3.600000,164.910000,143.750000,28.020440,21.417112,245.937304
3.500000,165.010000,143.833333,28.036470,21.418895,247.544885
3.700000,165.110000,143.916667,28.062658,21.420677,255.915633
3.500000,165.170000,144.000000,28.072367,21.417112,250.825257
3.800000,165.170000,144.083333,28.083786,21.429590,250.825257
3.400000,165.390000,144.166667,28.098584,21.452763,247.544885
3.400000,165.550000,144.250000,28.114369,21.452763,250.825257
3.400000,165.490000,144.333333,28.130134,21.452763,254.195574
3.700000,165.650000,144.416667,28.157706,21.450980,250.825257
3.700000,165.710000,144.500000,28.164449,21.454545,250.825257
3.500000,165.850000,144.583333,28.178208,21.450980,257.659612
3.400000,165.970000,144.666667,28.194105,21.450980,257.659612
3.700000,166.030000,144.750000,28.209928,21.454545,254.195574
3.700000,166.090000,144.833333,28.226703,21.454545,257.659612
3.900000,166.230000,144.916667,28.242487,21.452763,254.195574
4.000000,166.330000,145.000000,28.258291,21.449198,249.174056
3.900000,166.390000,145.083333,28.274090,21.456328,249.174056
4.200000,166.470000,145.166667,28.289865,21.452763,250.825257
4.600000,166.590000,145.250000,28.306644,21.450980,247.544885
4.500000,166.690000,145.333333,28.322423,21.452763,247.544885
4.600000,166.850000,145.416667,28.338205,21.449198,245.937304
4.500000,167.030000,145.500000,28.370212,21.450980,247.544885
4.500000,167.010000,145.583333,28.386110,21.450980,247.544885
4.400000,167.070000,145.666667,28.402928,21.449198,244.350882
4.600000,167.250000,145.750000,28.418704,21.452763,247.544885
4.800000,167.290000,145.833333,28.434471,21.452763,249.174056
4.600000,167.390000,145.916667,28.450370,21.450980,250.825257
4.700000,167.470000,146.000000,28.466193,21.450980,247.544885
4.500000,167.510000,146.083333,28.483045,21.452763,250.825257
4.600000,167.630000,146.166667,28.498880,21.452763,249.174056
4.400000,167.770000,146.250000,28.514654,21.452763,254.195574
4.500000,167.810000,146.333333,28.530546,21.452763,257.659612
4.700000,167.970000,146.416667,28.559844,21.450980,254.195574
4.700000,168.050000,146.500000,28.566571,21.454545,249.174056
4.600000,168.130000,146.583333,28.578419,21.449198,249.174056
4.800000,168.250000,146.666667,28.594204,21.454545,255.915633
4.700000,168.310000,146.750000,28.610999,21.465241,254.195574
4.600000,168.390000,146.833333,28.626805,21.452763,254.195574
4.700000,168.490000,146.916667,28.642571,21.450980,254.195574
4.600000,168.590000,147.000000,28.659320,21.449198,252.498941
4.700000,168.670000,147.083333,28.674600,21.452763,247.544885
4.600000,168.830000,147.166667,28.690542,21.452763,250.825257
4.500000,168.910000,147.250000,28.706519,21.450980,245.937304
4.800000,169.010000,147.333333,28.722412,21.450980,247.544885
4.800000,169.110000,147.416667,28.738254,21.452763,249.174056
4.800000,169.250000,147.500000,28.761155,21.454545,252.498941
4.700000,169.290000,147.583333,28.770781,21.452763,244.350882
4.700000,169.410000,147.666667,28.786311,21.449198,247.544885
4.800000,169.490000,147.750000,28.803633,21.417112,249.174056
4.600000,169.530000,147.833333,28.820090,21.418895,242.785204
4.500000,169.630000,147.916667,28.836491,21.418895,247.544885
4.400000,169.730000,148.000000,28.851888,21.418895,247.544885
4.800000,169.870000,148.083333,28.868328,21.418895,245.937304
4.600000,169.890000,148.166667,28.883728,21.418895,250.825257
4.800000,170.010000,148.250000,28.900290,21.418895,247.544885
4.800000,170.070000,148.333333,28.915697,21.420677,252.498941
4.400000,170.230000,148.416667,28.932165,21.418895,252.498941
5.700000,170.430000,148.500000,28.987367,21.417112,247.544885
