# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 86.5 +/- 0.9 A
#	n = 50 +/- 1.1 
#	Vc = 6 uV
#	Vfloor = 0.708 +/- 2.5e+86 uV
#	R = 9.4 +/- 2e+77 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,130.830000,114.166667,22.246147,21.458111,250.825257
1.200000,130.970000,114.250000,22.262959,21.456328,245.937304
1.300000,130.970000,114.333333,22.278774,21.458111,249.174056
1.100000,131.070000,114.416667,22.294658,21.456328,250.825257
1.200000,131.230000,114.500000,22.310654,21.461676,254.195574
1.100000,131.390000,114.583333,22.332356,21.463458,247.544885
1.200000,131.350000,114.666667,22.342226,21.458111,247.544885
1.300000,131.490000,114.750000,22.359014,21.456328,250.825257
1.200000,131.610000,114.833333,22.374835,21.458111,257.659612
1.100000,131.630000,114.916667,22.390622,21.456328,255.915633
1.300000,131.870000,115.000000,22.406395,21.458111,252.498941
1.100000,131.990000,115.083333,22.431016,21.452763,241.239861
1.200000,131.950000,115.166667,22.438222,21.458111,254.195574
1.200000,132.150000,115.250000,22.455129,21.515152,329.973491
1.300000,132.190000,115.333333,22.471062,21.456328,254.195574
1.200000,132.170000,115.416667,22.486905,21.458111,257.659612
1.300000,132.350000,115.500000,22.502689,21.454545,249.174056
1.100000,132.430000,115.583333,22.518470,21.459893,259.428015
1.100000,132.510000,115.666667,22.536112,21.452763,250.825257
1.300000,132.590000,115.750000,22.550957,21.456328,259.428015
1.500000,132.510000,115.833333,22.566721,21.458111,249.174056
1.200000,132.790000,115.916667,22.582480,21.456328,247.544885
1.000000,132.870000,116.000000,22.598272,21.454545,247.544885
1.100000,132.990000,116.083333,22.615070,21.459893,254.195574
1.000000,133.850000,116.166667,22.630647,21.508021,244.350882
1.300000,133.170000,116.250000,22.646306,21.459893,249.174056
1.200000,133.370000,116.333333,22.661873,21.458111,250.825257
1.000000,133.470000,116.416667,22.678435,21.454545,250.825257
1.300000,133.530000,116.500000,22.694023,21.456328,250.825257
1.200000,133.650000,116.583333,22.710634,21.458111,250.825257
1.300000,133.430000,116.666667,22.742935,21.424242,249.174056
1.300000,133.750000,116.750000,22.751601,21.424242,254.195574
1.000000,133.790000,116.833333,22.759943,21.479501,316.053318
1.300000,133.950000,116.916667,22.776431,21.426025,254.195574
1.200000,134.070000,117.000000,22.791859,21.424242,252.498941
1.200000,134.230000,117.083333,22.808370,21.426025,254.195574
1.100000,134.290000,117.166667,22.824079,21.426025,266.756509
1.000000,134.350000,117.250000,22.839641,21.426025,244.350882
1.200000,134.410000,117.333333,22.854236,21.459893,254.195574
1.200000,134.630000,117.416667,22.870805,21.454545,255.915633
1.100000,134.810000,117.500000,22.886403,21.490196,250.825257
1.100000,134.770000,117.583333,22.902095,21.454545,249.174056
1.300000,134.850000,117.666667,22.918645,21.456328,252.498941
1.400000,135.030000,117.750000,22.936168,21.456328,254.195574
1.400000,135.130000,117.833333,22.950786,21.458111,252.498941
1.200000,135.230000,117.916667,22.966341,21.459893,250.825257
1.100000,135.290000,118.000000,22.981964,21.458111,244.350882
1.100000,135.330000,118.083333,22.998595,21.463458,244.350882
1.300000,135.470000,118.166667,23.014175,21.468806,249.174056
1.200000,135.570000,118.250000,23.030447,21.467023,249.174056
1.400000,135.650000,118.333333,23.046133,21.474153,245.937304
1.400000,135.750000,118.416667,23.062707,21.456328,252.498941
1.300000,135.870000,118.500000,23.078236,21.459893,249.174056
1.200000,136.150000,118.583333,23.094765,21.463458,250.825257
1.000000,136.090000,118.666667,23.110281,21.458111,250.825257
1.400000,136.070000,118.750000,23.131800,21.459893,247.544885
1.300000,136.290000,118.833333,23.142416,21.459893,252.498941
1.100000,136.290000,118.916667,23.157929,21.459893,250.825257
1.000000,136.430000,119.000000,23.174487,21.459893,257.659612
1.200000,136.550000,119.083333,23.190004,21.458111,255.915633
1.300000,136.590000,119.166667,23.206546,21.458111,255.915633
1.300000,136.730000,119.250000,23.222237,21.459893,255.915633
1.400000,136.730000,119.333333,23.238851,21.461676,255.915633
1.200000,136.910000,119.416667,23.254474,21.481283,252.498941
1.300000,136.990000,119.500000,23.270015,21.459893,250.825257
1.300000,137.150000,119.583333,23.286557,21.452763,255.915633
1.100000,137.210000,119.666667,23.302083,21.459893,250.825257
1.100000,137.230000,119.750000,23.318681,21.456328,274.520239
1.300000,137.450000,119.833333,23.346330,21.467023,245.937304
1.300000,137.430000,119.916667,23.352920,21.459893,252.498941
1.200000,137.510000,120.000000,23.366687,21.461676,254.195574
1.300000,137.610000,120.083333,23.382285,21.458111,249.174056
1.400000,137.730000,120.166667,23.398818,21.456328,247.544885
1.100000,137.890000,120.250000,23.414355,21.456328,245.937304
1.500000,137.910000,120.333333,23.429955,21.458111,249.174056
1.200000,138.410000,120.416667,23.446557,21.511586,255.915633
1.100000,138.130000,120.500000,23.462193,21.456328,252.498941
1.200000,138.250000,120.583333,23.478858,21.458111,250.825257
1.300000,138.090000,120.666667,23.494483,21.461676,252.498941
1.200000,138.410000,120.750000,23.510029,21.456328,250.825257
1.500000,138.570000,120.833333,23.532607,21.459893,245.937304
1.200000,138.670000,120.916667,23.542235,21.459893,254.195574
1.100000,138.650000,121.000000,23.560483,21.422460,250.825257
1.200000,138.830000,121.083333,23.575906,21.427807,250.825257
1.400000,138.950000,121.166667,23.592377,21.426025,250.825257
1.400000,139.030000,121.250000,23.607764,21.426025,254.195574
1.300000,139.130000,121.333333,23.637759,21.420677,257.659612
1.400000,139.130000,121.416667,23.646888,21.424242,245.937304
1.200000,139.210000,121.500000,23.656011,21.434938,255.915633
1.400000,139.390000,121.583333,23.670565,21.458111,254.195574
1.300000,139.550000,121.666667,23.686117,21.461676,247.544885
1.200000,139.550000,121.750000,23.702663,21.458111,249.174056
1.000000,139.670000,121.833333,23.718532,21.459893,255.915633
1.300000,139.790000,121.916667,23.736201,21.465241,245.937304
1.300000,139.850000,122.000000,23.750833,21.458111,249.174056
1.400000,139.910000,122.083333,23.766361,21.459893,250.825257
1.300000,140.010000,122.166667,23.781883,21.456328,245.937304
