# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 181 A
#	n = 176 
#	Vc = 5 uV
#	Vfloor = 3.14 uV
#	R = 0.00196 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,131.250000,114.500000,22.385904,21.452763,247.544885
3.200000,131.350000,114.583333,22.401684,21.454545,247.544885
3.200000,131.410000,114.666667,22.418455,21.454545,245.937304
3.300000,131.470000,114.750000,22.434200,21.452763,245.937304
3.300000,131.690000,114.833333,22.449987,21.454545,244.350882
3.400000,131.710000,114.916667,22.468872,21.454545,245.937304
3.200000,131.810000,115.000000,22.484145,21.454545,244.350882
3.300000,131.950000,115.083333,22.498258,21.452763,247.544885
3.400000,131.950000,115.166667,22.514110,21.452763,250.825257
3.100000,132.130000,115.250000,22.529905,21.450980,250.825257
3.200000,132.130000,115.333333,22.545688,21.458111,250.825257
3.400000,132.310000,115.416667,22.562454,21.454545,252.498941
3.500000,132.390000,115.500000,22.579341,21.454545,249.174056
3.300000,132.450000,115.583333,22.594843,21.456328,259.428015
3.300000,132.570000,115.666667,22.610060,21.452763,252.498941
3.300000,132.630000,115.750000,22.625940,21.454545,254.195574
3.500000,132.810000,115.833333,22.643754,21.422460,250.825257
3.300000,132.830000,115.916667,22.659760,21.422460,257.659612
3.500000,133.030000,116.000000,22.690862,21.418895,257.659612
3.300000,132.990000,116.083333,22.699870,21.418895,242.785204
3.300000,133.050000,116.166667,22.708726,21.422460,252.498941
3.200000,133.170000,116.250000,22.723733,21.420677,250.825257
3.300000,133.250000,116.333333,22.737777,21.454545,252.498941
3.600000,133.390000,116.416667,22.754774,21.454545,254.195574
3.400000,133.550000,116.500000,22.770640,21.452763,249.174056
3.300000,133.630000,116.583333,22.786429,21.454545,244.350882
3.500000,133.810000,116.666667,22.802208,21.454545,247.544885
3.300000,133.830000,116.750000,22.818004,21.454545,245.937304
3.400000,133.970000,116.833333,22.833776,21.450980,245.937304
3.200000,134.050000,116.916667,22.850560,21.452763,242.785204
3.300000,134.170000,117.000000,22.876893,21.452763,255.915633
3.300000,134.270000,117.083333,22.895397,21.454545,250.825257
3.400000,134.290000,117.166667,22.902206,21.456328,245.937304
3.400000,134.330000,117.250000,22.913980,21.452763,252.498941
3.300000,134.550000,117.333333,22.929782,21.452763,249.174056
3.200000,134.610000,117.416667,22.946536,21.452763,249.174056
3.300000,134.650000,117.500000,22.962318,21.456328,254.195574
3.200000,134.750000,117.583333,22.978082,21.450980,250.825257
3.300000,134.910000,117.666667,22.994068,21.458111,255.915633
3.400000,134.970000,117.750000,23.009992,21.454545,252.498941
3.500000,135.090000,117.833333,23.025776,21.456328,259.428015
3.300000,135.210000,117.916667,23.042547,21.454545,254.195574
3.300000,135.310000,118.000000,23.058326,21.454545,254.195574
3.400000,135.370000,118.083333,23.077962,21.454545,254.195574
3.400000,135.430000,118.166667,23.089794,21.452763,250.825257
3.400000,135.510000,118.250000,23.106553,21.452763,254.195574
3.300000,135.690000,118.333333,23.122346,21.454545,247.544885
3.400000,135.770000,118.416667,23.138125,21.454545,247.544885
3.300000,135.890000,118.500000,23.153908,21.454545,247.544885
3.400000,135.950000,118.583333,23.175445,21.456328,252.498941
3.400000,135.990000,118.666667,23.185766,21.454545,249.174056
3.400000,136.170000,118.750000,23.202543,21.454545,249.174056
3.400000,136.190000,118.833333,23.218304,21.452763,247.544885
3.400000,136.290000,118.916667,23.234063,21.452763,247.544885
3.200000,136.430000,119.000000,23.250081,21.452763,244.350882
3.300000,136.570000,119.083333,23.269076,21.452763,247.544885
3.300000,136.550000,119.166667,23.284482,21.450980,245.937304
3.400000,136.630000,119.250000,23.298409,21.454545,249.174056
3.500000,136.770000,119.333333,23.314265,21.452763,245.937304
3.200000,136.850000,119.416667,23.330070,21.449198,245.937304
3.300000,137.010000,119.500000,23.345848,21.454545,250.825257
3.200000,137.050000,119.583333,23.361634,21.456328,261.221364
3.300000,137.230000,119.666667,23.378391,21.452763,249.174056
3.400000,137.330000,119.750000,23.394163,21.456328,250.825257
3.200000,137.310000,119.833333,23.409948,21.456328,252.498941
3.200000,137.510000,119.916667,23.425731,21.454545,257.659612
3.400000,137.570000,120.000000,23.444519,21.420677,254.195574
3.400000,137.690000,120.083333,23.460483,21.420677,252.498941
3.400000,137.810000,120.166667,23.508495,21.418895,254.195574
3.100000,137.910000,120.250000,23.524753,21.418895,254.195574
3.400000,137.990000,120.333333,23.540206,21.431373,254.195574
3.400000,138.030000,120.416667,23.554991,21.456328,250.825257
3.500000,138.110000,120.500000,23.570794,21.454545,252.498941
3.500000,138.410000,120.583333,23.586601,21.454545,247.544885
3.400000,138.390000,120.666667,23.602511,21.454545,247.544885
3.500000,138.410000,120.750000,23.618346,21.452763,245.937304
3.300000,138.490000,120.833333,23.635152,21.454545,247.544885
3.400000,138.670000,120.916667,23.650927,21.454545,247.544885
3.300000,138.850000,121.000000,23.677586,21.454545,254.195574
3.400000,138.730000,121.083333,23.684421,21.450980,245.937304
3.400000,138.930000,121.166667,23.698205,21.458111,247.544885
3.600000,139.030000,121.250000,23.714974,21.454545,250.825257
3.500000,139.110000,121.333333,23.730796,21.454545,249.174056
3.400000,139.210000,121.416667,23.746921,21.452763,252.498941
3.200000,139.310000,121.500000,23.762790,21.456328,254.195574
3.300000,139.430000,121.583333,23.779624,21.454545,247.544885
3.300000,139.530000,121.666667,23.794930,21.454545,257.659612
3.400000,139.590000,121.750000,23.810763,21.454545,255.915633
3.300000,139.750000,121.833333,23.826525,21.454545,252.498941
3.300000,139.790000,121.916667,23.842325,21.456328,250.825257
3.400000,139.850000,122.000000,23.859126,21.454545,255.915633
3.400000,139.930000,122.083333,23.877740,21.454545,252.498941
3.300000,140.050000,122.166667,23.890607,21.450980,252.498941
3.500000,140.170000,122.250000,23.906384,21.450980,247.544885
3.400000,140.170000,122.333333,23.923166,21.454545,252.498941
3.200000,140.310000,122.416667,23.938934,21.454545,250.825257
3.200000,140.430000,122.500000,23.954722,21.452763,254.195574
3.500000,140.550000,122.583333,23.970481,21.454545,244.350882
3.200000,140.610000,122.666667,23.986233,21.454545,244.350882
3.300000,140.650000,122.750000,24.003189,21.452763,247.544885
3.200000,140.790000,122.833333,24.019049,21.452763,247.544885
3.500000,140.910000,122.916667,24.034899,21.450980,247.544885
3.500000,141.010000,123.000000,24.050700,21.450980,247.544885
3.300000,141.190000,123.083333,24.076999,21.454545,264.885052
3.300000,141.310000,123.166667,24.095139,21.454545,254.195574
3.100000,141.190000,123.250000,24.101924,21.452763,245.937304
3.500000,141.330000,123.333333,24.114995,21.454545,249.174056
3.400000,141.490000,123.416667,24.130838,21.452763,250.825257
3.300000,141.570000,123.500000,24.146621,21.454545,249.174056
3.300000,141.610000,123.583333,24.162404,21.452763,250.825257
3.300000,141.790000,123.666667,24.178166,21.456328,252.498941
3.100000,141.850000,123.750000,24.194939,21.452763,252.498941
3.400000,141.970000,123.833333,24.210733,21.454545,255.915633
3.400000,142.050000,123.916667,24.226495,21.452763,252.498941
3.200000,142.110000,124.000000,24.242351,21.454545,250.825257
3.700000,142.290000,124.083333,24.261382,21.420677,254.195574
3.400000,142.390000,124.166667,24.293631,21.420677,257.659612
3.300000,142.390000,124.250000,24.309718,21.420677,254.195574
3.300000,142.570000,124.333333,24.325724,21.422460,252.498941
3.500000,142.690000,124.416667,24.341708,21.418895,254.195574
3.500000,142.730000,124.500000,24.356169,21.454545,250.825257
3.200000,142.810000,124.583333,24.375820,21.454545,255.915633
3.400000,142.850000,124.666667,24.388157,21.456328,250.825257
3.500000,142.930000,124.750000,24.403985,21.454545,250.825257
3.400000,143.130000,124.833333,24.419760,21.454545,247.544885
3.400000,143.230000,124.916667,24.435518,21.454545,245.937304
3.400000,143.330000,125.000000,24.451280,21.454545,249.174056
3.300000,143.390000,125.083333,24.478174,21.454545,252.498941
3.200000,143.430000,125.166667,24.484995,21.454545,245.937304
3.400000,143.650000,125.250000,24.499806,21.454545,247.544885
3.300000,143.630000,125.333333,24.515650,21.456328,250.825257
3.300000,143.670000,125.416667,24.531691,21.456328,249.174056
3.400000,143.810000,125.500000,24.547515,21.454545,250.825257
3.200000,143.930000,125.583333,24.563281,21.452763,249.174056
3.200000,144.150000,125.666667,24.579077,21.454545,252.498941
2.900000,144.150000,125.750000,24.595992,21.452763,254.195574
3.100000,144.190000,125.833333,24.611806,21.454545,254.195574
3.500000,144.350000,125.916667,24.627594,21.454545,257.659612
3.500000,144.450000,126.000000,24.643367,21.454545,254.195574
3.400000,144.510000,126.083333,24.659150,21.454545,254.195574
3.200000,144.630000,126.166667,24.687811,21.450980,247.544885
3.200000,144.710000,126.250000,24.694616,21.452763,250.825257
3.300000,144.830000,126.333333,24.707366,21.454545,254.195574
3.400000,144.870000,126.416667,24.723969,21.454545,250.825257
3.500000,144.990000,126.500000,24.740056,21.454545,247.544885
3.300000,145.110000,126.583333,24.756126,21.454545,249.174056
3.500000,145.150000,126.666667,24.772038,21.456328,249.174056
3.500000,145.230000,126.750000,24.788054,21.452763,247.544885
3.400000,145.390000,126.833333,24.807773,21.452763,254.195574
3.400000,145.470000,126.916667,24.821315,21.454545,249.174056
3.300000,145.570000,127.000000,24.837366,21.452763,247.544885
3.400000,145.670000,127.083333,24.853776,21.452763,249.174056
3.400000,145.770000,127.166667,24.878194,21.479501,252.498941
3.300000,145.850000,127.250000,24.887894,21.452763,247.544885
3.300000,145.990000,127.333333,24.901660,21.452763,247.544885
3.300000,146.090000,127.416667,24.917725,21.452763,247.544885
3.500000,146.170000,127.500000,24.933580,21.452763,252.498941
3.400000,146.230000,127.583333,24.949566,21.454545,245.937304
3.300000,146.350000,127.666667,24.965688,21.456328,247.544885
3.400000,146.430000,127.750000,24.982485,21.454545,249.174056
3.200000,146.610000,127.833333,24.997857,21.454545,252.498941
3.200000,146.630000,127.916667,25.013607,21.454545,250.825257
3.300000,146.750000,128.000000,25.029583,21.454545,254.195574
3.300000,146.870000,128.083333,25.045664,21.456328,252.498941
3.400000,146.970000,128.166667,25.061636,21.452763,255.915633
3.300000,147.070000,128.250000,25.081081,21.452763,250.825257
3.400000,147.150000,128.333333,25.091139,21.449198,255.915633
3.500000,147.310000,128.416667,25.109948,21.452763,255.915633
3.300000,147.350000,128.500000,25.125970,21.452763,252.498941
3.500000,147.290000,128.583333,25.141674,21.454545,261.221364
3.200000,147.490000,128.666667,25.157349,21.452763,252.498941
3.500000,147.610000,128.750000,25.173288,21.452763,249.174056
3.500000,147.710000,128.833333,25.189247,21.454545,252.498941
3.500000,147.790000,128.916667,25.205191,21.450980,247.544885
3.400000,147.930000,129.000000,25.221262,21.459893,247.544885
3.400000,147.950000,129.083333,25.237344,21.461676,247.544885
3.400000,148.050000,129.166667,25.253298,21.461676,247.544885
3.300000,148.190000,129.250000,25.288636,21.452763,252.498941
3.300000,148.170000,129.333333,25.304537,21.454545,245.937304
3.400000,148.330000,129.416667,25.321319,21.454545,249.174056
3.600000,148.390000,129.500000,25.337082,21.452763,247.544885
3.400000,148.470000,129.583333,25.352829,21.452763,249.174056
3.200000,148.650000,129.666667,25.368595,21.450980,249.174056
3.200000,148.830000,129.750000,25.384412,21.452763,249.174056
3.400000,148.890000,129.833333,25.401203,21.452763,245.937304
3.300000,148.970000,129.916667,25.416956,21.452763,249.174056
3.300000,149.030000,130.000000,25.432998,21.456328,249.174056
3.500000,149.190000,130.083333,25.448856,21.452763,250.825257
3.500000,149.210000,130.166667,25.464706,21.454545,249.174056
3.300000,149.310000,130.250000,25.483781,21.452763,244.350882
3.400000,149.470000,130.333333,25.496637,21.452763,252.498941
3.400000,149.550000,130.416667,25.512538,21.454545,252.498941
3.300000,149.670000,130.500000,25.529400,21.452763,250.825257
3.200000,149.770000,130.583333,25.545451,21.454545,255.915633
3.400000,149.790000,130.666667,25.561511,21.456328,254.195574
3.100000,149.930000,130.750000,25.578421,21.454545,254.195574
3.500000,150.350000,130.833333,25.592997,21.486631,252.498941
