# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 35.4 +/- 0.43 
#	Vc = 6 uV
#	Vfloor = 1.57 +/- 0.0088 uV
#	R = 0.000364 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.790000,114.083333,22.191883,20.711230,250.825257
1.600000,130.790000,114.166667,22.207439,20.716578,261.221364
1.600000,130.990000,114.250000,22.224005,20.721925,255.915633
1.900000,131.010000,114.333333,22.239611,20.713012,252.498941
1.500000,131.130000,114.416667,22.255242,20.711230,255.915633
1.600000,130.870000,114.500000,22.279289,20.716578,247.544885
1.800000,131.210000,114.583333,22.288877,20.711230,252.498941
1.500000,131.370000,114.666667,22.305393,20.713012,254.195574
1.700000,131.490000,114.750000,22.320827,20.714795,249.174056
1.500000,131.630000,114.833333,22.337318,20.711230,250.825257
1.600000,131.690000,114.916667,22.353733,20.707665,254.195574
1.800000,131.750000,115.000000,22.369144,20.716578,250.825257
1.800000,131.890000,115.083333,22.385646,20.711230,250.825257
1.800000,131.930000,115.166667,22.401080,20.716578,245.937304
1.500000,132.030000,115.250000,22.417585,20.714795,247.544885
1.600000,132.110000,115.333333,22.433015,20.720143,242.785204
1.600000,132.250000,115.416667,22.449542,20.714795,244.350882
1.600000,132.310000,115.500000,22.464996,20.720143,245.937304
1.400000,132.470000,115.583333,22.499748,20.675579,245.937304
1.300000,132.530000,115.666667,22.515560,20.707665,245.937304
1.600000,132.570000,115.750000,22.531118,20.716578,249.174056
1.700000,132.690000,115.833333,22.546648,20.713012,249.174056
1.600000,132.810000,115.916667,22.563216,20.716578,242.785204
1.600000,132.950000,116.000000,22.578762,20.711230,252.498941
1.800000,133.050000,116.083333,22.595287,20.718360,249.174056
1.700000,133.130000,116.166667,22.610809,20.711230,249.174056
1.700000,133.190000,116.250000,22.627330,20.721925,247.544885
1.700000,133.270000,116.333333,22.642850,20.713012,250.825257
1.700000,133.410000,116.416667,22.659379,20.714795,249.174056
1.700000,133.550000,116.500000,22.678243,20.718360,249.174056
1.500000,133.630000,116.583333,22.690870,20.711230,254.195574
1.800000,133.750000,116.666667,22.707404,20.707665,252.498941
1.600000,133.810000,116.750000,22.722916,20.711230,254.195574
1.900000,133.970000,116.833333,22.739688,20.711230,249.174056
1.900000,133.970000,116.916667,22.755321,20.714795,252.498941
1.900000,134.130000,117.000000,22.778449,20.714795,249.174056
1.600000,134.130000,117.083333,22.787563,20.709447,249.174056
1.600000,134.210000,117.166667,22.803176,20.707665,247.544885
1.600000,134.450000,117.250000,22.818772,20.716578,254.195574
1.500000,134.450000,117.333333,22.835525,20.716578,247.544885
1.900000,134.550000,117.416667,22.851095,20.713012,249.174056
1.800000,134.670000,117.500000,22.866639,20.711230,249.174056
1.700000,134.730000,117.583333,22.883596,20.709447,245.937304
1.800000,134.890000,117.666667,22.899202,20.711230,245.937304
1.600000,135.010000,117.750000,22.914773,20.711230,245.937304
1.700000,135.030000,117.833333,22.931298,20.713012,247.544885
1.700000,135.090000,117.916667,22.946825,20.711230,245.937304
1.900000,135.250000,118.000000,22.963368,20.714795,244.350882
1.800000,135.390000,118.083333,22.978893,20.707665,245.937304
1.700000,135.470000,118.166667,22.995658,20.714795,247.544885
1.800000,135.470000,118.250000,23.011263,20.709447,250.825257
1.600000,135.650000,118.333333,23.026810,20.716578,250.825257
1.400000,135.670000,118.416667,23.043360,20.713012,250.825257
1.700000,135.810000,118.500000,23.058894,20.720143,252.498941
1.700000,135.950000,118.583333,23.089864,20.682709,252.498941
1.800000,135.970000,118.666667,23.096546,20.714795,247.544885
1.600000,136.090000,118.750000,23.107126,20.714795,254.195574
1.700000,136.170000,118.833333,23.122650,20.714795,257.659612
1.900000,136.310000,118.916667,23.139319,20.714795,250.825257
1.800000,136.390000,119.000000,23.154912,20.718360,250.825257
1.700000,136.490000,119.083333,23.171482,20.718360,252.498941
1.700000,136.530000,119.166667,23.187053,20.718360,250.825257
1.600000,136.690000,119.250000,23.204443,20.709447,249.174056
1.900000,136.790000,119.333333,23.220965,20.713012,250.825257
1.700000,136.870000,119.416667,23.236985,20.718360,252.498941
1.900000,136.950000,119.500000,23.252672,20.714795,250.825257
1.700000,136.990000,119.583333,23.269145,20.720143,245.937304
2.000000,137.270000,119.666667,23.296358,20.730838,250.825257
1.800000,137.230000,119.750000,23.302938,20.718360,245.937304
1.500000,137.370000,119.833333,23.315531,20.713012,239.714457
1.900000,137.470000,119.916667,23.331077,20.713012,249.174056
1.700000,137.610000,120.000000,23.346611,20.711230,249.174056
1.800000,137.590000,120.083333,23.363186,20.714795,245.937304
1.800000,137.750000,120.166667,23.379322,20.713012,245.937304
2.000000,137.850000,120.250000,23.395423,20.711230,250.825257
1.700000,137.890000,120.333333,23.410975,20.707665,242.785204
1.800000,138.030000,120.416667,23.427536,20.713012,249.174056
1.600000,138.150000,120.500000,23.443068,20.711230,252.498941
1.500000,138.230000,120.583333,23.458639,20.713012,255.915633
1.800000,138.270000,120.666667,23.478605,20.707665,247.544885
1.700000,138.450000,120.750000,23.491712,20.714795,255.915633
1.900000,138.530000,120.833333,23.507358,20.711230,252.498941
1.700000,138.690000,120.916667,23.522916,20.713012,254.195574
1.900000,138.730000,121.000000,23.539493,20.714795,247.544885
1.900000,138.790000,121.083333,23.555034,20.718360,252.498941
1.700000,138.930000,121.166667,23.571559,20.707665,254.195574
1.900000,139.010000,121.250000,23.587118,20.714795,250.825257
1.700000,139.110000,121.333333,23.602649,20.714795,249.174056
1.700000,139.190000,121.416667,23.619169,20.713012,250.825257
1.700000,139.270000,121.500000,23.634723,20.713012,245.937304
1.900000,139.370000,121.583333,23.651237,20.716578,247.544885
1.900000,139.450000,121.666667,23.666753,20.716578,245.937304
1.600000,139.670000,121.750000,23.693796,20.684492,252.498941
1.800000,139.610000,121.833333,23.700473,20.711230,245.937304
2.000000,139.690000,121.916667,23.715002,20.721925,244.350882
1.700000,139.890000,122.000000,23.731537,20.718360,245.937304
1.900000,139.950000,122.083333,23.747230,20.720143,247.544885
1.800000,140.010000,122.166667,23.762818,20.714795,245.937304
1.800000,140.130000,122.250000,23.779373,20.716578,252.498941
2.000000,140.210000,122.333333,23.794903,20.711230,250.825257
1.800000,140.250000,122.416667,23.811444,20.716578,255.915633
1.900000,140.390000,122.500000,23.826960,20.707665,250.825257
2.100000,140.510000,122.583333,23.843492,20.709447,252.498941
1.800000,140.570000,122.666667,23.859028,20.709447,255.915633
2.000000,140.690000,122.750000,23.879198,20.709447,245.937304
1.700000,140.770000,122.833333,23.890834,20.720143,255.915633
2.100000,140.970000,122.916667,23.907420,20.713012,250.825257
1.800000,140.970000,123.000000,23.922957,20.720143,250.825257
1.800000,141.150000,123.083333,23.939474,20.714795,252.498941
2.000000,141.110000,123.166667,23.955005,20.720143,250.825257
1.800000,141.270000,123.250000,23.979253,20.721925,249.174056
1.700000,141.330000,123.333333,23.987629,20.714795,249.174056
1.800000,141.050000,123.416667,24.004553,20.709447,252.498941
1.800000,141.590000,123.500000,24.021040,20.713012,249.174056
1.900000,141.590000,123.583333,24.036612,20.716578,252.498941
2.200000,141.710000,123.666667,24.053082,20.711230,252.498941
2.300000,141.870000,123.750000,24.068606,20.709447,252.498941
2.600000,141.970000,123.833333,24.096200,20.713012,252.498941
2.500000,142.010000,123.916667,24.103841,20.713012,250.825257
2.900000,142.050000,124.000000,24.115380,20.711230,249.174056
2.700000,142.270000,124.083333,24.130921,20.718360,247.544885
3.000000,142.350000,124.166667,24.147449,20.714795,245.937304
3.100000,142.470000,124.250000,24.162973,20.713012,249.174056
3.200000,142.490000,124.333333,24.179497,20.713012,247.544885
3.000000,142.570000,124.416667,24.195019,20.714795,249.174056
3.300000,142.690000,124.500000,24.211544,20.721925,250.825257
3.100000,142.890000,124.583333,24.227088,20.705882,252.498941
3.100000,142.970000,124.666667,24.242710,20.716578,249.174056
3.100000,142.950000,124.750000,24.259347,20.714795,255.915633
3.100000,143.110000,124.833333,24.289617,20.711230,250.825257
3.400000,143.130000,124.916667,24.296379,20.709447,249.174056
3.200000,143.230000,125.000000,24.306906,20.714795,252.498941
3.400000,143.270000,125.083333,24.323434,20.716578,252.498941
3.200000,143.390000,125.166667,24.338961,20.721925,252.498941
3.200000,143.570000,125.250000,24.355512,20.720143,249.174056
3.100000,143.650000,125.333333,24.371043,20.714795,250.825257
3.300000,143.730000,125.416667,24.387556,20.707665,250.825257
3.500000,143.810000,125.500000,24.403070,20.714795,250.825257
3.200000,143.950000,125.583333,24.418626,20.718360,247.544885
3.300000,144.030000,125.666667,24.435152,20.716578,245.937304
3.300000,144.050000,125.750000,24.450680,20.714795,242.785204
3.400000,144.210000,125.833333,24.467206,20.716578,247.544885
3.600000,144.350000,125.916667,24.483828,20.713012,245.937304
3.100000,144.370000,126.000000,24.499622,20.713012,245.937304
3.300000,144.530000,126.083333,24.515228,20.713012,245.937304
3.300000,144.630000,126.166667,24.530804,20.714795,249.174056
3.500000,144.710000,126.250000,24.547341,20.711230,244.350882
3.400000,144.730000,126.333333,24.562877,20.709447,252.498941
3.400000,144.850000,126.416667,24.579649,20.711230,244.350882
3.500000,144.970000,126.500000,24.595316,20.713012,245.937304
3.300000,145.010000,126.583333,24.613631,20.709447,250.825257
3.300000,145.170000,126.666667,24.627526,20.714795,247.544885
3.400000,145.290000,126.750000,24.643340,20.718360,255.915633
3.400000,145.370000,126.833333,24.659127,20.714795,252.498941
3.300000,145.450000,126.916667,24.679282,20.714795,250.825257
3.400000,145.530000,127.000000,24.691166,20.711230,252.498941
3.500000,145.690000,127.083333,24.706952,20.716578,254.195574
3.400000,145.750000,127.166667,24.723747,20.714795,250.825257
3.400000,145.910000,127.250000,24.739582,20.741533,255.915633
3.500000,145.950000,127.333333,24.755435,20.711230,249.174056
3.500000,146.050000,127.416667,24.771238,20.716578,254.195574
3.700000,146.110000,127.500000,24.787291,20.713012,250.825257
3.800000,146.230000,127.583333,24.803161,20.720143,252.498941
4.300000,146.210000,127.666667,24.821002,20.718360,247.544885
4.400000,146.410000,127.750000,24.837025,20.714795,254.195574
4.800000,146.530000,127.833333,24.853044,20.716578,250.825257
4.700000,146.590000,127.916667,24.869087,20.714795,250.825257
5.000000,146.730000,128.000000,24.914044,20.714795,247.544885
5.200000,146.730000,128.083333,24.928056,20.705882,247.544885
5.100000,146.910000,128.166667,24.943841,20.714795,247.544885
5.000000,147.030000,128.250000,24.959626,20.713012,252.498941
5.000000,147.090000,128.333333,24.975395,20.709447,252.498941
5.100000,146.990000,128.416667,24.992221,20.707665,255.915633
5.300000,147.310000,128.500000,25.008105,20.711230,255.915633
5.400000,147.390000,128.583333,25.023901,20.713012,257.659612
5.200000,147.470000,128.666667,25.039673,20.718360,255.915633
5.300000,147.550000,128.750000,25.055443,20.705882,254.195574
5.300000,147.690000,128.833333,25.080099,20.709447,245.937304
5.300000,147.750000,128.916667,25.088034,20.714795,250.825257
5.200000,147.910000,129.000000,25.103801,20.720143,252.498941
5.200000,147.910000,129.083333,25.119574,20.713012,252.498941
5.500000,147.930000,129.166667,25.135637,20.716578,250.825257
5.900000,148.130000,129.250000,25.151476,20.716578,247.544885
6.300000,148.270000,129.333333,25.167309,20.709447,245.937304
6.300000,148.430000,129.416667,25.183801,20.714795,242.785204
6.400000,148.430000,129.500000,25.200184,20.718360,244.350882
6.500000,148.670000,129.583333,25.216047,20.714795,245.937304
6.600000,148.670000,129.666667,25.231887,20.711230,249.174056
6.800000,148.730000,129.750000,25.247795,20.709447,244.350882
6.800000,148.770000,129.833333,25.263678,20.711230,252.498941
6.900000,149.010000,129.916667,25.281849,20.714795,245.937304
7.000000,148.970000,130.000000,25.295777,20.720143,250.825257
6.900000,149.130000,130.083333,25.311586,20.709447,250.825257
6.700000,149.190000,130.166667,25.327388,20.716578,247.544885
6.900000,149.290000,130.250000,25.344180,20.718360,249.174056
7.000000,149.410000,130.333333,25.359963,20.718360,250.825257
7.100000,149.530000,130.416667,25.375778,20.714795,250.825257
7.100000,149.650000,130.500000,25.391550,20.716578,254.195574
7.300000,149.770000,130.583333,25.407343,20.714795,255.915633
7.100000,149.910000,130.666667,25.424150,20.716578,254.195574
7.100000,149.950000,130.750000,25.439916,20.713012,252.498941
7.200000,149.950000,130.833333,25.455727,20.718360,254.195574
7.300000,150.270000,130.916667,25.492513,20.691622,254.195574
