# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 4 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 4
# Fit of Tap:
#	Ic = 158 +/- 0.027 A
#	n = 37.1 +/- 0.45 
#	Vc = 5 uV
#	Vfloor = 2.92 +/- 0.0083 uV
#	R = 0.000456 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.000000,130.730000,114.166667,22.228273,20.709447,252.498941
2.800000,130.850000,114.250000,22.244251,20.718360,257.659612
3.200000,130.930000,114.333333,22.260171,20.705882,249.174056
3.000000,131.150000,114.416667,22.276050,20.707665,255.915633
3.000000,131.190000,114.500000,22.291891,20.711230,255.915633
3.000000,131.250000,114.583333,22.307672,20.714795,254.195574
2.900000,131.410000,114.666667,22.324625,20.716578,250.825257
3.200000,131.470000,114.750000,22.340096,20.714795,255.915633
3.100000,131.570000,114.833333,22.355890,20.709447,249.174056
2.800000,131.630000,114.916667,22.372661,20.711230,247.544885
3.000000,131.750000,115.000000,22.388417,20.709447,254.195574
2.800000,131.850000,115.083333,22.404180,20.707665,249.174056
2.900000,131.950000,115.166667,22.422173,20.705882,252.498941
3.000000,132.050000,115.250000,22.435988,20.704100,244.350882
3.100000,132.170000,115.333333,22.451758,20.709447,247.544885
3.000000,132.210000,115.416667,22.468516,20.707665,247.544885
3.100000,132.310000,115.500000,22.484276,20.709447,247.544885
2.900000,132.430000,115.583333,22.500030,20.705882,247.544885
3.100000,132.590000,115.666667,22.515785,20.709447,244.350882
3.100000,132.630000,115.750000,22.532548,20.714795,249.174056
3.100000,132.690000,115.833333,22.548310,20.709447,249.174056
2.900000,132.730000,115.916667,22.564125,20.725490,250.825257
3.000000,132.810000,116.000000,22.580050,20.718360,252.498941
3.000000,132.970000,116.083333,22.595921,20.713012,249.174056
3.100000,133.070000,116.166667,22.622082,20.705882,254.195574
3.000000,133.150000,116.250000,22.639108,20.709447,255.915633
3.000000,133.130000,116.333333,22.645900,20.709447,249.174056
3.100000,133.330000,116.416667,22.660649,20.711230,252.498941
3.000000,133.510000,116.500000,22.676447,20.711230,254.195574
3.200000,133.450000,116.583333,22.692206,20.711230,255.915633
3.000000,133.670000,116.666667,22.707989,20.711230,259.428015
3.100000,133.710000,116.750000,22.723745,20.714795,255.915633
3.000000,133.870000,116.833333,22.740521,20.711230,250.825257
3.000000,133.990000,116.916667,22.756310,20.718360,255.915633
2.900000,134.070000,117.000000,22.772061,20.705882,250.825257
2.900000,134.150000,117.083333,22.787803,20.716578,252.498941
2.800000,134.270000,117.166667,22.806589,20.718360,255.915633
3.000000,134.390000,117.250000,22.836335,20.714795,254.195574
3.100000,134.410000,117.333333,22.845258,20.713012,250.825257
3.000000,134.430000,117.416667,22.854078,20.709447,254.195574
2.800000,134.630000,117.500000,22.870189,20.713012,250.825257
2.900000,134.670000,117.583333,22.886183,20.718360,247.544885
2.900000,134.830000,117.666667,22.900693,20.707665,244.350882
3.200000,134.930000,117.750000,22.921473,20.711230,250.825257
3.000000,134.970000,117.833333,22.932673,20.709447,242.785204
3.200000,135.130000,117.916667,22.948471,20.720143,247.544885
3.000000,135.150000,118.000000,22.964251,20.718360,250.825257
3.000000,135.290000,118.083333,22.980006,20.709447,247.544885
3.100000,135.390000,118.166667,22.995752,20.711230,247.544885
2.900000,135.550000,118.250000,23.021882,20.714795,254.195574
2.600000,135.610000,118.333333,23.028592,20.709447,250.825257
2.900000,135.710000,118.416667,23.044344,20.705882,252.498941
3.000000,135.750000,118.500000,23.060097,20.714795,255.915633
3.300000,135.870000,118.583333,23.075897,20.709447,249.174056
3.000000,136.010000,118.666667,23.091796,20.707665,250.825257
2.900000,136.070000,118.750000,23.108569,20.714795,252.498941
2.900000,136.110000,118.833333,23.124317,20.704100,254.195574
3.000000,136.270000,118.916667,23.140073,20.709447,254.195574
2.900000,136.410000,119.000000,23.155839,20.707665,252.498941
3.100000,136.430000,119.083333,23.172594,20.711230,259.428015
2.900000,136.550000,119.166667,23.188341,20.711230,252.498941
3.000000,136.590000,119.250000,23.204093,20.709447,250.825257
3.400000,136.810000,119.333333,23.232408,20.707665,244.350882
3.000000,136.850000,119.416667,23.239231,20.711230,255.915633
3.100000,136.890000,119.500000,23.251983,20.718360,247.544885
3.000000,137.010000,119.583333,23.267741,20.711230,245.937304
2.900000,137.190000,119.666667,23.284514,20.714795,250.825257
3.100000,137.190000,119.750000,23.300309,20.711230,245.937304
3.000000,137.410000,119.833333,23.316071,20.704100,244.350882
2.900000,137.390000,119.916667,23.331933,20.714795,250.825257
2.800000,137.470000,120.000000,23.347783,20.718360,250.825257
2.900000,137.590000,120.083333,23.364553,20.711230,249.174056
3.100000,137.730000,120.166667,23.380360,20.713012,252.498941
2.900000,137.830000,120.250000,23.396131,20.709447,252.498941
3.000000,137.890000,120.333333,23.414966,20.711230,250.825257
3.000000,137.990000,120.416667,23.429043,20.713012,254.195574
2.800000,138.070000,120.500000,23.443856,20.709447,254.195574
2.900000,138.210000,120.583333,23.460607,20.713012,255.915633
3.000000,138.370000,120.666667,23.476369,20.705882,255.915633
3.000000,138.430000,120.750000,23.492120,20.711230,255.915633
2.900000,138.470000,120.833333,23.507899,20.711230,254.195574
3.100000,138.570000,120.916667,23.524509,20.709447,249.174056
3.000000,138.710000,121.000000,23.539778,20.707665,252.498941
2.900000,138.830000,121.083333,23.556565,20.714795,254.195574
2.800000,138.910000,121.166667,23.572310,20.709447,254.195574
3.000000,138.910000,121.250000,23.588159,20.714795,250.825257
3.100000,138.750000,121.333333,23.605468,20.713012,252.498941
3.400000,139.190000,121.416667,23.634631,20.707665,247.544885
3.000000,139.130000,121.500000,23.643675,20.700535,257.659612
3.000000,139.250000,121.583333,23.654596,20.716578,252.498941
3.000000,139.310000,121.666667,23.670612,20.700535,247.544885
2.900000,139.490000,121.750000,23.686588,20.716578,249.174056
3.000000,139.670000,121.833333,23.703013,20.725490,245.937304
3.100000,139.730000,121.916667,23.715866,20.709447,250.825257
3.000000,139.770000,122.000000,23.732645,20.705882,245.937304
3.000000,139.870000,122.083333,23.748416,20.707665,252.498941
2.900000,139.970000,122.166667,23.764187,20.713012,254.195574
3.200000,140.030000,122.250000,23.779942,20.705882,254.195574
3.200000,140.190000,122.333333,23.795699,20.709447,254.195574
3.400000,140.270000,122.416667,23.831730,20.707665,247.544885
3.000000,140.390000,122.500000,23.847687,20.711230,252.498941
3.000000,140.490000,122.583333,23.863471,20.709447,250.825257
2.900000,140.530000,122.666667,23.879240,20.711230,252.498941
3.000000,140.670000,122.750000,23.896011,20.716578,250.825257
3.000000,140.770000,122.833333,23.911772,20.711230,257.659612
2.900000,140.910000,122.916667,23.927518,20.711230,261.221364
3.200000,140.870000,123.000000,23.943289,20.704100,250.825257
2.900000,141.010000,123.083333,23.960046,20.713012,255.915633
3.200000,141.130000,123.166667,23.975797,20.720143,255.915633
2.900000,141.110000,123.250000,23.991561,20.713012,254.195574
3.000000,141.330000,123.333333,24.007331,20.714795,255.915633
2.900000,141.410000,123.416667,24.024551,20.713012,254.195574
3.100000,141.510000,123.500000,24.039437,20.704100,250.825257
3.000000,141.630000,123.583333,24.055201,20.709447,254.195574
3.100000,141.730000,123.666667,24.071958,20.716578,250.825257
3.200000,141.830000,123.750000,24.087812,20.707665,250.825257
3.000000,141.830000,123.833333,24.103638,20.705882,247.544885
3.100000,141.950000,123.916667,24.120888,20.709447,254.195574
2.900000,142.090000,124.000000,24.136164,20.714795,249.174056
3.000000,142.210000,124.083333,24.151965,20.709447,247.544885
3.100000,142.230000,124.166667,24.167723,20.713012,249.174056
3.100000,142.350000,124.250000,24.183480,20.707665,247.544885
3.000000,142.430000,124.333333,24.199228,20.720143,247.544885
3.100000,142.570000,124.416667,24.222546,20.713012,252.498941
3.100000,142.630000,124.500000,24.231347,20.711230,250.825257
2.800000,142.770000,124.583333,24.248112,20.714795,252.498941
3.200000,142.810000,124.666667,24.263886,20.716578,250.825257
3.100000,142.990000,124.750000,24.279657,20.713012,250.825257
3.100000,143.050000,124.833333,24.295413,20.707665,254.195574
2.900000,143.170000,124.916667,24.311158,20.714795,252.498941
3.000000,143.250000,125.000000,24.328338,20.711230,252.498941
3.200000,143.290000,125.083333,24.343218,20.714795,254.195574
3.100000,143.330000,125.166667,24.359998,20.707665,252.498941
3.200000,143.430000,125.250000,24.375766,20.714795,257.659612
3.300000,143.550000,125.333333,24.391538,20.713012,255.915633
3.000000,143.750000,125.416667,24.407715,20.714795,259.428015
3.000000,143.850000,125.500000,24.452187,20.709447,249.174056
3.100000,143.930000,125.583333,24.468361,20.711230,250.825257
3.200000,143.970000,125.666667,24.484353,20.709447,249.174056
3.200000,144.070000,125.750000,24.500290,20.713012,247.544885
3.000000,144.130000,125.833333,24.514392,20.714795,252.498941
3.200000,144.190000,125.916667,24.530169,20.709447,249.174056
3.100000,144.310000,126.000000,24.545950,20.714795,252.498941
3.200000,144.390000,126.083333,24.562759,20.704100,247.544885
2.900000,144.510000,126.166667,24.578630,20.707665,259.428015
3.000000,144.690000,126.250000,24.594500,20.711230,255.915633
3.100000,144.710000,126.333333,24.610342,20.714795,254.195574
2.900000,144.890000,126.416667,24.627650,20.705882,255.915633
3.200000,144.950000,126.500000,24.642481,20.704100,254.195574
3.000000,145.070000,126.583333,24.658256,20.713012,254.195574
3.000000,145.150000,126.666667,24.674022,20.709447,255.915633
3.100000,145.210000,126.750000,24.690787,20.713012,255.915633
2.800000,145.370000,126.833333,24.706543,20.714795,252.498941
3.100000,145.430000,126.916667,24.723167,20.711230,254.195574
3.200000,145.470000,127.000000,24.738333,20.716578,250.825257
3.100000,145.530000,127.083333,24.754115,20.713012,247.544885
3.200000,145.670000,127.166667,24.769865,20.709447,249.174056
3.400000,145.790000,127.250000,24.786605,20.705882,247.544885
3.000000,145.910000,127.333333,24.802359,20.714795,247.544885
2.800000,145.970000,127.416667,24.822832,20.709447,249.174056
3.000000,146.110000,127.500000,24.834788,20.716578,249.174056
3.200000,146.170000,127.583333,24.850599,20.718360,245.937304
3.200000,146.330000,127.666667,24.866397,20.714795,249.174056
3.200000,146.370000,127.750000,24.882176,20.713012,249.174056
3.200000,146.570000,127.833333,24.897958,20.714795,252.498941
3.100000,146.590000,127.916667,24.914756,20.718360,249.174056
3.300000,146.570000,128.000000,24.930509,20.709447,252.498941
3.200000,146.750000,128.083333,24.946288,20.716578,254.195574
3.000000,146.870000,128.166667,24.962032,20.705882,252.498941
3.000000,146.890000,128.250000,24.978783,20.711230,250.825257
3.100000,146.970000,128.333333,24.994536,20.711230,254.195574
3.400000,147.090000,128.416667,25.010315,20.713012,252.498941
3.200000,147.250000,128.500000,25.037471,20.716578,249.174056
3.200000,147.270000,128.583333,25.044272,20.714795,250.825257
3.400000,147.330000,128.666667,25.058033,20.716578,255.915633
3.300000,147.510000,128.750000,25.074833,20.720143,252.498941
3.200000,147.630000,128.833333,25.090721,20.709447,255.915633
3.000000,147.690000,128.916667,25.106541,20.714795,247.544885
3.400000,147.750000,129.000000,25.122313,20.704100,254.195574
3.200000,147.890000,129.083333,25.138085,20.713012,249.174056
3.300000,148.030000,129.166667,25.153858,20.711230,244.350882
3.000000,148.030000,129.250000,25.170611,20.713012,249.174056
3.200000,148.230000,129.333333,25.186402,20.711230,249.174056
3.300000,148.310000,129.416667,25.202429,20.707665,244.350882
3.400000,148.410000,129.500000,25.223947,20.714795,250.825257
3.300000,148.470000,129.583333,25.236079,20.709447,250.825257
3.300000,148.630000,129.666667,25.252102,20.713012,247.544885
3.100000,148.710000,129.750000,25.268108,20.709447,249.174056
3.300000,148.810000,129.833333,25.284086,20.716578,245.937304
3.000000,148.850000,129.916667,25.300122,20.714795,245.937304
3.200000,149.010000,130.000000,25.325604,20.707665,254.195574
3.100000,148.950000,130.083333,25.332843,20.709447,245.937304
3.200000,149.130000,130.166667,25.346706,20.716578,252.498941
3.200000,149.230000,130.250000,25.362506,20.711230,254.195574
3.500000,149.390000,130.333333,25.378269,20.711230,254.195574
3.300000,149.510000,130.416667,25.394041,20.711230,255.915633
3.200000,149.610000,130.500000,25.410806,20.705882,254.195574
3.300000,149.690000,130.583333,25.428413,20.705882,263.040192
3.300000,149.790000,130.666667,25.442230,20.707665,254.195574
3.400000,149.790000,130.750000,25.458019,20.714795,261.221364
3.700000,149.930000,130.833333,25.474797,20.721925,254.195574
3.900000,150.030000,130.916667,25.490547,20.711230,250.825257
3.900000,150.110000,131.000000,25.506332,20.716578,250.825257
4.000000,150.190000,131.083333,25.522088,20.718360,254.195574
4.200000,150.330000,131.166667,25.538874,20.709447,252.498941
4.200000,150.430000,131.250000,25.554631,20.714795,250.825257
4.100000,150.530000,131.333333,25.570438,20.705882,247.544885
4.100000,150.570000,131.416667,25.586348,20.713012,247.544885
4.200000,150.730000,131.500000,25.602160,20.714795,244.350882
4.300000,150.830000,131.583333,25.632618,20.713012,249.174056
4.100000,150.850000,131.666667,25.639403,20.711230,252.498941
4.400000,150.930000,131.750000,25.650143,20.707665,247.544885
4.300000,151.090000,131.833333,25.665902,20.711230,250.825257
4.500000,151.170000,131.916667,25.682654,20.711230,250.825257
4.500000,151.290000,132.000000,25.698406,20.707665,249.174056
4.500000,151.290000,132.083333,25.714146,20.709447,249.174056
4.400000,151.490000,132.166667,25.729886,20.709447,247.544885
4.500000,151.590000,132.250000,25.746651,20.705882,254.195574
4.100000,151.730000,132.333333,25.762417,20.709447,250.825257
4.700000,151.750000,132.416667,25.778177,20.709447,250.825257
4.700000,151.910000,132.500000,25.793944,20.709447,250.825257
4.500000,152.030000,132.583333,25.810710,20.714795,255.915633
4.300000,152.110000,132.666667,25.829361,20.711230,254.195574
4.600000,152.170000,132.750000,25.842264,20.718360,254.195574
4.500000,152.290000,132.833333,25.858078,20.718360,254.195574
4.700000,152.390000,132.916667,25.874862,20.707665,255.915633
4.700000,152.470000,133.000000,25.890630,20.709447,249.174056
4.600000,152.490000,133.083333,25.906420,20.709447,250.825257
4.600000,152.610000,133.166667,25.922729,20.711230,252.498941
4.300000,152.750000,133.250000,25.938011,20.718360,252.498941
4.600000,152.790000,133.333333,25.954826,20.705882,247.544885
4.600000,152.930000,133.416667,25.970568,20.711230,247.544885
4.300000,153.070000,133.500000,25.986331,20.711230,247.544885
4.300000,153.070000,133.583333,26.002072,20.711230,249.174056
4.500000,153.250000,133.666667,26.024552,20.672014,249.174056
4.400000,153.350000,133.750000,26.036668,20.714795,247.544885
4.600000,153.430000,133.833333,26.052647,20.709447,245.937304
4.500000,153.510000,133.916667,26.068634,20.700535,247.544885
4.600000,153.610000,134.000000,26.085196,20.714795,244.350882
4.700000,153.670000,134.083333,26.100306,20.718360,249.174056
4.400000,153.810000,134.166667,26.116284,20.711230,249.174056
4.600000,153.890000,134.250000,26.130801,20.709447,250.825257
4.100000,153.910000,134.333333,26.146577,20.705882,255.915633
4.300000,154.130000,134.416667,26.162329,20.704100,254.195574
4.800000,154.230000,134.500000,26.178074,20.713012,255.915633
5.000000,154.290000,134.583333,26.194845,20.705882,255.915633
5.300000,154.410000,134.666667,26.210608,20.711230,259.428015
5.600000,154.430000,134.750000,26.239633,20.707665,249.174056
5.300000,154.490000,134.833333,26.246498,20.713012,252.498941
6.000000,154.630000,134.916667,26.258280,20.709447,259.428015
5.800000,154.770000,135.000000,26.274036,20.709447,249.174056
6.200000,154.770000,135.083333,26.290798,20.707665,252.498941
6.000000,154.910000,135.166667,26.306556,20.702317,252.498941
6.000000,154.970000,135.250000,26.322312,20.704100,250.825257
6.200000,155.150000,135.333333,26.338216,20.714795,250.825257
6.400000,155.250000,135.416667,26.354031,20.713012,247.544885
6.400000,155.330000,135.500000,26.370783,20.711230,247.544885
6.400000,155.350000,135.583333,26.386559,20.713012,249.174056
6.300000,155.510000,135.666667,26.402389,20.711230,245.937304
6.500000,155.630000,135.750000,26.425033,20.711230,254.195574
6.300000,155.690000,135.833333,26.434854,20.704100,250.825257
6.400000,155.830000,135.916667,26.450634,20.709447,247.544885
6.300000,155.870000,136.000000,26.466423,20.720143,249.174056
6.600000,155.970000,136.083333,26.482182,20.709447,249.174056
6.600000,156.050000,136.166667,26.497956,20.714795,249.174056
6.600000,156.190000,136.250000,26.522130,20.707665,250.825257
6.600000,156.190000,136.333333,26.530398,20.711230,259.428015
6.600000,156.450000,136.416667,26.546209,20.716578,255.915633
6.800000,156.410000,136.500000,26.562001,20.714795,254.195574
7.500000,156.550000,136.583333,26.578844,20.705882,254.195574
7.300000,156.670000,136.666667,26.594786,20.713012,254.195574
7.500000,156.710000,136.750000,26.610608,20.705882,252.498941
7.700000,156.870000,136.833333,26.630709,20.711230,254.195574
7.800000,156.990000,136.916667,26.642530,20.713012,254.195574
7.800000,157.050000,137.000000,26.658287,20.714795,254.195574
7.600000,157.130000,137.083333,26.674039,20.705882,249.174056
7.800000,157.170000,137.166667,26.690789,20.707665,254.195574
7.700000,157.290000,137.250000,26.706839,20.713012,252.498941
8.100000,157.450000,137.333333,26.722674,20.709447,252.498941
8.000000,157.510000,137.416667,26.738435,20.705882,250.825257
8.200000,157.530000,137.500000,26.754195,20.707665,247.544885
7.900000,157.670000,137.583333,26.769934,20.705882,247.544885
8.000000,157.890000,137.666667,26.786676,20.713012,247.544885
8.000000,157.930000,137.750000,26.802422,20.707665,247.544885
8.000000,158.030000,137.833333,26.838472,20.714795,249.174056
8.000000,158.110000,137.916667,26.854811,20.713012,244.350882
8.100000,158.130000,138.000000,26.870793,20.716578,247.544885
8.000000,158.310000,138.083333,26.886809,20.711230,250.825257
8.400000,158.350000,138.166667,26.902833,20.713012,249.174056
8.700000,158.490000,138.250000,26.918868,20.714795,247.544885
9.100000,158.530000,138.333333,26.934077,20.734403,247.544885
