# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 149 +/- 0.026 A
#	n = 35.2 +/- 0.39 
#	Vc = 6 uV
#	Vfloor = 1.59 +/- 0.0084 uV
#	R = 0.000548 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,130.730000,114.083333,22.462602,20.714795,252.498941
1.500000,130.890000,114.166667,22.478434,20.713012,252.498941
1.600000,130.910000,114.250000,22.494226,20.713012,252.498941
1.800000,131.010000,114.333333,22.510015,20.714795,252.498941
1.800000,131.110000,114.416667,22.525785,20.720143,255.915633
1.600000,131.250000,114.500000,22.547626,20.714795,250.825257
1.800000,131.270000,114.583333,22.558507,20.720143,254.195574
1.500000,131.430000,114.666667,22.574299,20.711230,254.195574
1.800000,131.510000,114.750000,22.590054,20.709447,252.498941
1.700000,131.610000,114.833333,22.605807,20.716578,252.498941
1.600000,131.710000,114.916667,22.622549,20.714795,250.825257
1.800000,131.810000,115.000000,22.638370,20.720143,250.825257
1.800000,131.930000,115.083333,22.654218,20.714795,244.350882
1.900000,132.030000,115.166667,22.670010,20.711230,239.714457
1.500000,132.110000,115.250000,22.685813,20.713012,249.174056
1.700000,132.150000,115.333333,22.702624,20.711230,247.544885
1.600000,132.210000,115.416667,22.718409,20.716578,247.544885
1.700000,132.390000,115.500000,22.734175,20.707665,249.174056
1.600000,132.490000,115.583333,22.763372,20.682709,252.498941
1.700000,132.450000,115.666667,22.770338,20.713012,244.350882
1.900000,132.810000,115.750000,22.782142,20.704100,247.544885
1.700000,132.990000,115.833333,22.798291,20.714795,249.174056
1.900000,133.010000,115.916667,22.814485,20.711230,250.825257
1.800000,132.970000,116.000000,22.830618,20.713012,250.825257
1.800000,132.970000,116.083333,22.846796,20.711230,249.174056
1.400000,133.230000,116.166667,22.861985,20.714795,255.915633
1.700000,133.530000,116.250000,22.878154,20.714795,252.498941
1.700000,133.610000,116.333333,22.894466,20.705882,252.498941
1.800000,133.510000,116.416667,22.910616,20.716578,257.659612
1.800000,133.470000,116.500000,22.926762,20.713012,257.659612
2.100000,133.590000,116.583333,22.948035,20.713012,250.825257
1.800000,133.810000,116.666667,22.958836,20.709447,252.498941
1.900000,133.810000,116.750000,22.977699,20.713012,250.825257
1.800000,133.750000,116.833333,22.993075,20.711230,250.825257
1.800000,133.830000,116.916667,23.008596,20.716578,254.195574
1.400000,133.930000,117.000000,23.024369,20.711230,247.544885
1.600000,134.270000,117.083333,23.055012,20.702317,247.544885
1.800000,134.250000,117.166667,23.068332,20.720143,254.195574
2.000000,134.350000,117.250000,23.077982,20.713012,254.195574
1.800000,134.330000,117.333333,23.087541,20.711230,244.350882
1.700000,134.790000,117.416667,23.102453,20.713012,244.350882
1.800000,134.930000,117.500000,23.118207,20.711230,249.174056
1.800000,134.930000,117.583333,23.134083,20.707665,247.544885
1.900000,134.910000,117.666667,23.154664,20.713012,249.174056
1.700000,135.290000,117.750000,23.166372,20.711230,245.937304
1.800000,135.230000,117.833333,23.182135,20.714795,250.825257
1.900000,134.950000,117.916667,23.198942,20.713012,254.195574
2.000000,135.150000,118.000000,23.214842,20.718360,250.825257
1.500000,135.490000,118.083333,23.230619,20.709447,249.174056
1.900000,135.450000,118.166667,23.246388,20.705882,252.498941
1.700000,135.590000,118.250000,23.262222,20.714795,252.498941
1.500000,135.670000,118.333333,23.278008,20.716578,254.195574
1.900000,135.790000,118.416667,23.293873,20.693405,257.659612
1.800000,135.990000,118.500000,23.345822,20.716578,255.915633
1.900000,135.930000,118.583333,23.383621,20.711230,245.937304
1.800000,136.030000,118.666667,23.399114,20.720143,249.174056
1.700000,136.090000,118.750000,23.414967,20.713012,249.174056
1.600000,136.230000,118.833333,23.430756,20.711230,252.498941
1.800000,136.310000,118.916667,23.446537,20.711230,250.825257
1.700000,136.390000,119.000000,23.462316,20.705882,257.659612
1.700000,136.530000,119.083333,23.479354,20.714795,252.498941
1.800000,136.630000,119.166667,23.494237,20.718360,257.659612
1.700000,136.730000,119.250000,23.510472,20.716578,252.498941
1.900000,136.850000,119.333333,23.527265,20.714795,257.659612
2.000000,136.910000,119.416667,23.546701,20.718360,242.785204
1.900000,136.910000,119.500000,23.558858,20.714795,245.937304
1.700000,137.050000,119.583333,23.575293,20.716578,255.915633
1.800000,137.170000,119.666667,23.591152,20.714795,254.195574
1.900000,137.290000,119.750000,23.606934,20.707665,250.825257
1.900000,137.310000,119.833333,23.622737,20.720143,249.174056
1.800000,137.490000,119.916667,23.646631,20.711230,254.195574
1.900000,137.550000,120.000000,23.654924,20.716578,249.174056
1.700000,137.630000,120.083333,23.670716,20.714795,250.825257
1.800000,137.770000,120.166667,23.686510,20.714795,245.937304
1.600000,137.990000,120.250000,23.741340,20.718360,254.195574
1.800000,138.030000,120.333333,23.769852,20.718360,245.937304
1.800000,138.030000,120.416667,23.776664,20.711230,249.174056
1.800000,138.070000,120.500000,23.786398,20.721925,244.350882
1.800000,138.250000,120.583333,23.802129,20.720143,247.544885
1.800000,138.290000,120.666667,23.818896,20.707665,247.544885
1.800000,138.490000,120.750000,23.834641,20.704100,242.785204
1.900000,138.550000,120.833333,23.850410,20.713012,245.937304
1.900000,138.630000,120.916667,23.866169,20.711230,249.174056
1.700000,138.770000,121.000000,23.882945,20.711230,249.174056
1.900000,138.790000,121.083333,23.898907,20.716578,232.373366
2.000000,138.990000,121.166667,23.951226,20.714795,245.937304
1.900000,139.170000,121.250000,23.988781,20.688057,249.174056
2.100000,139.130000,121.333333,24.004271,20.718360,250.825257
2.000000,139.230000,121.416667,24.020074,20.716578,244.350882
1.800000,139.370000,121.500000,24.035839,20.716578,245.937304
1.700000,139.330000,121.583333,24.051657,20.718360,242.785204
1.900000,139.470000,121.666667,24.067442,20.714795,245.937304
2.200000,139.550000,121.750000,24.084200,20.714795,245.937304
2.000000,139.650000,121.833333,24.099961,20.716578,244.350882
2.200000,139.690000,121.916667,24.115735,20.713012,250.825257
1.800000,139.850000,122.000000,24.131516,20.718360,250.825257
1.800000,139.950000,122.083333,24.147727,20.721925,252.498941
1.900000,140.050000,122.166667,24.163620,20.716578,249.174056
2.000000,140.050000,122.250000,24.179413,20.714795,252.498941
1.700000,140.230000,122.333333,24.196234,20.716578,252.498941
1.900000,140.370000,122.416667,24.212055,20.714795,255.915633
2.100000,140.370000,122.500000,24.227855,20.716578,252.498941
1.900000,140.510000,122.583333,24.247091,20.707665,249.174056
2.200000,140.570000,122.666667,24.260471,20.709447,254.195574
2.200000,140.670000,122.750000,24.276266,20.720143,254.195574
2.100000,140.770000,122.833333,24.292055,20.709447,254.195574
2.300000,140.930000,122.916667,24.307819,20.716578,249.174056
2.500000,141.030000,123.000000,24.323592,20.713012,249.174056
2.500000,141.130000,123.083333,24.345744,20.711230,255.915633
2.700000,141.070000,123.166667,24.355652,20.709447,252.498941
2.800000,141.250000,123.250000,24.371425,20.713012,247.544885
3.000000,141.310000,123.333333,24.388229,20.713012,259.428015
3.000000,141.430000,123.416667,24.404126,20.709447,250.825257
2.900000,141.550000,123.500000,24.419936,20.716578,241.239861
2.900000,141.650000,123.583333,24.435730,20.709447,245.937304
3.000000,141.750000,123.666667,24.451514,20.714795,250.825257
2.900000,141.890000,123.750000,24.468395,20.711230,245.937304
3.000000,141.950000,123.833333,24.484233,20.705882,247.544885
2.900000,142.050000,123.916667,24.500023,20.714795,242.785204
3.100000,142.130000,124.000000,24.515799,20.718360,247.544885
2.900000,142.210000,124.083333,24.531568,20.705882,252.498941
3.200000,142.030000,124.166667,24.559029,20.711230,250.825257
3.200000,142.330000,124.250000,24.565990,20.709447,247.544885
3.000000,142.530000,124.333333,24.579746,20.705882,252.498941
3.100000,142.550000,124.416667,24.595493,20.711230,252.498941
2.800000,142.730000,124.500000,24.612258,20.713012,252.498941
2.900000,142.790000,124.583333,24.628005,20.705882,259.428015
3.000000,142.830000,124.666667,24.643830,20.707665,255.915633
3.000000,142.990000,124.750000,24.659687,20.714795,249.174056
3.000000,143.110000,124.833333,24.675488,20.707665,250.825257
3.000000,143.050000,124.916667,24.692270,20.705882,254.195574
3.000000,143.270000,125.000000,24.708057,20.705882,252.498941
3.100000,143.390000,125.083333,24.723838,20.713012,250.825257
3.100000,143.490000,125.166667,24.746488,20.711230,252.498941
3.200000,143.470000,125.250000,24.756404,20.709447,252.498941
3.100000,143.570000,125.333333,24.772183,20.713012,250.825257
3.300000,143.690000,125.416667,24.787946,20.705882,249.174056
3.100000,143.810000,125.500000,24.803703,20.713012,245.937304
3.300000,143.910000,125.583333,24.819492,20.716578,242.785204
3.100000,144.030000,125.666667,24.836245,20.720143,247.544885
3.200000,144.130000,125.750000,24.852797,20.721925,249.174056
3.000000,144.210000,125.833333,24.868152,20.718360,245.937304
3.100000,144.390000,125.916667,24.883958,20.709447,247.544885
2.900000,144.430000,126.000000,24.899861,20.720143,242.785204
3.200000,144.510000,126.083333,24.915701,20.711230,255.915633
3.200000,144.610000,126.166667,24.931505,20.720143,250.825257
3.200000,144.730000,126.250000,24.948240,20.718360,249.174056
3.000000,144.830000,126.333333,24.964144,20.714795,250.825257
3.100000,144.890000,126.416667,24.980189,20.714795,245.937304
3.000000,144.990000,126.500000,24.996024,20.709447,252.498941
3.600000,145.070000,126.583333,25.011807,20.709447,252.498941
3.900000,145.210000,126.666667,25.027572,20.714795,255.915633
3.800000,145.290000,126.750000,25.044363,20.709447,255.915633
4.000000,145.410000,126.833333,25.060149,20.721925,257.659612
4.200000,145.530000,126.916667,25.075941,20.713012,255.915633
4.200000,145.590000,127.000000,25.091697,20.714795,255.915633
4.200000,145.630000,127.083333,25.107562,20.713012,250.825257
4.300000,145.790000,127.166667,25.124405,20.716578,250.825257
4.800000,145.950000,127.250000,25.157832,20.721925,254.195574
4.600000,145.870000,127.333333,25.173821,20.714795,250.825257
4.500000,146.130000,127.416667,25.191595,20.718360,250.825257
4.800000,146.190000,127.500000,25.207686,20.711230,254.195574
5.000000,146.230000,127.583333,25.223779,20.713012,254.195574
4.800000,146.290000,127.666667,25.239855,20.714795,249.174056
5.000000,146.390000,127.750000,25.255949,20.718360,247.544885
4.900000,146.530000,127.833333,25.273339,20.723708,255.915633
4.700000,146.610000,127.916667,25.288534,20.734403,249.174056
4.800000,146.710000,128.000000,25.301275,20.716578,249.174056
4.900000,146.870000,128.083333,25.317316,20.718360,250.825257
4.700000,146.890000,128.166667,25.333225,20.713012,242.785204
4.500000,146.950000,128.250000,25.350456,20.714795,245.937304
5.000000,147.090000,128.333333,25.365345,20.716578,249.174056
5.300000,147.190000,128.416667,25.381200,20.716578,250.825257
5.300000,147.270000,128.500000,25.397106,20.720143,252.498941
5.600000,147.390000,128.583333,25.444261,20.716578,252.498941
6.200000,147.170000,128.666667,25.465996,20.714795,247.544885
5.900000,147.450000,128.750000,25.473250,20.711230,249.174056
6.000000,147.630000,128.833333,25.489061,20.721925,249.174056
6.300000,147.730000,128.916667,25.505853,20.713012,247.544885
6.200000,147.870000,129.000000,25.521648,20.714795,252.498941
6.200000,147.990000,129.083333,25.546639,20.711230,249.174056
6.300000,148.030000,129.166667,25.553452,20.714795,245.937304
6.200000,148.150000,129.250000,25.569223,20.720143,245.937304
6.400000,148.250000,129.333333,25.584989,20.714795,247.544885
6.500000,148.350000,129.416667,25.601750,20.714795,244.350882
6.500000,148.470000,129.500000,25.617506,20.704100,244.350882
6.500000,148.530000,129.583333,25.633251,20.721925,247.544885
6.300000,148.610000,129.666667,25.649140,20.714795,250.825257
6.300000,148.730000,129.750000,25.665965,20.725490,252.498941
6.400000,148.770000,129.833333,25.681750,20.718360,247.544885
6.400000,148.970000,129.916667,25.697527,20.711230,252.498941
6.400000,149.030000,130.000000,25.713310,20.716578,252.498941
6.600000,149.110000,130.083333,25.729100,20.711230,255.915633
7.200000,149.210000,130.166667,25.757868,20.713012,250.825257
7.400000,149.230000,130.250000,25.764768,20.711230,252.498941
7.700000,149.390000,130.333333,25.777524,20.707665,255.915633
7.700000,149.490000,130.416667,25.793280,20.714795,255.915633
7.900000,149.610000,130.500000,25.809074,20.716578,255.915633
8.000000,149.710000,130.583333,25.825822,20.716578,250.825257
8.000000,149.790000,130.666667,25.841570,20.711230,254.195574
8.000000,149.890000,130.750000,25.857316,20.711230,250.825257
8.100000,149.990000,130.833333,25.873083,20.711230,252.498941
8.400000,150.130000,130.916667,25.889898,20.714795,230.959832
