# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 127 +/- 0.023 A
#	n = 27.7 +/- 0.21 
#	Vc = 6 uV
#	Vfloor = 3.15 +/- 0.012 uV
#	R = 0.0001 +/- 7e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,43.870000,38.250000,7.428454,20.714795,252.498941
3.300000,43.890000,38.333333,7.441264,20.707665,245.937304
3.300000,43.990000,38.416667,7.457031,20.709447,244.350882
3.200000,44.110000,38.500000,7.472861,20.705882,247.544885
3.200000,44.230000,38.583333,7.488694,20.713012,250.825257
3.200000,44.350000,38.666667,7.506525,20.707665,247.544885
3.100000,44.390000,38.750000,7.521361,20.709447,247.544885
3.200000,44.510000,38.833333,7.537194,20.704100,244.350882
3.200000,44.750000,38.916667,7.553027,20.714795,245.937304
3.200000,44.690000,39.000000,7.568934,20.711230,249.174056
3.200000,44.790000,39.083333,7.584723,20.709447,250.825257
3.200000,44.890000,39.166667,7.600519,20.711230,250.825257
3.100000,45.010000,39.250000,7.617327,20.711230,249.174056
3.200000,45.110000,39.333333,7.633097,20.711230,252.498941
3.000000,45.210000,39.416667,7.648884,20.705882,249.174056
3.400000,45.310000,39.500000,7.664658,20.718360,252.498941
3.100000,45.390000,39.583333,7.681440,20.704100,252.498941
3.200000,45.470000,39.666667,7.697266,20.713012,254.195574
3.000000,45.650000,39.750000,7.720499,20.711230,247.544885
3.100000,45.650000,39.833333,7.729373,20.711230,250.825257
3.300000,45.750000,39.916667,7.745129,20.709447,249.174056
3.100000,45.830000,40.000000,7.760893,20.713012,250.825257
3.200000,45.970000,40.083333,7.776649,20.709447,250.825257
3.300000,46.010000,40.166667,7.793401,20.707665,249.174056
3.200000,46.110000,40.250000,7.809313,20.711230,250.825257
3.100000,46.190000,40.333333,7.825141,20.713012,249.174056
3.200000,46.350000,40.416667,7.840909,20.705882,245.937304
3.300000,46.410000,40.500000,7.856679,20.709447,247.544885
3.300000,46.530000,40.583333,7.873445,20.711230,250.825257
3.200000,46.590000,40.666667,7.889218,20.707665,247.544885
3.400000,46.690000,40.750000,7.910773,20.713012,254.195574
3.200000,46.750000,40.833333,7.920593,20.709447,249.174056
