# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.031 A
#	n = 36.6 +/- 0.48 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.0095 uV
#	R = 0.00142 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.300000,130.790000,114.166667,22.127765,21.454545,254.195574
3.400000,130.930000,114.250000,22.143591,21.454545,255.915633
3.600000,131.010000,114.333333,22.160371,21.456328,252.498941
3.100000,131.170000,114.416667,22.176141,21.452763,254.195574
3.300000,131.250000,114.500000,22.191914,21.452763,249.174056
3.500000,131.390000,114.583333,22.209146,21.450980,255.915633
3.600000,131.450000,114.666667,22.224011,21.456328,252.498941
3.200000,131.530000,114.750000,22.239856,21.454545,252.498941
3.400000,131.610000,114.833333,22.255666,21.454545,247.544885
3.400000,131.750000,114.916667,22.272447,21.449198,245.937304
3.500000,131.810000,115.000000,22.288242,21.454545,245.937304
3.200000,131.930000,115.083333,22.304080,21.452763,245.937304
3.400000,132.050000,115.166667,22.319882,21.452763,245.937304
3.400000,132.150000,115.250000,22.335660,21.454545,249.174056
3.400000,132.190000,115.333333,22.352424,21.454545,247.544885
3.600000,132.250000,115.416667,22.368272,21.452763,250.825257
3.500000,132.430000,115.500000,22.384193,21.456328,249.174056
3.400000,132.470000,115.583333,22.416495,21.452763,250.825257
3.400000,132.490000,115.666667,22.432398,21.452763,250.825257
3.300000,132.690000,115.750000,22.451140,21.422460,247.544885
3.400000,132.770000,115.833333,22.467195,21.422460,247.544885
3.200000,132.790000,115.916667,22.483198,21.418895,247.544885
3.300000,132.870000,116.000000,22.499201,21.418895,247.544885
3.300000,133.070000,116.083333,22.515220,21.420677,252.498941
3.400000,133.130000,116.166667,22.531252,21.422460,250.825257
3.600000,133.290000,116.250000,22.546709,21.442068,255.915633
3.400000,133.290000,116.333333,22.560492,21.454545,252.498941
3.300000,133.430000,116.416667,22.577268,21.454545,249.174056
3.400000,133.530000,116.500000,22.593033,21.452763,250.825257
3.400000,133.650000,116.583333,22.610335,21.456328,254.195574
3.400000,133.670000,116.666667,22.625302,21.452763,247.544885
3.300000,133.790000,116.750000,22.641133,21.454545,247.544885
3.500000,133.850000,116.833333,22.657420,21.454545,249.174056
3.300000,134.090000,116.916667,22.673342,21.452763,247.544885
3.400000,134.110000,117.000000,22.689161,21.454545,244.350882
3.300000,134.230000,117.083333,22.705366,21.454545,247.544885
3.100000,134.250000,117.166667,22.720664,21.452763,247.544885
3.300000,134.370000,117.250000,22.736484,21.452763,247.544885
3.500000,134.490000,117.333333,22.753313,21.452763,247.544885
3.300000,134.690000,117.416667,22.769109,21.450980,247.544885
3.300000,134.650000,117.500000,22.784898,21.452763,250.825257
3.400000,134.790000,117.583333,22.806370,21.479501,263.040192
3.400000,134.830000,117.666667,22.817308,21.454545,247.544885
3.300000,135.010000,117.750000,22.833294,21.454545,250.825257
3.400000,135.110000,117.833333,22.849124,21.454545,249.174056
3.300000,135.110000,117.916667,22.865045,21.483066,249.174056
3.400000,135.270000,118.000000,22.880959,21.452763,252.498941
3.500000,135.410000,118.083333,22.896789,21.454545,233.804667
3.200000,135.490000,118.166667,22.912737,21.456328,255.915633
3.200000,135.590000,118.250000,22.928601,21.452763,250.825257
3.300000,135.590000,118.333333,22.944435,21.456328,254.195574
3.300000,135.790000,118.416667,22.961259,21.454545,252.498941
3.300000,135.830000,118.500000,22.977058,21.456328,254.195574
3.400000,135.970000,118.583333,22.992850,21.450980,252.498941
3.200000,136.110000,118.666667,23.020206,21.452763,245.937304
3.300000,136.050000,118.750000,23.027032,21.452763,257.659612
3.400000,136.150000,118.833333,23.040798,21.454545,250.825257
3.300000,136.270000,118.916667,23.056552,21.454545,247.544885
3.400000,136.410000,119.000000,23.073350,21.454545,247.544885
3.500000,136.510000,119.083333,23.089110,21.454545,245.937304
3.400000,136.570000,119.166667,23.104888,21.454545,249.174056
3.200000,136.690000,119.250000,23.120803,21.459893,244.350882
3.400000,136.830000,119.333333,23.136708,21.456328,250.825257
3.400000,136.930000,119.416667,23.152590,21.450980,245.937304
3.200000,137.010000,119.500000,23.168398,21.454545,247.544885
3.500000,137.090000,119.583333,23.185227,21.454545,245.937304
3.400000,137.230000,119.666667,23.206674,21.452763,247.544885
3.200000,137.270000,119.750000,23.216549,21.452763,250.825257
3.400000,137.350000,119.833333,23.232339,21.454545,250.825257
3.300000,137.530000,119.916667,23.249354,21.456328,245.937304
3.300000,137.590000,120.000000,23.266377,21.420677,247.544885
3.400000,137.630000,120.083333,23.282370,21.422460,252.498941
3.300000,137.730000,120.166667,23.312251,21.420677,254.195574
3.400000,137.770000,120.250000,23.322059,21.420677,245.937304
3.300000,137.910000,120.333333,23.330995,21.424242,249.174056
3.400000,137.950000,120.416667,23.346988,21.420677,250.825257
3.500000,138.110000,120.500000,23.361472,21.452763,254.195574
3.300000,138.250000,120.583333,23.377359,21.454545,252.498941
3.300000,138.350000,120.666667,23.393186,21.454545,249.174056
3.300000,138.430000,120.750000,23.410618,21.452763,259.428015
3.400000,138.510000,120.833333,23.424500,21.456328,252.498941
3.500000,138.670000,120.916667,23.441294,21.456328,250.825257
3.400000,138.730000,121.000000,23.457084,21.454545,247.544885
3.400000,138.810000,121.083333,23.472859,21.452763,249.174056
3.400000,138.970000,121.166667,23.488663,21.454545,247.544885
3.300000,139.050000,121.250000,23.504460,21.454545,247.544885
3.300000,139.170000,121.333333,23.521238,21.452763,250.825257
3.400000,139.210000,121.416667,23.537013,21.458111,247.544885
3.400000,139.330000,121.500000,23.552805,21.450980,242.785204
3.300000,139.370000,121.583333,23.568672,21.454545,247.544885
3.300000,139.450000,121.666667,23.584470,21.456328,249.174056
3.500000,139.650000,121.750000,23.616414,21.465241,250.825257
3.300000,139.710000,121.833333,23.623376,21.454545,250.825257
3.300000,139.690000,121.916667,23.633156,21.456328,247.544885
3.200000,139.830000,122.000000,23.648935,21.456328,249.174056
3.200000,139.930000,122.083333,23.664705,21.456328,252.498941
3.200000,140.070000,122.166667,23.680494,21.452763,254.195574
3.500000,140.390000,122.250000,23.697361,21.483066,268.655146
3.300000,140.250000,122.333333,23.713274,21.454545,255.915633
3.300000,140.350000,122.416667,23.729086,21.454545,250.825257
3.500000,140.410000,122.500000,23.744893,21.456328,255.915633
3.400000,140.530000,122.583333,23.760731,21.452763,252.498941
3.300000,140.630000,122.666667,23.776541,21.454545,249.174056
3.100000,140.710000,122.750000,23.792340,21.454545,249.174056
3.300000,140.830000,122.833333,23.809865,21.452763,250.825257
3.400000,140.890000,122.916667,23.824738,21.454545,249.174056
3.300000,140.990000,123.000000,23.840541,21.452763,245.937304
3.600000,141.050000,123.083333,23.856341,21.454545,247.544885
3.300000,141.150000,123.166667,23.873247,21.452763,249.174056
3.400000,141.310000,123.250000,23.889088,21.454545,244.350882
3.400000,141.350000,123.333333,23.905764,21.452763,245.937304
3.300000,141.510000,123.416667,23.921115,21.452763,244.350882
3.400000,141.490000,123.500000,23.936938,21.452763,249.174056
3.600000,141.730000,123.583333,23.952757,21.452763,245.937304
3.300000,141.710000,123.666667,23.968603,21.456328,250.825257
3.300000,141.850000,123.750000,23.984396,21.454545,247.544885
3.400000,141.950000,123.833333,24.005895,21.454545,244.350882
3.500000,142.010000,123.916667,24.016766,21.450980,250.825257
3.400000,142.130000,124.000000,24.032572,21.452763,250.825257
3.300000,142.190000,124.083333,24.048354,21.452763,254.195574
3.400000,141.970000,124.166667,24.066624,21.420677,252.498941
3.400000,142.330000,124.250000,24.082696,21.418895,252.498941
3.200000,142.570000,124.333333,24.098781,21.418895,257.659612
3.300000,142.670000,124.416667,24.114872,21.422460,250.825257
3.300000,142.770000,124.500000,24.131076,21.422460,250.825257
3.500000,142.850000,124.583333,24.147155,21.420677,254.195574
3.300000,142.970000,124.666667,24.163116,21.420677,235.254074
3.400000,142.990000,124.750000,24.176928,21.452763,247.544885
3.300000,143.150000,124.833333,24.192719,21.454545,254.195574
3.200000,143.230000,124.916667,24.219482,21.452763,244.350882
3.300000,143.230000,125.000000,24.226299,21.454545,252.498941
3.300000,143.370000,125.083333,24.241128,21.454545,249.174056
3.400000,143.570000,125.166667,24.256938,21.452763,247.544885
3.400000,143.510000,125.250000,24.272724,21.452763,244.350882
3.200000,143.650000,125.333333,24.288535,21.458111,245.937304
3.200000,143.750000,125.416667,24.304337,21.454545,244.350882
3.200000,143.830000,125.500000,24.321414,21.454545,247.544885
3.200000,143.930000,125.583333,24.337270,21.450980,242.785204
3.200000,144.110000,125.666667,24.353050,21.454545,244.350882
3.300000,144.510000,125.750000,24.368897,21.456328,244.350882
3.400000,144.210000,125.833333,24.384763,21.452763,249.174056
3.400000,144.330000,125.916667,24.406396,21.452763,247.544885
3.300000,144.390000,126.000000,24.417268,21.452763,247.544885
3.400000,144.510000,126.083333,24.433062,21.452763,252.498941
3.100000,144.530000,126.166667,24.448867,21.452763,254.195574
3.200000,144.690000,126.250000,24.464756,21.450980,252.498941
3.300000,144.790000,126.333333,24.480561,21.452763,252.498941
3.200000,144.970000,126.416667,24.505339,21.454545,245.937304
3.400000,144.910000,126.500000,24.512576,21.454545,257.659612
3.300000,145.090000,126.583333,24.528379,21.454545,255.915633
3.300000,145.190000,126.666667,24.545203,21.454545,252.498941
3.500000,145.250000,126.750000,24.560992,21.450980,252.498941
3.300000,145.350000,126.833333,24.576767,21.452763,250.825257
3.400000,145.550000,126.916667,24.592562,21.452763,252.498941
3.400000,145.590000,127.000000,24.610290,21.454545,247.544885
3.300000,145.690000,127.083333,24.625264,21.452763,250.825257
3.600000,145.790000,127.166667,24.641100,21.452763,254.195574
3.300000,145.830000,127.250000,24.656892,21.454545,244.350882
3.300000,145.870000,127.333333,24.672689,21.452763,247.544885
3.300000,146.110000,127.416667,24.688524,21.452763,245.937304
3.400000,146.190000,127.500000,24.705320,21.450980,244.350882
3.400000,146.270000,127.583333,24.721098,21.452763,244.350882
3.500000,146.390000,127.666667,24.736885,21.452763,247.544885
3.400000,146.450000,127.750000,24.752690,21.452763,247.544885
3.300000,146.570000,127.833333,24.768494,21.454545,252.498941
3.100000,146.650000,127.916667,24.785268,21.452763,250.825257
3.200000,146.770000,128.000000,24.815671,21.454545,254.195574
3.400000,146.810000,128.083333,24.822542,21.452763,245.937304
3.300000,146.910000,128.166667,24.833524,21.454545,249.174056
3.100000,147.010000,128.250000,24.848338,21.456328,255.915633
3.300000,147.110000,128.333333,24.865142,21.450980,252.498941
3.300000,147.290000,128.416667,24.883150,21.418895,252.498941
3.300000,147.330000,128.500000,24.899242,21.422460,254.195574
3.300000,147.450000,128.583333,24.915442,21.420677,250.825257
3.200000,147.490000,128.666667,24.930595,21.418895,255.915633
3.500000,147.530000,128.750000,24.946611,21.420677,255.915633
3.100000,147.690000,128.833333,24.962680,21.418895,255.915633
3.400000,147.770000,128.916667,24.978798,21.417112,254.195574
3.400000,147.910000,129.000000,24.994848,21.420677,254.195574
3.500000,148.070000,129.083333,25.025510,21.420677,249.174056
3.300000,148.010000,129.166667,25.034535,21.418895,245.937304
3.300000,148.010000,129.250000,25.043442,21.422460,249.174056
3.300000,148.230000,129.333333,25.058422,21.418895,252.498941
3.200000,148.350000,129.416667,25.073950,21.427807,247.544885
3.400000,148.390000,129.500000,25.088751,21.452763,249.174056
3.200000,148.550000,129.583333,25.104871,21.456328,247.544885
3.400000,148.710000,129.666667,25.121261,21.450980,244.350882
3.400000,148.790000,129.750000,25.137145,21.454545,241.239861
3.400000,148.730000,129.833333,25.152947,21.452763,249.174056
3.400000,148.910000,129.916667,25.168746,21.449198,247.544885
3.300000,149.090000,130.000000,25.184542,21.450980,250.825257
3.500000,149.210000,130.083333,25.206398,21.454545,247.544885
3.500000,149.230000,130.166667,25.217273,21.454545,247.544885
3.200000,149.290000,130.250000,25.233053,21.454545,249.174056
3.200000,149.470000,130.333333,25.248840,21.452763,250.825257
3.200000,149.490000,130.416667,25.264620,21.450980,254.195574
3.200000,149.630000,130.500000,25.280403,21.454545,255.915633
3.400000,149.670000,130.583333,25.297168,21.452763,254.195574
3.400000,149.830000,130.666667,25.312929,21.454545,254.195574
3.600000,149.950000,130.750000,25.328707,21.452763,254.195574
3.500000,149.990000,130.833333,25.344468,21.452763,250.825257
3.500000,150.190000,130.916667,25.361239,21.452763,250.825257
3.400000,150.230000,131.000000,25.377132,21.452763,249.174056
3.200000,150.310000,131.083333,25.392949,21.452763,254.195574
3.500000,150.490000,131.166667,25.420854,21.452763,247.544885
3.500000,150.470000,131.250000,25.427662,21.450980,249.174056
3.300000,150.610000,131.333333,25.440425,21.454545,247.544885
3.400000,150.770000,131.416667,25.457208,21.454545,245.937304
3.600000,150.810000,131.500000,25.472980,21.454545,245.937304
3.300000,150.930000,131.583333,25.488768,21.456328,242.785204
3.500000,151.070000,131.666667,25.504558,21.452763,249.174056
3.300000,151.050000,131.750000,25.520353,21.452763,244.350882
3.400000,151.210000,131.833333,25.537134,21.452763,247.544885
3.400000,151.250000,131.916667,25.552903,21.456328,247.544885
3.500000,151.370000,132.000000,25.568687,21.452763,254.195574
3.400000,151.410000,132.083333,25.584474,21.452763,249.174056
3.500000,151.590000,132.166667,25.606352,21.454545,247.544885
3.400000,151.610000,132.250000,25.617261,21.449198,221.535763
3.300000,151.690000,132.333333,25.633144,21.452763,249.174056
3.300000,151.810000,132.416667,25.648948,21.452763,245.937304
3.200000,151.930000,132.500000,25.664742,21.452763,252.498941
3.300000,152.010000,132.583333,25.680596,21.452763,254.195574
3.000000,152.170000,132.666667,25.705348,21.454545,245.937304
3.300000,152.130000,132.750000,25.712605,21.456328,252.498941
3.400000,152.310000,132.833333,25.728395,21.454545,254.195574
3.400000,152.370000,132.916667,25.745215,21.450980,250.825257
3.500000,152.410000,133.000000,25.761011,21.452763,249.174056
3.300000,152.630000,133.083333,25.776835,21.452763,252.498941
3.400000,152.650000,133.166667,25.794623,21.420677,250.825257
3.400000,152.810000,133.250000,25.826279,21.417112,252.498941
3.300000,152.870000,133.333333,25.835269,21.420677,252.498941
3.500000,152.910000,133.416667,25.844130,21.418895,252.498941
3.100000,153.050000,133.500000,25.859149,21.420677,247.544885
3.400000,153.250000,133.583333,25.875295,21.422460,250.825257
3.400000,153.270000,133.666667,25.888376,21.454545,245.937304
3.400000,153.710000,133.750000,25.905277,21.454545,244.350882
3.200000,153.550000,133.833333,25.921148,21.452763,249.174056
3.600000,153.610000,133.916667,25.936960,21.456328,244.350882
3.300000,153.710000,134.000000,25.952752,21.456328,247.544885
3.400000,153.770000,134.083333,25.968572,21.454545,254.195574
3.400000,153.870000,134.166667,25.984354,21.452763,249.174056
3.400000,153.990000,134.250000,26.016376,21.452763,252.498941
3.400000,153.950000,134.333333,26.023191,21.495544,289.277991
3.400000,154.030000,134.416667,26.032940,21.450980,252.498941
3.100000,153.790000,134.500000,26.048734,21.454545,252.498941
3.400000,154.370000,134.583333,26.064512,21.452763,257.659612
3.400000,154.470000,134.666667,26.081318,21.452763,255.915633
3.500000,154.530000,134.750000,26.097122,21.456328,254.195574
3.400000,154.630000,134.833333,26.112953,21.452763,250.825257
3.500000,154.690000,134.916667,26.128914,21.456328,252.498941
3.100000,154.810000,135.000000,26.144775,21.454545,250.825257
3.600000,154.850000,135.083333,26.160593,21.454545,250.825257
3.200000,154.970000,135.166667,26.176382,21.456328,216.494463
3.300000,155.150000,135.250000,26.193165,21.454545,250.825257
3.200000,155.190000,135.333333,26.211133,21.452763,255.915633
3.500000,155.290000,135.416667,26.225063,21.450980,247.544885
3.300000,155.670000,135.500000,26.240952,21.450980,245.937304
3.500000,155.510000,135.583333,26.256810,21.452763,247.544885
3.300000,155.470000,135.666667,26.272667,21.454545,247.544885
3.500000,155.770000,135.750000,26.288550,21.493761,254.195574
3.500000,155.810000,135.833333,26.305082,21.450980,247.544885
3.300000,155.950000,135.916667,26.321026,21.452763,245.937304
3.300000,155.790000,136.000000,26.336851,21.452763,247.544885
3.200000,156.090000,136.083333,26.352737,21.470588,247.544885
3.300000,156.090000,136.166667,26.368696,21.454545,226.822561
3.500000,156.250000,136.250000,26.384627,21.452763,250.825257
3.400000,156.390000,136.333333,26.406745,21.454545,247.544885
3.500000,156.390000,136.416667,26.416608,21.452763,254.195574
3.300000,156.550000,136.500000,26.432406,21.454545,254.195574
3.200000,156.630000,136.583333,26.449230,21.452763,250.825257
3.400000,156.310000,136.666667,26.465031,21.450980,250.825257
3.500000,156.850000,136.750000,26.480819,21.454545,254.195574
3.400000,156.890000,136.833333,26.496605,21.452763,257.659612
3.400000,157.030000,136.916667,26.512396,21.454545,255.915633
3.500000,157.110000,137.000000,26.529182,21.456328,224.147360
3.400000,157.150000,137.083333,26.544959,21.449198,250.825257
3.400000,157.230000,137.166667,26.560735,21.452763,252.498941
3.200000,157.430000,137.250000,26.576501,21.452763,249.174056
3.300000,157.550000,137.333333,26.595242,21.418895,252.498941
3.400000,157.670000,137.416667,26.643553,21.422460,254.195574
3.400000,157.630000,137.500000,26.659910,21.420677,239.714457
3.400000,157.850000,137.583333,26.676056,21.420677,247.544885
3.200000,157.870000,137.666667,26.691558,21.443850,249.174056
3.300000,158.030000,137.750000,26.705377,21.454545,245.937304
3.400000,158.130000,137.833333,26.722181,21.456328,247.544885
3.400000,158.210000,137.916667,26.737985,21.452763,249.174056
3.500000,158.470000,138.000000,26.753782,21.454545,247.544885
3.500000,158.330000,138.083333,26.769583,21.450980,249.174056
3.200000,158.410000,138.166667,26.785361,21.452763,254.195574
3.200000,158.650000,138.250000,26.806525,21.454545,252.498941
3.200000,158.570000,138.333333,26.817391,21.452763,252.498941
3.400000,158.770000,138.416667,26.834425,21.454545,250.825257
3.200000,158.790000,138.500000,26.850277,21.454545,254.195574
3.300000,158.930000,138.583333,26.866112,21.456328,255.915633
3.200000,159.070000,138.666667,26.882003,21.452763,250.825257
3.100000,159.430000,138.750000,26.906348,21.454545,249.174056
3.300000,159.150000,138.833333,26.913593,21.452763,252.498941
3.300000,159.310000,138.916667,26.929443,21.450980,254.195574
3.400000,159.390000,139.000000,26.946259,21.452763,255.915633
3.500000,159.470000,139.083333,26.962051,21.454545,250.825257
3.400000,159.610000,139.166667,26.977836,21.452763,249.174056
3.300000,159.730000,139.250000,26.993602,21.454545,252.498941
3.500000,159.810000,139.333333,27.011770,21.452763,254.195574
3.300000,159.970000,139.416667,27.025642,21.452763,249.174056
3.500000,159.990000,139.500000,27.041420,21.458111,245.937304
3.400000,160.110000,139.583333,27.058205,21.454545,249.174056
3.700000,160.190000,139.666667,27.073972,21.454545,245.937304
3.500000,160.210000,139.750000,27.089736,21.454545,247.544885
3.400000,160.330000,139.833333,27.105567,21.452763,244.350882
3.500000,160.550000,139.916667,27.121391,21.454545,247.544885
3.300000,160.550000,140.000000,27.138301,21.450980,247.544885
3.500000,160.710000,140.083333,27.154189,21.454545,245.937304
3.300000,160.830000,140.166667,27.170029,21.454545,252.498941
3.400000,160.850000,140.250000,27.185841,21.454545,249.174056
3.300000,161.030000,140.333333,27.217298,21.456328,250.825257
3.500000,161.030000,140.416667,27.224186,21.454545,247.544885
3.400000,161.090000,140.500000,27.233942,21.452763,254.195574
3.300000,161.210000,140.583333,27.249713,21.454545,252.498941
3.600000,161.370000,140.666667,27.265483,21.456328,254.195574
3.600000,161.390000,140.750000,27.282247,21.454545,252.498941
3.500000,161.590000,140.833333,27.298018,21.458111,252.498941
3.400000,161.570000,140.916667,27.314105,21.456328,255.915633
3.300000,161.710000,141.000000,27.329986,21.450980,254.195574
3.500000,161.770000,141.083333,27.345787,21.454545,254.195574
3.400000,161.930000,141.166667,27.361563,21.454545,252.498941
3.400000,162.110000,141.250000,27.377481,21.458111,250.825257
3.300000,162.110000,141.333333,27.393424,21.458111,252.498941
3.200000,162.230000,141.416667,27.424985,21.422460,244.350882
3.300000,162.290000,141.500000,27.434113,21.422460,254.195574
3.500000,162.270000,141.583333,27.444154,21.424242,250.825257
3.600000,162.490000,141.666667,27.460137,21.424242,250.825257
3.500000,162.570000,141.750000,27.476200,21.418895,250.825257
3.300000,162.670000,141.833333,27.492234,21.420677,244.350882
3.400000,162.790000,141.916667,27.509659,21.452763,252.498941
3.600000,162.910000,142.000000,27.521957,21.452763,250.825257
3.600000,162.970000,142.083333,27.537763,21.452763,245.937304
3.400000,163.010000,142.166667,27.553548,21.456328,249.174056
3.400000,163.090000,142.250000,27.569341,21.452763,249.174056
3.500000,163.230000,142.333333,27.586129,21.454545,247.544885
3.500000,163.470000,142.416667,27.607512,21.454545,250.825257
3.200000,163.430000,142.500000,27.617375,21.456328,250.825257
3.300000,163.490000,142.583333,27.634310,21.454545,252.498941
3.400000,163.630000,142.666667,27.650199,21.456328,252.498941
3.500000,163.750000,142.750000,27.666250,21.454545,250.825257
3.400000,163.790000,142.833333,27.682093,21.452763,255.915633
3.400000,163.950000,142.916667,27.697887,21.452763,252.498941
3.400000,163.970000,143.000000,27.713668,21.450980,254.195574
3.600000,164.110000,143.083333,27.729486,21.456328,250.825257
3.400000,164.110000,143.166667,27.746282,21.456328,254.195574
3.500000,164.290000,143.250000,27.762117,21.452763,255.915633
3.500000,164.430000,143.333333,27.777949,21.452763,252.498941
3.400000,164.470000,143.416667,27.793730,21.454545,247.544885
3.600000,164.630000,143.500000,27.822112,21.449198,249.174056
3.400000,164.590000,143.583333,27.828928,21.452763,259.428015
3.700000,164.830000,143.666667,27.841718,21.450980,249.174056
3.600000,164.890000,143.750000,27.857528,21.454545,247.544885
3.600000,164.970000,143.833333,27.873394,21.450980,249.174056
3.400000,165.090000,143.916667,27.890297,21.456328,242.785204
3.500000,165.210000,144.000000,27.906177,21.488414,270.581565
3.300000,165.330000,144.083333,27.922043,21.454545,245.937304
3.500000,165.390000,144.166667,27.937866,21.452763,250.825257
3.500000,165.550000,144.250000,27.953677,21.456328,247.544885
3.500000,165.550000,144.333333,27.969481,21.456328,255.915633
3.300000,165.650000,144.416667,27.986338,21.452763,250.825257
3.400000,165.790000,144.500000,28.006882,21.449198,244.350882
3.500000,165.930000,144.583333,28.017759,21.452763,254.195574
3.600000,165.910000,144.666667,28.033553,21.454545,252.498941
3.800000,165.990000,144.750000,28.049382,21.456328,247.544885
4.100000,166.070000,144.833333,28.066161,21.452763,254.195574
4.200000,166.290000,144.916667,28.081937,21.458111,252.498941
4.400000,166.350000,145.000000,28.105673,21.452763,247.544885
4.200000,166.350000,145.083333,28.113929,21.452763,252.498941
4.400000,166.490000,145.166667,28.129795,21.454545,257.659612
4.300000,166.590000,145.250000,28.145671,21.454545,255.915633
4.300000,166.690000,145.333333,28.161479,21.452763,250.825257
4.300000,166.810000,145.416667,28.178281,21.452763,247.544885
4.200000,166.810000,145.500000,28.194182,21.459893,255.915633
4.600000,167.030000,145.583333,28.222223,21.420677,245.937304
4.600000,167.050000,145.666667,28.231297,21.422460,252.498941
4.600000,167.270000,145.750000,28.243324,21.422460,247.544885
4.500000,167.330000,145.833333,28.259371,21.420677,245.937304
4.300000,167.390000,145.916667,28.275397,21.422460,247.544885
4.400000,167.410000,146.000000,28.291417,21.424242,249.174056
4.800000,167.550000,146.083333,28.305928,21.452763,250.825257
4.500000,167.710000,146.166667,28.321738,21.450980,249.174056
4.600000,167.770000,146.250000,28.337518,21.454545,250.825257
4.600000,167.830000,146.333333,28.353336,21.454545,249.174056
4.500000,167.910000,146.416667,28.370149,21.452763,250.825257
4.900000,168.010000,146.500000,28.386042,21.450980,249.174056
4.600000,168.190000,146.583333,28.418239,21.452763,249.174056
4.500000,168.130000,146.666667,28.434302,21.454545,252.498941
4.400000,168.390000,146.750000,28.450149,21.456328,254.195574
4.600000,168.450000,146.833333,28.466945,21.454545,255.915633
4.500000,168.450000,146.916667,28.482722,21.458111,255.915633
4.700000,168.630000,147.000000,28.498581,21.452763,252.498941
4.600000,168.710000,147.083333,28.514389,21.449198,255.915633
4.600000,168.790000,147.166667,28.530214,21.452763,250.825257
4.600000,168.950000,147.250000,28.546021,21.454545,252.498941
4.500000,169.050000,147.333333,28.562815,21.452763,257.659612
4.500000,169.110000,147.416667,28.578642,21.452763,249.174056
4.100000,169.150000,147.500000,28.594414,21.452763,250.825257
4.700000,169.330000,147.583333,28.613703,21.456328,250.825257
4.700000,169.250000,147.666667,28.626618,21.465241,254.195574
4.700000,169.450000,147.750000,28.642511,21.452763,247.544885
4.800000,169.510000,147.833333,28.658324,21.456328,249.174056
4.700000,169.650000,147.916667,28.674181,21.450980,244.350882
4.500000,169.710000,148.000000,28.689966,21.452763,249.174056
4.700000,169.870000,148.083333,28.706675,21.452763,244.350882
4.600000,169.950000,148.166667,28.723003,21.454545,245.937304
4.700000,170.050000,148.250000,28.738833,21.454545,245.937304
4.800000,170.070000,148.333333,28.754629,21.454545,247.544885
5.000000,170.110000,148.416667,28.770432,21.456328,249.174056
5.100000,170.250000,148.500000,28.786218,21.449198,247.544885
5.400000,170.390000,148.583333,28.808791,21.452763,229.563733
5.300000,170.470000,148.666667,28.818890,21.456328,247.544885
5.400000,170.570000,148.750000,28.834827,21.454545,249.174056
5.300000,170.650000,148.833333,28.850641,21.452763,254.195574
5.600000,170.670000,148.916667,28.866472,21.454545,254.195574
5.600000,170.890000,149.000000,28.882345,21.463458,247.544885
5.800000,170.950000,149.083333,28.898184,21.450980,250.825257
5.800000,171.030000,149.166667,28.914185,21.456328,254.195574
5.800000,171.090000,149.250000,28.930023,21.454545,257.659612
5.700000,171.250000,149.333333,28.946797,21.454545,255.915633
5.800000,171.350000,149.416667,28.962604,21.454545,250.825257
5.900000,171.410000,149.500000,28.978372,21.456328,252.498941
5.700000,171.450000,149.583333,28.994182,21.456328,252.498941
5.900000,171.670000,149.666667,29.034199,21.422460,252.498941
5.800000,171.790000,149.750000,29.050440,21.418895,255.915633
6.000000,171.850000,149.833333,29.066458,21.420677,257.659612
6.000000,171.930000,149.916667,29.082464,21.420677,252.498941
6.000000,171.970000,150.000000,29.098525,21.420677,255.915633
6.300000,172.310000,150.083333,29.113503,21.456328,257.659612
6.100000,172.190000,150.166667,29.128331,21.452763,245.937304
6.400000,172.270000,150.250000,29.144311,21.454545,252.498941
6.400000,172.350000,150.333333,29.160145,21.454545,250.825257
6.500000,172.470000,150.416667,29.175931,21.450980,250.825257
6.800000,172.590000,150.500000,29.192770,21.452763,249.174056
6.700000,172.690000,150.583333,29.213634,21.450980,255.915633
6.900000,172.850000,150.666667,29.224537,21.450980,247.544885
7.000000,172.930000,150.750000,29.240352,21.458111,245.937304
6.900000,172.930000,150.833333,29.256167,21.452763,247.544885
7.200000,173.130000,150.916667,29.271978,21.452763,250.825257
7.000000,173.130000,151.000000,29.287775,21.454545,247.544885
7.200000,173.230000,151.083333,29.305435,21.452763,247.544885
7.200000,173.350000,151.166667,29.320724,21.454545,249.174056
7.000000,173.430000,151.250000,29.336543,21.454545,252.498941
7.200000,173.430000,151.333333,29.352325,21.452763,250.825257
7.100000,173.590000,151.416667,29.368097,21.452763,250.825257
6.900000,173.730000,151.500000,29.383962,21.450980,250.825257
6.900000,173.770000,151.583333,29.410162,21.452763,250.825257
7.200000,173.710000,151.666667,29.416956,21.456328,252.498941
6.800000,173.970000,151.750000,29.432713,21.454545,254.195574
6.900000,174.090000,151.833333,29.448535,21.452763,254.195574
7.300000,174.130000,151.916667,29.464323,21.454545,250.825257
7.400000,174.290000,152.000000,29.480131,21.452763,254.195574
7.600000,174.310000,152.083333,29.495917,21.454545,249.174056
7.800000,174.530000,152.166667,29.512692,21.452763,252.498941
7.900000,174.570000,152.250000,29.528540,21.454545,270.581565
8.000000,174.610000,152.333333,29.544379,21.452763,249.174056
