# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.028 A
#	n = 35.3 +/- 0.41 
#	Vc = 6 uV
#	Vfloor = 1.67 +/- 0.0085 uV
#	R = 0.000137 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,130.710000,114.083333,22.179520,20.714795,245.937304
2.000000,130.810000,114.166667,22.195678,20.718360,247.544885
1.700000,131.010000,114.250000,22.222663,20.720143,252.498941
2.000000,131.010000,114.333333,22.231497,20.716578,249.174056
1.800000,131.070000,114.416667,22.243421,20.716578,244.350882
1.600000,131.150000,114.500000,22.259795,20.716578,247.544885
1.700000,131.330000,114.583333,22.274381,20.714795,249.174056
1.600000,131.390000,114.666667,22.289430,20.714795,245.937304
1.800000,131.530000,114.750000,22.305562,20.718360,247.544885
1.700000,131.630000,114.833333,22.321412,20.709447,254.195574
1.500000,131.730000,114.916667,22.337426,20.714795,254.195574
1.800000,131.830000,115.000000,22.353005,20.709447,254.195574
1.800000,131.850000,115.083333,22.369538,20.713012,249.174056
1.600000,132.010000,115.166667,22.385079,20.713012,252.498941
1.700000,132.050000,115.250000,22.401364,20.714795,254.195574
1.700000,132.190000,115.333333,22.426613,20.711230,244.350882
1.700000,132.230000,115.416667,22.433413,20.718360,250.825257
1.900000,132.370000,115.500000,22.449413,20.709447,254.195574
1.400000,132.450000,115.583333,22.465460,20.714795,250.825257
1.700000,132.490000,115.666667,22.481421,20.718360,250.825257
1.700000,132.630000,115.750000,22.497439,20.714795,250.825257
1.900000,132.810000,115.833333,22.513408,20.714795,247.544885
1.800000,132.770000,115.916667,22.529405,20.721925,245.937304
1.700000,132.870000,116.000000,22.545466,20.698752,247.544885
1.700000,133.050000,116.083333,22.561451,20.721925,249.174056
1.900000,133.130000,116.166667,22.577393,20.727273,245.937304
2.000000,133.250000,116.250000,22.592971,20.718360,245.937304
1.600000,133.310000,116.333333,22.611769,20.721925,244.350882
1.700000,133.370000,116.416667,22.625469,20.716578,249.174056
1.700000,133.450000,116.500000,22.641421,20.716578,252.498941
1.800000,133.630000,116.583333,22.657418,20.713012,247.544885
1.900000,133.650000,116.666667,22.673424,20.718360,242.785204
1.700000,133.790000,116.750000,22.689402,20.720143,252.498941
1.700000,133.930000,116.833333,22.711532,20.695187,250.825257
1.600000,134.010000,116.916667,22.721807,20.720143,254.195574
1.600000,134.090000,117.000000,22.737361,20.714795,257.659612
2.000000,134.210000,117.083333,22.753418,20.720143,255.915633
1.800000,134.210000,117.166667,22.768975,20.714795,252.498941
1.800000,134.350000,117.250000,22.785415,20.714795,259.428015
1.900000,134.410000,117.333333,22.801416,20.716578,249.174056
1.700000,134.630000,117.416667,22.817434,20.725490,255.915633
1.700000,134.690000,117.500000,22.833413,20.716578,249.174056
1.800000,134.710000,117.583333,22.849062,20.711230,250.825257
1.700000,134.830000,117.666667,22.865503,20.709447,249.174056
1.600000,134.970000,117.750000,22.881428,20.720143,252.498941
1.700000,135.090000,117.833333,22.897427,20.714795,249.174056
1.700000,135.130000,117.916667,22.913442,20.711230,242.785204
1.800000,135.190000,118.000000,22.929734,20.718360,247.544885
1.800000,135.330000,118.083333,22.945498,20.720143,245.937304
1.700000,135.410000,118.166667,22.961417,20.711230,247.544885
1.800000,135.590000,118.250000,22.978389,20.709447,247.544885
1.500000,135.610000,118.333333,22.995708,20.709447,245.937304
1.700000,135.830000,118.416667,23.036389,20.720143,254.195574
1.900000,135.810000,118.500000,23.052778,20.718360,254.195574
1.900000,135.890000,118.583333,23.068858,20.716578,254.195574
1.700000,135.930000,118.666667,23.083309,20.711230,250.825257
1.700000,136.050000,118.750000,23.099280,20.718360,252.498941
1.900000,136.210000,118.833333,23.115204,20.716578,254.195574
1.800000,136.250000,118.916667,23.131012,20.718360,247.544885
1.800000,136.410000,119.000000,23.146549,20.720143,244.350882
1.800000,136.470000,119.083333,23.163072,20.720143,247.544885
1.800000,136.610000,119.166667,23.178677,20.711230,244.350882
1.800000,136.650000,119.250000,23.194380,20.718360,249.174056
2.000000,136.690000,119.333333,23.211291,20.711230,247.544885
1.800000,136.870000,119.416667,23.226988,20.713012,245.937304
1.700000,136.910000,119.500000,23.242512,20.713012,247.544885
1.900000,137.070000,119.583333,23.259024,20.720143,245.937304
1.900000,137.250000,119.666667,23.274636,20.702317,250.825257
1.800000,137.270000,119.750000,23.290531,20.707665,245.937304
1.800000,137.370000,119.833333,23.311382,20.713012,244.350882
1.700000,137.390000,119.916667,23.322482,20.711230,250.825257
1.900000,137.590000,120.000000,23.339030,20.711230,252.498941
1.900000,137.730000,120.083333,23.354554,20.716578,250.825257
1.900000,137.710000,120.166667,23.371076,20.713012,249.174056
1.900000,137.870000,120.250000,23.386609,20.714795,252.498941
1.700000,137.970000,120.333333,23.411484,20.723708,249.174056
2.000000,138.030000,120.416667,23.419073,20.711230,252.498941
1.700000,138.110000,120.500000,23.434587,20.713012,257.659612
2.000000,138.230000,120.583333,23.451120,20.716578,255.915633
1.900000,138.330000,120.666667,23.466731,20.718360,249.174056
1.800000,138.410000,120.750000,23.482512,20.711230,247.544885
1.900000,138.490000,120.833333,23.498482,20.711230,252.498941
1.900000,138.670000,120.916667,23.514416,20.714795,245.937304
1.900000,138.690000,121.000000,23.531185,20.714795,250.825257
2.100000,138.870000,121.083333,23.547089,20.688057,250.825257
1.900000,138.910000,121.166667,23.563152,20.714795,247.544885
1.800000,139.070000,121.250000,23.579008,20.714795,244.350882
1.800000,139.130000,121.333333,23.594937,20.716578,244.350882
1.800000,139.250000,121.416667,23.621164,20.716578,254.195574
1.800000,139.270000,121.500000,23.627812,20.711230,247.544885
1.600000,139.350000,121.583333,23.642331,20.720143,249.174056
1.900000,139.330000,121.666667,23.658851,20.711230,250.825257
2.000000,139.550000,121.750000,23.674394,20.714795,245.937304
1.900000,139.610000,121.833333,23.690924,20.714795,250.825257
1.900000,139.710000,121.916667,23.706456,20.711230,249.174056
1.900000,139.770000,122.000000,23.722977,20.709447,252.498941
1.900000,139.930000,122.083333,23.738518,20.714795,254.195574
1.800000,139.990000,122.166667,23.755024,20.714795,252.498941
2.000000,140.150000,122.250000,23.770529,20.716578,255.915633
1.800000,140.170000,122.333333,23.788674,20.704100,252.498941
2.100000,140.310000,122.416667,23.810440,20.713012,245.937304
1.900000,140.450000,122.500000,23.832154,20.714795,250.825257
1.800000,140.490000,122.583333,23.840619,20.713012,254.195574
1.900000,140.550000,122.666667,23.852054,20.716578,250.825257
1.900000,140.670000,122.750000,23.868577,20.711230,255.915633
2.100000,140.810000,122.833333,23.883762,20.705882,233.804667
2.000000,140.830000,122.916667,23.898330,20.709447,250.825257
2.200000,140.930000,123.000000,23.914639,20.714795,249.174056
2.000000,141.010000,123.083333,23.931315,20.704100,249.174056
2.100000,141.230000,123.166667,23.946936,20.716578,245.937304
2.200000,141.290000,123.250000,23.962491,20.720143,239.714457
2.100000,141.370000,123.333333,23.979012,20.714795,249.174056
2.300000,141.530000,123.416667,23.994526,20.720143,245.937304
2.400000,141.590000,123.500000,24.011933,20.720143,250.825257
2.800000,141.630000,123.583333,24.026572,20.713012,245.937304
2.900000,141.790000,123.666667,24.043121,20.718360,244.350882
2.700000,141.910000,123.750000,24.058770,20.713012,252.498941
3.000000,141.930000,123.833333,24.074365,20.718360,247.544885
3.000000,141.930000,123.916667,24.090933,20.714795,249.174056
2.900000,142.150000,124.000000,24.106468,20.714795,252.498941
3.100000,142.210000,124.083333,24.122995,20.714795,247.544885
3.200000,142.350000,124.166667,24.138570,20.718360,252.498941
3.000000,142.390000,124.250000,24.155182,20.707665,255.915633
2.900000,142.510000,124.333333,24.170771,20.716578,247.544885
3.300000,142.610000,124.416667,24.186288,20.714795,249.174056
3.300000,142.730000,124.500000,24.220857,20.714795,255.915633
3.200000,142.850000,124.583333,24.237518,20.716578,257.659612
3.200000,142.890000,124.666667,24.253082,20.713012,252.498941
3.300000,143.050000,124.750000,24.269610,20.713012,252.498941
3.100000,143.070000,124.833333,24.285119,20.725490,254.195574
3.200000,143.210000,124.916667,24.300748,20.709447,250.825257
3.500000,143.270000,125.000000,24.317477,20.716578,254.195574
3.300000,143.290000,125.083333,24.333033,20.714795,249.174056
3.100000,143.390000,125.166667,24.349569,20.716578,250.825257
3.400000,143.610000,125.250000,24.365117,20.707665,249.174056
3.400000,143.550000,125.333333,24.380678,20.716578,245.937304
3.500000,143.750000,125.416667,24.397196,20.713012,247.544885
3.400000,143.810000,125.500000,24.413504,20.709447,249.174056
3.300000,143.890000,125.583333,24.429402,20.714795,245.937304
3.200000,144.010000,125.666667,24.445001,20.716578,245.937304
3.100000,144.130000,125.750000,24.461576,20.713012,247.544885
3.400000,144.150000,125.833333,24.477110,20.714795,250.825257
3.400000,144.330000,125.916667,24.492635,20.709447,245.937304
3.200000,144.330000,126.000000,24.511804,20.721925,244.350882
3.300000,144.510000,126.083333,24.524849,20.711230,244.350882
3.300000,144.530000,126.166667,24.541404,20.713012,247.544885
3.300000,144.670000,126.250000,24.557062,20.704100,250.825257
3.300000,144.770000,126.333333,24.572636,20.718360,250.825257
3.100000,144.850000,126.416667,24.589625,20.718360,257.659612
3.200000,145.010000,126.500000,24.623567,20.711230,249.174056
3.300000,145.090000,126.583333,24.640074,20.718360,252.498941
3.400000,145.170000,126.666667,24.655581,20.721925,254.195574
3.300000,145.330000,126.750000,24.672028,20.716578,254.195574
3.300000,145.410000,126.833333,24.687535,20.721925,257.659612
3.700000,145.470000,126.916667,24.702287,20.721925,254.195574
3.700000,145.570000,127.000000,24.717842,20.718360,252.498941
4.200000,145.670000,127.083333,24.734371,20.716578,252.498941
4.200000,145.690000,127.166667,24.749890,20.714795,250.825257
4.500000,145.810000,127.250000,24.766421,20.713012,249.174056
4.500000,145.910000,127.333333,24.781940,20.716578,250.825257
4.600000,146.030000,127.416667,24.798527,20.720143,250.825257
4.800000,146.170000,127.500000,24.825133,20.714795,249.174056
4.700000,146.150000,127.583333,24.831758,20.714795,250.825257
5.100000,146.210000,127.666667,24.846328,20.711230,236.721935
5.100000,146.490000,127.750000,24.861985,20.713012,245.937304
4.900000,146.590000,127.833333,24.877545,20.714795,244.350882
5.000000,146.570000,127.916667,24.894077,20.705882,247.544885
5.100000,146.670000,128.000000,24.909600,20.709447,244.350882
5.000000,146.830000,128.083333,24.926162,20.707665,247.544885
5.000000,146.850000,128.166667,24.941676,20.713012,250.825257
5.100000,146.910000,128.250000,24.958267,20.709447,252.498941
5.100000,147.070000,128.333333,24.973810,20.713012,249.174056
5.100000,147.170000,128.416667,24.990336,20.723708,252.498941
5.200000,147.290000,128.500000,25.012266,20.725490,242.785204
5.100000,147.390000,128.583333,25.021874,20.723708,250.825257
5.000000,147.410000,128.666667,25.038436,20.714795,255.915633
5.100000,147.550000,128.750000,25.054097,20.721925,257.659612
5.600000,147.650000,128.833333,25.069674,20.716578,250.825257
5.700000,147.790000,128.916667,25.086243,20.711230,252.498941
6.000000,147.850000,129.000000,25.101814,20.716578,252.498941
6.000000,148.030000,129.083333,25.118113,20.721925,257.659612
6.300000,148.050000,129.166667,25.134177,20.711230,247.544885
6.100000,148.110000,129.250000,25.149739,20.707665,250.825257
6.300000,148.270000,129.333333,25.166271,20.709447,255.915633
6.500000,148.330000,129.416667,25.181794,20.714795,247.544885
6.700000,148.410000,129.500000,25.198316,20.716578,249.174056
6.700000,148.510000,129.583333,25.215502,20.711230,250.825257
6.900000,148.590000,129.666667,25.230148,20.714795,250.825257
6.800000,148.770000,129.750000,25.245660,20.720143,247.544885
6.600000,148.810000,129.833333,25.262181,20.718360,245.937304
6.900000,148.950000,129.916667,25.277724,20.709447,247.544885
6.800000,149.070000,130.000000,25.294231,20.711230,245.937304
6.800000,149.150000,130.083333,25.309875,20.714795,245.937304
7.000000,149.250000,130.166667,25.326466,20.711230,252.498941
6.800000,149.310000,130.250000,25.342012,20.716578,250.825257
7.100000,149.410000,130.333333,25.357537,20.713012,250.825257
6.800000,149.550000,130.416667,25.374059,20.716578,249.174056
7.000000,149.530000,130.500000,25.389573,20.714795,249.174056
7.500000,149.810000,130.583333,25.438795,20.709447,254.195574
7.800000,149.790000,130.666667,25.455590,20.714795,252.498941
8.100000,149.910000,130.750000,25.471037,20.709447,254.195574
8.300000,150.050000,130.833333,25.487514,20.711230,254.195574
