# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,132.110000,115.250000,22.356251,20.713012,247.544885
1.800000,132.170000,115.333333,22.371844,20.714795,244.350882
1.800000,132.290000,115.416667,22.388424,20.716578,245.937304
1.800000,132.390000,115.500000,22.403997,20.704100,245.937304
1.800000,132.410000,115.583333,22.424512,20.714795,247.544885
1.800000,132.490000,115.666667,22.436578,20.718360,245.937304
1.600000,132.610000,115.750000,22.452146,20.711230,249.174056
2.000000,132.770000,115.833333,22.468675,20.714795,249.174056
1.600000,132.830000,115.916667,22.484247,20.714795,249.174056
1.700000,132.990000,116.000000,22.499780,20.713012,252.498941
1.800000,133.090000,116.083333,22.524075,20.714795,249.174056
2.100000,133.130000,116.166667,22.532740,20.709447,255.915633
1.700000,133.230000,116.250000,22.548297,20.711230,254.195574
1.800000,133.370000,116.333333,22.563862,20.714795,255.915633
1.900000,133.490000,116.416667,22.580440,20.716578,254.195574
1.800000,133.530000,116.500000,22.596020,20.700535,255.915633
1.800000,133.630000,116.583333,22.612719,20.716578,252.498941
1.800000,133.710000,116.666667,22.628285,20.716578,247.544885
1.600000,133.850000,116.750000,22.643841,20.713012,252.498941
1.600000,133.890000,116.833333,22.660421,20.711230,250.825257
1.600000,134.050000,116.916667,22.675970,20.716578,244.350882
1.900000,134.130000,117.000000,22.692512,20.707665,252.498941
2.000000,134.190000,117.083333,22.708074,20.713012,249.174056
1.800000,134.270000,117.166667,22.734514,20.713012,252.498941
2.100000,134.330000,117.250000,22.741181,20.718360,249.174056
2.000000,134.430000,117.333333,22.755806,20.713012,245.937304
1.900000,134.550000,117.416667,22.772730,20.714795,244.350882
1.700000,134.650000,117.500000,22.788366,20.714795,247.544885
1.800000,134.750000,117.583333,22.803945,20.709447,247.544885
1.900000,134.910000,117.666667,22.820512,20.716578,245.937304
1.700000,134.990000,117.750000,22.836063,20.705882,252.498941
1.800000,135.090000,117.833333,22.854582,20.707665,250.825257
1.800000,135.130000,117.916667,22.870235,20.707665,245.937304
1.700000,135.250000,118.000000,22.885727,20.702317,250.825257
1.900000,135.410000,118.083333,22.902281,20.714795,250.825257
2.000000,135.470000,118.166667,22.936229,20.713012,250.825257
2.100000,135.530000,118.250000,22.951541,20.704100,247.544885
1.700000,135.650000,118.333333,22.966112,20.713012,252.498941
1.900000,135.790000,118.416667,22.982687,20.709447,252.498941
1.600000,135.850000,118.500000,22.998274,20.721925,257.659612
1.700000,135.950000,118.583333,23.014821,20.721925,257.659612
1.900000,136.070000,118.666667,23.030824,20.711230,254.195574
2.000000,136.130000,118.750000,23.046920,20.713012,252.498941
1.800000,136.210000,118.833333,23.062495,20.716578,254.195574
1.700000,136.270000,118.916667,23.079051,20.718360,250.825257
1.800000,136.450000,119.000000,23.094885,20.711230,252.498941
1.900000,136.550000,119.083333,23.110566,20.711230,249.174056
1.900000,136.630000,119.166667,23.127022,20.711230,249.174056
1.900000,136.650000,119.250000,23.142704,20.716578,250.825257
2.000000,136.770000,119.333333,23.158325,20.714795,249.174056
2.000000,136.890000,119.416667,23.174916,20.714795,247.544885
1.900000,136.950000,119.500000,23.190509,20.713012,247.544885
2.100000,137.110000,119.583333,23.207068,20.716578,249.174056
1.900000,137.170000,119.666667,23.222608,20.716578,249.174056
1.900000,137.250000,119.750000,23.238165,20.714795,245.937304
2.000000,137.410000,119.833333,23.254690,20.709447,244.350882
1.800000,137.530000,119.916667,23.270255,20.713012,250.825257
1.900000,137.590000,120.000000,23.286798,20.713012,247.544885
2.200000,137.630000,120.083333,23.302320,20.716578,250.825257
2.000000,137.830000,120.166667,23.334643,20.711230,252.498941
1.900000,137.970000,120.250000,23.351433,20.705882,250.825257
2.100000,137.970000,120.333333,23.367064,20.718360,250.825257
2.000000,138.110000,120.416667,23.382622,20.713012,257.659612
1.800000,138.250000,120.500000,23.399188,20.714795,249.174056
2.000000,138.270000,120.583333,23.414732,20.707665,252.498941
1.800000,138.390000,120.666667,23.431410,20.705882,254.195574
1.800000,138.550000,120.750000,23.446974,20.714795,255.915633
1.800000,138.550000,120.833333,23.462504,20.704100,255.915633
2.000000,138.710000,120.916667,23.479071,20.714795,254.195574
1.800000,138.690000,121.000000,23.494617,20.709447,252.498941
2.000000,138.830000,121.083333,23.511217,20.711230,254.195574
1.600000,138.970000,121.166667,23.527798,20.711230,249.174056
1.900000,139.030000,121.250000,23.543499,20.713012,247.544885
1.800000,139.150000,121.333333,23.559049,20.716578,249.174056
1.800000,139.190000,121.416667,23.574592,20.716578,245.937304
2.200000,139.330000,121.500000,23.591153,20.714795,249.174056
1.700000,139.330000,121.583333,23.606839,20.714795,244.350882
1.900000,139.490000,121.666667,23.624403,20.713012,249.174056
1.900000,139.510000,121.750000,23.639502,20.711230,249.174056
1.800000,139.270000,121.833333,23.656324,20.714795,245.937304
1.700000,139.710000,121.916667,23.672841,20.709447,244.350882
1.700000,139.890000,122.000000,23.688360,20.711230,241.239861
1.700000,139.970000,122.083333,23.704826,20.713012,242.785204
2.100000,140.130000,122.166667,23.736116,20.713012,249.174056
1.800000,140.130000,122.250000,23.744605,20.711230,252.498941
1.900000,140.170000,122.333333,23.752926,20.713012,228.184748
1.900000,140.330000,122.416667,23.766489,20.713012,252.498941
1.800000,140.410000,122.500000,23.783033,20.713012,250.825257
1.900000,140.550000,122.583333,23.798576,20.713012,254.195574
1.900000,140.650000,122.666667,23.815125,20.714795,252.498941
1.900000,140.770000,122.750000,23.830663,20.707665,250.825257
1.700000,140.890000,122.833333,23.847462,20.714795,250.825257
2.100000,140.890000,122.916667,23.863178,20.716578,252.498941
1.700000,141.030000,123.000000,23.878816,20.714795,252.498941
1.800000,141.070000,123.083333,23.895385,20.714795,254.195574
1.900000,141.130000,123.166667,23.910936,20.711230,252.498941
2.000000,141.330000,123.250000,23.937541,20.716578,247.544885
1.600000,141.350000,123.333333,23.944135,20.720143,255.915633
1.900000,141.430000,123.416667,23.958660,20.718360,250.825257
1.800000,141.530000,123.500000,23.975181,20.718360,249.174056
1.900000,141.630000,123.583333,23.990711,20.718360,245.937304
2.000000,141.690000,123.666667,24.007241,20.705882,241.239861
1.500000,141.810000,123.750000,24.022807,20.709447,247.544885
1.800000,141.950000,123.833333,24.039335,20.716578,245.937304
1.700000,142.010000,123.916667,24.054871,20.711230,242.785204
1.900000,142.170000,124.000000,24.071406,20.720143,245.937304
1.800000,142.250000,124.083333,24.086929,20.716578,249.174056
2.100000,142.330000,124.166667,24.103638,20.700535,247.544885
2.000000,142.410000,124.250000,24.125423,20.716578,249.174056
1.800000,142.530000,124.333333,24.135045,20.716578,254.195574
1.500000,142.650000,124.416667,24.150601,20.704100,250.825257
1.700000,142.710000,124.500000,24.167156,20.720143,247.544885
1.800000,142.790000,124.583333,24.182731,20.714795,254.195574
2.000000,142.930000,124.666667,24.199272,20.711230,252.498941
2.000000,143.010000,124.750000,24.221810,20.705882,244.350882
1.800000,143.010000,124.833333,24.230775,20.720143,252.498941
1.900000,143.210000,124.916667,24.247376,20.718360,249.174056
2.100000,143.250000,125.000000,24.263217,20.711230,255.915633
1.900000,143.330000,125.083333,24.278910,20.718360,255.915633
2.100000,143.370000,125.166667,24.295478,20.713012,254.195574
1.800000,143.610000,125.250000,24.311072,20.713012,250.825257
1.900000,143.710000,125.333333,24.327926,20.705882,257.659612
1.700000,143.790000,125.416667,24.342630,20.718360,249.174056
1.800000,143.850000,125.500000,24.359325,20.716578,250.825257
2.000000,143.950000,125.583333,24.374931,20.713012,249.174056
2.000000,144.010000,125.666667,24.390500,20.711230,245.937304
2.000000,144.130000,125.750000,24.407058,20.716578,245.937304
1.600000,144.190000,125.833333,24.422583,20.714795,245.937304
1.700000,144.330000,125.916667,24.439111,20.716578,244.350882
1.800000,144.410000,126.000000,24.454645,20.713012,244.350882
2.000000,144.510000,126.083333,24.472839,20.711230,245.937304
1.900000,144.490000,126.166667,24.488350,20.709447,249.174056
1.700000,144.770000,126.250000,24.504788,20.709447,250.825257
1.800000,144.830000,126.333333,24.550171,20.705882,250.825257
2.100000,144.910000,126.416667,24.565861,20.709447,252.498941
1.800000,145.030000,126.500000,24.580611,20.713012,255.915633
1.900000,145.070000,126.583333,24.596207,20.709447,239.714457
1.800000,145.190000,126.666667,24.612902,20.707665,250.825257
1.900000,145.230000,126.750000,24.628471,20.709447,252.498941
1.900000,145.410000,126.833333,24.645042,20.720143,254.195574
1.800000,145.510000,126.916667,24.660586,20.709447,247.544885
1.900000,145.610000,127.000000,24.676119,20.716578,249.174056
1.900000,145.710000,127.083333,24.692692,20.713012,249.174056
1.700000,145.810000,127.166667,24.708234,20.716578,247.544885
1.900000,145.890000,127.250000,24.725062,20.713012,247.544885
1.800000,145.870000,127.333333,24.740690,20.713012,249.174056
2.000000,146.050000,127.416667,24.756232,20.718360,244.350882
1.900000,146.190000,127.500000,24.772816,20.723708,249.174056
1.900000,146.170000,127.583333,24.788352,20.713012,249.174056
1.900000,146.350000,127.666667,24.804889,20.718360,244.350882
1.800000,146.430000,127.750000,24.824432,20.720143,247.544885
2.000000,146.550000,127.833333,24.836491,20.711230,247.544885
2.000000,146.590000,127.916667,24.852133,20.716578,247.544885
1.900000,146.710000,128.000000,24.868825,20.711230,250.825257
1.900000,146.870000,128.083333,24.884411,20.713012,252.498941
1.600000,146.950000,128.166667,24.900963,20.713012,250.825257
1.900000,147.030000,128.250000,24.924837,20.713012,250.825257
1.900000,147.110000,128.333333,24.932441,20.713012,250.825257
1.600000,147.250000,128.416667,24.948977,20.714795,252.498941
1.800000,147.290000,128.500000,24.964514,20.714795,250.825257
1.800000,147.490000,128.583333,24.980045,20.714795,254.195574
2.000000,147.450000,128.666667,24.996576,20.720143,257.659612
1.900000,147.610000,128.750000,25.012115,20.718360,255.915633
1.900000,147.650000,128.833333,25.028636,20.709447,247.544885
2.000000,147.730000,128.916667,25.044176,20.713012,254.195574
2.000000,147.870000,129.000000,25.060707,20.707665,250.825257
1.700000,148.010000,129.083333,25.076246,20.709447,252.498941
1.800000,148.030000,129.166667,25.092808,20.720143,254.195574
1.900000,148.170000,129.250000,25.108489,20.707665,244.350882
1.900000,148.330000,129.333333,25.135043,20.716578,252.498941
1.900000,148.370000,129.416667,25.141629,20.713012,250.825257
2.000000,148.390000,129.500000,25.156179,20.711230,247.544885
2.000000,148.570000,129.583333,25.172750,20.711230,245.937304
1.900000,148.710000,129.666667,25.188289,20.714795,247.544885
1.900000,148.750000,129.750000,25.204822,20.718360,247.544885
1.900000,148.830000,129.833333,25.220384,20.713012,245.937304
1.800000,148.950000,129.916667,25.236905,20.711230,247.544885
1.900000,149.070000,130.000000,25.252432,20.711230,249.174056
2.100000,149.210000,130.083333,25.269034,20.711230,250.825257
2.200000,149.230000,130.166667,25.286266,20.716578,250.825257
1.800000,149.250000,130.250000,25.302760,20.714795,249.174056
2.100000,149.470000,130.333333,25.336908,20.714795,247.544885
1.900000,149.490000,130.416667,25.353615,20.713012,245.937304
1.800000,149.670000,130.500000,25.369328,20.720143,250.825257
1.700000,149.910000,130.583333,25.383870,20.713012,252.498941
2.000000,149.770000,130.666667,25.399433,20.711230,250.825257
1.900000,149.890000,130.750000,25.422040,20.709447,249.174056
1.800000,150.030000,130.833333,25.431050,20.709447,252.498941
1.900000,150.150000,130.916667,25.447643,20.713012,254.195574
2.000000,150.310000,131.000000,25.463184,20.714795,254.195574
1.800000,150.310000,131.083333,25.479730,20.713012,254.195574
2.000000,150.410000,131.166667,25.495271,20.709447,252.498941
2.000000,150.510000,131.250000,25.511790,20.709447,257.659612
1.800000,150.630000,131.333333,25.528724,20.713012,254.195574
1.900000,150.670000,131.416667,25.543342,20.707665,250.825257
2.000000,150.770000,131.500000,25.558927,20.714795,250.825257
1.800000,150.830000,131.583333,25.575471,20.705882,249.174056
2.000000,150.990000,131.666667,25.591008,20.716578,252.498941
2.100000,151.030000,131.750000,25.607673,20.709447,247.544885
1.700000,151.170000,131.833333,25.623263,20.716578,247.544885
2.000000,151.250000,131.916667,25.639827,20.718360,247.544885
1.900000,151.390000,132.000000,25.655386,20.711230,249.174056
2.000000,151.410000,132.083333,25.670936,20.709447,244.350882
2.000000,151.490000,132.166667,25.687474,20.711230,249.174056
2.100000,151.670000,132.250000,25.703019,20.721925,247.544885
2.100000,151.750000,132.333333,25.734249,20.714795,249.174056
1.900000,151.810000,132.416667,25.740833,20.721925,247.544885
1.700000,151.870000,132.500000,25.751381,20.711230,249.174056
1.700000,152.030000,132.583333,25.767166,20.716578,252.498941
2.000000,152.130000,132.666667,25.783798,20.711230,252.498941
1.800000,152.250000,132.750000,25.799351,20.714795,255.915633
1.800000,152.330000,132.833333,25.814919,20.707665,254.195574
1.700000,152.430000,132.916667,25.831469,20.711230,252.498941
2.000000,152.510000,133.000000,25.847010,20.711230,252.498941
1.800000,152.570000,133.083333,25.863768,20.707665,252.498941
2.000000,152.710000,133.166667,25.879413,20.707665,255.915633
2.200000,152.830000,133.250000,25.894971,20.711230,254.195574
1.900000,152.930000,133.333333,25.911529,20.718360,255.915633
1.900000,153.050000,133.416667,25.928532,20.713012,254.195574
2.000000,153.090000,133.500000,25.943172,20.714795,247.544885
1.900000,153.150000,133.583333,25.959712,20.709447,250.825257
1.800000,153.230000,133.666667,25.975251,20.711230,250.825257
1.800000,153.330000,133.750000,25.991900,20.716578,255.915633
2.100000,153.530000,133.833333,26.007469,20.716578,247.544885
2.000000,153.530000,133.916667,26.024154,20.716578,252.498941
1.800000,153.710000,134.000000,26.039229,20.718360,244.350882
2.000000,153.790000,134.083333,26.055818,20.720143,249.174056
2.000000,153.890000,134.166667,26.071388,20.723708,249.174056
2.100000,154.010000,134.250000,26.087431,20.720143,250.825257
1.700000,153.990000,134.333333,26.105691,20.720143,247.544885
2.100000,154.170000,134.416667,26.137099,20.714795,245.937304
1.800000,154.230000,134.500000,26.153694,20.720143,245.937304
2.000000,154.310000,134.583333,26.169283,20.714795,249.174056
1.900000,154.450000,134.666667,26.185760,20.709447,249.174056
2.000000,154.450000,134.750000,26.199492,20.711230,254.195574
1.800000,154.610000,134.833333,26.216039,20.713012,252.498941
2.000000,154.690000,134.916667,26.231619,20.707665,252.498941
1.900000,154.870000,135.000000,26.247169,20.718360,252.498941
1.800000,154.930000,135.083333,26.263696,20.709447,254.195574
2.200000,154.970000,135.166667,26.279229,20.720143,250.825257
2.000000,155.090000,135.250000,26.295768,20.709447,252.498941
2.100000,155.170000,135.333333,26.311303,20.720143,252.498941
2.000000,155.290000,135.416667,26.337937,20.716578,249.174056
2.100000,155.370000,135.500000,26.344633,20.723708,252.498941
2.000000,155.430000,135.583333,26.359259,20.720143,254.195574
1.900000,155.530000,135.666667,26.375865,20.707665,250.825257
2.000000,155.670000,135.750000,26.391452,20.718360,245.937304
1.900000,155.770000,135.833333,26.408048,20.716578,247.544885
1.900000,155.770000,135.916667,26.423627,20.714795,242.785204
2.000000,155.890000,136.000000,26.439174,20.720143,249.174056
2.000000,156.050000,136.083333,26.455714,20.716578,250.825257
1.900000,156.110000,136.166667,26.471288,20.709447,244.350882
1.700000,156.250000,136.250000,26.487830,20.716578,247.544885
2.000000,156.350000,136.333333,26.503364,20.707665,247.544885
2.000000,156.450000,136.416667,26.525623,20.718360,250.825257
2.000000,156.470000,136.500000,26.535241,20.711230,249.174056
2.100000,156.590000,136.583333,26.551767,20.720143,250.825257
2.300000,156.730000,136.666667,26.567300,20.716578,247.544885
2.100000,156.790000,136.750000,26.583838,20.713012,249.174056
2.000000,156.950000,136.833333,26.599427,20.714795,241.239861
2.000000,157.030000,136.916667,26.622125,20.711230,254.195574
2.000000,157.130000,137.000000,26.631415,20.720143,257.659612
1.900000,157.210000,137.083333,26.648055,20.723708,252.498941
1.800000,157.330000,137.166667,26.663642,20.713012,250.825257
2.200000,157.410000,137.250000,26.679187,20.713012,254.195574
2.100000,157.470000,137.333333,26.695729,20.714795,255.915633
2.100000,157.570000,137.416667,26.711286,20.716578,255.915633
2.100000,157.690000,137.500000,26.728500,20.723708,252.498941
2.100000,157.770000,137.583333,26.743145,20.711230,250.825257
2.000000,157.970000,137.666667,26.759718,20.716578,250.825257
2.000000,157.910000,137.750000,26.775261,20.714795,249.174056
2.100000,158.130000,137.833333,26.791797,20.714795,250.825257
2.200000,158.150000,137.916667,26.807314,20.714795,247.544885
2.200000,158.250000,138.000000,26.823859,20.713012,244.350882
2.100000,158.350000,138.083333,26.839392,20.718360,249.174056
2.200000,158.390000,138.166667,26.856053,20.709447,252.498941
1.900000,158.570000,138.250000,26.871664,20.711230,247.544885
2.100000,158.630000,138.333333,26.887218,20.714795,247.544885
2.100000,158.710000,138.416667,26.905440,20.714795,245.937304
2.200000,158.950000,138.500000,26.951711,20.711230,249.174056
2.200000,158.910000,138.583333,26.968377,20.707665,247.544885
2.200000,159.070000,138.666667,26.983866,20.705882,252.498941
2.100000,159.150000,138.750000,27.000170,20.709447,229.563733
2.200000,159.210000,138.833333,27.013731,20.711230,259.428015
2.200000,159.350000,138.916667,27.030265,20.711230,255.915633
2.500000,159.430000,139.000000,27.045789,20.713012,252.498941
2.200000,159.470000,139.083333,27.062319,20.713012,252.498941
2.000000,159.710000,139.166667,27.077849,20.713012,254.195574
2.300000,159.730000,139.250000,27.094381,20.713012,252.498941
2.200000,159.790000,139.333333,27.110018,20.718360,249.174056
2.200000,159.890000,139.416667,27.127472,20.714795,249.174056
2.100000,159.950000,139.500000,27.142106,20.723708,254.195574
2.100000,160.090000,139.583333,27.158669,20.714795,249.174056
2.400000,160.090000,139.666667,27.174258,20.714795,250.825257
2.100000,160.270000,139.750000,27.189799,20.705882,249.174056
2.100000,160.390000,139.833333,27.206329,20.718360,247.544885
2.000000,160.510000,139.916667,27.224065,20.716578,245.937304
2.100000,160.610000,140.000000,27.238194,20.714795,249.174056
2.400000,160.650000,140.083333,27.253791,20.714795,241.239861
2.200000,160.770000,140.166667,27.270600,20.711230,247.544885
2.500000,160.890000,140.250000,27.286224,20.720143,244.350882
2.600000,161.030000,140.333333,27.301821,20.713012,252.498941
2.900000,161.090000,140.416667,27.325964,20.707665,250.825257
2.800000,161.070000,140.500000,27.334821,20.711230,249.174056
2.900000,161.210000,140.583333,27.351029,20.707665,247.544885
3.000000,161.390000,140.666667,27.366924,20.723708,249.174056
2.900000,161.430000,140.750000,27.382729,20.707665,252.498941
3.000000,161.590000,140.833333,27.398519,20.713012,254.195574
3.300000,161.630000,140.916667,27.414329,20.709447,254.195574
3.100000,161.750000,141.000000,27.430141,20.711230,255.915633
3.300000,161.830000,141.083333,27.445928,20.718360,255.915633
3.300000,161.930000,141.166667,27.462710,20.713012,254.195574
3.100000,161.990000,141.250000,27.478508,20.709447,250.825257
3.400000,162.050000,141.333333,27.494295,20.714795,254.195574
3.200000,162.150000,141.416667,27.510079,20.707665,249.174056
3.100000,162.270000,141.500000,27.538475,20.713012,247.544885
3.300000,162.350000,141.583333,27.545296,20.711230,254.195574
3.200000,162.450000,141.666667,27.558084,20.709447,247.544885
3.400000,162.530000,141.750000,27.574885,20.713012,245.937304
3.300000,162.650000,141.833333,27.590659,20.714795,250.825257
3.300000,162.750000,141.916667,27.606508,20.713012,245.937304
3.400000,162.870000,142.000000,27.622367,20.713012,247.544885
3.100000,162.870000,142.083333,27.638182,20.718360,244.350882
3.100000,163.050000,142.166667,27.653978,20.716578,245.937304
3.400000,163.110000,142.250000,27.670765,20.705882,245.937304
3.300000,163.270000,142.333333,27.686560,20.707665,242.785204
3.400000,163.330000,142.416667,27.702335,20.713012,249.174056
3.400000,163.510000,142.500000,27.740011,20.716578,245.937304
3.200000,163.450000,142.583333,27.756134,20.714795,244.350882
3.200000,163.590000,142.666667,27.772219,20.714795,244.350882
3.200000,163.770000,142.750000,27.788357,20.713012,249.174056
3.400000,163.850000,142.833333,27.804452,20.704100,245.937304
3.600000,163.910000,142.916667,27.825418,20.713012,250.825257
3.300000,164.010000,143.000000,27.834683,20.716578,252.498941
3.500000,164.150000,143.083333,27.850836,20.716578,247.544885
3.500000,164.210000,143.166667,27.865910,20.707665,252.498941
3.300000,164.250000,143.250000,27.881718,20.718360,254.195574
3.400000,164.470000,143.333333,27.898513,20.714795,249.174056
3.300000,164.530000,143.416667,27.914321,20.713012,254.195574
3.400000,164.530000,143.500000,27.933024,20.714795,252.498941
3.200000,164.690000,143.583333,27.945890,20.705882,252.498941
3.400000,164.810000,143.666667,27.961677,20.711230,254.195574
3.400000,164.930000,143.750000,27.978472,20.714795,254.195574
3.600000,164.950000,143.833333,27.994250,20.711230,254.195574
3.700000,165.130000,143.916667,28.010030,20.713012,247.544885
3.900000,165.170000,144.000000,28.025813,20.716578,254.195574
4.200000,165.250000,144.083333,28.042602,20.718360,249.174056
4.400000,165.370000,144.166667,28.058386,20.713012,247.544885
4.400000,165.450000,144.250000,28.074165,20.714795,247.544885
4.400000,165.550000,144.333333,28.089941,20.718360,249.174056
4.700000,165.610000,144.416667,28.106101,20.707665,249.174056
4.700000,165.790000,144.500000,28.137941,20.709447,244.350882
4.900000,165.850000,144.583333,28.144868,20.718360,252.498941
4.800000,165.930000,144.666667,28.153663,20.714795,247.544885
4.700000,165.930000,144.750000,28.170470,20.711230,249.174056
4.900000,166.030000,144.833333,28.186266,20.711230,245.937304
4.900000,166.250000,144.916667,28.202079,20.707665,250.825257
4.800000,166.370000,145.000000,28.217866,20.716578,250.825257
4.700000,166.390000,145.083333,28.233688,20.709447,254.195574
4.700000,166.490000,145.166667,28.250502,20.721925,247.544885
4.700000,166.570000,145.250000,28.266287,20.709447,250.825257
4.900000,166.750000,145.333333,28.282105,20.711230,250.825257
4.800000,166.770000,145.416667,28.297886,20.704100,254.195574
4.700000,166.870000,145.500000,28.313687,20.716578,252.498941
4.800000,166.990000,145.583333,28.333235,20.716578,245.937304
4.900000,166.990000,145.666667,28.346103,20.702317,254.195574
5.100000,167.150000,145.750000,28.362047,20.711230,255.915633
5.300000,167.250000,145.833333,28.377878,20.711230,250.825257
5.500000,167.330000,145.916667,28.393714,20.720143,252.498941
5.600000,167.390000,146.000000,28.410554,20.709447,254.195574
5.900000,167.530000,146.083333,28.427473,20.705882,249.174056
5.900000,167.690000,146.166667,28.441885,20.714795,247.544885
6.100000,167.730000,146.250000,28.457709,20.713012,249.174056
5.900000,167.770000,146.333333,28.474542,20.711230,250.825257
6.300000,167.930000,146.416667,28.490335,20.721925,250.825257
6.200000,168.010000,146.500000,28.506107,20.714795,245.937304
6.100000,168.190000,146.583333,28.537201,20.714795,247.544885
6.100000,168.250000,146.666667,28.546255,20.714795,254.195574
6.400000,168.270000,146.750000,28.556236,20.711230,244.350882
6.300000,168.430000,146.833333,28.572273,20.714795,245.937304
6.500000,168.490000,146.916667,28.588393,20.711230,247.544885
6.200000,168.710000,147.000000,28.604572,20.718360,247.544885
6.500000,168.910000,147.083333,28.618696,20.709447,249.174056
6.600000,168.790000,147.166667,28.634513,20.714795,252.498941
6.400000,168.910000,147.250000,28.650308,20.720143,250.825257
6.300000,168.930000,147.333333,28.666109,20.713012,249.174056
6.200000,169.150000,147.416667,28.681892,20.714795,254.195574
6.400000,169.150000,147.500000,28.697674,20.709447,252.498941
6.700000,169.250000,147.583333,28.714494,20.705882,252.498941
7.200000,169.450000,147.666667,28.744949,20.713012,252.498941
7.200000,169.350000,147.750000,28.751816,20.711230,249.174056
7.400000,169.610000,147.833333,28.762800,20.691622,255.915633
7.700000,169.530000,147.916667,28.777695,20.709447,255.915633
7.800000,169.630000,148.000000,28.794527,20.711230,250.825257
7.800000,169.830000,148.083333,28.810321,20.716578,257.659612
7.900000,169.910000,148.166667,28.826122,20.707665,249.174056
8.300000,169.950000,148.250000,28.841922,20.716578,245.937304
8.100000,170.090000,148.333333,28.858124,20.714795,250.825257
8.300000,170.130000,148.416667,28.874011,20.714795,250.825257
8.200000,170.310000,148.500000,28.889792,20.713012,250.825257
8.600000,170.350000,148.583333,28.906580,20.713012,247.544885
8.400000,170.630000,148.666667,28.930303,20.721925,250.825257
8.500000,170.550000,148.750000,28.938186,20.713012,247.544885
8.400000,170.790000,148.833333,28.953956,20.716578,247.544885
8.500000,170.810000,148.916667,28.969787,20.714795,245.937304
8.500000,170.870000,149.000000,28.986568,20.714795,247.544885
8.800000,170.870000,149.083333,29.002354,20.714795,242.785204
8.500000,171.010000,149.166667,29.025057,20.716578,250.825257
8.600000,171.170000,149.250000,29.034312,20.714795,252.498941
8.600000,171.290000,149.333333,29.050104,20.714795,249.174056
8.500000,171.310000,149.416667,29.065890,20.711230,250.825257
9.100000,171.390000,149.500000,29.081681,20.705882,257.659612
9.600000,171.550000,149.583333,29.098486,20.718360,252.498941
9.600000,171.690000,149.666667,29.114397,20.709447,250.825257
10.200000,171.810000,149.750000,29.136724,20.713012,245.937304
10.500000,171.870000,149.833333,29.146595,20.713012,252.498941
10.700000,171.850000,149.916667,29.162376,20.716578,257.659612
11.000000,171.910000,150.000000,29.178181,20.716578,254.195574
10.800000,172.030000,150.083333,29.193975,20.711230,252.498941
10.800000,172.250000,150.166667,29.209792,20.702317,252.498941
11.300000,172.390000,150.250000,29.226580,20.714795,247.544885
11.200000,172.370000,150.333333,29.242365,20.709447,245.937304
11.600000,172.510000,150.416667,29.258176,20.709447,252.498941
11.500000,172.610000,150.500000,29.273974,20.714795,249.174056
11.500000,172.650000,150.583333,29.289782,20.709447,249.174056
11.500000,172.730000,150.666667,29.306548,20.714795,245.937304
11.500000,172.870000,150.750000,29.354439,20.705882,245.937304
11.600000,173.050000,150.833333,29.369816,20.709447,245.937304
11.600000,172.950000,150.916667,29.385919,20.720143,249.174056
11.800000,173.110000,151.000000,29.401962,20.713012,249.174056
11.400000,173.270000,151.083333,29.418051,20.709447,249.174056
11.500000,173.290000,151.166667,29.431609,20.704100,254.195574
12.400000,173.430000,151.250000,29.447415,20.709447,259.428015
