# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,132.110000,115.250000,22.383344,20.711230,254.195574
1.200000,132.190000,115.333333,22.399109,20.711230,252.498941
1.400000,132.310000,115.416667,22.414870,20.711230,254.195574
1.300000,132.390000,115.500000,22.430639,20.711230,254.195574
1.400000,132.490000,115.583333,22.447413,20.714795,255.915633
1.300000,132.510000,115.666667,22.463169,20.718360,252.498941
1.500000,132.670000,115.750000,22.479052,20.716578,257.659612
1.300000,132.810000,115.833333,22.512670,20.718360,249.174056
1.400000,132.870000,115.916667,22.528587,20.723708,249.174056
1.400000,132.910000,116.000000,22.545386,20.716578,247.544885
1.700000,133.070000,116.083333,22.561173,20.718360,254.195574
1.300000,133.150000,116.166667,22.576976,20.716578,250.825257
1.300000,133.210000,116.250000,22.592766,20.709447,247.544885
1.600000,133.350000,116.333333,22.608540,20.713012,245.937304
1.400000,133.430000,116.416667,22.625320,20.714795,249.174056
1.500000,133.430000,116.500000,22.641082,20.702317,245.937304
1.100000,133.610000,116.583333,22.656844,20.713012,247.544885
1.400000,133.730000,116.666667,22.672615,20.716578,242.785204
1.200000,133.850000,116.750000,22.689378,20.713012,247.544885
1.200000,133.970000,116.833333,22.705592,20.718360,247.544885
1.400000,133.990000,116.916667,22.721466,20.711230,245.937304
1.400000,134.110000,117.000000,22.737377,20.716578,247.544885
1.100000,134.270000,117.083333,22.753195,20.711230,247.544885
1.600000,134.270000,117.166667,22.769246,20.711230,242.785204
1.500000,134.390000,117.250000,22.785141,20.714795,249.174056
1.200000,134.490000,117.333333,22.804059,20.721925,250.825257
1.600000,134.610000,117.416667,22.817332,20.714795,252.498941
1.300000,134.730000,117.500000,22.833136,20.711230,254.195574
1.500000,134.750000,117.583333,22.848932,20.709447,257.659612
1.300000,134.950000,117.666667,22.864694,20.718360,255.915633
1.500000,135.010000,117.750000,22.881499,20.713012,255.915633
1.800000,135.090000,117.833333,22.905156,20.714795,245.937304
1.300000,135.130000,117.916667,22.915197,20.709447,252.498941
1.300000,135.270000,118.000000,22.931163,20.714795,255.915633
1.100000,135.310000,118.083333,22.947141,20.720143,254.195574
1.300000,135.450000,118.166667,22.963179,20.720143,252.498941
1.200000,135.350000,118.250000,22.978894,20.713012,250.825257
1.300000,135.610000,118.333333,22.994548,20.720143,249.174056
1.700000,135.670000,118.416667,23.009294,20.714795,245.937304
1.400000,135.810000,118.500000,23.024846,20.713012,245.937304
1.400000,135.950000,118.583333,23.040431,20.723708,249.174056
1.300000,135.990000,118.666667,23.060504,20.713012,245.937304
1.500000,136.070000,118.750000,23.073179,20.714795,244.350882
1.300000,136.250000,118.833333,23.088707,20.714795,245.937304
1.300000,136.410000,118.916667,23.114846,20.720143,252.498941
1.500000,136.370000,119.000000,23.121429,20.713012,244.350882
1.400000,136.470000,119.083333,23.136949,20.709447,247.544885
1.500000,136.590000,119.166667,23.152467,20.709447,249.174056
1.300000,136.650000,119.250000,23.169007,20.714795,250.825257
1.400000,136.850000,119.333333,23.184568,20.709447,245.937304
1.500000,136.910000,119.416667,23.201091,20.711230,249.174056
1.400000,136.930000,119.500000,23.216645,20.720143,255.915633
1.200000,137.090000,119.583333,23.233291,20.714795,250.825257
1.400000,137.230000,119.666667,23.248906,20.716578,250.825257
1.500000,137.350000,119.750000,23.264447,20.707665,252.498941
1.400000,137.290000,119.833333,23.280986,20.698752,254.195574
1.500000,137.430000,119.916667,23.303548,20.709447,244.350882
1.400000,137.510000,120.000000,23.313132,20.713012,254.195574
1.900000,137.690000,120.083333,23.328679,20.718360,247.544885
1.400000,137.770000,120.166667,23.345215,20.718360,254.195574
1.400000,137.850000,120.250000,23.360728,20.705882,249.174056
1.300000,137.930000,120.333333,23.377295,20.709447,247.544885
1.200000,138.050000,120.416667,23.392813,20.713012,249.174056
1.400000,138.190000,120.500000,23.408645,20.720143,247.544885
1.500000,138.330000,120.583333,23.424679,20.711230,249.174056
1.500000,138.330000,120.666667,23.441272,20.714795,245.937304
1.200000,138.470000,120.750000,23.456801,20.713012,247.544885
1.300000,138.530000,120.833333,23.472333,20.713012,249.174056
1.200000,138.610000,120.916667,23.489019,20.709447,244.350882
1.300000,138.750000,121.000000,23.505866,20.716578,247.544885
1.300000,138.830000,121.083333,23.520505,20.716578,250.825257
1.300000,138.990000,121.166667,23.537062,20.713012,242.785204
1.100000,139.090000,121.250000,23.552597,20.709447,252.498941
1.600000,139.110000,121.333333,23.569134,20.709447,252.498941
1.300000,139.210000,121.416667,23.584674,20.711230,247.544885
1.500000,139.270000,121.500000,23.601271,20.713012,249.174056
1.400000,139.430000,121.583333,23.616798,20.718360,255.915633
1.300000,139.530000,121.666667,23.632349,20.711230,254.195574
1.500000,139.590000,121.750000,23.648906,20.720143,254.195574
1.400000,139.670000,121.833333,23.664416,20.707665,247.544885
1.300000,139.810000,121.916667,23.680945,20.716578,254.195574
1.400000,139.930000,122.000000,23.715128,20.716578,257.659612
1.500000,139.930000,122.083333,23.732050,20.711230,250.825257
1.500000,140.070000,122.166667,23.747682,20.711230,250.825257
1.400000,140.110000,122.250000,23.763164,20.713012,257.659612
1.300000,140.210000,122.333333,23.779671,20.707665,254.195574
1.400000,140.390000,122.416667,23.795099,20.714795,250.825257
1.500000,140.390000,122.500000,23.811583,20.713012,249.174056
1.500000,140.530000,122.583333,23.827023,20.713012,245.937304
1.500000,140.590000,122.666667,23.843514,20.714795,250.825257
1.400000,140.770000,122.750000,23.858932,20.714795,247.544885
1.500000,140.810000,122.833333,23.875340,20.716578,244.350882
1.300000,140.910000,122.916667,23.891778,20.709447,250.825257
1.200000,141.030000,123.000000,23.916910,20.714795,252.498941
1.600000,141.070000,123.083333,23.923434,20.711230,245.937304
1.500000,141.170000,123.166667,23.937940,20.711230,247.544885
1.500000,141.190000,123.250000,23.953460,20.714795,245.937304
1.400000,141.350000,123.333333,23.969980,20.718360,249.174056
1.400000,141.450000,123.416667,23.985602,20.716578,250.825257
1.400000,141.550000,123.500000,24.003020,20.721925,250.825257
1.500000,141.670000,123.583333,24.018120,20.711230,252.498941
1.300000,141.770000,123.666667,24.033692,20.713012,254.195574
1.300000,141.830000,123.750000,24.049226,20.711230,247.544885
1.200000,141.910000,123.833333,24.065955,20.709447,254.195574
1.400000,142.010000,123.916667,24.081576,20.720143,254.195574
1.300000,142.170000,124.000000,24.103336,20.718360,245.937304
1.500000,142.230000,124.083333,24.113921,20.714795,252.498941
1.200000,142.370000,124.166667,24.129458,20.720143,252.498941
1.500000,142.450000,124.250000,24.145980,20.713012,254.195574
1.500000,142.510000,124.333333,24.161503,20.714795,250.825257
1.500000,142.630000,124.416667,24.178027,20.713012,249.174056
1.400000,142.750000,124.500000,24.193544,20.716578,252.498941
1.300000,142.830000,124.583333,24.210059,20.714795,250.825257
1.500000,142.890000,124.666667,24.225594,20.713012,228.184748
1.500000,142.930000,124.750000,24.241276,20.714795,247.544885
1.200000,143.030000,124.833333,24.257832,20.711230,250.825257
1.600000,143.170000,124.916667,24.273742,20.720143,245.937304
1.400000,143.250000,125.000000,24.289342,20.716578,247.544885
1.300000,143.390000,125.083333,24.315540,20.716578,249.174056
1.300000,143.430000,125.166667,24.322199,20.718360,247.544885
1.500000,143.570000,125.250000,24.337775,20.709447,245.937304
1.400000,143.630000,125.333333,24.353326,20.714795,249.174056
1.500000,143.750000,125.416667,24.369847,20.713012,249.174056
1.200000,143.830000,125.500000,24.385365,20.716578,254.195574
1.400000,143.990000,125.583333,24.401868,20.714795,249.174056
1.400000,144.010000,125.666667,24.417417,20.716578,252.498941
1.300000,144.130000,125.750000,24.433964,20.711230,245.937304
1.500000,144.170000,125.833333,24.449478,20.709447,252.498941
1.300000,144.350000,125.916667,24.465991,20.716578,249.174056
1.400000,144.370000,126.000000,24.481576,20.714795,254.195574
1.500000,144.530000,126.083333,24.503454,20.713012,247.544885
1.600000,144.690000,126.166667,24.514030,20.709447,255.915633
1.300000,144.670000,126.250000,24.529553,20.713012,255.915633
1.400000,144.730000,126.333333,24.546102,20.711230,254.195574
1.500000,144.910000,126.416667,24.561634,20.713012,250.825257
1.300000,145.030000,126.500000,24.577148,20.707665,250.825257
1.400000,145.030000,126.583333,24.600737,20.705882,250.825257
1.400000,145.150000,126.666667,24.610013,20.713012,247.544885
1.200000,145.230000,126.750000,24.627877,20.720143,247.544885
1.500000,145.430000,126.833333,24.643455,20.713012,254.195574
1.600000,145.530000,126.916667,24.658890,20.716578,247.544885
1.500000,145.610000,127.000000,24.675318,20.709447,247.544885
1.400000,145.710000,127.083333,24.691782,20.714795,249.174056
1.500000,145.870000,127.166667,24.719206,20.713012,249.174056
1.500000,145.790000,127.250000,24.725723,20.714795,249.174056
1.600000,145.910000,127.333333,24.737439,20.707665,244.350882
1.800000,146.070000,127.416667,24.754016,20.714795,242.785204
1.400000,146.090000,127.500000,24.769564,20.716578,250.825257
1.300000,146.210000,127.583333,24.786086,20.720143,249.174056
1.600000,146.370000,127.666667,24.801608,20.714795,252.498941
1.600000,146.430000,127.750000,24.818159,20.711230,249.174056
1.200000,146.570000,127.833333,24.833676,20.711230,254.195574
1.300000,146.650000,127.916667,24.849196,20.711230,252.498941
1.200000,146.810000,128.000000,24.865731,20.705882,252.498941
1.200000,146.850000,128.083333,24.881282,20.711230,252.498941
1.500000,147.010000,128.166667,24.913853,20.713012,250.825257
1.400000,147.010000,128.250000,24.930563,20.709447,254.195574
1.600000,147.170000,128.333333,24.946086,20.718360,250.825257
1.400000,147.170000,128.416667,24.962608,20.718360,252.498941
1.400000,147.390000,128.500000,24.978242,20.739750,254.195574
1.500000,147.430000,128.583333,24.993865,20.720143,250.825257
1.200000,147.550000,128.666667,25.010450,20.709447,249.174056
1.600000,147.590000,128.750000,25.025986,20.716578,252.498941
1.500000,147.750000,128.833333,25.042513,20.707665,249.174056
1.500000,147.810000,128.916667,25.058080,20.713012,247.544885
1.500000,147.850000,129.000000,25.074605,20.718360,249.174056
1.400000,147.990000,129.083333,25.090130,20.718360,247.544885
1.400000,148.050000,129.166667,25.107028,20.714795,249.174056
1.500000,148.130000,129.250000,25.122639,20.716578,247.544885
1.600000,148.190000,129.333333,25.138225,20.713012,242.785204
1.600000,148.370000,129.416667,25.153737,20.714795,249.174056
1.500000,148.450000,129.500000,25.170257,20.711230,250.825257
1.600000,148.530000,129.583333,25.185775,20.711230,252.498941
1.300000,148.650000,129.666667,25.203191,20.716578,245.937304
1.600000,148.670000,129.750000,25.218242,20.707665,247.544885
1.400000,148.810000,129.833333,25.233923,20.713012,250.825257
1.400000,148.910000,129.916667,25.250540,20.716578,252.498941
1.400000,149.050000,130.000000,25.266088,20.707665,252.498941
1.400000,149.090000,130.083333,25.282633,20.713012,255.915633
1.500000,149.050000,130.166667,25.303575,20.716578,249.174056
1.500000,149.270000,130.250000,25.314159,20.705882,255.915633
1.400000,149.790000,130.333333,25.329736,20.713012,250.825257
1.700000,149.470000,130.416667,25.346269,20.714795,252.498941
1.500000,149.590000,130.500000,25.361797,20.705882,254.195574
1.500000,149.590000,130.583333,25.378338,20.711230,254.195574
1.500000,149.730000,130.666667,25.393859,20.713012,249.174056
1.400000,149.810000,130.750000,25.410369,20.713012,250.825257
1.600000,150.230000,130.833333,25.427612,20.707665,249.174056
1.800000,150.050000,130.916667,25.444059,20.721925,249.174056
1.500000,150.110000,131.000000,25.459541,20.720143,249.174056
1.600000,149.890000,131.083333,25.475972,20.718360,250.825257
1.700000,150.350000,131.166667,25.492601,20.721925,250.825257
1.600000,150.550000,131.250000,25.534927,20.716578,247.544885
1.500000,150.610000,131.333333,25.550600,20.713012,247.544885
1.500000,151.410000,131.416667,25.567158,20.713012,245.937304
1.400000,150.750000,131.500000,25.582754,20.709447,254.195574
1.500000,150.770000,131.583333,25.599283,20.713012,254.195574
1.600000,151.130000,131.666667,25.614816,20.714795,250.825257
1.600000,151.030000,131.750000,25.631356,20.707665,250.825257
1.600000,151.150000,131.833333,25.646869,20.714795,252.498941
1.600000,152.130000,131.916667,25.663382,20.709447,254.195574
1.700000,151.330000,132.000000,25.678936,20.713012,255.915633
1.700000,151.510000,132.083333,25.703974,20.714795,249.174056
1.700000,152.310000,132.166667,25.711552,20.709447,252.498941
1.400000,151.590000,132.250000,25.727076,20.705882,250.825257
1.400000,151.730000,132.333333,25.742674,20.713012,244.350882
1.600000,151.750000,132.416667,25.759245,20.713012,254.195574
1.600000,152.430000,132.500000,25.775075,20.709447,250.825257
1.800000,151.990000,132.583333,25.790683,20.709447,244.350882
1.500000,152.070000,132.666667,25.806919,20.711230,247.544885
1.600000,152.770000,132.750000,25.822978,20.711230,247.544885
1.700000,152.270000,132.833333,25.839528,20.707665,244.350882
1.700000,152.290000,132.916667,25.855053,20.714795,241.239861
1.800000,152.630000,133.000000,25.870587,20.705882,245.937304
1.700000,152.490000,133.083333,25.887108,20.709447,245.937304
1.600000,152.630000,133.166667,25.904061,20.709447,249.174056
1.700000,152.830000,133.250000,25.918646,20.721925,250.825257
1.500000,152.830000,133.333333,25.935171,20.716578,247.544885
1.700000,152.990000,133.416667,25.950689,20.713012,250.825257
1.600000,154.190000,133.500000,25.967220,20.711230,250.825257
1.700000,153.190000,133.583333,25.982812,20.709447,252.498941
1.700000,153.230000,133.666667,25.999418,20.709447,252.498941
1.800000,153.350000,133.750000,26.014976,20.718360,257.659612
1.900000,153.410000,133.833333,26.031512,20.714795,252.498941
1.800000,153.470000,133.916667,26.047072,20.714795,255.915633
1.900000,153.630000,134.000000,26.062616,20.709447,249.174056
1.800000,153.750000,134.083333,26.079175,20.714795,254.195574
1.600000,153.930000,134.166667,26.114452,20.714795,254.195574
1.700000,154.110000,134.250000,26.131109,20.707665,252.498941
1.500000,154.030000,134.333333,26.146698,20.720143,252.498941
1.500000,154.130000,134.416667,26.163268,20.707665,254.195574
2.000000,155.010000,134.500000,26.178810,20.716578,254.195574
2.000000,154.230000,134.583333,26.194326,20.711230,249.174056
2.000000,154.370000,134.666667,26.210834,20.711230,250.825257
2.400000,154.450000,134.750000,26.226349,20.711230,247.544885
2.400000,154.590000,134.833333,26.244748,20.713012,250.825257
2.500000,154.670000,134.916667,26.260304,20.718360,249.174056
2.500000,154.750000,135.000000,26.276836,20.716578,250.825257
2.600000,154.830000,135.083333,26.292273,20.713012,252.498941
2.700000,155.010000,135.166667,26.322003,20.718360,249.174056
2.700000,154.950000,135.250000,26.330502,20.711230,254.195574
2.800000,155.090000,135.333333,26.340376,20.727273,249.174056
2.700000,155.230000,135.416667,26.354922,20.721925,247.544885
2.800000,155.610000,135.500000,26.370468,20.707665,247.544885
3.000000,155.430000,135.583333,26.387001,20.720143,250.825257
2.600000,155.490000,135.666667,26.403774,20.707665,247.544885
2.700000,155.610000,135.750000,26.418746,20.707665,250.825257
2.700000,155.730000,135.833333,26.434327,20.716578,250.825257
2.700000,156.330000,135.916667,26.450842,20.716578,252.498941
2.800000,155.990000,136.000000,26.466359,20.718360,254.195574
2.700000,155.710000,136.083333,26.482933,20.718360,252.498941
2.900000,156.170000,136.166667,26.504646,20.713012,252.498941
2.700000,156.170000,136.250000,26.515230,20.713012,254.195574
2.800000,156.290000,136.333333,26.530774,20.709447,254.195574
2.700000,158.510000,136.416667,26.546317,20.713012,255.915633
2.900000,156.530000,136.500000,26.562907,20.711230,254.195574
2.800000,156.590000,136.583333,26.578425,20.723708,255.915633
2.800000,156.690000,136.666667,26.594972,20.711230,257.659612
2.800000,156.750000,136.750000,26.610536,20.707665,247.544885
2.800000,156.850000,136.833333,26.627060,20.707665,249.174056
2.800000,156.690000,136.916667,26.642596,20.709447,247.544885
2.800000,159.690000,137.000000,26.659135,20.716578,250.825257
2.900000,157.150000,137.083333,26.674675,20.711230,247.544885
2.900000,157.230000,137.166667,26.691233,20.716578,250.825257
3.100000,157.410000,137.250000,26.717996,20.711230,254.195574
2.800000,157.410000,137.333333,26.724589,20.714795,244.350882
2.900000,157.550000,137.416667,26.739191,20.705882,242.785204
2.800000,160.590000,137.500000,26.754780,20.714795,250.825257
2.900000,157.850000,137.583333,26.770323,20.707665,244.350882
2.900000,157.790000,137.666667,26.786862,20.698752,241.239861
2.900000,157.970000,137.750000,26.802417,20.709447,247.544885
2.800000,157.950000,137.833333,26.818983,20.704100,249.174056
2.900000,158.070000,137.916667,26.834521,20.711230,250.825257
3.100000,158.870000,138.000000,26.851053,20.713012,249.174056
3.000000,158.170000,138.083333,26.866608,20.709447,249.174056
2.700000,158.370000,138.166667,26.883136,20.705882,247.544885
3.000000,158.470000,138.250000,26.905042,20.716578,249.174056
3.200000,158.910000,138.333333,26.914621,20.707665,255.915633
3.400000,158.530000,138.416667,26.931135,20.714795,254.195574
3.700000,158.810000,138.500000,26.946703,20.705882,250.825257
3.700000,158.930000,138.583333,26.963234,20.709447,257.659612
3.700000,158.450000,138.666667,26.978743,20.713012,254.195574
3.900000,159.150000,138.750000,27.003293,20.709447,245.937304
4.100000,159.050000,138.833333,27.011369,20.713012,249.174056
3.900000,159.230000,138.916667,27.026943,20.716578,245.937304
4.100000,159.170000,139.000000,27.042538,20.718360,247.544885
4.300000,159.330000,139.083333,27.060895,20.713012,249.174056
4.100000,159.570000,139.166667,27.076359,20.718360,250.825257
4.200000,159.610000,139.250000,27.092876,20.714795,249.174056
4.000000,159.950000,139.333333,27.124134,20.714795,247.544885
4.000000,163.070000,139.416667,27.132669,20.711230,254.195574
4.200000,159.890000,139.500000,27.141018,20.711230,250.825257
4.100000,160.030000,139.583333,27.155175,20.709447,247.544885
4.200000,160.130000,139.666667,27.170729,20.713012,249.174056
4.100000,160.250000,139.750000,27.187306,20.714795,242.785204
4.200000,160.350000,139.833333,27.202831,20.709447,244.350882
4.200000,160.370000,139.916667,27.218351,20.711230,249.174056
4.100000,162.290000,140.000000,27.234946,20.707665,249.174056
4.200000,160.450000,140.083333,27.250592,20.709447,250.825257
4.300000,160.690000,140.166667,27.269690,20.704100,252.498941
4.300000,160.750000,140.250000,27.282385,20.714795,252.498941
4.400000,161.750000,140.333333,27.315011,20.707665,252.498941
4.200000,161.030000,140.416667,27.331706,20.713012,250.825257
4.400000,161.070000,140.500000,27.347296,20.713012,254.195574
4.600000,161.490000,140.583333,27.362835,20.704100,252.498941
4.300000,158.530000,140.666667,27.379361,20.718360,254.195574
4.500000,162.090000,140.750000,27.394883,20.714795,250.825257
4.400000,161.450000,140.833333,27.411408,20.711230,249.174056
4.200000,161.630000,140.916667,27.426933,20.709447,252.498941
4.200000,161.610000,141.000000,27.443497,20.711230,250.825257
4.500000,161.770000,141.083333,27.459032,20.711230,247.544885
4.600000,162.050000,141.166667,27.475550,20.711230,249.174056
4.300000,161.970000,141.250000,27.491227,20.720143,245.937304
4.300000,161.990000,141.333333,27.510252,20.713012,250.825257
4.500000,162.150000,141.416667,27.522894,20.716578,242.785204
4.300000,162.210000,141.500000,27.539453,20.714795,242.785204
4.200000,162.410000,141.583333,27.554996,20.713012,245.937304
4.100000,162.510000,141.666667,27.571523,20.713012,247.544885
4.200000,162.570000,141.750000,27.587057,20.707665,245.937304
4.500000,162.710000,141.833333,27.603874,20.718360,244.350882
4.800000,162.670000,141.916667,27.619898,20.714795,249.174056
5.000000,162.890000,142.000000,27.635486,20.721925,247.544885
5.300000,165.290000,142.083333,27.651007,20.711230,249.174056
5.800000,162.930000,142.166667,27.667530,20.716578,245.937304
6.100000,162.930000,142.250000,27.683061,20.716578,250.825257
6.500000,163.110000,142.333333,27.706722,20.716578,245.937304
6.300000,163.250000,142.416667,27.715295,20.718360,254.195574
6.400000,163.430000,142.500000,27.731839,20.734403,249.174056
6.500000,163.310000,142.583333,27.747465,20.713012,254.195574
6.900000,163.630000,142.666667,27.763014,20.716578,254.195574
6.700000,163.690000,142.750000,27.779551,20.713012,254.195574
6.900000,163.790000,142.833333,27.795075,20.714795,250.825257
6.900000,163.930000,142.916667,27.811579,20.714795,254.195574
7.000000,164.010000,143.000000,27.827102,20.709447,252.498941
7.200000,164.170000,143.083333,27.843624,20.713012,252.498941
7.000000,164.110000,143.166667,27.860700,20.711230,252.498941
7.200000,164.370000,143.250000,27.877187,20.714795,250.825257
7.200000,164.330000,143.333333,27.892669,20.716578,254.195574
7.200000,164.550000,143.416667,27.939786,20.714795,247.544885
7.100000,164.570000,143.500000,27.956308,20.713012,239.714457
7.300000,164.690000,143.583333,27.969928,20.713012,249.174056
7.600000,164.810000,143.666667,27.986587,20.714795,249.174056
7.700000,165.030000,143.750000,28.002213,20.716578,247.544885
8.000000,164.910000,143.833333,28.017751,20.709447,252.498941
8.100000,166.150000,143.916667,28.034311,20.709447,247.544885
8.700000,164.990000,144.000000,28.049841,20.709447,249.174056
8.600000,165.190000,144.083333,28.066351,20.707665,249.174056
8.700000,165.190000,144.166667,28.081866,20.704100,249.174056
9.100000,165.590000,144.250000,28.107795,20.716578,247.544885
8.900000,165.450000,144.333333,28.114303,20.711230,254.195574
9.000000,165.650000,144.416667,28.129817,20.713012,252.498941
9.200000,165.750000,144.500000,28.146336,20.705882,252.498941
9.200000,165.710000,144.583333,28.161880,20.720143,255.915633
9.300000,166.070000,144.666667,28.178386,20.723708,254.195574
9.300000,165.850000,144.750000,28.202698,20.711230,247.544885
9.300000,166.030000,144.833333,28.210726,20.711230,252.498941
9.500000,166.090000,144.916667,28.226273,20.713012,247.544885
9.100000,166.390000,145.000000,28.241876,20.721925,250.825257
9.300000,166.250000,145.083333,28.258478,20.718360,250.825257
9.200000,166.450000,145.166667,28.274050,20.705882,250.825257
9.300000,166.530000,145.250000,28.290593,20.707665,245.937304
9.600000,166.770000,145.333333,28.311769,20.721925,254.195574
9.400000,167.070000,145.416667,28.322342,20.716578,244.350882
9.300000,166.850000,145.500000,28.337871,20.709447,249.174056
10.000000,166.810000,145.583333,28.354413,20.720143,249.174056
10.300000,167.050000,145.666667,28.369928,20.720143,250.825257
10.600000,167.330000,145.750000,28.386450,20.709447,249.174056
10.800000,167.170000,145.833333,28.402017,20.711230,249.174056
11.300000,167.290000,145.916667,28.418527,20.714795,249.174056
11.300000,167.430000,146.000000,28.434045,20.713012,250.825257
11.600000,167.550000,146.083333,28.450572,20.714795,247.544885
11.500000,167.590000,146.166667,28.466090,20.709447,254.195574
11.900000,167.710000,146.250000,28.482667,20.718360,249.174056
11.800000,167.930000,146.333333,28.519056,20.716578,247.544885
11.800000,167.870000,146.416667,28.535748,20.711230,247.544885
12.000000,167.850000,146.500000,28.551321,20.713012,247.544885
12.200000,168.130000,146.583333,28.567854,20.718360,249.174056
12.000000,168.110000,146.666667,28.583370,20.711230,250.825257
12.300000,168.250000,146.750000,28.598936,20.718360,250.825257
12.100000,168.390000,146.833333,28.615455,20.707665,250.825257
12.000000,168.550000,146.916667,28.630970,20.721925,254.195574
12.300000,168.490000,147.000000,28.647509,20.713012,252.498941
12.100000,168.810000,147.083333,28.663712,20.682709,257.659612
12.000000,168.770000,147.166667,28.681134,20.711230,252.498941
13.300000,168.790000,147.250000,28.722948,20.709447,245.937304
13.700000,169.010000,147.333333,28.739665,20.716578,249.174056
14.200000,169.050000,147.416667,28.755173,20.716578,245.937304
14.700000,169.110000,147.500000,28.772781,20.718360,247.544885
14.900000,169.210000,147.583333,28.785419,20.709447,247.544885
15.300000,169.610000,147.666667,28.802745,20.707665,247.544885
15.200000,169.310000,147.750000,28.817809,20.714795,254.195574
15.600000,169.570000,147.833333,28.833381,20.711230,249.174056
15.800000,169.430000,147.916667,28.849917,20.711230,249.174056
15.600000,169.670000,148.000000,28.865451,20.713012,252.498941
15.700000,169.810000,148.083333,28.882007,20.714795,252.498941
15.900000,169.830000,148.166667,28.911246,20.713012,250.825257
16.000000,169.870000,148.250000,28.917762,20.721925,255.915633
16.000000,169.850000,148.333333,28.929279,20.713012,255.915633
16.000000,170.190000,148.416667,28.945803,20.711230,250.825257
