# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-4
# Tap_cm: 6.0
# Sample: 363-C 463-794-4
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.200000,132.110000,115.250000,22.383322,20.711230,250.825257
2.200000,132.190000,115.333333,22.399112,20.716578,249.174056
2.000000,132.290000,115.416667,22.414877,20.713012,244.350882
1.800000,132.330000,115.500000,22.430881,20.714795,242.785204
2.000000,132.450000,115.583333,22.456994,20.704100,250.825257
2.100000,132.550000,115.666667,22.463881,20.709447,245.937304
2.100000,132.590000,115.750000,22.478816,20.705882,249.174056
2.000000,132.710000,115.833333,22.494683,20.711230,250.825257
2.400000,132.850000,115.916667,22.510472,20.714795,254.195574
2.100000,132.930000,116.000000,22.527281,20.718360,250.825257
2.100000,133.050000,116.083333,22.543077,20.711230,250.825257
2.000000,133.190000,116.166667,22.558963,20.718360,252.498941
1.900000,133.170000,116.250000,22.574779,20.729055,249.174056
1.900000,133.330000,116.333333,22.590626,20.720143,252.498941
1.900000,133.450000,116.416667,22.606421,20.711230,255.915633
2.300000,133.490000,116.500000,22.623280,20.716578,252.498941
2.000000,133.650000,116.583333,22.653737,20.707665,254.195574
2.100000,133.690000,116.666667,22.662810,20.716578,250.825257
1.900000,133.770000,116.750000,22.672881,20.713012,252.498941
2.000000,133.870000,116.833333,22.688834,20.721925,254.195574
2.000000,134.030000,116.916667,22.704885,20.714795,252.498941
2.200000,134.090000,117.000000,22.720924,20.716578,255.915633
2.000000,134.210000,117.083333,22.737060,20.711230,250.825257
1.900000,134.270000,117.166667,22.753865,20.720143,254.195574
2.200000,134.330000,117.250000,22.767158,20.720143,250.825257
2.100000,134.490000,117.333333,22.782986,20.714795,247.544885
2.100000,134.330000,117.416667,22.798807,20.714795,245.937304
2.100000,134.590000,117.500000,22.814695,20.709447,244.350882
2.100000,134.790000,117.583333,22.830534,20.716578,245.937304
2.000000,134.830000,117.666667,22.846917,20.720143,245.937304
2.100000,134.990000,117.750000,22.862770,20.711230,247.544885
2.100000,135.110000,117.833333,22.878557,20.711230,250.825257
2.200000,135.250000,117.916667,22.895352,20.725490,250.825257
1.900000,135.250000,118.000000,22.911136,20.714795,247.544885
2.000000,135.430000,118.083333,22.926905,20.716578,247.544885
2.200000,135.510000,118.166667,22.942671,20.716578,250.825257
1.900000,135.550000,118.250000,22.958429,20.711230,252.498941
2.100000,135.630000,118.333333,22.975180,20.716578,247.544885
2.000000,135.770000,118.416667,22.990942,20.720143,254.195574
2.400000,135.850000,118.500000,23.006692,20.720143,254.195574
2.000000,135.930000,118.583333,23.022435,20.713012,255.915633
2.200000,136.110000,118.666667,23.056534,20.720143,252.498941
2.100000,136.190000,118.750000,23.072443,20.720143,254.195574
2.000000,136.230000,118.833333,23.089226,20.713012,254.195574
2.000000,136.270000,118.916667,23.105001,20.720143,255.915633
2.200000,136.410000,119.000000,23.120786,20.713012,250.825257
2.000000,136.430000,119.083333,23.136576,20.707665,254.195574
2.100000,136.590000,119.166667,23.153354,20.711230,254.195574
2.000000,136.670000,119.250000,23.169136,20.707665,252.498941
2.200000,136.870000,119.333333,23.184994,20.714795,249.174056
2.000000,136.870000,119.416667,23.200816,20.713012,249.174056
2.100000,137.010000,119.500000,23.216585,20.714795,245.937304
1.900000,137.130000,119.583333,23.233347,20.716578,249.174056
2.300000,137.190000,119.666667,23.249923,20.725490,250.825257
2.400000,137.250000,119.750000,23.264753,20.713012,242.785204
2.200000,137.350000,119.833333,23.280544,20.713012,242.785204
1.900000,137.550000,119.916667,23.297350,20.714795,242.785204
2.200000,137.590000,120.000000,23.313213,20.716578,252.498941
2.300000,137.750000,120.083333,23.329012,20.716578,245.937304
2.000000,137.850000,120.166667,23.347612,20.718360,245.937304
2.200000,137.870000,120.250000,23.360880,20.713012,249.174056
2.100000,137.970000,120.333333,23.376697,20.713012,249.174056
2.000000,138.070000,120.416667,23.392485,20.714795,245.937304
2.300000,138.150000,120.500000,23.409260,20.711230,252.498941
1.900000,138.290000,120.583333,23.425013,20.720143,252.498941
2.100000,138.390000,120.666667,23.449411,20.720143,245.937304
2.000000,138.410000,120.750000,23.458390,20.705882,257.659612
2.000000,138.530000,120.833333,23.475319,20.711230,252.498941
2.000000,138.630000,120.916667,23.491289,20.718360,254.195574
2.300000,138.710000,121.000000,23.507296,20.718360,250.825257
2.200000,138.830000,121.083333,23.523343,20.707665,254.195574
2.300000,138.930000,121.166667,23.539328,20.716578,252.498941
2.100000,138.990000,121.250000,23.553493,20.707665,250.825257
1.800000,139.130000,121.333333,23.569320,20.711230,250.825257
2.100000,139.230000,121.416667,23.585096,20.714795,250.825257
2.000000,139.270000,121.500000,23.600880,20.721925,252.498941
2.100000,139.350000,121.583333,23.616695,20.720143,249.174056
2.100000,139.430000,121.666667,23.632484,20.714795,245.937304
2.100000,139.630000,121.750000,23.658620,20.720143,254.195574
2.200000,139.610000,121.833333,23.665506,20.709447,244.350882
2.200000,139.670000,121.916667,23.681262,20.714795,249.174056
2.200000,139.830000,122.000000,23.697035,20.716578,247.544885
2.200000,139.970000,122.083333,23.712788,20.711230,245.937304
2.200000,140.070000,122.166667,23.728534,20.709447,247.544885
2.400000,140.110000,122.250000,23.745284,20.713012,247.544885
2.100000,140.210000,122.333333,23.761030,20.714795,250.825257
2.200000,140.250000,122.416667,23.776786,20.721925,250.825257
2.000000,140.490000,122.500000,23.792565,20.713012,245.937304
2.200000,140.510000,122.583333,23.809462,20.704100,247.544885
2.000000,140.650000,122.666667,23.825275,20.718360,254.195574
2.000000,140.730000,122.750000,23.848094,20.716578,247.544885
2.100000,140.830000,122.833333,23.856926,20.704100,252.498941
2.200000,140.910000,122.916667,23.872716,20.711230,255.915633
2.200000,140.990000,123.000000,23.888516,20.709447,252.498941
2.300000,141.170000,123.083333,23.905286,20.702317,255.915633
2.000000,141.270000,123.166667,23.921239,20.720143,264.885052
2.200000,141.270000,123.250000,23.937130,20.709447,252.498941
2.000000,141.330000,123.333333,23.953505,20.714795,254.195574
1.900000,141.490000,123.416667,23.968798,20.711230,249.174056
2.000000,141.630000,123.500000,23.984616,20.714795,250.825257
2.100000,141.630000,123.583333,24.000404,20.720143,249.174056
2.100000,141.830000,123.666667,24.017175,20.716578,247.544885
2.200000,141.810000,123.750000,24.032983,20.718360,247.544885
2.200000,142.330000,123.833333,24.049740,20.721925,247.544885
2.100000,142.010000,123.916667,24.064654,20.720143,242.785204
2.000000,142.190000,124.000000,24.080451,20.713012,247.544885
2.100000,142.210000,124.083333,24.097266,20.711230,249.174056
2.300000,142.370000,124.166667,24.113073,20.707665,245.937304
2.200000,142.450000,124.250000,24.128841,20.714795,245.937304
2.400000,142.470000,124.333333,24.144649,20.716578,244.350882
2.000000,142.630000,124.416667,24.160435,20.711230,249.174056
2.000000,142.730000,124.500000,24.177252,20.716578,245.937304
2.100000,142.830000,124.583333,24.193066,20.713012,254.195574
2.100000,142.870000,124.666667,24.208840,20.716578,250.825257
2.200000,143.030000,124.750000,24.224601,20.713012,252.498941
1.900000,143.070000,124.833333,24.258592,20.716578,247.544885
2.000000,143.170000,124.916667,24.274840,20.709447,250.825257
2.300000,143.330000,125.000000,24.290850,20.713012,250.825257
2.200000,143.390000,125.083333,24.307051,20.716578,254.195574
2.100000,143.450000,125.166667,24.323129,20.720143,252.498941
2.100000,143.570000,125.250000,24.339130,20.716578,252.498941
2.200000,143.690000,125.333333,24.354461,20.725490,252.498941
2.000000,143.710000,125.416667,24.369250,20.713012,255.915633
2.000000,143.830000,125.500000,24.385031,20.709447,250.825257
2.100000,143.950000,125.583333,24.400815,20.714795,252.498941
1.900000,143.990000,125.666667,24.417590,20.720143,249.174056
2.200000,144.150000,125.750000,24.433353,20.721925,250.825257
2.200000,144.190000,125.833333,24.450183,20.716578,249.174056
2.300000,144.310000,125.916667,24.465017,20.714795,247.544885
1.900000,144.450000,126.000000,24.480798,20.716578,245.937304
2.200000,144.490000,126.083333,24.497556,20.714795,247.544885
1.800000,144.550000,126.166667,24.513318,20.718360,249.174056
2.200000,144.730000,126.250000,24.529070,20.720143,244.350882
2.200000,144.750000,126.333333,24.548065,20.718360,272.536384
1.900000,144.870000,126.416667,24.561460,20.707665,247.544885
1.900000,144.990000,126.500000,24.577264,20.720143,250.825257
2.000000,145.090000,126.583333,24.593069,20.711230,247.544885
2.200000,145.170000,126.666667,24.608873,20.730838,249.174056
1.900000,145.330000,126.750000,24.624725,20.714795,249.174056
2.200000,145.390000,126.833333,24.647668,20.716578,250.825257
2.000000,145.470000,126.916667,24.657498,20.711230,249.174056
1.800000,145.550000,127.000000,24.673266,20.716578,254.195574
2.200000,145.650000,127.083333,24.689056,20.707665,252.498941
2.300000,145.770000,127.166667,24.705060,20.716578,257.659612
2.300000,145.890000,127.250000,24.720913,20.713012,252.498941
2.000000,145.910000,127.333333,24.736698,20.716578,257.659612
2.000000,146.030000,127.416667,24.753506,20.713012,252.498941
1.900000,146.190000,127.500000,24.769296,20.707665,250.825257
2.100000,146.310000,127.583333,24.785073,20.711230,249.174056
2.100000,146.650000,127.666667,24.800912,20.713012,245.937304
2.100000,146.430000,127.750000,24.816786,20.716578,250.825257
2.100000,146.570000,127.833333,24.833595,20.711230,250.825257
2.100000,146.770000,127.916667,24.860617,20.720143,249.174056
2.100000,146.610000,128.000000,24.867465,20.713012,249.174056
2.200000,146.830000,128.083333,24.881219,20.723708,250.825257
1.800000,146.910000,128.166667,24.896996,20.718360,244.350882
2.100000,147.010000,128.250000,24.912754,20.723708,244.350882
1.900000,147.090000,128.333333,24.929518,20.716578,242.785204
2.100000,147.170000,128.416667,24.945276,20.716578,249.174056
2.000000,147.230000,128.500000,24.961043,20.709447,249.174056
2.300000,147.350000,128.583333,24.976810,20.718360,250.825257
2.300000,147.490000,128.666667,24.993575,20.713012,249.174056
2.200000,147.610000,128.750000,25.009333,20.713012,252.498941
2.300000,147.690000,128.833333,25.025084,20.721925,249.174056
2.200000,147.830000,128.916667,25.048067,20.705882,229.563733
1.900000,147.870000,129.000000,25.057019,20.716578,254.195574
2.100000,147.970000,129.083333,25.074958,20.707665,255.915633
2.100000,148.030000,129.166667,25.090959,20.709447,255.915633
2.200000,148.230000,129.250000,25.106968,20.711230,257.659612
2.200000,148.330000,129.333333,25.123016,20.713012,252.498941
2.200000,148.370000,129.416667,25.139028,20.711230,252.498941
2.400000,148.490000,129.500000,25.161842,20.723708,242.785204
2.300000,148.450000,129.583333,25.169021,20.716578,252.498941
2.000000,148.650000,129.666667,25.184820,20.711230,250.825257
2.100000,148.750000,129.750000,25.201619,20.714795,254.195574
2.000000,148.870000,129.833333,25.217387,20.716578,247.544885
2.100000,148.930000,129.916667,25.233153,20.711230,247.544885
2.300000,149.010000,130.000000,25.250121,20.720143,252.498941
2.400000,149.170000,130.083333,25.264954,20.716578,249.174056
2.200000,149.250000,130.166667,25.280715,20.718360,245.937304
2.200000,149.310000,130.250000,25.297468,20.718360,249.174056
1.700000,149.450000,130.333333,25.313365,20.713012,249.174056
1.900000,149.550000,130.416667,25.329204,20.727273,250.825257
2.200000,149.670000,130.500000,25.344993,20.713012,247.544885
2.200000,149.750000,130.583333,25.360784,20.714795,247.544885
1.900000,149.850000,130.666667,25.377572,20.718360,245.937304
2.100000,149.950000,130.750000,25.393348,20.716578,250.825257
2.000000,150.050000,130.833333,25.409132,20.718360,252.498941
2.000000,149.990000,130.916667,25.425213,20.718360,250.825257
1.900000,150.270000,131.000000,25.457650,20.709447,252.498941
2.100000,150.250000,131.083333,25.473550,20.711230,250.825257
2.100000,150.430000,131.166667,25.490343,20.714795,249.174056
2.100000,150.530000,131.250000,25.506185,20.716578,255.915633
2.400000,150.630000,131.333333,25.521954,20.720143,255.915633
2.100000,150.710000,131.416667,25.537723,20.721925,252.498941
2.100000,150.730000,131.500000,25.553564,20.705882,252.498941
2.100000,150.910000,131.583333,25.570411,20.729055,252.498941
2.400000,151.050000,131.666667,25.586232,20.718360,252.498941
2.200000,151.070000,131.750000,25.602003,20.718360,250.825257
2.300000,151.130000,131.833333,25.617775,20.713012,250.825257
2.100000,151.270000,131.916667,25.633554,20.716578,250.825257
2.100000,151.330000,132.000000,25.651012,20.714795,252.498941
2.400000,151.430000,132.083333,25.665822,20.714795,247.544885
2.100000,151.550000,132.166667,25.681615,20.711230,247.544885
2.000000,151.650000,132.250000,25.698419,20.713012,252.498941
2.100000,151.730000,132.333333,25.714191,20.729055,247.544885
2.000000,151.810000,132.416667,25.729953,20.713012,247.544885
2.100000,151.970000,132.500000,25.747785,20.707665,249.174056
2.200000,152.050000,132.583333,25.761988,20.720143,242.785204
2.000000,152.150000,132.666667,25.777758,20.716578,245.937304
2.400000,152.130000,132.750000,25.793505,20.713012,249.174056
2.100000,152.330000,132.833333,25.810392,20.718360,250.825257
2.000000,152.430000,132.916667,25.826223,20.723708,250.825257
2.000000,152.490000,133.000000,25.848818,20.709447,247.544885
2.000000,152.550000,133.083333,25.857622,20.709447,247.544885
2.200000,152.790000,133.166667,25.876347,20.707665,249.174056
1.800000,152.830000,133.250000,25.892367,20.711230,247.544885
2.000000,152.930000,133.333333,25.908358,20.718360,250.825257
2.000000,152.990000,133.416667,25.924317,20.716578,257.659612
2.100000,153.150000,133.500000,25.940267,20.713012,252.498941
2.400000,153.150000,133.583333,25.956224,20.720143,255.915633
2.000000,153.250000,133.666667,25.971866,20.718360,245.937304
2.100000,153.410000,133.750000,25.985628,20.718360,254.195574
2.400000,153.470000,133.833333,26.002387,20.721925,257.659612
2.400000,153.530000,133.916667,26.018120,20.716578,250.825257
2.300000,153.610000,134.000000,26.033884,20.721925,252.498941
2.100000,153.810000,134.083333,26.061385,20.705882,249.174056
2.100000,153.770000,134.166667,26.068208,20.713012,249.174056
2.300000,153.910000,134.250000,26.081973,20.716578,257.659612
2.400000,154.010000,134.333333,26.097759,20.723708,247.544885
2.100000,154.170000,134.416667,26.113536,20.713012,249.174056
2.100000,154.290000,134.500000,26.130327,20.718360,247.544885
2.200000,154.510000,134.583333,26.146197,20.716578,244.350882
2.300000,154.350000,134.666667,26.161979,20.723708,245.937304
2.300000,154.470000,134.750000,26.177744,20.714795,242.785204
2.200000,154.570000,134.833333,26.193531,20.720143,245.937304
2.300000,154.670000,134.916667,26.210365,20.718360,249.174056
2.100000,154.770000,135.000000,26.226130,20.718360,249.174056
2.200000,154.950000,135.083333,26.248731,20.711230,247.544885
2.000000,154.890000,135.166667,26.257532,20.716578,250.825257
2.300000,155.090000,135.250000,26.274281,20.716578,252.498941
2.100000,155.050000,135.333333,26.290040,20.711230,252.498941
2.100000,155.230000,135.416667,26.305890,20.711230,255.915633
2.000000,155.390000,135.500000,26.321705,20.711230,257.659612
2.300000,155.470000,135.583333,26.344749,20.713012,242.785204
1.900000,155.510000,135.666667,26.353955,20.718360,255.915633
2.200000,155.650000,135.750000,26.370246,20.721925,250.825257
2.200000,155.710000,135.833333,26.386058,20.714795,254.195574
2.300000,155.790000,135.916667,26.401874,20.713012,247.544885
2.100000,155.950000,136.000000,26.417641,20.713012,250.825257
2.300000,156.070000,136.083333,26.434403,20.718360,252.498941
2.000000,156.150000,136.166667,26.451993,20.714795,252.498941
2.200000,156.190000,136.250000,26.465805,20.713012,249.174056
2.300000,156.330000,136.333333,26.481729,20.716578,247.544885
2.400000,156.450000,136.416667,26.497550,20.714795,245.937304
2.300000,156.550000,136.500000,26.514324,20.714795,249.174056
2.000000,156.550000,136.583333,26.530086,20.718360,247.544885
2.300000,156.730000,136.666667,26.545850,20.713012,247.544885
2.200000,156.810000,136.750000,26.561729,20.709447,250.825257
2.200000,156.890000,136.833333,26.577575,20.711230,244.350882
2.100000,157.090000,136.916667,26.594374,20.716578,245.937304
2.400000,157.090000,137.000000,26.610176,20.700535,244.350882
2.100000,157.230000,137.083333,26.626019,20.720143,250.825257
2.400000,157.350000,137.166667,26.658306,20.711230,249.174056
2.100000,157.450000,137.250000,26.674199,20.720143,252.498941
2.200000,157.530000,137.333333,26.693025,20.711230,249.174056
2.300000,157.650000,137.416667,26.709053,20.718360,249.174056
1.900000,157.670000,137.500000,26.725099,20.714795,254.195574
2.300000,157.750000,137.583333,26.741112,20.714795,245.937304
2.200000,157.890000,137.666667,26.756228,20.713012,252.498941
2.200000,157.990000,137.750000,26.772286,20.714795,252.498941
2.200000,158.050000,137.833333,26.788369,20.711230,252.498941
2.100000,158.190000,137.916667,26.804479,20.707665,252.498941
2.400000,158.190000,138.000000,26.820657,20.718360,255.915633
2.200000,158.230000,138.083333,26.836707,20.713012,255.915633
2.300000,158.470000,138.166667,26.867197,20.716578,245.937304
2.200000,158.550000,138.250000,26.876256,20.713012,250.825257
2.000000,158.550000,138.333333,26.883410,20.714795,250.825257
2.300000,158.730000,138.416667,26.898186,20.718360,245.937304
2.500000,158.810000,138.500000,26.914984,20.714795,245.937304
2.300000,158.910000,138.583333,26.931052,20.713012,245.937304
2.200000,159.090000,138.666667,26.947446,20.714795,245.937304
2.200000,159.070000,138.750000,26.962697,20.727273,244.350882
2.000000,159.250000,138.833333,26.978495,20.711230,244.350882
2.100000,159.330000,138.916667,26.994262,20.713012,245.937304
2.200000,159.450000,139.000000,27.011042,20.713012,247.544885
2.200000,159.510000,139.083333,27.026808,20.713012,247.544885
2.300000,159.650000,139.166667,27.048528,20.718360,247.544885
2.100000,159.690000,139.250000,27.058432,20.718360,249.174056
2.100000,159.770000,139.333333,27.074247,20.718360,250.825257
2.200000,159.850000,139.416667,27.091025,20.713012,244.350882
2.100000,160.030000,139.500000,27.106803,20.713012,250.825257
2.500000,160.050000,139.583333,27.122579,20.705882,254.195574
2.300000,160.130000,139.666667,27.138359,20.711230,252.498941
2.500000,160.230000,139.750000,27.155127,20.713012,252.498941
2.200000,160.350000,139.833333,27.170917,20.707665,255.915633
2.300000,160.490000,139.916667,27.186697,20.713012,249.174056
2.300000,160.610000,140.000000,27.202466,20.707665,252.498941
2.300000,160.710000,140.083333,27.218230,20.711230,250.825257
2.200000,160.770000,140.166667,27.234969,20.713012,249.174056
2.100000,160.930000,140.250000,27.263045,20.714795,245.937304
2.100000,160.930000,140.333333,27.269847,20.713012,252.498941
2.400000,161.010000,140.416667,27.282595,20.720143,254.195574
2.500000,161.170000,140.500000,27.298360,20.713012,250.825257
2.400000,161.130000,140.583333,27.315268,20.709447,247.544885
2.000000,161.290000,140.666667,27.331088,20.709447,239.714457
2.300000,161.450000,140.750000,27.346865,20.721925,245.937304
2.200000,161.570000,140.833333,27.362626,20.711230,247.544885
2.300000,161.630000,140.916667,27.378390,20.709447,247.544885
2.300000,161.750000,141.000000,27.394146,20.720143,247.544885
2.500000,161.730000,141.083333,27.410934,20.716578,247.544885
2.200000,161.870000,141.166667,27.426696,20.716578,244.350882
2.300000,162.010000,141.250000,27.448528,20.723708,245.937304
2.200000,162.030000,141.333333,27.458339,20.716578,250.825257
2.300000,162.090000,141.416667,27.475099,20.714795,250.825257
2.400000,162.250000,141.500000,27.490856,20.711230,252.498941
2.300000,162.370000,141.583333,27.506599,20.718360,257.659612
2.400000,162.450000,141.666667,27.522337,20.714795,254.195574
2.400000,162.630000,141.750000,27.546724,20.713012,247.544885
2.500000,162.870000,141.833333,27.555007,20.721925,254.195574
2.400000,162.870000,141.916667,27.570881,20.714795,254.195574
2.500000,162.450000,142.000000,27.588179,20.716578,250.825257
2.500000,162.930000,142.083333,27.604166,20.713012,252.498941
2.200000,162.970000,142.166667,27.621142,20.714795,249.174056
2.400000,163.110000,142.250000,27.637212,20.714795,254.195574
2.500000,163.290000,142.333333,27.668167,20.709447,247.544885
2.100000,163.290000,142.416667,27.677157,20.705882,247.544885
2.300000,163.450000,142.500000,27.685480,20.720143,250.825257
2.300000,163.490000,142.583333,27.698261,20.705882,247.544885
2.300000,163.610000,142.666667,27.715029,20.709447,245.937304
2.300000,163.770000,142.750000,27.730803,20.713012,247.544885
2.300000,163.770000,142.833333,27.746565,20.714795,247.544885
2.500000,163.830000,142.916667,27.762322,20.714795,245.937304
2.600000,164.010000,143.000000,27.779070,20.707665,245.937304
3.100000,164.050000,143.083333,27.794809,20.704100,244.350882
3.000000,164.230000,143.166667,27.810734,20.709447,249.174056
3.100000,164.290000,143.250000,27.826564,20.713012,247.544885
3.300000,164.450000,143.333333,27.859181,20.716578,252.498941
3.300000,164.570000,143.416667,27.875086,20.714795,250.825257
3.100000,164.590000,143.500000,27.891898,20.709447,249.174056
3.100000,164.670000,143.583333,27.907670,20.718360,250.825257
3.200000,164.810000,143.666667,27.923439,20.714795,249.174056
3.200000,164.890000,143.750000,27.939207,20.711230,257.659612
3.400000,164.970000,143.833333,27.955982,20.711230,252.498941
3.300000,165.090000,143.916667,27.971739,20.714795,252.498941
3.500000,165.230000,144.000000,27.987497,20.714795,254.195574
3.300000,165.250000,144.083333,28.003248,20.714795,257.659612
3.500000,165.330000,144.166667,28.019998,20.709447,252.498941
3.400000,165.470000,144.250000,28.035834,20.713012,250.825257
3.300000,165.590000,144.333333,28.054725,20.686275,255.915633
3.400000,165.610000,144.416667,28.067606,20.709447,247.544885
3.300000,165.750000,144.500000,28.083392,20.709447,250.825257
3.600000,165.790000,144.583333,28.099159,20.714795,250.825257
3.400000,165.890000,144.666667,28.115931,20.721925,250.825257
3.600000,166.010000,144.750000,28.131720,20.713012,245.937304
3.500000,166.050000,144.833333,28.148954,20.713012,250.825257
3.500000,166.190000,144.916667,28.163198,20.720143,245.937304
3.400000,166.250000,145.000000,28.180019,20.718360,249.174056
3.600000,166.490000,145.083333,28.195815,20.721925,249.174056
3.600000,166.530000,145.166667,28.211598,20.713012,244.350882
3.500000,166.690000,145.250000,28.227369,20.716578,244.350882
3.400000,166.630000,145.333333,28.249232,20.718360,252.498941
3.500000,166.710000,145.416667,28.259049,20.714795,252.498941
3.200000,166.910000,145.500000,28.275838,20.718360,249.174056
3.500000,166.930000,145.583333,28.291637,20.718360,250.825257
3.300000,167.110000,145.666667,28.307461,20.720143,254.195574
3.600000,167.150000,145.750000,28.323310,20.713012,254.195574
3.400000,167.290000,145.833333,28.339099,20.714795,254.195574
3.400000,167.410000,145.916667,28.355884,20.711230,254.195574
3.400000,167.510000,146.000000,28.371670,20.716578,255.915633
3.600000,167.590000,146.083333,28.387451,20.709447,254.195574
3.500000,167.650000,146.166667,28.405287,20.713012,255.915633
3.700000,167.650000,146.250000,28.421298,20.713012,245.937304
3.400000,167.870000,146.333333,28.437789,20.718360,254.195574
3.600000,167.970000,146.416667,28.486235,20.714795,255.915633
3.900000,168.050000,146.500000,28.500890,20.718360,252.498941
4.100000,168.110000,146.583333,28.516679,20.718360,249.174056
4.300000,168.170000,146.666667,28.532445,20.714795,249.174056
4.300000,168.250000,146.750000,28.548215,20.707665,245.937304
4.600000,168.530000,146.833333,28.564103,20.714795,245.937304
4.700000,168.430000,146.916667,28.580920,20.709447,241.239861
4.600000,168.630000,147.000000,28.596702,20.711230,247.544885
4.900000,168.730000,147.083333,28.612519,20.720143,247.544885
4.900000,168.750000,147.166667,28.628347,20.711230,245.937304
4.400000,168.890000,147.250000,28.650285,20.707665,247.544885
4.700000,169.030000,147.333333,28.660139,20.714795,247.544885
4.900000,169.130000,147.416667,28.676918,20.711230,247.544885
5.000000,169.110000,147.500000,28.692699,20.713012,249.174056
4.900000,169.230000,147.583333,28.708474,20.711230,249.174056
4.700000,169.350000,147.666667,28.724244,20.711230,250.825257
4.800000,169.530000,147.750000,28.748559,20.718360,250.825257
4.700000,169.470000,147.833333,28.756768,20.718360,250.825257
4.700000,169.610000,147.916667,28.772542,20.714795,249.174056
5.000000,169.710000,148.000000,28.788309,20.711230,252.498941
4.900000,169.730000,148.083333,28.804106,20.705882,276.533787
4.900000,169.930000,148.166667,28.820963,20.709447,247.544885
4.900000,169.970000,148.250000,28.836762,20.713012,252.498941
5.100000,170.210000,148.333333,28.856753,20.720143,250.825257
5.500000,170.210000,148.416667,28.868562,20.709447,249.174056
5.400000,170.270000,148.500000,28.884345,20.714795,250.825257
5.600000,170.390000,148.583333,28.900137,20.711230,245.937304
5.500000,170.490000,148.666667,28.916941,20.720143,252.498941
5.700000,170.510000,148.750000,28.932712,20.713012,250.825257
5.800000,170.670000,148.833333,28.948482,20.709447,252.498941
6.100000,170.730000,148.916667,28.964246,20.713012,249.174056
6.000000,170.850000,149.000000,28.979993,20.716578,245.937304
6.100000,170.970000,149.083333,28.996756,20.711230,249.174056
5.800000,171.030000,149.166667,29.012514,20.714795,247.544885
6.000000,171.150000,149.250000,29.028264,20.718360,245.937304
6.000000,171.350000,149.333333,29.062058,20.716578,254.195574
6.000000,171.350000,149.416667,29.077984,20.711230,245.937304
6.000000,171.370000,149.500000,29.094762,20.714795,249.174056
6.200000,171.430000,149.583333,29.110581,20.711230,244.350882
6.000000,171.570000,149.666667,29.126359,20.714795,249.174056
6.100000,171.730000,149.750000,29.142178,20.711230,252.498941
6.200000,171.810000,149.833333,29.157962,20.713012,249.174056
6.100000,171.850000,149.916667,29.174733,20.711230,250.825257
6.200000,172.030000,150.000000,29.190529,20.714795,250.825257
6.400000,172.090000,150.083333,29.208217,20.714795,247.544885
6.600000,172.250000,150.166667,29.224165,20.713012,247.544885
7.200000,172.510000,150.250000,29.265581,20.714795,245.937304
7.300000,172.950000,150.333333,29.281672,20.713012,245.937304
7.100000,172.410000,150.416667,29.297632,20.713012,247.544885
7.500000,172.530000,150.500000,29.311768,20.713012,254.195574
7.600000,172.590000,150.583333,29.327599,20.707665,247.544885
7.600000,172.850000,150.666667,29.347460,20.713012,247.544885
7.600000,172.830000,150.750000,29.359712,20.711230,249.174056
7.800000,172.770000,150.833333,29.375554,20.714795,249.174056
7.600000,172.850000,150.916667,29.391372,20.709447,249.174056
7.800000,173.230000,151.000000,29.408150,20.714795,250.825257
7.800000,173.150000,151.083333,29.423935,20.707665,249.174056
7.900000,173.770000,151.166667,29.452838,20.714795,255.915633
7.900000,173.550000,151.250000,29.459553,20.714795,249.174056
7.700000,173.450000,151.333333,29.472329,20.714795,252.498941
7.700000,173.410000,151.416667,29.488077,20.714795,252.498941
7.700000,173.730000,151.500000,29.503845,20.714795,252.498941
8.000000,173.770000,151.583333,29.519595,20.713012,250.825257
7.900000,173.830000,151.666667,29.535358,20.718360,249.174056
7.900000,174.030000,151.750000,29.552135,20.718360,250.825257
8.200000,174.050000,151.833333,29.568018,20.716578,250.825257
8.400000,174.250000,151.916667,29.583851,20.711230,247.544885
8.700000,174.330000,152.000000,29.599627,20.714795,250.825257
8.700000,174.310000,152.083333,29.615424,20.713012,252.498941
9.100000,174.470000,152.166667,29.632249,20.716578,247.544885
9.500000,174.670000,152.250000,29.664952,20.725490,245.937304
9.600000,174.670000,152.333333,29.680860,20.705882,247.544885
9.700000,174.790000,152.416667,29.697655,20.716578,244.350882
9.800000,174.850000,152.500000,29.713432,20.711230,247.544885
9.700000,175.030000,152.583333,29.729204,20.714795,244.350882
9.700000,174.970000,152.666667,29.744971,20.713012,247.544885
9.700000,175.090000,152.750000,29.761726,20.709447,245.937304
9.500000,175.230000,152.833333,29.777473,20.711230,245.937304
9.600000,175.390000,152.916667,29.793213,20.711230,245.937304
9.800000,175.190000,153.000000,29.809029,20.718360,252.498941
9.800000,175.550000,153.083333,29.824882,20.714795,252.498941
9.700000,175.770000,153.166667,29.854131,20.714795,252.498941
10.000000,175.590000,153.250000,29.860882,20.714795,245.937304
9.800000,175.730000,153.333333,29.873633,20.721925,249.174056
9.800000,175.870000,153.416667,29.889405,20.713012,254.195574
9.800000,176.050000,153.500000,29.905180,20.711230,254.195574
10.400000,176.030000,153.583333,29.920959,20.723708,257.659612
10.800000,176.170000,153.666667,29.938034,20.720143,254.195574
