# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-4
# Tap_cm: 6.0
# Sample: 363-C 463-794-4
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
2.100000,132.050000,115.250000,22.368702,20.713012,244.350882
2.300000,132.150000,115.333333,22.384457,20.718360,247.544885
1.900000,132.270000,115.416667,22.400221,20.718360,245.937304
2.300000,132.370000,115.500000,22.416981,20.713012,244.350882
2.200000,132.470000,115.583333,22.432741,20.723708,244.350882
2.000000,132.490000,115.666667,22.448494,20.713012,247.544885
2.000000,132.690000,115.750000,22.464247,20.721925,249.174056
2.000000,132.790000,115.833333,22.479990,20.714795,249.174056
2.300000,132.890000,115.916667,22.496742,20.716578,247.544885
2.400000,132.910000,116.000000,22.512484,20.721925,245.937304
2.300000,133.010000,116.083333,22.528227,20.713012,252.498941
2.100000,133.470000,116.166667,22.545037,20.716578,255.915633
2.300000,133.310000,116.250000,22.571116,20.720143,250.825257
2.100000,133.270000,116.333333,22.577944,20.714795,249.174056
2.000000,133.430000,116.416667,22.592706,20.716578,254.195574
2.000000,133.430000,116.500000,22.608468,20.727273,254.195574
2.200000,133.570000,116.583333,22.624230,20.720143,255.915633
2.200000,133.710000,116.666667,22.639997,20.714795,252.498941
2.200000,133.870000,116.750000,22.656771,20.711230,250.825257
2.200000,133.930000,116.833333,22.672524,20.713012,249.174056
2.000000,133.990000,116.916667,22.688271,20.714795,255.915633
1.900000,134.170000,117.000000,22.704042,20.713012,249.174056
2.200000,134.250000,117.083333,22.720790,20.709447,252.498941
2.000000,134.250000,117.166667,22.736634,20.714795,249.174056
2.000000,134.430000,117.250000,22.770643,20.716578,250.825257
2.200000,134.470000,117.333333,22.786778,20.716578,250.825257
2.300000,134.610000,117.416667,22.802958,20.718360,252.498941
2.100000,134.630000,117.500000,22.818998,20.714795,250.825257
2.100000,134.750000,117.583333,22.835040,20.718360,249.174056
2.200000,135.110000,117.666667,22.850011,20.711230,247.544885
2.300000,135.010000,117.750000,22.866599,20.720143,245.937304
2.200000,135.050000,117.833333,22.880872,20.718360,245.937304
2.200000,135.190000,117.916667,22.896684,20.713012,245.937304
2.300000,135.290000,118.000000,22.912477,20.720143,250.825257
2.300000,135.390000,118.083333,22.929248,20.718360,242.785204
2.200000,135.450000,118.166667,22.945025,20.718360,252.498941
2.200000,135.570000,118.250000,22.961342,20.716578,249.174056
2.100000,135.670000,118.333333,22.977191,20.714795,250.825257
1.900000,135.830000,118.416667,22.992959,20.716578,254.195574
2.100000,135.850000,118.500000,23.008739,20.720143,254.195574
2.300000,135.990000,118.583333,23.024503,20.713012,250.825257
2.000000,136.030000,118.666667,23.041249,20.725490,254.195574
2.200000,136.130000,118.750000,23.057144,20.721925,255.915633
2.200000,136.250000,118.833333,23.072949,20.711230,254.195574
2.200000,136.310000,118.916667,23.088753,20.714795,255.915633
2.000000,136.330000,119.000000,23.104531,20.714795,249.174056
2.100000,136.490000,119.083333,23.121311,20.716578,252.498941
2.000000,136.570000,119.166667,23.137319,20.718360,247.544885
2.100000,136.830000,119.250000,23.171058,20.714795,252.498941
1.900000,136.790000,119.333333,23.186989,20.716578,245.937304
2.100000,136.950000,119.416667,23.203873,20.709447,250.825257
2.000000,136.990000,119.500000,23.219690,20.709447,245.937304
2.100000,137.130000,119.583333,23.235490,20.718360,250.825257
2.100000,137.130000,119.666667,23.251265,20.718360,249.174056
2.100000,137.230000,119.750000,23.267027,20.716578,244.350882
2.400000,137.390000,119.833333,23.283794,20.714795,245.937304
2.100000,137.430000,119.916667,23.299755,20.716578,247.544885
2.100000,137.550000,120.000000,23.315591,20.720143,247.544885
2.000000,137.670000,120.083333,23.331355,20.714795,249.174056
2.200000,137.770000,120.166667,23.347137,20.713012,245.937304
2.300000,137.850000,120.250000,23.363673,20.711230,245.937304
2.100000,137.970000,120.333333,23.379562,20.711230,245.937304
2.200000,138.110000,120.416667,23.395348,20.718360,249.174056
2.100000,138.150000,120.500000,23.411108,20.716578,250.825257
2.100000,138.330000,120.583333,23.427908,20.713012,249.174056
2.200000,138.330000,120.666667,23.443671,20.716578,250.825257
2.000000,138.530000,120.750000,23.459784,20.711230,239.714457
2.000000,138.570000,120.833333,23.475080,20.718360,252.498941
2.000000,138.710000,120.916667,23.491880,20.718360,255.915633
2.300000,138.730000,121.000000,23.507651,20.714795,255.915633
2.200000,138.910000,121.083333,23.523410,20.709447,249.174056
2.300000,138.970000,121.166667,23.539158,20.716578,255.915633
2.300000,139.050000,121.250000,23.562598,20.713012,250.825257
2.100000,139.130000,121.333333,23.573651,20.714795,250.825257
2.200000,139.130000,121.416667,23.589599,20.714795,257.659612
2.100000,139.310000,121.500000,23.605551,20.723708,259.428015
1.900000,139.390000,121.583333,23.621574,20.714795,254.195574
2.000000,139.350000,121.666667,23.637538,20.714795,249.174056
2.200000,139.590000,121.750000,23.653501,20.714795,245.937304
2.200000,139.670000,121.833333,23.667647,20.714795,247.544885
2.100000,139.690000,121.916667,23.683403,20.713012,249.174056
2.000000,139.850000,122.000000,23.699137,20.709447,245.937304
2.000000,139.950000,122.083333,23.715885,20.709447,242.785204
1.900000,140.010000,122.166667,23.731642,20.713012,247.544885
2.200000,140.150000,122.250000,23.747458,20.714795,245.937304
2.300000,140.250000,122.333333,23.773692,20.714795,254.195574
2.000000,140.350000,122.416667,23.780488,20.714795,250.825257
2.200000,140.370000,122.500000,23.795286,20.752228,254.195574
2.100000,140.430000,122.583333,23.811129,20.718360,247.544885
2.000000,140.610000,122.666667,23.827938,20.716578,250.825257
2.100000,140.750000,122.750000,23.843759,20.721925,238.208608
2.200000,140.870000,122.833333,23.859846,20.716578,250.825257
2.000000,140.930000,122.916667,23.875671,20.714795,252.498941
1.900000,141.030000,123.000000,23.891449,20.716578,250.825257
2.200000,141.110000,123.083333,23.907245,20.709447,247.544885
1.900000,141.230000,123.166667,23.922997,20.714795,257.659612
2.300000,141.310000,123.250000,23.939741,20.713012,254.195574
2.200000,141.410000,123.333333,23.960285,20.713012,245.937304
2.000000,141.430000,123.416667,23.971109,20.721925,255.915633
2.200000,141.510000,123.500000,23.987896,20.716578,257.659612
1.900000,141.670000,123.583333,24.003659,20.711230,250.825257
2.000000,141.790000,123.666667,24.019444,20.720143,250.825257
2.000000,141.870000,123.750000,24.035194,20.714795,249.174056
2.200000,141.910000,123.833333,24.058326,20.716578,250.825257
2.100000,142.110000,123.916667,24.067580,20.716578,249.174056
2.200000,142.070000,124.000000,24.083923,20.720143,249.174056
2.100000,142.250000,124.083333,24.099724,20.713012,245.937304
2.200000,142.290000,124.166667,24.115513,20.713012,245.937304
2.100000,142.430000,124.250000,24.131281,20.720143,244.350882
2.200000,142.530000,124.333333,24.147075,20.713012,247.544885
2.300000,142.710000,124.416667,24.163630,20.705882,247.544885
2.300000,142.710000,124.500000,24.179592,20.711230,247.544885
2.200000,142.830000,124.583333,24.195353,20.721925,247.544885
2.100000,142.890000,124.666667,24.211095,20.720143,252.498941
2.100000,142.950000,124.750000,24.227839,20.721925,247.544885
2.200000,143.130000,124.833333,24.243587,20.721925,249.174056
2.100000,143.150000,124.916667,24.259343,20.720143,254.195574
1.900000,143.330000,125.000000,24.275110,20.720143,254.195574
2.000000,143.310000,125.083333,24.291857,20.716578,255.915633
2.100000,143.470000,125.166667,24.307738,20.707665,254.195574
2.300000,143.570000,125.250000,24.323547,20.716578,252.498941
2.100000,143.690000,125.333333,24.339308,20.718360,254.195574
2.300000,143.790000,125.416667,24.371909,20.713012,252.498941
2.100000,143.870000,125.500000,24.380977,20.721925,245.937304
2.200000,143.870000,125.583333,24.389804,20.720143,255.915633
2.100000,144.010000,125.666667,24.405770,20.720143,254.195574
2.400000,144.050000,125.750000,24.421712,20.716578,254.195574
2.000000,144.150000,125.833333,24.437667,20.718360,252.498941
2.000000,144.290000,125.916667,24.453603,20.713012,250.825257
2.200000,144.450000,126.000000,24.468491,20.720143,249.174056
2.100000,144.430000,126.083333,24.483257,20.713012,244.350882
1.900000,144.610000,126.166667,24.499005,20.718360,247.544885
2.300000,144.750000,126.250000,24.515749,20.714795,245.937304
1.800000,144.750000,126.333333,24.531479,20.705882,247.544885
2.200000,144.870000,126.416667,24.547306,20.711230,249.174056
2.200000,144.950000,126.500000,24.564095,20.720143,247.544885
2.200000,144.910000,126.583333,24.578919,20.709447,249.174056
2.300000,145.110000,126.666667,24.595685,20.716578,245.937304
1.900000,145.310000,126.750000,24.611450,20.720143,250.825257
2.100000,145.430000,126.833333,24.627227,20.714795,247.544885
2.000000,145.530000,126.916667,24.643229,20.716578,249.174056
2.000000,145.610000,127.000000,24.661183,20.714795,245.937304
2.000000,145.650000,127.083333,24.675474,20.716578,252.498941
2.300000,145.810000,127.166667,24.691282,20.711230,254.195574
2.200000,145.870000,127.250000,24.707074,20.720143,254.195574
2.100000,146.010000,127.333333,24.723879,20.711230,254.195574
2.100000,146.090000,127.416667,24.739753,20.713012,254.195574
2.200000,146.230000,127.500000,24.760538,20.720143,249.174056
2.100000,146.190000,127.583333,24.771378,20.721925,252.498941
2.100000,146.350000,127.666667,24.787181,20.713012,252.498941
2.100000,146.490000,127.750000,24.803080,20.716578,252.498941
2.200000,146.550000,127.833333,24.819914,20.714795,249.174056
1.900000,146.650000,127.916667,24.835699,20.716578,250.825257
2.300000,146.730000,128.000000,24.851478,20.718360,250.825257
2.200000,146.770000,128.083333,24.867264,20.718360,247.544885
2.000000,146.950000,128.166667,24.883048,20.723708,245.937304
2.300000,146.970000,128.250000,24.899817,20.716578,247.544885
2.000000,147.090000,128.333333,24.915613,20.711230,245.937304
2.200000,147.170000,128.416667,24.931379,20.721925,245.937304
2.200000,147.270000,128.500000,24.947137,20.718360,247.544885
1.900000,147.490000,128.583333,24.973558,20.718360,255.915633
2.000000,147.430000,128.666667,24.980434,20.716578,249.174056
2.200000,147.530000,128.750000,24.995179,20.713012,254.195574
2.100000,147.670000,128.833333,25.010924,20.711230,250.825257
2.200000,147.770000,128.916667,25.027668,20.711230,252.498941
2.000000,147.850000,129.000000,25.043412,20.716578,250.825257
2.100000,147.990000,129.083333,25.059282,20.720143,250.825257
2.200000,148.070000,129.166667,25.075090,20.711230,255.915633
2.100000,148.170000,129.250000,25.091849,20.716578,254.195574
1.900000,148.310000,129.333333,25.107608,20.723708,250.825257
2.400000,148.390000,129.416667,25.123368,20.714795,252.498941
2.400000,148.470000,129.500000,25.139130,20.714795,252.498941
2.200000,148.610000,129.583333,25.161067,20.713012,249.174056
2.100000,148.630000,129.666667,25.172652,20.718360,254.195574
2.400000,148.710000,129.750000,25.189630,20.713012,254.195574
2.200000,148.850000,129.833333,25.205598,20.718360,250.825257
1.900000,148.950000,129.916667,25.221610,20.711230,250.825257
1.900000,149.070000,130.000000,25.237617,20.718360,254.195574
2.500000,149.190000,130.083333,25.268179,20.716578,252.498941
2.100000,149.270000,130.166667,25.276385,20.709447,249.174056
2.300000,149.210000,130.250000,25.283093,20.709447,245.937304
2.100000,149.330000,130.333333,25.299909,20.725490,249.174056
2.100000,149.570000,130.416667,25.315762,20.718360,244.350882
2.100000,149.630000,130.500000,25.331529,20.718360,244.350882
2.200000,149.770000,130.583333,25.347279,20.716578,249.174056
2.200000,149.810000,130.666667,25.364163,20.716578,247.544885
2.000000,149.870000,130.750000,25.379002,20.716578,245.937304
2.300000,150.050000,130.833333,25.395796,20.716578,247.544885
2.600000,150.150000,130.916667,25.411564,20.721925,250.825257
2.100000,150.170000,131.000000,25.427331,20.718360,250.825257
2.300000,150.290000,131.083333,25.443092,20.718360,250.825257
2.200000,150.410000,131.166667,25.459837,20.721925,247.544885
2.000000,150.550000,131.250000,25.475603,20.714795,252.498941
2.100000,150.610000,131.333333,25.491346,20.714795,249.174056
2.400000,150.710000,131.416667,25.507114,20.718360,257.659612
2.200000,150.830000,131.500000,25.523888,20.714795,252.498941
2.200000,150.890000,131.583333,25.539651,20.716578,254.195574
2.100000,151.110000,131.666667,25.570553,20.721925,250.825257
2.100000,151.050000,131.750000,25.577356,20.725490,247.544885
2.200000,151.110000,131.833333,25.587140,20.713012,254.195574
2.200000,151.270000,131.916667,25.603914,20.713012,250.825257
2.200000,151.370000,132.000000,25.619693,20.714795,249.174056
2.300000,151.390000,132.083333,25.635494,20.720143,250.825257
2.300000,151.490000,132.166667,25.651257,20.720143,247.544885
2.200000,151.670000,132.250000,25.667000,20.721925,242.785204
2.400000,151.650000,132.333333,25.683749,20.718360,244.350882
2.100000,151.850000,132.416667,25.699532,20.720143,244.350882
2.100000,151.930000,132.500000,25.715280,20.714795,245.937304
2.100000,151.990000,132.583333,25.731031,20.718360,249.174056
2.000000,152.170000,132.666667,25.747782,20.720143,247.544885
2.200000,152.250000,132.750000,25.764788,20.723708,245.937304
2.200000,152.310000,132.833333,25.779645,20.721925,245.937304
2.300000,152.470000,132.916667,25.795405,20.718360,241.239861
2.100000,152.430000,133.000000,25.811300,20.718360,247.544885
2.100000,152.610000,133.083333,25.827214,20.720143,250.825257
2.200000,152.790000,133.166667,25.843029,20.721925,247.544885
2.100000,152.790000,133.250000,25.860170,20.723708,249.174056
2.000000,152.890000,133.333333,25.875536,20.718360,255.915633
2.100000,153.010000,133.416667,25.891343,20.720143,252.498941
2.000000,153.130000,133.500000,25.907179,20.714795,255.915633
2.100000,153.150000,133.583333,25.922948,20.718360,252.498941
2.200000,153.350000,133.666667,25.939719,20.711230,255.915633
2.100000,153.390000,133.750000,25.960865,20.713012,249.174056
2.200000,153.450000,133.833333,25.971700,20.720143,255.915633
1.900000,153.550000,133.916667,25.989425,20.716578,252.498941
2.000000,153.670000,134.000000,26.005404,20.720143,250.825257
2.200000,153.630000,134.083333,26.021387,20.714795,254.195574
2.100000,153.890000,134.166667,26.037378,20.716578,254.195574
2.100000,153.930000,134.250000,26.053431,20.713012,250.825257
2.200000,154.010000,134.333333,26.069579,20.716578,252.498941
2.300000,154.170000,134.416667,26.085011,20.729055,249.174056
2.300000,154.250000,134.500000,26.099775,20.720143,245.937304
2.300000,154.330000,134.583333,26.115565,20.718360,245.937304
1.900000,154.390000,134.666667,26.131550,20.725490,276.533787
2.100000,154.530000,134.750000,26.147450,20.718360,247.544885
2.100000,154.630000,134.833333,26.174736,20.709447,255.915633
2.100000,154.690000,134.916667,26.181558,20.711230,247.544885
2.100000,154.850000,135.000000,26.195304,20.720143,244.350882
2.200000,154.830000,135.083333,26.211088,20.723708,250.825257
2.200000,154.910000,135.166667,26.227838,20.718360,252.498941
2.300000,155.050000,135.250000,26.243604,20.721925,249.174056
2.100000,155.270000,135.333333,26.259370,20.721925,250.825257
2.200000,155.270000,135.416667,26.275152,20.716578,254.195574
1.900000,155.370000,135.500000,26.290916,20.720143,247.544885
2.200000,155.530000,135.583333,26.307796,20.713012,250.825257
2.100000,155.650000,135.666667,26.323596,20.714795,254.195574
2.500000,156.010000,135.750000,26.339354,20.718360,252.498941
2.200000,155.730000,135.833333,26.361528,20.713012,249.174056
2.500000,155.790000,135.916667,26.371426,20.716578,250.825257
2.200000,155.970000,136.000000,26.387225,20.714795,254.195574
2.100000,156.090000,136.083333,26.403021,20.720143,252.498941
2.000000,156.230000,136.166667,26.419802,20.713012,250.825257
2.300000,156.190000,136.250000,26.435611,20.721925,247.544885
2.200000,156.270000,136.333333,26.458757,20.718360,250.825257
2.100000,156.450000,136.416667,26.468427,20.716578,257.659612
2.100000,156.470000,136.500000,26.483759,20.711230,249.174056
2.400000,156.530000,136.583333,26.499701,20.721925,242.785204
2.100000,156.650000,136.666667,26.515582,20.723708,245.937304
1.800000,156.830000,136.750000,26.531381,20.714795,249.174056
2.300000,156.910000,136.833333,26.547214,20.716578,229.563733
2.200000,157.010000,136.916667,26.564376,20.720143,241.239861
2.400000,157.110000,137.000000,26.579205,20.718360,247.544885
2.300000,157.210000,137.083333,26.594978,20.721925,252.498941
2.500000,157.270000,137.166667,26.611751,20.718360,250.825257
2.100000,157.370000,137.250000,26.627500,20.711230,245.937304
2.300000,157.530000,137.333333,26.643268,20.718360,250.825257
2.200000,157.570000,137.416667,26.659028,20.721925,245.937304
2.300000,157.670000,137.500000,26.675793,20.718360,249.174056
1.900000,157.810000,137.583333,26.691639,20.714795,252.498941
2.200000,157.850000,137.666667,26.707405,20.711230,254.195574
2.400000,158.030000,137.750000,26.723175,20.718360,254.195574
2.400000,158.090000,137.833333,26.739049,20.713012,252.498941
2.200000,158.190000,137.916667,26.771461,20.718360,255.915633
2.300000,158.150000,138.000000,26.787408,20.709447,255.915633
2.300000,158.370000,138.083333,26.806369,20.718360,255.915633
2.300000,158.450000,138.166667,26.821448,20.713012,257.659612
2.100000,158.490000,138.250000,26.837423,20.705882,250.825257
2.400000,158.650000,138.333333,26.853409,20.716578,252.498941
2.500000,158.710000,138.416667,26.869393,20.714795,252.498941
2.200000,158.770000,138.500000,26.885351,20.718360,250.825257
2.600000,158.970000,138.583333,26.901426,20.714795,249.174056
2.200000,159.030000,138.666667,26.917388,20.716578,250.825257
2.200000,159.090000,138.750000,26.933368,20.709447,244.350882
2.500000,159.210000,138.833333,26.949392,20.716578,244.350882
2.400000,159.330000,138.916667,26.978900,20.721925,247.544885
2.200000,159.470000,139.000000,26.987840,20.718360,255.915633
2.500000,159.570000,139.083333,26.996706,20.711230,244.350882
2.300000,159.610000,139.166667,27.011478,20.713012,249.174056
2.300000,159.730000,139.250000,27.028238,20.713012,245.937304
2.300000,159.810000,139.333333,27.044021,20.714795,249.174056
2.300000,159.850000,139.416667,27.061080,20.720143,254.195574
2.300000,159.970000,139.500000,27.076396,20.714795,247.544885
2.200000,160.130000,139.583333,27.092193,20.716578,254.195574
2.100000,160.210000,139.666667,27.107975,20.716578,252.498941
2.500000,160.250000,139.750000,27.123736,20.714795,255.915633
2.200000,160.410000,139.833333,27.139534,20.713012,252.498941
2.400000,160.470000,139.916667,27.161884,20.714795,249.174056
2.600000,160.530000,140.000000,27.171718,20.709447,252.498941
2.500000,160.610000,140.083333,27.187463,20.709447,254.195574
2.300000,160.710000,140.166667,27.204219,20.713012,252.498941
2.300000,160.810000,140.250000,27.219971,20.714795,254.195574
2.200000,160.950000,140.333333,27.235715,20.714795,249.174056
2.500000,161.110000,140.416667,27.251470,20.713012,250.825257
2.300000,161.210000,140.500000,27.268248,20.720143,250.825257
2.300000,161.270000,140.583333,27.284045,20.714795,250.825257
2.600000,161.350000,140.666667,27.299868,20.709447,247.544885
2.300000,161.450000,140.750000,27.315718,20.718360,249.174056
2.600000,161.510000,140.833333,27.331482,20.707665,245.937304
2.100000,161.650000,140.916667,27.348233,20.709447,247.544885
2.200000,161.770000,141.000000,27.375803,20.714795,254.195574
2.400000,161.850000,141.083333,27.382603,20.716578,249.174056
2.700000,161.810000,141.166667,27.395346,20.714795,249.174056
2.400000,161.950000,141.250000,27.412105,20.714795,250.825257
2.600000,162.030000,141.333333,27.427904,20.721925,250.825257
2.400000,162.110000,141.416667,27.443664,20.704100,252.498941
2.400000,162.330000,141.500000,27.459448,20.704100,247.544885
2.400000,162.290000,141.583333,27.476196,20.713012,249.174056
2.400000,162.430000,141.666667,27.491936,20.713012,252.498941
2.100000,162.610000,141.750000,27.507673,20.711230,255.915633
2.200000,162.650000,141.833333,27.523418,20.709447,254.195574
2.300000,162.710000,141.916667,27.540168,20.711230,252.498941
2.400000,163.030000,142.000000,27.561726,20.716578,247.544885
2.500000,162.930000,142.083333,27.571549,20.714795,252.498941
2.300000,163.050000,142.166667,27.587303,20.716578,250.825257
2.600000,163.130000,142.250000,27.604066,20.709447,249.174056
2.200000,163.210000,142.333333,27.619827,20.711230,250.825257
2.400000,163.150000,142.416667,27.635859,20.716578,250.825257
2.400000,163.470000,142.500000,27.660574,20.709447,249.174056
2.500000,163.530000,142.583333,27.667760,20.709447,247.544885
2.400000,163.670000,142.666667,27.683549,20.714795,252.498941
2.500000,163.710000,142.750000,27.699741,20.716578,259.428015
2.800000,163.850000,142.833333,27.717743,20.713012,249.174056
2.600000,163.950000,142.916667,27.733689,20.713012,245.937304
2.500000,164.030000,143.000000,27.749724,20.714795,245.937304
3.000000,164.130000,143.083333,27.779773,20.711230,245.937304
2.900000,164.150000,143.166667,27.788743,20.714795,249.174056
2.900000,164.330000,143.250000,27.797561,20.716578,247.544885
3.100000,164.350000,143.333333,27.811651,20.713012,245.937304
3.200000,164.490000,143.416667,27.827464,20.709447,245.937304
3.100000,164.610000,143.500000,27.844232,20.711230,247.544885
3.200000,164.650000,143.583333,27.860013,20.707665,244.350882
3.400000,164.810000,143.666667,27.875767,20.711230,252.498941
3.100000,164.850000,143.750000,27.891522,20.709447,254.195574
3.400000,165.030000,143.833333,27.908311,20.707665,252.498941
3.400000,165.090000,143.916667,27.924098,20.711230,252.498941
3.500000,165.230000,144.000000,27.939863,20.711230,252.498941
3.300000,165.350000,144.083333,27.971658,20.711230,254.195574
3.300000,165.350000,144.166667,27.987576,20.709447,254.195574
3.200000,165.530000,144.250000,28.004379,20.716578,257.659612
3.400000,165.570000,144.333333,28.020156,20.707665,254.195574
3.400000,165.730000,144.416667,28.035926,20.709447,249.174056
3.400000,165.710000,144.500000,28.051740,20.727273,249.174056
3.500000,165.810000,144.583333,28.067590,20.716578,252.498941
3.500000,165.910000,144.666667,28.084354,20.714795,247.544885
3.700000,166.030000,144.750000,28.100118,20.711230,247.544885
3.700000,166.110000,144.833333,28.115880,20.709447,242.785204
3.400000,166.110000,144.916667,28.131641,20.709447,245.937304
3.600000,166.270000,145.000000,28.148391,20.716578,249.174056
3.800000,166.390000,145.083333,28.166367,20.714795,245.937304
3.400000,166.510000,145.166667,28.180212,20.714795,249.174056
3.300000,166.610000,145.250000,28.195964,20.716578,247.544885
3.700000,166.750000,145.333333,28.211736,20.707665,249.174056
3.600000,166.750000,145.416667,28.228513,20.711230,247.544885
3.400000,166.930000,145.500000,28.244269,20.711230,245.937304
3.400000,166.910000,145.583333,28.260746,20.711230,250.825257
3.600000,167.070000,145.666667,28.276033,20.711230,250.825257
3.600000,167.190000,145.750000,28.291813,20.707665,249.174056
3.500000,167.310000,145.833333,28.307652,20.713012,254.195574
3.400000,167.450000,145.916667,28.324466,20.713012,252.498941
3.500000,167.470000,146.000000,28.340242,20.720143,250.825257
3.600000,167.630000,146.083333,28.362567,20.711230,249.174056
3.600000,167.630000,146.166667,28.372412,20.718360,252.498941
3.600000,167.650000,146.250000,28.388178,20.711230,252.498941
3.500000,167.830000,146.333333,28.403999,20.714795,250.825257
3.600000,167.950000,146.416667,28.419782,20.711230,252.498941
3.600000,167.950000,146.500000,28.435559,20.713012,247.544885
3.500000,168.130000,146.583333,28.452318,20.718360,250.825257
3.800000,168.070000,146.666667,28.468070,20.711230,250.825257
4.200000,168.230000,146.750000,28.483808,20.713012,247.544885
4.400000,168.370000,146.833333,28.499616,20.711230,245.937304
4.200000,168.530000,146.916667,28.518342,20.707665,250.825257
4.400000,168.570000,147.000000,28.534308,20.711230,249.174056
4.500000,168.630000,147.083333,28.550377,20.713012,245.937304
4.700000,168.710000,147.166667,28.597513,20.702317,247.544885
5.100000,168.810000,147.250000,28.613410,20.709447,233.804667
5.000000,169.070000,147.333333,28.628191,20.704100,247.544885
5.000000,168.950000,147.416667,28.643988,20.713012,249.174056
4.800000,169.210000,147.500000,28.659765,20.709447,254.195574
4.900000,169.250000,147.583333,28.675566,20.709447,250.825257
5.000000,169.350000,147.666667,28.691324,20.709447,252.498941
4.900000,169.590000,147.750000,28.708067,20.711230,250.825257
5.100000,169.610000,147.833333,28.723815,20.707665,252.498941
4.800000,169.530000,147.916667,28.739733,20.709447,252.498941
5.100000,169.850000,148.000000,28.762820,20.714795,250.825257
5.200000,169.670000,148.083333,28.771675,20.704100,250.825257
5.100000,169.990000,148.166667,28.787442,20.713012,254.195574
5.100000,170.310000,148.250000,28.804291,20.716578,247.544885
5.200000,170.190000,148.333333,28.820158,20.711230,254.195574
5.200000,170.210000,148.416667,28.835932,20.714795,250.825257
5.500000,170.330000,148.500000,28.860555,20.709447,252.498941
5.500000,170.310000,148.583333,28.867733,20.716578,254.195574
5.600000,170.530000,148.666667,28.883540,20.704100,249.174056
5.900000,170.510000,148.750000,28.899323,20.714795,242.785204
5.800000,170.650000,148.833333,28.916094,20.711230,247.544885
5.900000,170.670000,148.916667,28.931851,20.709447,245.937304
5.900000,170.770000,149.000000,28.947603,20.711230,250.825257
5.800000,170.970000,149.083333,28.966849,20.704100,245.937304
6.100000,171.050000,149.166667,28.979712,20.709447,245.937304
6.000000,171.130000,149.250000,28.995489,20.702317,247.544885
6.100000,171.330000,149.333333,29.012243,20.709447,245.937304
6.100000,171.390000,149.416667,29.028053,20.713012,247.544885
6.000000,171.350000,149.500000,29.043824,20.713012,252.498941
6.100000,171.550000,149.583333,29.059766,20.709447,252.498941
6.100000,171.670000,149.666667,29.075594,20.709447,252.498941
6.000000,171.710000,149.750000,29.091360,20.702317,255.915633
6.100000,171.770000,149.833333,29.108110,20.711230,250.825257
6.000000,171.910000,149.916667,29.123899,20.709447,254.195574
6.200000,172.010000,150.000000,29.139913,20.713012,255.915633
6.200000,172.130000,150.083333,29.173268,20.707665,250.825257
6.200000,172.130000,150.166667,29.189184,20.714795,252.498941
6.400000,172.350000,150.250000,29.204960,20.713012,255.915633
6.700000,172.310000,150.333333,29.221730,20.714795,254.195574
7.200000,172.430000,150.416667,29.237500,20.714795,255.915633
7.300000,172.490000,150.500000,29.253269,20.714795,257.659612
7.300000,172.590000,150.583333,29.269038,20.714795,245.937304
7.500000,172.730000,150.666667,29.285803,20.704100,252.498941
7.400000,172.830000,150.750000,29.301594,20.716578,232.373366
7.600000,172.970000,150.833333,29.317697,20.711230,245.937304
7.500000,173.130000,150.916667,29.335718,20.711230,255.915633
7.800000,173.050000,151.000000,29.351692,20.714795,254.195574
7.800000,173.230000,151.083333,29.386225,20.711230,250.825257
7.900000,173.490000,151.166667,29.402356,20.718360,249.174056
7.800000,173.350000,151.250000,29.418475,20.711230,247.544885
7.800000,173.430000,151.333333,29.432479,20.714795,245.937304
8.100000,173.590000,151.416667,29.448258,20.711230,245.937304
7.900000,173.670000,151.500000,29.464917,20.713012,249.174056
7.900000,173.790000,151.583333,29.480243,20.714795,245.937304
8.100000,173.750000,151.666667,29.496138,20.721925,241.239861
8.000000,173.810000,151.750000,29.511952,20.711230,244.350882
8.000000,174.130000,151.833333,29.527732,20.704100,252.498941
8.000000,174.050000,151.916667,29.544503,20.714795,247.544885
8.500000,174.250000,152.000000,29.565291,20.714795,250.825257
8.700000,174.330000,152.083333,29.576153,20.713012,250.825257
9.000000,174.530000,152.166667,29.591938,20.716578,250.825257
9.100000,174.750000,152.250000,29.607759,20.711230,257.659612
9.200000,174.590000,152.333333,29.624543,20.711230,252.498941
9.500000,174.850000,152.416667,29.640330,20.709447,252.498941
9.600000,174.810000,152.500000,29.656081,20.707665,245.937304
9.700000,174.990000,152.583333,29.671829,20.707665,252.498941
10.000000,175.090000,152.666667,29.688571,20.707665,254.195574
10.000000,175.070000,152.750000,29.704331,20.713012,254.195574
10.000000,175.130000,152.833333,29.720092,20.711230,252.498941
10.100000,175.230000,152.916667,29.735865,20.718360,250.825257
10.100000,175.370000,153.000000,29.775819,20.711230,247.544885
10.200000,175.550000,153.083333,29.791774,20.713012,252.498941
10.200000,175.490000,153.166667,29.807607,20.716578,250.825257
10.100000,175.770000,153.250000,29.823458,20.711230,254.195574
10.300000,175.810000,153.333333,29.840217,20.713012,250.825257
10.300000,176.230000,153.416667,29.855995,20.723708,252.498941
10.300000,175.970000,153.500000,29.871772,20.711230,254.195574
10.300000,176.190000,153.583333,29.887530,20.714795,250.825257
10.200000,176.190000,153.666667,29.903297,20.709447,252.498941
