# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.031 A
#	n = 36.3 +/- 0.46 
#	Vc = 6 uV
#	Vfloor = 1.62 +/- 0.0087 uV
#	R = 0.000181 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.710000,114.083333,22.108073,20.714795,252.498941
1.700000,130.770000,114.166667,22.124010,20.720143,254.195574
1.800000,130.930000,114.250000,22.139671,20.723708,250.825257
1.600000,131.030000,114.333333,22.156293,20.716578,254.195574
1.700000,131.110000,114.416667,22.172272,20.721925,254.195574
1.400000,131.130000,114.500000,22.187929,20.720143,247.544885
1.700000,131.330000,114.583333,22.203493,20.714795,250.825257
1.700000,131.410000,114.666667,22.220012,20.713012,247.544885
1.700000,131.510000,114.750000,22.235719,20.716578,247.544885
1.400000,131.610000,114.833333,22.252332,20.716578,247.544885
1.900000,131.730000,114.916667,22.267869,20.718360,252.498941
1.600000,131.790000,115.000000,22.284398,20.718360,252.498941
2.000000,131.890000,115.083333,22.299926,20.721925,244.350882
1.700000,131.610000,115.166667,22.318806,20.718360,247.544885
1.900000,132.030000,115.250000,22.332482,20.714795,245.937304
1.700000,132.110000,115.333333,22.348038,20.713012,245.937304
1.500000,132.290000,115.416667,22.363573,20.713012,247.544885
1.800000,132.390000,115.500000,22.380104,20.720143,242.785204
1.900000,132.450000,115.583333,22.395634,20.721925,245.937304
1.700000,132.470000,115.666667,22.412180,20.720143,249.174056
1.700000,132.590000,115.750000,22.427949,20.720143,252.498941
1.700000,132.750000,115.833333,22.443558,20.725490,250.825257
1.700000,132.830000,115.916667,22.460112,20.720143,245.937304
1.600000,132.970000,116.000000,22.475651,20.718360,254.195574
1.600000,133.010000,116.083333,22.492236,20.713012,250.825257
1.800000,133.110000,116.166667,22.507763,20.709447,254.195574
1.600000,133.250000,116.250000,22.534854,20.693405,255.915633
1.700000,133.290000,116.333333,22.541598,20.716578,255.915633
1.500000,133.510000,116.416667,22.557784,20.713012,254.195574
1.700000,133.490000,116.500000,22.573277,20.721925,250.825257
1.600000,133.610000,116.583333,22.589695,20.714795,254.195574
1.600000,133.650000,116.666667,22.606134,20.718360,252.498941
1.600000,133.770000,116.750000,22.621650,20.713012,254.195574
1.700000,133.930000,116.833333,22.638082,20.713012,255.915633
1.900000,134.030000,116.916667,22.653599,20.720143,249.174056
1.800000,134.070000,117.000000,22.670372,20.718360,254.195574
1.700000,134.170000,117.083333,22.685967,20.713012,249.174056
1.900000,134.290000,117.166667,22.701481,20.720143,249.174056
1.900000,134.350000,117.250000,22.728820,20.713012,250.825257
1.500000,134.430000,117.333333,22.737462,20.716578,254.195574
1.600000,134.570000,117.416667,22.749928,20.714795,244.350882
1.600000,134.630000,117.500000,22.764095,20.716578,245.937304
1.800000,134.790000,117.583333,22.779645,20.711230,245.937304
1.700000,134.950000,117.666667,22.796217,20.720143,245.937304
1.700000,135.070000,117.750000,22.817849,20.714795,247.544885
1.600000,135.070000,117.833333,22.827905,20.721925,249.174056
1.700000,135.090000,117.916667,22.843461,20.713012,250.825257
1.800000,135.250000,118.000000,22.860000,20.711230,250.825257
1.800000,135.490000,118.083333,22.875517,20.716578,257.659612
1.800000,135.490000,118.166667,22.892045,20.723708,252.498941
1.600000,135.590000,118.250000,22.907586,20.711230,254.195574
1.600000,135.670000,118.333333,22.925003,20.711230,257.659612
1.800000,135.730000,118.416667,22.939668,20.711230,254.195574
1.900000,135.810000,118.500000,22.956243,20.721925,254.195574
1.800000,135.890000,118.583333,22.971795,20.720143,254.195574
1.700000,136.030000,118.666667,22.988329,20.723708,254.195574
1.400000,136.110000,118.750000,23.004170,20.713012,249.174056
1.700000,136.170000,118.833333,23.019829,20.711230,249.174056
1.800000,136.310000,118.916667,23.036376,20.721925,250.825257
1.800000,136.390000,119.000000,23.051955,20.718360,250.825257
1.800000,136.510000,119.083333,23.067505,20.716578,245.937304
1.700000,136.590000,119.166667,23.084031,20.721925,245.937304
2.000000,136.690000,119.250000,23.099559,20.718360,249.174056
1.600000,136.810000,119.333333,23.128480,20.693405,250.825257
1.700000,136.810000,119.416667,23.135161,20.711230,250.825257
1.800000,137.010000,119.500000,23.147733,20.713012,245.937304
1.700000,137.090000,119.583333,23.164283,20.718360,245.937304
1.700000,137.130000,119.666667,23.179963,20.709447,245.937304
1.800000,137.210000,119.750000,23.195554,20.713012,250.825257
1.800000,137.370000,119.833333,23.212114,20.714795,244.350882
1.700000,137.490000,119.916667,23.227698,20.716578,247.544885
1.900000,137.530000,120.000000,23.244240,20.720143,250.825257
1.600000,137.630000,120.083333,23.259775,20.714795,250.825257
1.700000,137.730000,120.166667,23.276306,20.720143,249.174056
1.500000,137.830000,120.250000,23.291843,20.718360,252.498941
1.600000,138.010000,120.333333,23.308370,20.714795,250.825257
1.800000,138.010000,120.416667,23.324479,20.714795,255.915633
1.700000,138.170000,120.500000,23.340117,20.723708,252.498941
1.800000,138.290000,120.583333,23.355655,20.718360,261.221364
1.900000,138.310000,120.666667,23.372326,20.718360,250.825257
1.700000,138.450000,120.750000,23.387904,20.718360,250.825257
1.700000,138.530000,120.833333,23.404451,20.721925,254.195574
1.800000,138.710000,120.916667,23.420948,20.716578,254.195574
1.900000,138.730000,121.000000,23.436277,20.720143,249.174056
1.800000,138.790000,121.083333,23.451868,20.714795,252.498941
1.700000,138.870000,121.166667,23.469844,20.716578,250.825257
1.900000,139.010000,121.250000,23.485324,20.714795,250.825257
2.000000,139.070000,121.333333,23.501788,20.716578,250.825257
1.800000,139.170000,121.416667,23.529217,20.711230,252.498941
1.700000,139.230000,121.500000,23.537761,20.711230,252.498941
1.900000,139.250000,121.583333,23.549197,20.718360,247.544885
1.900000,139.450000,121.666667,23.565588,20.716578,239.714457
1.900000,139.510000,121.750000,23.580132,20.720143,247.544885
2.000000,139.630000,121.833333,23.595648,20.713012,247.544885
1.800000,139.710000,121.916667,23.612167,20.714795,249.174056
2.200000,139.850000,122.000000,23.627683,20.718360,249.174056
1.800000,139.890000,122.083333,23.644194,20.716578,250.825257
1.800000,140.030000,122.166667,23.659720,20.713012,252.498941
2.100000,140.110000,122.250000,23.676687,20.714795,250.825257
1.900000,140.190000,122.333333,23.692326,20.721925,255.915633
1.800000,140.270000,122.416667,23.707868,20.714795,257.659612
2.000000,140.370000,122.500000,23.735188,20.688057,252.498941
2.000000,140.470000,122.583333,23.741848,20.718360,254.195574
2.000000,140.670000,122.666667,23.756428,20.721925,254.195574
1.800000,140.690000,122.750000,23.771962,20.723708,255.915633
1.700000,140.810000,122.833333,23.787485,20.711230,252.498941
2.100000,140.910000,122.916667,23.804011,20.716578,254.195574
1.900000,140.930000,123.000000,23.819545,20.718360,252.498941
1.900000,141.090000,123.083333,23.836056,20.718360,250.825257
1.900000,141.150000,123.166667,23.851618,20.720143,247.544885
1.900000,141.270000,123.250000,23.868152,20.716578,249.174056
2.200000,141.370000,123.333333,23.883668,20.716578,247.544885
2.000000,141.430000,123.416667,23.900190,20.718360,249.174056
2.100000,141.510000,123.500000,23.918472,20.711230,250.825257
1.900000,141.650000,123.583333,23.932293,20.713012,247.544885
2.000000,141.710000,123.666667,23.947906,20.716578,244.350882
1.900000,141.790000,123.750000,23.964457,20.716578,244.350882
2.600000,141.970000,123.833333,23.980018,20.711230,245.937304
2.400000,142.070000,123.916667,23.995543,20.718360,249.174056
2.800000,142.110000,124.000000,24.018245,20.718360,254.195574
2.400000,142.250000,124.083333,24.028328,20.720143,247.544885
2.800000,142.350000,124.166667,24.043942,20.714795,249.174056
2.600000,142.390000,124.250000,24.059494,20.711230,252.498941
2.900000,142.490000,124.333333,24.076003,20.723708,252.498941
3.100000,142.590000,124.416667,24.091605,20.716578,274.520239
3.100000,142.730000,124.500000,24.108368,20.720143,254.195574
3.100000,142.770000,124.583333,24.124981,20.711230,257.659612
3.400000,142.910000,124.666667,24.139660,20.716578,255.915633
3.300000,142.950000,124.750000,24.156273,20.713012,250.825257
3.300000,143.050000,124.833333,24.171964,20.720143,257.659612
3.300000,143.170000,124.916667,24.187631,20.718360,252.498941
3.100000,143.270000,125.000000,24.204208,20.714795,254.195574
3.200000,143.310000,125.083333,24.219802,20.713012,255.915633
3.300000,143.430000,125.166667,24.236351,20.720143,255.915633
3.300000,143.530000,125.250000,24.251876,20.714795,250.825257
3.200000,143.630000,125.333333,24.268399,20.714795,250.825257
3.400000,143.750000,125.416667,24.285660,20.720143,250.825257
3.400000,143.730000,125.500000,24.302112,20.718360,249.174056
3.400000,143.990000,125.583333,24.346196,20.698752,250.825257
3.300000,144.030000,125.666667,24.360953,20.716578,249.174056
3.400000,144.010000,125.750000,24.377503,20.714795,242.785204
3.200000,144.190000,125.833333,24.391335,20.716578,254.195574
3.300000,144.230000,125.916667,24.407860,20.713012,252.498941
3.400000,144.370000,126.000000,24.423749,20.718360,257.659612
3.200000,144.470000,126.083333,24.439397,20.714795,254.195574
3.400000,144.510000,126.166667,24.455953,20.721925,252.498941
3.200000,144.690000,126.250000,24.471555,20.711230,257.659612
3.300000,144.830000,126.333333,24.487089,20.713012,250.825257
3.400000,144.750000,126.416667,24.504003,20.713012,245.937304
3.400000,144.950000,126.500000,24.520961,20.714795,249.174056
3.200000,145.090000,126.583333,24.535645,20.711230,249.174056
3.300000,145.170000,126.666667,24.551202,20.713012,245.937304
3.300000,145.210000,126.750000,24.567740,20.720143,247.544885
3.600000,145.390000,126.833333,24.583273,20.718360,249.174056
3.400000,145.450000,126.916667,24.599791,20.714795,245.937304
3.400000,145.550000,127.000000,24.618071,20.721925,250.825257
3.100000,145.650000,127.083333,24.631161,20.711230,242.785204
3.500000,145.770000,127.166667,24.647720,20.714795,247.544885
3.200000,145.850000,127.250000,24.663254,20.714795,247.544885
3.600000,145.990000,127.333333,24.679958,20.716578,245.937304
3.800000,146.050000,127.416667,24.695571,20.718360,255.915633
4.000000,146.210000,127.500000,24.718701,20.720143,250.825257
4.100000,146.230000,127.583333,24.727368,20.718360,250.825257
4.600000,146.350000,127.666667,24.743937,20.716578,249.174056
4.500000,146.370000,127.750000,24.759478,20.716578,250.825257
4.700000,146.550000,127.833333,24.775997,20.709447,245.937304
4.800000,146.570000,127.916667,24.791539,20.709447,254.195574
4.900000,146.790000,128.000000,24.808058,20.713012,249.174056
4.700000,146.870000,128.083333,24.823580,20.713012,252.498941
4.700000,146.890000,128.166667,24.839095,20.718360,254.195574
4.900000,146.950000,128.250000,24.855616,20.720143,255.915633
5.100000,147.090000,128.333333,24.871139,20.720143,252.498941
5.200000,147.190000,128.416667,24.887683,20.713012,252.498941
5.000000,147.270000,128.500000,24.903224,20.720143,252.498941
5.000000,147.430000,128.583333,24.931899,20.682709,244.350882
5.000000,147.370000,128.666667,24.938583,20.713012,257.659612
5.300000,147.490000,128.750000,24.951109,20.716578,249.174056
5.300000,147.550000,128.833333,24.967649,20.721925,244.350882
5.100000,147.750000,128.916667,24.983187,20.721925,245.937304
4.900000,147.890000,129.000000,24.999721,20.725490,247.544885
5.300000,147.970000,129.083333,25.015243,20.720143,250.825257
5.200000,148.050000,129.166667,25.031755,20.723708,245.937304
5.200000,148.150000,129.250000,25.047311,20.716578,249.174056
5.600000,148.210000,129.333333,25.063904,20.714795,249.174056
6.200000,148.330000,129.416667,25.079440,20.720143,245.937304
6.200000,148.410000,129.500000,25.097676,20.718360,247.544885
6.600000,148.630000,129.583333,25.132191,20.718360,242.785204
6.400000,148.710000,129.666667,25.147824,20.713012,249.174056
6.800000,148.850000,129.750000,25.164276,20.711230,247.544885
6.800000,148.870000,129.833333,25.179959,20.714795,245.937304
6.800000,148.870000,129.916667,25.194863,20.734403,249.174056
6.900000,149.030000,130.000000,25.218623,20.727273,250.825257
6.900000,149.110000,130.083333,25.225618,20.720143,254.195574
7.000000,149.150000,130.166667,25.242234,20.714795,254.195574
6.900000,149.370000,130.250000,25.257778,20.714795,252.498941
7.100000,149.490000,130.333333,25.274299,20.713012,255.915633
7.200000,149.530000,130.416667,25.289828,20.714795,254.195574
7.100000,149.670000,130.500000,25.306347,20.721925,250.825257
7.000000,149.730000,130.583333,25.324796,20.721925,252.498941
7.000000,149.870000,130.666667,25.338456,20.723708,252.498941
6.900000,149.830000,130.750000,25.353995,20.714795,252.498941
7.000000,150.050000,130.833333,25.370576,20.720143,250.825257
