# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,132.070000,115.250000,22.338425,20.713012,247.544885
1.500000,132.170000,115.333333,22.354207,20.707665,252.498941
1.500000,132.250000,115.416667,22.371016,20.711230,247.544885
1.400000,132.350000,115.500000,22.387497,20.705882,259.428015
1.600000,132.490000,115.583333,22.402755,20.707665,250.825257
1.600000,132.570000,115.666667,22.418561,20.709447,257.659612
1.500000,132.670000,115.750000,22.434394,20.704100,249.174056
1.600000,132.790000,115.833333,22.450163,20.709447,250.825257
1.700000,132.850000,115.916667,22.466922,20.711230,249.174056
1.400000,132.910000,116.000000,22.487885,20.713012,252.498941
1.300000,133.030000,116.083333,22.498699,20.711230,250.825257
1.400000,133.150000,116.166667,22.514467,20.705882,247.544885
1.600000,133.170000,116.250000,22.530243,20.702317,247.544885
1.500000,133.290000,116.333333,22.547003,20.702317,252.498941
1.600000,133.370000,116.416667,22.562917,20.714795,249.174056
1.500000,133.510000,116.500000,22.578741,20.713012,245.937304
1.400000,133.590000,116.583333,22.594513,20.709447,245.937304
1.500000,133.690000,116.666667,22.610289,20.707665,242.785204
1.500000,133.750000,116.750000,22.627096,20.711230,247.544885
1.700000,133.890000,116.833333,22.642870,20.714795,247.544885
1.600000,134.050000,116.916667,22.660556,20.716578,245.937304
1.500000,134.070000,117.000000,22.676724,20.716578,249.174056
1.500000,134.330000,117.083333,22.720831,20.714795,257.659612
1.300000,134.350000,117.166667,22.737106,20.700535,250.825257
1.400000,134.430000,117.250000,22.753236,20.714795,255.915633
1.600000,134.530000,117.333333,22.767233,20.713012,250.825257
1.400000,134.590000,117.416667,22.783036,20.711230,255.915633
1.400000,134.670000,117.500000,22.798794,20.709447,252.498941
1.500000,134.770000,117.583333,22.814710,20.702317,249.174056
1.700000,134.930000,117.666667,22.830537,20.716578,250.825257
1.600000,134.950000,117.750000,22.847353,20.714795,252.498941
1.500000,135.030000,117.833333,22.863162,20.714795,250.825257
1.600000,135.210000,117.916667,22.888379,20.713012,250.825257
1.800000,135.250000,118.000000,22.895121,20.707665,249.174056
1.300000,135.350000,118.083333,22.910891,20.707665,245.937304
1.400000,135.490000,118.166667,22.926690,20.707665,244.350882
1.700000,135.690000,118.250000,22.942484,20.709447,247.544885
1.700000,135.690000,118.333333,22.959264,20.714795,247.544885
1.600000,135.790000,118.416667,22.975021,20.714795,245.937304
1.400000,135.870000,118.500000,22.991722,20.713012,247.544885
1.500000,135.930000,118.583333,23.006977,20.713012,249.174056
1.600000,136.010000,118.666667,23.022762,20.711230,252.498941
1.700000,136.110000,118.750000,23.038527,20.713012,250.825257
1.600000,136.250000,118.833333,23.055367,20.716578,250.825257
1.600000,136.270000,118.916667,23.071243,20.711230,250.825257
1.300000,136.450000,119.000000,23.088282,20.705882,247.544885
1.500000,136.510000,119.083333,23.103128,20.709447,250.825257
1.500000,136.610000,119.166667,23.118930,20.707665,252.498941
1.600000,136.710000,119.250000,23.134737,20.709447,254.195574
1.400000,136.870000,119.333333,23.150578,20.714795,250.825257
1.500000,136.950000,119.416667,23.167438,20.714795,254.195574
1.300000,137.030000,119.500000,23.183217,20.716578,257.659612
1.700000,137.110000,119.583333,23.199002,20.714795,250.825257
1.400000,137.270000,119.666667,23.214778,20.720143,249.174056
1.400000,137.230000,119.750000,23.230561,20.711230,250.825257
1.500000,137.410000,119.833333,23.247367,20.714795,249.174056
1.400000,137.390000,119.916667,23.263162,20.709447,252.498941
1.600000,137.670000,120.000000,23.298298,20.711230,250.825257
1.400000,137.730000,120.083333,23.314344,20.718360,249.174056
1.400000,137.810000,120.166667,23.330203,20.714795,245.937304
1.500000,137.810000,120.250000,23.346992,20.704100,249.174056
1.400000,137.930000,120.333333,23.362781,20.711230,244.350882
1.600000,138.050000,120.416667,23.378588,20.716578,247.544885
1.500000,138.190000,120.500000,23.394372,20.714795,252.498941
1.500000,138.310000,120.583333,23.410146,20.713012,250.825257
1.500000,138.290000,120.666667,23.426923,20.711230,247.544885
1.500000,138.470000,120.750000,23.442701,20.711230,244.350882
1.400000,138.590000,120.833333,23.458460,20.705882,244.350882
1.400000,138.730000,120.916667,23.476271,20.711230,245.937304
1.300000,138.790000,121.000000,23.505538,20.709447,249.174056
1.600000,138.830000,121.083333,23.514499,20.711230,247.544885
1.500000,138.870000,121.166667,23.524459,20.705882,247.544885
1.500000,139.070000,121.250000,23.540479,20.718360,252.498941
1.400000,138.970000,121.333333,23.556863,20.720143,250.825257
1.500000,139.250000,121.416667,23.570959,20.707665,249.174056
1.300000,139.370000,121.500000,23.587371,20.716578,252.498941
1.400000,139.430000,121.583333,23.602658,20.711230,247.544885
1.500000,139.470000,121.666667,23.618470,20.709447,254.195574
1.600000,139.570000,121.750000,23.634254,20.714795,252.498941
1.300000,139.650000,121.833333,23.651323,20.702317,254.195574
1.500000,139.750000,121.916667,23.666176,20.714795,255.915633
1.300000,139.790000,122.000000,23.688451,20.704100,250.825257
1.600000,139.950000,122.083333,23.698276,20.711230,250.825257
1.600000,140.090000,122.166667,23.715046,20.709447,252.498941
1.400000,140.110000,122.250000,23.730825,20.704100,247.544885
1.600000,140.230000,122.333333,23.746596,20.711230,245.937304
1.500000,140.390000,122.416667,23.762366,20.714795,242.785204
1.400000,140.430000,122.500000,23.779126,20.711230,245.937304
1.700000,140.510000,122.583333,23.794879,20.716578,247.544885
1.400000,140.650000,122.666667,23.810834,20.711230,249.174056
1.500000,140.730000,122.750000,23.826691,20.718360,249.174056
1.700000,140.870000,122.833333,23.842465,20.713012,244.350882
1.700000,140.910000,122.916667,23.858244,20.711230,245.937304
1.700000,141.110000,123.000000,23.875061,20.711230,244.350882
1.600000,141.210000,123.083333,23.902155,20.711230,252.498941
1.600000,141.190000,123.166667,23.908957,20.709447,245.937304
1.600000,141.210000,123.250000,23.922760,20.704100,249.174056
1.500000,141.350000,123.333333,23.938539,20.707665,242.785204
1.400000,141.490000,123.416667,23.954330,20.711230,249.174056
1.400000,141.610000,123.500000,23.971133,20.711230,249.174056
1.600000,141.610000,123.583333,23.986967,20.711230,250.825257
1.600000,141.790000,123.666667,24.002740,20.709447,249.174056
1.400000,141.870000,123.750000,24.018504,20.714795,250.825257
1.700000,141.970000,123.833333,24.034269,20.711230,254.195574
1.600000,142.090000,123.916667,24.051026,20.709447,254.195574
1.600000,142.170000,124.000000,24.066922,20.714795,250.825257
1.400000,142.230000,124.083333,24.088321,20.716578,249.174056
1.500000,142.350000,124.166667,24.099132,20.707665,249.174056
1.600000,142.370000,124.250000,24.114916,20.714795,245.937304
1.500000,142.470000,124.333333,24.130759,20.714795,247.544885
1.600000,142.630000,124.416667,24.146589,20.709447,250.825257
1.500000,142.710000,124.500000,24.162403,20.709447,249.174056
1.500000,142.830000,124.583333,24.187451,20.720143,252.498941
1.500000,142.850000,124.666667,24.194600,20.713012,244.350882
1.500000,142.990000,124.750000,24.210387,20.713012,245.937304
1.500000,143.090000,124.833333,24.226199,20.714795,245.937304
1.500000,143.150000,124.916667,24.242968,20.713012,249.174056
1.700000,143.290000,125.000000,24.258718,20.716578,244.350882
1.400000,143.350000,125.083333,24.276405,20.713012,249.174056
1.400000,143.490000,125.166667,24.306653,20.711230,249.174056
1.300000,143.490000,125.250000,24.315686,20.713012,252.498941
1.700000,143.630000,125.333333,24.324580,20.711230,247.544885
1.700000,143.650000,125.416667,24.340557,20.713012,249.174056
1.400000,143.290000,125.500000,24.356651,20.707665,250.825257
1.600000,143.990000,125.583333,24.372138,20.721925,250.825257
1.500000,144.110000,125.666667,24.386940,20.709447,252.498941
1.500000,144.130000,125.750000,24.402721,20.711230,254.195574
1.700000,144.230000,125.833333,24.418488,20.711230,247.544885
1.600000,144.350000,125.916667,24.434266,20.713012,252.498941
1.600000,144.410000,126.000000,24.451038,20.714795,257.659612
1.600000,144.490000,126.083333,24.466812,20.716578,254.195574
1.600000,144.630000,126.166667,24.498170,20.714795,250.825257
1.500000,144.690000,126.250000,24.504987,20.720143,250.825257
1.500000,144.750000,126.333333,24.514795,20.713012,249.174056
1.400000,144.890000,126.416667,24.530557,20.718360,250.825257
1.800000,144.990000,126.500000,24.546373,20.711230,250.825257
1.600000,145.090000,126.583333,24.562316,20.720143,249.174056
1.400000,145.230000,126.666667,24.579138,20.720143,247.544885
1.600000,145.210000,126.750000,24.594907,20.716578,245.937304
1.400000,145.390000,126.833333,24.610703,20.714795,247.544885
1.500000,145.470000,126.916667,24.626495,20.716578,244.350882
1.500000,145.570000,127.000000,24.642308,20.718360,247.544885
1.900000,145.650000,127.083333,24.659079,20.713012,242.785204
1.700000,145.810000,127.166667,24.674876,20.711230,249.174056
1.500000,145.870000,127.250000,24.692325,20.714795,245.937304
1.500000,145.930000,127.333333,24.706134,20.716578,249.174056
1.600000,146.090000,127.416667,24.722914,20.707665,249.174056
1.500000,146.150000,127.500000,24.738683,20.713012,250.825257
1.600000,146.270000,127.583333,24.754454,20.711230,250.825257
1.500000,146.330000,127.666667,24.770226,20.714795,252.498941
1.500000,146.490000,127.750000,24.788590,20.713012,252.498941
1.500000,146.590000,127.833333,24.803143,20.705882,254.195574
1.600000,146.670000,127.916667,24.819053,20.709447,250.825257
1.700000,146.750000,128.000000,24.834858,20.714795,252.498941
1.500000,146.870000,128.083333,24.850676,20.707665,250.825257
1.600000,146.990000,128.166667,24.866454,20.720143,249.174056
1.600000,147.010000,128.250000,24.888168,20.711230,250.825257
1.700000,147.070000,128.333333,24.898980,20.711230,255.915633
1.400000,147.150000,128.416667,24.914796,20.707665,250.825257
1.500000,147.290000,128.500000,24.930583,20.711230,250.825257
1.700000,147.390000,128.583333,24.946414,20.716578,250.825257
1.600000,147.510000,128.666667,24.962214,20.713012,250.825257
1.700000,147.570000,128.750000,24.978992,20.714795,245.937304
1.700000,147.690000,128.833333,24.994789,20.705882,247.544885
1.400000,147.810000,128.916667,25.010548,20.721925,245.937304
1.600000,147.830000,129.000000,25.026351,20.711230,247.544885
1.200000,148.010000,129.083333,25.043141,20.711230,247.544885
1.600000,148.090000,129.166667,25.059170,20.711230,249.174056
1.600000,148.150000,129.250000,25.075041,20.711230,242.785204
1.500000,148.390000,129.333333,25.120101,20.713012,254.195574
1.500000,148.470000,129.416667,25.136451,20.709447,250.825257
1.600000,148.450000,129.500000,25.152959,20.709447,254.195574
1.600000,148.530000,129.583333,25.168165,20.714795,252.498941
1.800000,148.650000,129.666667,25.182660,20.713012,252.498941
1.600000,148.790000,129.750000,25.198445,20.713012,250.825257
1.500000,148.890000,129.833333,25.214212,20.705882,250.825257
1.400000,148.990000,129.916667,25.229990,20.713012,245.937304
1.600000,149.050000,130.000000,25.246752,20.718360,249.174056
1.700000,149.170000,130.083333,25.262510,20.714795,249.174056
1.700000,149.230000,130.166667,25.288134,20.707665,247.544885
1.700000,149.230000,130.250000,25.294869,20.714795,252.498941
1.700000,149.490000,130.333333,25.310838,20.713012,245.937304
1.500000,149.530000,130.416667,25.326735,20.709447,249.174056
1.800000,149.610000,130.500000,25.342526,20.705882,241.239861
1.500000,149.710000,130.583333,25.358334,20.709447,245.937304
1.800000,149.870000,130.666667,25.374123,20.713012,244.350882
1.500000,149.950000,130.750000,25.390963,20.707665,245.937304
1.600000,149.970000,130.833333,25.406833,20.714795,247.544885
1.800000,150.150000,130.916667,25.422648,20.713012,250.825257
1.600000,150.270000,131.000000,25.438425,20.711230,249.174056
1.400000,150.330000,131.083333,25.454187,20.716578,249.174056
1.600000,150.490000,131.166667,25.469953,20.709447,250.825257
1.900000,150.570000,131.250000,25.488540,20.711230,250.825257
1.400000,150.630000,131.333333,25.502376,20.716578,254.195574
1.700000,150.750000,131.416667,25.518140,20.714795,255.915633
1.500000,150.790000,131.500000,25.533941,20.709447,255.915633
1.700000,150.890000,131.583333,25.550749,20.716578,255.915633
1.600000,151.010000,131.666667,25.566646,20.705882,250.825257
1.900000,151.090000,131.750000,25.582473,20.709447,250.825257
1.700000,151.150000,131.833333,25.598255,20.709447,250.825257
1.600000,151.250000,131.916667,25.614029,20.714795,249.174056
1.400000,151.390000,132.000000,25.630807,20.716578,247.544885
1.700000,151.410000,132.083333,25.646583,20.711230,252.498941
1.700000,151.370000,132.166667,25.662390,20.711230,247.544885
1.500000,151.670000,132.250000,25.697908,20.707665,250.825257
1.500000,151.790000,132.333333,25.713787,20.709447,249.174056
1.700000,151.850000,132.416667,25.730645,20.713012,250.825257
1.700000,151.870000,132.500000,25.746443,20.718360,250.825257
1.900000,152.030000,132.583333,25.762222,20.713012,247.544885
1.900000,152.070000,132.666667,25.777975,20.705882,245.937304
1.600000,152.150000,132.750000,25.794767,20.707665,249.174056
1.700000,152.250000,132.833333,25.810840,20.716578,241.239861
1.600000,152.450000,132.916667,25.826702,20.718360,244.350882
1.900000,152.470000,133.000000,25.842482,20.718360,245.937304
1.800000,152.690000,133.083333,25.858259,20.707665,245.937304
2.000000,152.710000,133.166667,25.874046,20.705882,249.174056
1.800000,152.810000,133.250000,25.898105,20.713012,245.937304
1.600000,152.830000,133.333333,25.908217,20.711230,247.544885
1.600000,152.970000,133.416667,25.924193,20.716578,245.937304
1.600000,153.050000,133.500000,25.940200,20.707665,247.544885
2.000000,153.110000,133.583333,25.956288,20.714795,250.825257
1.800000,153.210000,133.666667,25.972290,20.714795,249.174056
1.700000,153.390000,133.750000,25.992280,20.714795,245.937304
1.800000,153.470000,133.833333,26.002537,20.709447,252.498941
1.700000,153.610000,133.916667,26.018313,20.716578,254.195574
1.800000,153.630000,134.000000,26.034114,20.714795,250.825257
1.800000,153.730000,134.083333,26.049918,20.709447,250.825257
1.700000,153.950000,134.166667,26.066850,20.714795,250.825257
1.800000,153.890000,134.250000,26.088789,20.711230,249.174056
1.800000,154.010000,134.333333,26.098597,20.713012,252.498941
1.700000,154.150000,134.416667,26.114370,20.709447,247.544885
1.700000,154.090000,134.500000,26.130150,20.718360,249.174056
1.700000,154.250000,134.583333,26.145916,20.713012,249.174056
1.700000,154.410000,134.666667,26.162691,20.720143,249.174056
1.800000,154.370000,134.750000,26.178446,20.713012,245.937304
1.900000,154.630000,134.833333,26.194278,20.711230,245.937304
1.900000,154.770000,134.916667,26.210081,20.709447,249.174056
1.600000,154.710000,135.000000,26.225919,20.714795,242.785204
2.000000,155.490000,135.083333,26.242726,20.707665,245.937304
2.100000,154.930000,135.166667,26.258495,20.713012,244.350882
2.400000,155.750000,135.250000,26.274278,20.707665,245.937304
2.300000,155.150000,135.333333,26.302071,20.707665,254.195574
2.600000,155.730000,135.416667,26.309148,20.713012,249.174056
2.700000,155.290000,135.500000,26.321994,20.714795,252.498941
2.400000,155.370000,135.583333,26.337781,20.713012,250.825257
2.500000,155.730000,135.666667,26.354547,20.718360,252.498941
2.800000,155.670000,135.750000,26.370326,20.713012,249.174056
2.700000,155.750000,135.833333,26.386099,20.720143,257.659612
2.900000,155.750000,135.916667,26.401873,20.718360,254.195574
2.900000,155.950000,136.000000,26.418620,20.709447,250.825257
2.800000,155.990000,136.083333,26.434391,20.709447,252.498941
3.100000,156.030000,136.166667,26.450148,20.714795,250.825257
3.100000,156.210000,136.250000,26.465893,20.716578,250.825257
3.000000,156.190000,136.333333,26.489600,20.716578,249.174056
3.100000,156.330000,136.416667,26.498399,20.709447,250.825257
2.800000,156.450000,136.500000,26.514162,20.709447,252.498941
2.800000,157.230000,136.583333,26.529922,20.704100,252.498941
2.900000,156.670000,136.666667,26.546689,20.709447,247.544885
3.100000,156.730000,136.750000,26.562584,20.721925,245.937304
2.900000,156.930000,136.833333,26.588012,20.718360,249.174056
3.100000,156.830000,136.916667,26.595149,20.714795,247.544885
3.000000,157.030000,137.000000,26.609947,20.714795,245.937304
2.900000,157.270000,137.083333,26.626721,20.713012,241.239861
3.100000,157.210000,137.166667,26.644656,20.713012,247.544885
2.900000,157.330000,137.250000,26.658545,20.709447,244.350882
3.000000,157.790000,137.333333,26.674318,20.714795,245.937304
3.300000,156.670000,137.416667,26.694717,20.711230,247.544885
3.100000,157.690000,137.500000,26.708747,20.716578,245.937304
3.100000,157.730000,137.583333,26.724717,20.714795,247.544885
3.100000,157.730000,137.666667,26.740765,20.713012,245.937304
3.000000,157.910000,137.750000,26.756750,20.720143,249.174056
3.000000,158.710000,137.833333,26.772768,20.721925,250.825257
3.000000,158.130000,137.916667,26.788748,20.716578,245.937304
2.700000,158.130000,138.000000,26.802728,20.711230,250.825257
3.100000,158.930000,138.083333,26.818634,20.714795,252.498941
3.100000,158.430000,138.166667,26.834460,20.713012,252.498941
3.100000,158.630000,138.250000,26.850237,20.714795,252.498941
2.900000,158.510000,138.333333,26.866025,20.716578,250.825257
3.000000,159.130000,138.416667,26.899453,20.711230,254.195574
2.900000,158.730000,138.500000,26.915336,20.718360,249.174056
3.100000,158.830000,138.583333,26.932116,20.713012,252.498941
3.000000,159.070000,138.666667,26.947884,20.714795,249.174056
3.200000,158.990000,138.750000,26.963634,20.716578,250.825257
3.400000,159.770000,138.833333,26.979396,20.720143,245.937304
3.700000,159.130000,138.916667,26.996148,20.720143,252.498941
3.800000,159.370000,139.000000,27.011908,20.718360,250.825257
4.000000,159.350000,139.083333,27.027656,20.714795,247.544885
3.900000,159.390000,139.166667,27.043410,20.716578,249.174056
4.000000,159.490000,139.250000,27.060246,20.713012,247.544885
3.900000,159.770000,139.333333,27.076106,20.718360,245.937304
3.900000,160.070000,139.416667,27.095673,20.713012,254.195574
4.100000,159.950000,139.500000,27.107482,20.714795,245.937304
4.200000,159.910000,139.583333,27.124259,20.720143,245.937304
4.200000,160.390000,139.666667,27.140024,20.711230,245.937304
4.300000,160.070000,139.750000,27.155811,20.714795,252.498941
4.200000,160.070000,139.833333,27.171599,20.713012,250.825257
4.400000,159.970000,139.916667,27.188860,20.711230,247.544885
4.100000,161.490000,140.000000,27.204105,20.713012,247.544885
4.400000,161.330000,140.083333,27.219900,20.720143,255.915633
4.200000,160.770000,140.166667,27.235661,20.713012,254.195574
4.500000,160.830000,140.250000,27.251439,20.716578,254.195574
4.400000,160.610000,140.333333,27.268198,20.718360,257.659612
4.400000,160.970000,140.416667,27.291166,20.711230,247.544885
4.300000,159.250000,140.500000,27.299955,20.714795,252.498941
4.400000,161.430000,140.583333,27.315876,20.716578,252.498941
4.600000,161.270000,140.666667,27.331776,20.716578,254.195574
4.900000,161.570000,140.750000,27.347565,20.711230,249.174056
5.000000,161.470000,140.833333,27.363337,20.714795,250.825257
5.100000,161.850000,140.916667,27.380129,20.720143,252.498941
5.300000,162.210000,141.000000,27.395913,20.718360,252.498941
5.100000,161.630000,141.083333,27.411687,20.709447,245.937304
5.300000,161.510000,141.166667,27.427456,20.711230,244.350882
5.600000,161.870000,141.250000,27.444221,20.718360,247.544885
5.500000,162.230000,141.333333,27.459980,20.707665,247.544885
5.500000,162.270000,141.416667,27.475740,20.716578,245.937304
5.500000,162.130000,141.500000,27.508354,20.714795,245.937304
5.700000,164.430000,141.583333,27.517421,20.709447,252.498941
5.500000,161.930000,141.666667,27.526306,20.716578,244.350882
5.500000,162.370000,141.750000,27.542280,20.714795,245.937304
5.600000,162.370000,141.833333,27.558882,20.716578,245.937304
5.800000,162.750000,141.916667,27.574046,20.714795,247.544885
5.400000,162.610000,142.000000,27.590052,20.714795,250.825257
5.700000,162.730000,142.083333,27.604518,20.711230,247.544885
5.600000,162.830000,142.166667,27.619312,20.711230,252.498941
5.500000,163.190000,142.250000,27.636096,20.711230,252.498941
5.600000,161.610000,142.333333,27.651868,20.714795,255.915633
5.800000,165.430000,142.416667,27.667636,20.716578,257.659612
6.000000,162.970000,142.500000,27.691587,20.716578,249.174056
6.300000,163.610000,142.583333,27.699397,20.720143,254.195574
6.300000,164.170000,142.666667,27.716145,20.716578,252.498941
6.500000,163.670000,142.750000,27.731899,20.716578,252.498941
6.800000,163.530000,142.833333,27.747664,20.709447,249.174056
7.000000,163.570000,142.916667,27.763427,20.716578,249.174056
6.800000,165.730000,143.000000,27.787358,20.707665,250.825257
6.900000,164.030000,143.083333,27.795651,20.713012,252.498941
7.200000,163.750000,143.166667,27.811548,20.721925,249.174056
7.300000,164.690000,143.250000,27.827398,20.714795,247.544885
7.500000,164.350000,143.333333,27.844168,20.707665,244.350882
7.200000,161.730000,143.416667,27.859948,20.707665,245.937304
7.300000,164.510000,143.500000,27.875740,20.713012,245.937304
7.500000,163.990000,143.583333,27.897753,20.707665,249.174056
7.400000,167.330000,143.666667,27.907547,20.707665,247.544885
7.600000,164.550000,143.750000,27.923288,20.718360,245.937304
7.500000,165.090000,143.833333,27.940062,20.713012,247.544885
7.600000,164.950000,143.916667,27.955838,20.713012,247.544885
7.500000,165.130000,144.000000,27.971697,20.686275,250.825257
7.500000,165.390000,144.083333,27.987605,20.713012,254.195574
7.300000,165.390000,144.166667,28.003378,20.707665,250.825257
7.400000,165.430000,144.250000,28.020133,20.716578,252.498941
7.400000,165.550000,144.333333,28.035900,20.714795,249.174056
7.700000,165.790000,144.416667,28.051667,20.718360,250.825257
8.400000,165.870000,144.500000,28.067583,20.713012,255.915633
8.800000,165.890000,144.583333,28.102930,20.725490,254.195574
9.000000,165.890000,144.666667,28.118873,20.716578,252.498941
8.800000,166.430000,144.750000,28.135681,20.713012,254.195574
9.200000,166.110000,144.833333,28.151769,20.718360,254.195574
9.300000,166.210000,144.916667,28.167611,20.711230,254.195574
9.000000,166.310000,145.000000,28.183431,20.716578,252.498941
9.500000,166.350000,145.083333,28.199215,20.711230,254.195574
9.600000,166.610000,145.166667,28.214985,20.716578,249.174056
9.400000,166.650000,145.250000,28.231788,20.716578,252.498941
9.600000,166.590000,145.333333,28.247552,20.713012,250.825257
9.600000,165.350000,145.416667,28.263304,20.718360,250.825257
9.800000,166.810000,145.500000,28.294497,20.713012,244.350882
9.800000,166.850000,145.583333,28.301240,20.704100,254.195574
9.700000,167.250000,145.666667,28.313511,20.718360,250.825257
9.700000,167.030000,145.750000,28.329613,20.714795,252.498941
9.700000,167.170000,145.833333,28.345626,20.711230,249.174056
9.700000,167.390000,145.916667,28.361725,20.714795,249.174056
9.600000,168.330000,146.000000,28.377741,20.716578,249.174056
9.800000,167.450000,146.083333,28.403113,20.718360,254.195574
10.100000,165.290000,146.166667,28.411531,20.716578,249.174056
10.800000,167.930000,146.250000,28.423336,20.723708,244.350882
11.100000,167.790000,146.333333,28.439125,20.709447,247.544885
11.400000,167.890000,146.416667,28.454900,20.705882,247.544885
11.700000,167.890000,146.500000,28.471670,20.707665,247.544885
12.100000,168.250000,146.583333,28.496074,20.705882,252.498941
12.000000,168.150000,146.666667,28.502796,20.713012,252.498941
12.200000,168.210000,146.750000,28.519544,20.720143,252.498941
12.300000,168.410000,146.833333,28.535303,20.713012,255.915633
12.800000,168.630000,146.916667,28.551066,20.713012,250.825257
12.900000,168.610000,147.000000,28.566962,20.714795,254.195574
12.900000,168.470000,147.083333,28.582788,20.718360,252.498941
12.800000,166.090000,147.166667,28.599568,20.714795,252.498941
13.000000,169.050000,147.250000,28.615330,20.711230,252.498941
13.200000,169.190000,147.333333,28.631122,20.711230,252.498941
12.900000,168.810000,147.416667,28.646891,20.709447,250.825257
12.900000,166.590000,147.500000,28.663660,20.707665,249.174056
13.200000,170.510000,147.583333,28.706454,20.716578,247.544885
13.000000,169.290000,147.666667,28.722368,20.716578,252.498941
13.100000,169.610000,147.750000,28.739144,20.714795,249.174056
13.300000,169.230000,147.833333,28.754893,20.714795,249.174056
13.700000,171.830000,147.916667,28.770663,20.711230,250.825257
14.200000,169.750000,148.000000,28.786443,20.709447,250.825257
