# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,132.070000,115.250000,22.382997,20.711230,250.825257
2.200000,132.190000,115.333333,22.398862,20.716578,247.544885
1.900000,132.250000,115.416667,22.414677,20.705882,244.350882
2.100000,132.330000,115.500000,22.430474,20.718360,249.174056
2.200000,132.390000,115.583333,22.446290,20.705882,252.498941
2.000000,132.550000,115.666667,22.463105,20.711230,252.498941
1.600000,132.670000,115.750000,22.478976,20.716578,247.544885
1.800000,132.770000,115.833333,22.494812,20.716578,255.915633
2.000000,132.850000,115.916667,22.510613,20.713012,252.498941
1.800000,132.950000,116.000000,22.526505,20.720143,254.195574
2.000000,133.070000,116.083333,22.543144,20.714795,254.195574
1.700000,133.190000,116.166667,22.559005,20.716578,249.174056
1.900000,133.230000,116.250000,22.574839,20.718360,252.498941
1.900000,133.290000,116.333333,22.590640,20.720143,254.195574
1.700000,133.370000,116.416667,22.606481,20.711230,254.195574
1.900000,133.490000,116.500000,22.622292,20.707665,245.937304
1.900000,133.590000,116.583333,22.640387,20.716578,250.825257
1.900000,133.710000,116.666667,22.654707,20.709447,252.498941
2.000000,133.730000,116.750000,22.670510,20.716578,249.174056
1.900000,133.890000,116.833333,22.686316,20.716578,245.937304
1.900000,133.990000,116.916667,22.703148,20.711230,247.544885
2.200000,134.110000,117.000000,22.718944,20.716578,247.544885
1.900000,134.270000,117.083333,22.739528,20.714795,250.825257
1.900000,134.190000,117.166667,22.750381,20.704100,247.544885
2.000000,134.390000,117.250000,22.768385,20.709447,249.174056
2.100000,134.510000,117.333333,22.784573,20.711230,244.350882
1.900000,134.610000,117.416667,22.800641,20.711230,249.174056
2.200000,134.690000,117.500000,22.816681,20.713012,239.714457
1.900000,134.750000,117.583333,22.832720,20.713012,247.544885
1.900000,134.870000,117.666667,22.848821,20.709447,247.544885
2.000000,134.930000,117.750000,22.864296,20.718360,249.174056
1.900000,135.090000,117.833333,22.879115,20.711230,250.825257
1.800000,135.490000,117.916667,22.895171,20.714795,254.195574
1.600000,135.250000,118.000000,22.911081,20.707665,254.195574
1.800000,135.410000,118.083333,22.926885,20.707665,254.195574
2.300000,135.450000,118.166667,22.953403,20.720143,249.174056
1.900000,135.510000,118.250000,22.960216,20.713012,257.659612
2.000000,135.650000,118.333333,22.975013,20.713012,254.195574
1.900000,135.710000,118.416667,22.990802,20.716578,254.195574
2.000000,135.830000,118.500000,23.006613,20.707665,254.195574
1.900000,135.970000,118.583333,23.022489,20.713012,252.498941
1.700000,136.050000,118.666667,23.038367,20.713012,247.544885
1.900000,136.030000,118.750000,23.054173,20.711230,249.174056
1.800000,136.210000,118.833333,23.070959,20.714795,247.544885
1.900000,136.310000,118.916667,23.086751,20.709447,250.825257
2.000000,136.390000,119.000000,23.102560,20.709447,250.825257
1.800000,136.470000,119.083333,23.118352,20.720143,245.937304
1.700000,136.650000,119.166667,23.140077,20.711230,249.174056
2.000000,136.630000,119.250000,23.150911,20.711230,247.544885
2.100000,136.770000,119.333333,23.166761,20.709447,241.239861
1.900000,136.870000,119.416667,23.182585,20.713012,247.544885
2.000000,136.950000,119.500000,23.198383,20.713012,247.544885
1.800000,137.070000,119.583333,23.214161,20.711230,249.174056
2.000000,137.310000,119.666667,23.239403,20.714795,254.195574
1.900000,137.210000,119.750000,23.246626,20.718360,249.174056
2.000000,137.410000,119.833333,23.262424,20.714795,250.825257
1.800000,137.430000,119.916667,23.278348,20.718360,250.825257
1.900000,137.610000,120.000000,23.294189,20.718360,261.221364
1.800000,137.690000,120.083333,23.310982,20.711230,254.195574
1.900000,137.730000,120.166667,23.326798,20.713012,252.498941
1.700000,137.910000,120.250000,23.343481,20.714795,255.915633
2.200000,137.970000,120.333333,23.358328,20.714795,252.498941
1.900000,138.010000,120.416667,23.375135,20.713012,254.195574
1.900000,138.210000,120.500000,23.390919,20.707665,255.915633
2.100000,138.290000,120.583333,23.406692,20.720143,255.915633
1.800000,138.330000,120.666667,23.422474,20.711230,249.174056
1.800000,138.350000,120.750000,23.438266,20.713012,250.825257
2.100000,138.550000,120.833333,23.455062,20.709447,252.498941
1.900000,138.650000,120.916667,23.470837,20.716578,255.915633
2.000000,138.750000,121.000000,23.486605,20.705882,247.544885
2.100000,138.810000,121.083333,23.502393,20.713012,247.544885
1.700000,138.970000,121.166667,23.518214,20.709447,239.714457
2.000000,139.090000,121.250000,23.550053,20.711230,245.937304
2.100000,139.190000,121.333333,23.556860,20.705882,254.195574
1.700000,139.230000,121.416667,23.566845,20.709447,242.785204
2.100000,139.250000,121.500000,23.584857,20.713012,250.825257
2.000000,139.390000,121.583333,23.600919,20.718360,244.350882
2.100000,139.450000,121.666667,23.616971,20.713012,242.785204
2.100000,139.570000,121.750000,23.633024,20.705882,249.174056
2.000000,139.570000,121.833333,23.649159,20.707665,245.937304
1.900000,139.690000,121.916667,23.665283,20.711230,247.544885
2.100000,139.810000,122.000000,23.680344,20.713012,249.174056
1.900000,139.950000,122.083333,23.696435,20.705882,249.174056
2.100000,140.030000,122.166667,23.712454,20.705882,254.195574
1.700000,140.110000,122.250000,23.728504,20.718360,252.498941
2.100000,140.310000,122.333333,23.757391,20.709447,252.498941
1.900000,140.330000,122.416667,23.766438,20.711230,242.785204
2.000000,140.390000,122.500000,23.776232,20.732620,252.498941
2.000000,140.530000,122.583333,23.791077,20.720143,252.498941
1.900000,140.510000,122.666667,23.806879,20.713012,254.195574
1.700000,140.650000,122.750000,23.822669,20.707665,247.544885
1.700000,140.790000,122.833333,23.840290,20.718360,254.195574
2.000000,140.890000,122.916667,23.854570,20.713012,249.174056
2.100000,140.970000,123.000000,23.870384,20.707665,252.498941
2.200000,141.050000,123.083333,23.886175,20.711230,245.937304
1.900000,141.130000,123.166667,23.902970,20.713012,252.498941
2.100000,141.290000,123.250000,23.918851,20.705882,247.544885
1.800000,141.450000,123.333333,23.939520,20.716578,254.195574
1.700000,141.470000,123.416667,23.950374,20.711230,242.785204
1.800000,141.570000,123.500000,23.966224,20.711230,247.544885
1.900000,141.690000,123.583333,23.983007,20.713012,250.825257
2.300000,141.790000,123.666667,23.998867,20.713012,247.544885
1.800000,141.850000,123.750000,24.014693,20.711230,247.544885
2.100000,141.970000,123.833333,24.030644,20.714795,247.544885
2.000000,142.070000,123.916667,24.046491,20.714795,250.825257
1.900000,142.130000,124.000000,24.062304,20.709447,247.544885
1.900000,142.310000,124.083333,24.079104,20.709447,252.498941
1.900000,142.390000,124.166667,24.094898,20.713012,250.825257
1.800000,142.430000,124.250000,24.110674,20.704100,254.195574
2.000000,142.550000,124.333333,24.126470,20.709447,249.174056
2.100000,142.790000,124.416667,24.153684,20.713012,249.174056
1.800000,142.750000,124.500000,24.160512,20.714795,250.825257
2.100000,142.810000,124.583333,24.174279,20.718360,255.915633
2.100000,142.990000,124.666667,24.191061,20.714795,252.498941
2.000000,142.970000,124.750000,24.206842,20.714795,252.498941
2.100000,143.110000,124.833333,24.222619,20.705882,250.825257
2.000000,143.230000,124.916667,24.238387,20.707665,245.937304
1.800000,143.290000,125.000000,24.254171,20.709447,252.498941
1.900000,143.410000,125.083333,24.271010,20.729055,254.195574
2.100000,143.370000,125.166667,24.286974,20.714795,250.825257
1.900000,143.510000,125.250000,24.302810,20.713012,245.937304
2.000000,143.650000,125.333333,24.318646,20.711230,247.544885
2.000000,143.750000,125.416667,24.340680,20.709447,254.195574
2.000000,143.790000,125.500000,24.350531,20.705882,249.174056
2.000000,143.910000,125.583333,24.366379,20.711230,247.544885
2.100000,144.090000,125.666667,24.382180,20.709447,247.544885
1.900000,144.170000,125.750000,24.399349,20.709447,245.937304
2.100000,144.230000,125.833333,24.414245,20.709447,252.498941
2.000000,144.390000,125.916667,24.440704,20.709447,254.195574
2.000000,144.370000,126.000000,24.447862,20.713012,245.937304
2.000000,144.430000,126.083333,24.462664,20.707665,250.825257
2.000000,144.550000,126.166667,24.478805,20.698752,247.544885
1.600000,144.750000,126.250000,24.496887,20.713012,249.174056
1.900000,144.790000,126.333333,24.512887,20.704100,247.544885
1.800000,144.890000,126.416667,24.529159,20.707665,249.174056
2.200000,145.050000,126.500000,24.559010,20.711230,252.498941
1.800000,145.090000,126.583333,24.567978,20.705882,247.544885
2.000000,145.190000,126.666667,24.576845,20.711230,254.195574
2.100000,145.290000,126.750000,24.591308,20.707665,254.195574
2.100000,145.390000,126.833333,24.607148,20.713012,254.195574
1.800000,145.530000,126.916667,24.622941,20.705882,252.498941
1.800000,145.630000,127.000000,24.638758,20.713012,249.174056
2.000000,145.690000,127.083333,24.654554,20.720143,250.825257
2.200000,145.690000,127.166667,24.670333,20.713012,244.350882
2.100000,145.850000,127.250000,24.687145,20.704100,252.498941
2.000000,145.950000,127.333333,24.702915,20.709447,247.544885
2.100000,146.070000,127.416667,24.718725,20.705882,247.544885
2.000000,146.210000,127.500000,24.751574,20.707665,249.174056
1.900000,146.270000,127.583333,24.767457,20.713012,252.498941
2.100000,146.310000,127.666667,24.784402,20.711230,245.937304
1.800000,146.390000,127.750000,24.800261,20.713012,247.544885
2.000000,146.550000,127.833333,24.816067,20.709447,245.937304
2.100000,146.650000,127.916667,24.831854,20.711230,244.350882
2.100000,146.770000,128.000000,24.847639,20.705882,245.937304
2.000000,146.810000,128.083333,24.864422,20.711230,250.825257
2.100000,146.890000,128.166667,24.880195,20.713012,250.825257
1.900000,146.950000,128.250000,24.895970,20.709447,252.498941
2.100000,147.110000,128.333333,24.911740,20.714795,249.174056
2.000000,147.170000,128.416667,24.927509,20.711230,255.915633
1.700000,147.330000,128.500000,24.944911,20.713012,254.195574
2.000000,147.410000,128.583333,24.959729,20.711230,252.498941
1.900000,147.530000,128.666667,24.975552,20.714795,252.498941
2.100000,147.570000,128.750000,24.992352,20.707665,252.498941
2.000000,147.750000,128.833333,25.008183,20.707665,254.195574
2.000000,147.770000,128.916667,25.024336,20.713012,261.221364
2.100000,147.870000,129.000000,25.041205,20.709447,252.498941
2.100000,147.990000,129.083333,25.056504,20.716578,255.915633
2.000000,148.110000,129.166667,25.072328,20.716578,257.659612
2.000000,148.170000,129.250000,25.088118,20.718360,250.825257
2.000000,148.250000,129.333333,25.103947,20.713012,254.195574
2.000000,148.290000,129.416667,25.119720,20.714795,247.544885
2.000000,148.430000,129.500000,25.141224,20.718360,255.915633
2.000000,148.490000,129.583333,25.152052,20.714795,244.350882
2.000000,148.630000,129.666667,25.167828,20.709447,247.544885
1.700000,148.730000,129.750000,25.183596,20.713012,245.937304
1.700000,148.890000,129.833333,25.200359,20.713012,250.825257
2.000000,148.890000,129.916667,25.216117,20.716578,245.937304
2.000000,149.030000,130.000000,25.231892,20.714795,249.174056
2.000000,149.150000,130.083333,25.247672,20.723708,254.195574
2.000000,149.250000,130.166667,25.263453,20.721925,252.498941
2.200000,149.350000,130.250000,25.280376,20.716578,252.498941
2.000000,149.550000,130.333333,25.298154,20.714795,245.937304
1.800000,149.550000,130.416667,25.314248,20.721925,250.825257
1.900000,149.630000,130.500000,25.330306,20.716578,250.825257
2.000000,149.810000,130.583333,25.376470,20.714795,255.915633
2.000000,149.830000,130.666667,25.392642,20.714795,244.350882
2.000000,149.890000,130.750000,25.406507,20.707665,250.825257
1.900000,150.030000,130.833333,25.422323,20.713012,250.825257
2.000000,150.110000,130.916667,25.438116,20.707665,250.825257
2.000000,150.250000,131.000000,25.454920,20.711230,252.498941
1.900000,150.210000,131.083333,25.470706,20.714795,250.825257
2.200000,150.330000,131.166667,25.486479,20.713012,250.825257
2.000000,150.510000,131.250000,25.502260,20.716578,247.544885
2.200000,150.610000,131.333333,25.519025,20.714795,250.825257
1.900000,150.690000,131.416667,25.540635,20.714795,255.915633
2.000000,150.790000,131.500000,25.550455,20.714795,245.937304
1.900000,150.830000,131.583333,25.566234,20.713012,247.544885
1.800000,150.970000,131.666667,25.583058,20.714795,247.544885
2.100000,151.070000,131.750000,25.598903,20.711230,245.937304
2.200000,151.190000,131.833333,25.614756,20.709447,247.544885
2.000000,151.190000,131.916667,25.637852,20.714795,247.544885
2.000000,151.430000,132.000000,25.647437,20.713012,250.825257
2.200000,151.390000,132.083333,25.662725,20.709447,249.174056
1.800000,151.530000,132.166667,25.678537,20.713012,250.825257
2.000000,151.610000,132.250000,25.694320,20.716578,250.825257
2.100000,151.710000,132.333333,25.710100,20.711230,250.825257
1.900000,151.890000,132.416667,25.726861,20.709447,250.825257
1.800000,151.990000,132.500000,25.744460,20.709447,244.350882
2.300000,152.050000,132.583333,25.758288,20.713012,254.195574
2.100000,152.150000,132.666667,25.775494,20.720143,252.498941
2.200000,152.170000,132.750000,25.790408,20.707665,257.659612
2.000000,152.310000,132.833333,25.806213,20.711230,254.195574
2.100000,152.450000,132.916667,25.823001,20.709447,252.498941
2.100000,152.590000,133.000000,25.838845,20.707665,257.659612
1.900000,152.610000,133.083333,25.854661,20.716578,250.825257
2.100000,152.630000,133.166667,25.870440,20.714795,250.825257
2.200000,152.790000,133.250000,25.886219,20.711230,244.350882
1.800000,152.850000,133.333333,25.903282,20.713012,249.174056
1.800000,153.010000,133.416667,25.918177,20.711230,245.937304
1.700000,153.110000,133.500000,25.950322,20.707665,244.350882
1.900000,153.190000,133.583333,25.967029,20.713012,250.825257
2.000000,153.270000,133.666667,25.982563,20.709447,244.350882
2.100000,153.390000,133.750000,25.999084,20.707665,245.937304
2.200000,153.530000,133.833333,26.014641,20.709447,247.544885
2.100000,153.590000,133.916667,26.030306,20.709447,249.174056
1.900000,153.690000,134.000000,26.046892,20.713012,249.174056
2.100000,153.730000,134.083333,26.062441,20.704100,254.195574
2.100000,153.890000,134.166667,26.078985,20.711230,250.825257
2.100000,153.990000,134.250000,26.094520,20.714795,252.498941
2.200000,154.030000,134.333333,26.112700,20.713012,247.544885
2.000000,154.110000,134.416667,26.128300,20.709447,250.825257
1.900000,154.270000,134.500000,26.157430,20.713012,254.195574
2.000000,154.310000,134.583333,26.165882,20.713012,252.498941
2.200000,154.410000,134.666667,26.176362,20.714795,254.195574
2.300000,154.570000,134.750000,26.192782,20.713012,252.498941
2.200000,154.630000,134.833333,26.208143,20.714795,236.721935
2.100000,154.630000,134.916667,26.222731,20.707665,255.915633
2.100000,154.830000,135.000000,26.239837,20.716578,257.659612
2.000000,154.850000,135.083333,26.254868,20.711230,247.544885
2.100000,154.930000,135.166667,26.270428,20.711230,249.174056
1.700000,155.070000,135.250000,26.287115,20.714795,254.195574
2.000000,155.190000,135.333333,26.302703,20.713012,250.825257
2.200000,155.250000,135.416667,26.318268,20.711230,247.544885
2.200000,155.330000,135.500000,26.340346,20.713012,255.915633
2.000000,155.410000,135.583333,26.351168,20.721925,249.174056
2.000000,155.610000,135.666667,26.366767,20.705882,247.544885
2.100000,155.710000,135.750000,26.382336,20.714795,247.544885
2.100000,155.810000,135.833333,26.398865,20.707665,249.174056
2.100000,155.850000,135.916667,26.414401,20.709447,245.937304
2.200000,155.970000,136.000000,26.430948,20.713012,252.498941
2.100000,156.030000,136.083333,26.446508,20.711230,250.825257
2.000000,156.130000,136.166667,26.463075,20.705882,252.498941
2.100000,156.270000,136.250000,26.478804,20.709447,247.544885
2.000000,156.330000,136.333333,26.494390,20.705882,250.825257
2.200000,156.490000,136.416667,26.510934,20.718360,249.174056
2.000000,156.330000,136.500000,26.526537,20.714795,254.195574
2.000000,156.710000,136.583333,26.553306,20.714795,245.937304
1.800000,156.710000,136.666667,26.559915,20.718360,252.498941
2.300000,156.850000,136.750000,26.574432,20.709447,259.428015
2.100000,156.950000,136.833333,26.590974,20.716578,252.498941
2.100000,156.970000,136.916667,26.606496,20.709447,249.174056
2.000000,157.070000,137.000000,26.623015,20.713012,255.915633
2.200000,157.150000,137.083333,26.638621,20.711230,255.915633
2.000000,157.310000,137.166667,26.655140,20.709447,252.498941
2.300000,157.390000,137.250000,26.670660,20.711230,255.915633
2.200000,157.450000,137.333333,26.686210,20.707665,244.350882
2.200000,157.590000,137.416667,26.702731,20.711230,247.544885
2.200000,157.670000,137.500000,26.718250,20.711230,245.937304
2.200000,157.850000,137.583333,26.740376,20.714795,255.915633
2.200000,157.870000,137.666667,26.750988,20.711230,247.544885
1.900000,157.990000,137.750000,26.766519,20.707665,245.937304
2.100000,158.050000,137.833333,26.783194,20.716578,247.544885
2.200000,158.110000,137.916667,26.798787,20.707665,247.544885
2.200000,158.230000,138.000000,26.814332,20.716578,250.825257
2.300000,158.390000,138.083333,26.839902,20.711230,250.825257
2.100000,158.350000,138.166667,26.846847,20.718360,249.174056
2.200000,158.550000,138.250000,26.862400,20.709447,249.174056
2.300000,158.610000,138.333333,26.878921,20.709447,252.498941
2.000000,158.730000,138.416667,26.894438,20.714795,249.174056
2.200000,158.850000,138.500000,26.910958,20.704100,254.195574
2.000000,159.030000,138.583333,26.928288,20.709447,247.544885
2.500000,159.030000,138.666667,26.957553,20.709447,255.915633
2.300000,159.110000,138.750000,26.966080,20.709447,247.544885
2.200000,159.170000,138.833333,26.976507,20.713012,255.915633
2.100000,159.290000,138.916667,26.991924,20.709447,254.195574
2.200000,159.390000,139.000000,27.008360,20.709447,252.498941
2.200000,159.450000,139.083333,27.023567,20.705882,245.937304
2.000000,159.630000,139.166667,27.038223,20.714795,250.825257
2.100000,159.830000,139.250000,27.054784,20.716578,252.498941
2.000000,159.790000,139.333333,27.070334,20.714795,249.174056
2.300000,159.790000,139.416667,27.086874,20.709447,252.498941
2.000000,159.990000,139.500000,27.102395,20.713012,250.825257
2.100000,160.010000,139.583333,27.118920,20.713012,250.825257
2.200000,160.210000,139.666667,27.149805,20.714795,245.937304
2.500000,160.230000,139.750000,27.156404,20.714795,250.825257
2.100000,160.330000,139.833333,27.166966,20.714795,249.174056
2.400000,160.410000,139.916667,27.182494,20.713012,247.544885
2.300000,160.550000,140.000000,27.199019,20.721925,249.174056
2.300000,160.570000,140.083333,27.214538,20.714795,247.544885
2.300000,160.750000,140.166667,27.231054,20.716578,249.174056
2.300000,160.810000,140.250000,27.246568,20.720143,252.498941
2.500000,160.950000,140.333333,27.263105,20.709447,247.544885
2.100000,161.010000,140.416667,27.278756,20.711230,250.825257
2.300000,161.150000,140.500000,27.294397,20.705882,254.195574
2.200000,161.250000,140.583333,27.310946,20.716578,250.825257
2.000000,161.390000,140.666667,27.326479,20.718360,252.498941
2.200000,161.550000,140.750000,27.343729,20.711230,245.937304
2.200000,161.530000,140.833333,27.358361,20.709447,244.350882
2.100000,161.710000,140.916667,27.374912,20.713012,255.915633
2.300000,161.790000,141.000000,27.390446,20.709447,252.498941
2.200000,161.810000,141.083333,27.407222,20.711230,254.195574
2.100000,161.810000,141.166667,27.422823,20.718360,255.915633
2.400000,162.010000,141.250000,27.440023,20.720143,254.195574
2.500000,162.070000,141.333333,27.455108,20.711230,249.174056
2.500000,162.230000,141.416667,27.470665,20.709447,250.825257
2.800000,162.270000,141.500000,27.486234,20.711230,249.174056
2.900000,162.350000,141.583333,27.502773,20.709447,252.498941
3.200000,162.370000,141.666667,27.518319,20.709447,247.544885
3.400000,162.610000,141.750000,27.541301,20.716578,252.498941
3.400000,162.650000,141.833333,27.550923,20.713012,247.544885
3.400000,162.790000,141.916667,27.566455,20.713012,244.350882
3.200000,162.850000,142.000000,27.583006,20.713012,245.937304
3.500000,162.910000,142.083333,27.598627,20.705882,247.544885
3.600000,163.050000,142.166667,27.615160,20.718360,249.174056
3.500000,163.130000,142.250000,27.630683,20.711230,252.498941
3.400000,163.170000,142.333333,27.646255,20.716578,254.195574
3.600000,163.390000,142.416667,27.662776,20.713012,255.915633
3.500000,163.430000,142.500000,27.678292,20.709447,250.825257
3.600000,163.530000,142.583333,27.694820,20.713012,250.825257
3.300000,163.670000,142.666667,27.710344,20.720143,249.174056
3.600000,163.390000,142.750000,27.728133,20.713012,249.174056
3.600000,163.850000,142.833333,27.773609,20.714795,255.915633
3.700000,163.890000,142.916667,27.790478,20.714795,252.498941
3.600000,164.050000,143.000000,27.806071,20.714795,252.498941
3.600000,164.130000,143.083333,27.821540,20.714795,250.825257
3.600000,164.210000,143.166667,27.836323,20.721925,255.915633
3.500000,164.290000,143.250000,27.851877,20.713012,249.174056
3.700000,164.490000,143.333333,27.868399,20.714795,247.544885
3.500000,164.530000,143.416667,27.883955,20.713012,247.544885
3.600000,164.590000,143.500000,27.900474,20.714795,247.544885
3.600000,164.770000,143.583333,27.915988,20.714795,244.350882
3.600000,164.830000,143.666667,27.941294,20.709447,255.915633
3.700000,164.890000,143.750000,27.947929,20.707665,247.544885
3.600000,164.950000,143.833333,27.964450,20.711230,252.498941
3.800000,165.070000,143.916667,27.979982,20.714795,250.825257
3.800000,165.150000,144.000000,27.996504,20.714795,247.544885
3.600000,165.250000,144.083333,28.012024,20.711230,252.498941
3.700000,165.030000,144.166667,28.028597,20.709447,250.825257
3.500000,165.470000,144.250000,28.044721,20.713012,249.174056
3.600000,165.530000,144.333333,28.059802,20.713012,252.498941
3.700000,165.610000,144.416667,28.076369,20.705882,254.195574
3.800000,165.670000,144.500000,28.091913,20.713012,252.498941
3.800000,165.810000,144.583333,28.108440,20.700535,252.498941
4.000000,165.950000,144.666667,28.124007,20.709447,252.498941
3.700000,166.090000,144.750000,28.142382,20.718360,250.825257
3.700000,166.050000,144.833333,28.156020,20.713012,257.659612
3.700000,166.210000,144.916667,28.172552,20.711230,254.195574
4.000000,166.290000,145.000000,28.188084,20.713012,249.174056
4.500000,166.370000,145.083333,28.204641,20.711230,247.544885
4.600000,166.430000,145.166667,28.220163,20.716578,250.825257
4.900000,166.570000,145.250000,28.235686,20.720143,247.544885
4.900000,166.710000,145.333333,28.252202,20.716578,249.174056
5.200000,166.790000,145.416667,28.267759,20.716578,252.498941
5.300000,166.930000,145.500000,28.284374,20.711230,252.498941
5.300000,167.050000,145.583333,28.299969,20.716578,245.937304
5.300000,167.150000,145.666667,28.316512,20.709447,245.937304
5.700000,167.230000,145.750000,28.352862,20.716578,249.174056
5.800000,167.270000,145.833333,28.368605,20.713012,247.544885
5.700000,167.410000,145.916667,28.385133,20.711230,245.937304
5.900000,167.430000,146.000000,28.400652,20.716578,245.937304
5.800000,167.570000,146.083333,28.417171,20.716578,247.544885
5.800000,167.650000,146.166667,28.432704,20.718360,247.544885
5.700000,167.750000,146.250000,28.449222,20.718360,247.544885
5.900000,167.810000,146.333333,28.464774,20.707665,245.937304
5.600000,168.010000,146.416667,28.481431,20.718360,247.544885
5.900000,168.010000,146.500000,28.497044,20.709447,249.174056
5.600000,168.110000,146.583333,28.512594,20.713012,249.174056
5.600000,167.930000,146.666667,28.529251,20.716578,247.544885
6.200000,168.390000,146.750000,28.562195,20.709447,249.174056
6.200000,168.370000,146.833333,28.570714,20.716578,247.544885
6.500000,168.430000,146.916667,28.579122,20.714795,250.825257
6.400000,168.650000,147.000000,28.594555,20.716578,252.498941
6.700000,168.670000,147.083333,28.611064,20.711230,250.825257
6.900000,168.810000,147.166667,28.626484,20.716578,255.915633
7.000000,168.850000,147.250000,28.643549,20.716578,250.825257
7.100000,168.950000,147.333333,28.656618,20.716578,250.825257
7.200000,169.050000,147.416667,28.673231,20.711230,250.825257
7.400000,169.110000,147.500000,28.688778,20.704100,252.498941
7.100000,169.330000,147.583333,28.705307,20.705882,250.825257
7.000000,169.310000,147.666667,28.720824,20.718360,247.544885
7.200000,169.370000,147.750000,28.744168,20.713012,254.195574
7.500000,169.410000,147.833333,28.753069,20.718360,249.174056
7.400000,169.590000,147.916667,28.768847,20.711230,247.544885
7.700000,169.730000,148.000000,28.785721,20.709447,247.544885
7.400000,169.790000,148.083333,28.801531,20.709447,245.937304
7.500000,169.910000,148.166667,28.817296,20.709447,245.937304
7.400000,170.010000,148.250000,28.833096,20.713012,245.937304
7.500000,170.050000,148.333333,28.848904,20.713012,245.937304
7.600000,170.170000,148.416667,28.865680,20.713012,245.937304
7.700000,170.310000,148.500000,28.881454,20.713012,244.350882
7.700000,170.450000,148.583333,28.897397,20.720143,241.239861
8.100000,170.490000,148.666667,28.913399,20.709447,244.350882
8.200000,170.550000,148.750000,28.929221,20.714795,249.174056
8.600000,170.710000,148.833333,28.960486,20.718360,254.195574
8.900000,170.710000,148.916667,28.967359,20.709447,244.350882
9.100000,170.830000,149.000000,28.977148,20.713012,250.825257
9.300000,170.910000,149.083333,28.992891,20.713012,249.174056
9.300000,171.030000,149.166667,29.009654,20.714795,252.498941
9.600000,171.190000,149.250000,29.025426,20.716578,252.498941
9.500000,171.290000,149.333333,29.041362,20.714795,254.195574
9.600000,171.270000,149.416667,29.057182,20.714795,252.498941
9.800000,171.370000,149.500000,29.072943,20.718360,247.544885
9.800000,171.550000,149.583333,29.089714,20.720143,255.915633
9.800000,171.650000,149.666667,29.105519,20.714795,250.825257
9.800000,171.670000,149.750000,29.121285,20.713012,252.498941
10.000000,171.810000,149.833333,29.145174,20.709447,247.544885
10.000000,171.870000,149.916667,29.153081,20.714795,252.498941
10.000000,171.970000,150.000000,29.168875,20.711230,254.195574
9.800000,172.090000,150.083333,29.185652,20.714795,250.825257
9.900000,172.170000,150.166667,29.201432,20.709447,244.350882
10.100000,172.290000,150.250000,29.217225,20.718360,247.544885
10.100000,172.410000,150.333333,29.239823,20.714795,250.825257
10.000000,172.390000,150.416667,29.249082,20.720143,247.544885
10.300000,172.570000,150.500000,29.264878,20.718360,245.937304
10.700000,172.770000,150.583333,29.281722,20.705882,245.937304
11.500000,172.750000,150.666667,29.297595,20.714795,247.544885
11.800000,172.830000,150.750000,29.313395,20.711230,244.350882
12.000000,172.990000,150.833333,29.329168,20.714795,249.174056
12.500000,172.890000,150.916667,29.361463,20.716578,252.498941
12.800000,173.150000,151.000000,29.370579,20.711230,254.195574
12.700000,173.170000,151.083333,29.379468,20.716578,254.195574
12.700000,173.350000,151.166667,29.395457,20.714795,249.174056
12.900000,173.410000,151.250000,29.411507,20.713012,247.544885
12.900000,173.490000,151.333333,29.427550,20.709447,252.498941
13.200000,173.590000,151.416667,29.441921,20.709447,249.174056
