# Date: 20201022
# Operator: DCC
# Notes: 248F-1. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: 248F-1
# Fit of Tap:
#	Ic = 101 +/- nan A
#	n = 50 +/- nan 
#	Vc = 6 uV
#	Vfloor = 3.65 +/- inf uV
#	R = 9.45 +/- inf Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
0.900000,131.170000,114.416667,22.320398,21.454545,252.498941
1.000000,131.250000,114.500000,22.330275,21.456328,247.544885
1.300000,131.410000,114.583333,22.346064,21.454545,250.825257
1.100000,131.430000,114.666667,22.362855,21.454545,247.544885
1.100000,131.570000,114.750000,22.378641,21.454545,250.825257
1.300000,131.710000,114.833333,22.394422,21.454545,247.544885
1.000000,131.810000,114.916667,22.419632,21.456328,252.498941
1.100000,131.830000,115.000000,22.426864,21.454545,245.937304
1.000000,131.950000,115.083333,22.442645,21.454545,245.937304
1.100000,131.550000,115.166667,22.458492,21.454545,245.937304
1.500000,132.150000,115.250000,22.474334,21.456328,244.350882
1.200000,132.210000,115.333333,22.490097,21.454545,249.174056
1.300000,132.290000,115.416667,22.506848,21.461676,250.825257
1.200000,132.350000,115.500000,22.524214,21.456328,249.174056
1.200000,132.470000,115.583333,22.540190,21.431373,252.498941
0.900000,132.550000,115.666667,22.556273,21.420677,252.498941
1.300000,132.650000,115.750000,22.572273,21.418895,249.174056
1.000000,132.690000,115.833333,22.588820,21.431373,250.825257
1.100000,132.810000,115.916667,22.604796,21.422460,254.195574
1.400000,132.890000,116.000000,22.620888,21.420677,252.498941
1.200000,133.050000,116.083333,22.634959,21.454545,255.915633
1.300000,133.190000,116.166667,22.650757,21.456328,255.915633
0.800000,133.230000,116.250000,22.666561,21.456328,254.195574
0.900000,133.290000,116.333333,22.682383,21.454545,250.825257
1.300000,133.090000,116.416667,22.698484,21.452763,252.498941
1.200000,133.630000,116.500000,22.731251,21.456328,252.498941
1.100000,133.690000,116.583333,22.747277,21.456328,250.825257
1.300000,133.770000,116.666667,22.763091,21.452763,247.544885
1.200000,133.830000,116.750000,22.778880,21.456328,245.937304
1.200000,133.990000,116.833333,22.794828,21.454545,245.937304
1.200000,133.970000,116.916667,22.810641,21.452763,247.544885
1.000000,134.150000,117.000000,22.826444,21.452763,245.937304
1.200000,134.230000,117.083333,22.842288,21.454545,252.498941
1.300000,134.350000,117.166667,22.859103,21.450980,245.937304
1.400000,134.410000,117.250000,22.874933,21.465241,245.937304
1.100000,134.550000,117.333333,22.890756,21.456328,247.544885
1.200000,134.630000,117.416667,22.906577,21.454545,249.174056
1.100000,134.730000,117.500000,22.924134,21.456328,250.825257
1.000000,134.850000,117.583333,22.939052,21.456328,252.498941
1.300000,134.890000,117.666667,22.954894,21.458111,252.498941
0.800000,134.990000,117.750000,22.970691,21.454545,254.195574
1.200000,135.130000,117.833333,22.986494,21.454545,257.659612
1.400000,135.210000,117.916667,23.002269,21.454545,255.915633
1.300000,135.330000,118.000000,23.018789,21.454545,254.195574
1.500000,135.490000,118.083333,23.035140,21.454545,255.915633
1.500000,135.510000,118.166667,23.051064,21.458111,254.195574
1.300000,135.530000,118.250000,23.066874,21.456328,255.915633
1.100000,135.730000,118.333333,23.082663,21.456328,250.825257
1.100000,135.790000,118.416667,23.098445,21.454545,247.544885
1.200000,135.870000,118.500000,23.119933,21.454545,254.195574
1.200000,135.950000,118.583333,23.130827,21.454545,250.825257
1.200000,136.110000,118.666667,23.146620,21.452763,252.498941
1.300000,136.130000,118.750000,23.162423,21.454545,249.174056
1.000000,136.250000,118.833333,23.179183,21.454545,247.544885
1.100000,136.370000,118.916667,23.194960,21.454545,249.174056
1.200000,136.410000,119.000000,23.210713,21.454545,249.174056
0.900000,136.550000,119.083333,23.226616,21.454545,249.174056
1.200000,136.610000,119.166667,23.242474,21.454545,247.544885
1.200000,136.730000,119.250000,23.259247,21.454545,249.174056
1.300000,136.890000,119.333333,23.275033,21.456328,244.350882
1.200000,136.990000,119.416667,23.290871,21.456328,247.544885
1.000000,136.990000,119.500000,23.306716,21.456328,254.195574
1.100000,136.810000,119.583333,23.335379,21.461676,250.825257
1.200000,137.170000,119.666667,23.344675,21.420677,245.937304
1.200000,137.270000,119.750000,23.356717,21.420677,250.825257
1.000000,137.370000,119.833333,23.372696,21.420677,254.195574
1.100000,137.590000,119.916667,23.388745,21.422460,250.825257
1.000000,137.610000,120.000000,23.404778,21.422460,252.498941
0.900000,137.670000,120.083333,23.420840,21.422460,252.498941
1.200000,137.790000,120.166667,23.436332,21.443850,254.195574
1.100000,137.910000,120.250000,23.451105,21.456328,247.544885
1.000000,138.010000,120.333333,23.467005,21.456328,254.195574
1.200000,138.070000,120.416667,23.482871,21.454545,250.825257
1.100000,138.170000,120.500000,23.498710,21.452763,252.498941
1.000000,138.310000,120.583333,23.520318,21.454545,252.498941
1.100000,138.370000,120.666667,23.531258,21.456328,249.174056
1.100000,138.450000,120.750000,23.547133,21.454545,250.825257
1.000000,138.570000,120.833333,23.562965,21.456328,247.544885
1.200000,138.690000,120.916667,23.578747,21.456328,245.937304
1.200000,138.710000,121.000000,23.594522,21.456328,247.544885
1.100000,138.870000,121.083333,23.619330,21.454545,254.195574
1.000000,138.890000,121.166667,23.626590,21.450980,245.937304
1.100000,139.050000,121.250000,23.642420,21.454545,245.937304
1.200000,139.150000,121.333333,23.659200,21.452763,247.544885
1.100000,139.270000,121.416667,23.674971,21.454545,247.544885
1.200000,139.350000,121.500000,23.690761,21.456328,245.937304
1.100000,139.430000,121.583333,23.706532,21.454545,254.195574
1.100000,139.430000,121.666667,23.724222,21.454545,247.544885
1.400000,139.590000,121.750000,23.739086,21.456328,250.825257
1.200000,139.750000,121.833333,23.754883,21.454545,257.659612
1.000000,139.830000,121.916667,23.770631,21.452763,250.825257
0.700000,139.850000,122.000000,23.786439,21.454545,254.195574
1.100000,140.010000,122.083333,23.803457,21.454545,257.659612
1.200000,140.110000,122.166667,23.818301,21.454545,257.659612
1.200000,140.130000,122.250000,23.835088,21.456328,257.659612
1.400000,140.270000,122.333333,23.850873,21.456328,252.498941
1.200000,140.370000,122.416667,23.866648,21.452763,252.498941
1.400000,140.470000,122.500000,23.882472,21.454545,257.659612
1.000000,140.510000,122.583333,23.899258,21.452763,254.195574
1.200000,140.310000,122.666667,23.930411,21.456328,250.825257
1.100000,140.650000,122.750000,23.937363,21.454545,252.498941
1.100000,140.730000,122.833333,23.947119,21.454545,250.825257
1.200000,140.850000,122.916667,23.962877,21.452763,249.174056
1.200000,141.030000,123.000000,23.978654,21.454545,247.544885
1.100000,141.150000,123.083333,23.994480,21.456328,245.937304
1.100000,141.190000,123.166667,24.011247,21.459893,247.544885
1.100000,141.270000,123.250000,24.027016,21.456328,247.544885
1.100000,141.770000,123.333333,24.042847,21.454545,239.714457
1.200000,141.510000,123.416667,24.058713,21.452763,247.544885
1.100000,141.610000,123.500000,24.074494,21.459893,249.174056
1.200000,141.690000,123.583333,24.091272,21.454545,249.174056
1.200000,141.730000,123.666667,24.107032,21.456328,250.825257
1.300000,141.930000,123.750000,24.124717,21.454545,249.174056
1.300000,141.970000,123.833333,24.138675,21.454545,250.825257
1.000000,142.050000,123.916667,24.156555,21.420677,247.544885
1.300000,142.170000,124.000000,24.172596,21.418895,254.195574
0.900000,142.230000,124.083333,24.188570,21.418895,249.174056
1.000000,142.310000,124.166667,24.204932,21.422460,250.825257
0.900000,142.510000,124.250000,24.228595,21.420677,245.937304
1.000000,142.550000,124.333333,24.238406,21.420677,252.498941
1.300000,142.650000,124.416667,24.250412,21.454545,257.659612
1.100000,142.690000,124.500000,24.267233,21.456328,254.195574
1.200000,142.910000,124.583333,24.283028,21.454545,250.825257
1.200000,142.930000,124.666667,24.298987,21.454545,257.659612
1.100000,142.990000,124.750000,24.320792,21.454545,252.498941
1.300000,143.090000,124.833333,24.330672,21.456328,252.498941
1.000000,143.230000,124.916667,24.346471,21.458111,252.498941
1.000000,143.290000,125.000000,24.363270,21.454545,252.498941
1.200000,143.370000,125.083333,24.379038,21.454545,249.174056
1.400000,143.430000,125.166667,24.394838,21.456328,245.937304
1.200000,143.570000,125.250000,24.410623,21.456328,247.544885
1.100000,143.650000,125.333333,24.426428,21.452763,245.937304
1.000000,143.750000,125.416667,24.443328,21.456328,245.937304
1.500000,143.850000,125.500000,24.459198,21.504456,255.915633
1.500000,143.950000,125.583333,24.475071,21.454545,245.937304
1.300000,144.070000,125.666667,24.490853,21.456328,249.174056
1.200000,144.150000,125.750000,24.506612,21.454545,250.825257
1.100000,144.310000,125.833333,24.535694,21.454545,250.825257
1.300000,144.330000,125.916667,24.542623,21.452763,242.785204
1.300000,144.430000,126.000000,24.554476,21.459893,249.174056
1.300000,144.550000,126.083333,24.571250,21.456328,250.825257
1.200000,144.570000,126.166667,24.587027,21.454545,254.195574
1.000000,144.770000,126.250000,24.602814,21.452763,254.195574
1.100000,144.870000,126.333333,24.618593,21.456328,252.498941
1.100000,144.850000,126.416667,24.634383,21.456328,252.498941
1.000000,145.030000,126.500000,24.651245,21.456328,254.195574
1.000000,145.150000,126.583333,24.667054,21.454545,250.825257
1.200000,145.170000,126.666667,24.682831,21.454545,255.915633
1.000000,145.310000,126.750000,24.698602,21.456328,254.195574
1.100000,145.370000,126.833333,24.720284,21.454545,252.498941
1.400000,145.510000,126.916667,24.730986,21.456328,250.825257
1.100000,145.710000,127.000000,24.746531,21.454545,245.937304
1.200000,145.610000,127.083333,24.762055,21.454545,242.785204
1.100000,145.830000,127.166667,24.778601,21.452763,247.544885
1.400000,145.810000,127.250000,24.794171,21.456328,247.544885
1.200000,145.990000,127.333333,24.818355,21.454545,252.498941
1.000000,145.990000,127.416667,24.826467,21.454545,245.937304
0.900000,146.190000,127.500000,24.843049,21.452763,245.937304
1.100000,146.310000,127.583333,24.858649,21.454545,247.544885
1.200000,146.390000,127.666667,24.874189,21.454545,257.659612
1.300000,146.490000,127.750000,24.890745,21.454545,245.937304
1.300000,146.570000,127.833333,24.906324,21.454545,250.825257
0.900000,146.630000,127.916667,24.924027,21.454545,247.544885
1.100000,146.750000,128.000000,24.938694,21.456328,249.174056
1.200000,146.830000,128.083333,24.955999,21.418895,249.174056
1.200000,146.930000,128.166667,24.972510,21.420677,250.825257
0.900000,147.010000,128.250000,24.988056,21.424242,250.825257
0.700000,147.150000,128.333333,25.004537,21.422460,250.825257
1.100000,147.250000,128.416667,25.019984,21.420677,252.498941
1.000000,147.310000,128.500000,25.036430,21.420677,257.659612
1.300000,147.450000,128.583333,25.052007,21.420677,254.195574
1.300000,147.510000,128.666667,25.068634,21.424242,254.195574
1.200000,147.570000,128.750000,25.084106,21.426025,254.195574
1.100000,147.690000,128.833333,25.100566,21.422460,255.915633
1.300000,147.830000,128.916667,25.147351,21.422460,239.714457
1.200000,147.910000,129.000000,25.161140,21.454545,249.174056
1.200000,148.030000,129.083333,25.176662,21.454545,242.785204
1.100000,148.090000,129.166667,25.193223,21.454545,247.544885
1.200000,148.190000,129.250000,25.208743,21.452763,244.350882
1.300000,148.270000,129.333333,25.225246,21.454545,249.174056
1.100000,148.430000,129.416667,25.240770,21.454545,247.544885
1.300000,148.470000,129.500000,25.257273,21.454545,250.825257
1.100000,148.610000,129.583333,25.272791,21.456328,252.498941
1.200000,148.670000,129.666667,25.289302,21.454545,250.825257
1.200000,148.790000,129.750000,25.304932,21.452763,249.174056
1.200000,148.870000,129.833333,25.322713,21.454545,244.350882
1.000000,149.050000,129.916667,25.337428,21.454545,249.174056
1.200000,149.130000,130.000000,25.352990,21.456328,255.915633
1.100000,149.190000,130.083333,25.369518,21.456328,252.498941
1.000000,149.290000,130.166667,25.385058,21.452763,254.195574
1.000000,149.390000,130.250000,25.400603,21.454545,250.825257
1.100000,149.510000,130.333333,25.419218,21.454545,254.195574
1.300000,149.550000,130.416667,25.433337,21.454545,249.174056
1.200000,149.630000,130.500000,25.448910,21.452763,255.915633
1.100000,149.730000,130.583333,25.465577,21.452763,252.498941
1.200000,149.870000,130.666667,25.481166,21.452763,249.174056
1.200000,149.890000,130.750000,25.496696,21.454545,249.174056
1.100000,150.050000,130.833333,25.520501,21.454545,250.825257
1.100000,150.130000,130.916667,25.529148,21.454545,245.937304
1.300000,150.390000,131.000000,25.544799,21.452763,247.544885
1.500000,150.230000,131.083333,25.561429,21.450980,249.174056
1.300000,150.290000,131.166667,25.576970,21.454545,245.937304
1.100000,150.570000,131.250000,25.593508,21.452763,245.937304
1.000000,150.650000,131.333333,25.609043,21.456328,247.544885
1.100000,150.730000,131.416667,25.624567,21.456328,245.937304
1.000000,150.830000,131.500000,25.641105,21.458111,245.937304
1.100000,150.930000,131.583333,25.656630,21.454545,249.174056
1.300000,151.110000,131.666667,25.673179,21.454545,247.544885
1.200000,151.030000,131.750000,25.688719,21.454545,250.825257
1.300000,151.150000,131.833333,25.705556,21.454545,250.825257
1.400000,151.370000,131.916667,25.734349,21.456328,250.825257
1.300000,151.370000,132.000000,25.741018,21.456328,247.544885
0.900000,151.470000,132.083333,25.753538,21.454545,252.498941
1.200000,151.570000,132.166667,25.769054,21.454545,257.659612
1.200000,151.750000,132.250000,25.784585,21.454545,255.915633
1.300000,151.770000,132.333333,25.801234,21.454545,254.195574
1.200000,151.830000,132.416667,25.816803,21.456328,255.915633
1.300000,152.030000,132.500000,25.833355,21.452763,255.915633
1.200000,152.070000,132.583333,25.848894,21.449198,257.659612
1.200000,152.130000,132.666667,25.867183,21.420677,252.498941
1.000000,152.210000,132.750000,25.882689,21.418895,255.915633
1.100000,152.450000,132.833333,25.899089,21.418895,252.498941
1.100000,152.530000,132.916667,25.932758,21.420677,252.498941
1.200000,152.570000,133.000000,25.948464,21.424242,252.498941
1.200000,152.590000,133.083333,25.963648,21.454545,250.825257
1.300000,152.750000,133.166667,25.979202,21.454545,244.350882
1.200000,152.830000,133.250000,25.994748,21.452763,245.937304
1.100000,152.990000,133.333333,26.018971,21.454545,252.498941
1.000000,152.990000,133.416667,26.027131,21.456328,244.350882
1.000000,153.090000,133.500000,26.042729,21.454545,226.822561
1.100000,153.130000,133.583333,26.059362,21.456328,249.174056
1.200000,153.310000,133.666667,26.074887,21.458111,245.937304
1.200000,153.470000,133.750000,26.091436,21.452763,249.174056
1.000000,153.530000,133.833333,26.106955,21.458111,247.544885
1.000000,153.550000,133.916667,26.124869,21.454545,247.544885
1.300000,153.670000,134.000000,26.139519,21.456328,250.825257
1.100000,153.770000,134.083333,26.155046,21.456328,245.937304
1.200000,153.910000,134.166667,26.170591,21.454545,250.825257
1.200000,153.970000,134.250000,26.187142,21.454545,252.498941
1.200000,154.090000,134.333333,26.202676,21.454545,255.915633
1.000000,154.190000,134.416667,26.219186,21.456328,254.195574
1.300000,154.310000,134.500000,26.234727,21.454545,252.498941
1.400000,154.450000,134.583333,26.251250,21.454545,250.825257
1.300000,154.450000,134.666667,26.266762,21.456328,255.915633
1.200000,154.550000,134.750000,26.283302,21.454545,257.659612
1.400000,154.690000,134.833333,26.298974,21.456328,257.659612
0.900000,154.510000,134.916667,26.331204,21.454545,250.825257
1.100000,154.830000,135.000000,26.337951,21.452763,252.498941
1.200000,154.930000,135.083333,26.347494,21.454545,245.937304
1.300000,154.970000,135.166667,26.363030,21.454545,247.544885
1.200000,155.090000,135.250000,26.378551,21.452763,247.544885
1.200000,155.150000,135.333333,26.395082,21.452763,250.825257
0.900000,155.290000,135.416667,26.410609,21.454545,245.937304
1.100000,155.330000,135.500000,26.427176,21.452763,249.174056
1.200000,155.430000,135.583333,26.442837,21.454545,247.544885
1.000000,155.550000,135.666667,26.459412,21.454545,247.544885
1.100000,155.690000,135.750000,26.475052,21.452763,247.544885
1.300000,155.770000,135.833333,26.490624,21.452763,247.544885
1.000000,155.850000,135.916667,26.507171,21.456328,245.937304
1.200000,156.050000,136.000000,26.525103,21.454545,245.937304
1.200000,156.170000,136.083333,26.538847,21.454545,249.174056
1.200000,156.170000,136.166667,26.555717,21.452763,250.825257
1.000000,156.230000,136.250000,26.571352,21.454545,250.825257
1.000000,156.350000,136.333333,26.586890,21.454545,254.195574
0.900000,156.490000,136.416667,26.603457,21.454545,254.195574
0.900000,156.550000,136.500000,26.619165,21.454545,254.195574
1.000000,156.690000,136.583333,26.635249,21.456328,254.195574
1.300000,156.850000,136.666667,26.650846,21.456328,255.915633
1.300000,156.750000,136.750000,26.668587,21.420677,255.915633
1.100000,156.990000,136.833333,26.685079,21.420677,252.498941
1.400000,157.050000,136.916667,26.700519,21.420677,250.825257
1.100000,157.210000,137.000000,26.733729,21.420677,250.825257
1.200000,157.250000,137.083333,26.749416,21.420677,250.825257
1.000000,157.350000,137.166667,26.765470,21.431373,252.498941
1.300000,157.450000,137.250000,26.780010,21.454545,250.825257
1.200000,157.470000,137.333333,26.795622,21.447415,245.937304
1.200000,157.550000,137.416667,26.812239,21.449198,249.174056
1.300000,157.650000,137.500000,26.827844,21.452763,245.937304
1.200000,157.830000,137.583333,26.843381,21.452763,252.498941
0.900000,157.930000,137.666667,26.859933,21.452763,232.373366
1.000000,157.990000,137.750000,26.875558,21.452763,249.174056
1.200000,158.350000,137.833333,26.892573,21.454545,245.937304
1.400000,158.210000,137.916667,26.908223,21.454545,247.544885
1.100000,158.310000,138.000000,26.936871,21.456328,255.915633
1.000000,158.310000,138.083333,26.943562,21.452763,250.825257
1.000000,158.450000,138.166667,26.956092,21.452763,215.270491
1.100000,158.570000,138.250000,26.971607,21.454545,247.544885
1.100000,158.570000,138.333333,26.988133,21.454545,247.544885
1.100000,158.750000,138.416667,27.003702,21.454545,252.498941
1.100000,158.850000,138.500000,27.020214,21.454545,270.581565
1.400000,158.950000,138.583333,27.035736,21.454545,252.498941
1.100000,159.090000,138.666667,27.052472,21.454545,252.498941
1.100000,159.650000,138.750000,27.068119,21.481283,254.195574
1.400000,159.270000,138.833333,27.083670,21.456328,257.659612
1.200000,159.350000,138.916667,27.100222,21.454545,252.498941
1.100000,159.470000,139.000000,27.120482,21.456328,250.825257
1.200000,159.490000,139.083333,27.132139,21.452763,250.825257
1.200000,159.570000,139.166667,27.147676,21.454545,252.498941
1.100000,159.710000,139.250000,27.164220,21.452763,249.174056
1.300000,160.270000,139.333333,27.179753,21.481283,250.825257
1.200000,159.850000,139.416667,27.196436,21.495544,264.885052
1.300000,160.530000,139.500000,27.218659,21.474153,239.714457
1.400000,160.030000,139.583333,27.227874,21.450980,250.825257
0.900000,160.210000,139.666667,27.243457,21.450980,247.544885
1.200000,160.350000,139.750000,27.260019,21.456328,247.544885
1.200000,160.430000,139.833333,27.275595,21.452763,247.544885
1.100000,160.470000,139.916667,27.292168,21.454545,250.825257
1.300000,160.330000,140.000000,27.307944,21.450980,249.174056
1.100000,160.690000,140.083333,27.326338,21.493761,247.544885
1.100000,160.770000,140.166667,27.340068,21.452763,249.174056
1.000000,160.830000,140.250000,27.355648,21.452763,250.825257
1.100000,160.950000,140.333333,27.372174,21.450980,249.174056
1.200000,161.150000,140.416667,27.387847,21.454545,250.825257
0.900000,161.110000,140.500000,27.403440,21.450980,255.915633
1.000000,161.070000,140.583333,27.419992,21.452763,255.915633
1.000000,161.430000,140.666667,27.435605,21.454545,220.253107
1.200000,161.470000,140.750000,27.452141,21.452763,252.498941
1.400000,161.590000,140.833333,27.467882,21.454545,254.195574
1.300000,161.730000,140.916667,27.485215,21.420677,252.498941
1.200000,161.830000,141.000000,27.501734,21.424242,274.520239
1.100000,161.710000,141.083333,27.550750,21.422460,252.498941
1.000000,161.950000,141.166667,27.565586,21.420677,254.195574
1.300000,162.090000,141.250000,27.580454,21.454545,249.174056
1.100000,162.050000,141.333333,27.596777,21.456328,252.498941
1.000000,162.170000,141.416667,27.612494,21.458111,238.208608
1.300000,162.270000,141.500000,27.628062,21.456328,249.174056
1.200000,162.390000,141.583333,27.643592,21.454545,247.544885
1.000000,162.450000,141.666667,27.660117,21.452763,247.544885
1.000000,162.590000,141.750000,27.675648,21.450980,247.544885
0.900000,162.670000,141.833333,27.692175,21.456328,249.174056
1.300000,162.750000,141.916667,27.707731,21.463458,249.174056
0.900000,162.890000,142.000000,27.725961,21.454545,244.350882
1.200000,163.050000,142.083333,27.739624,21.454545,245.937304
1.100000,163.070000,142.166667,27.756173,21.456328,252.498941
1.400000,163.150000,142.250000,27.771680,21.463458,245.937304
1.000000,163.270000,142.333333,27.788198,21.454545,252.498941
1.200000,163.370000,142.416667,27.803976,21.452763,252.498941
1.000000,163.430000,142.500000,27.820216,21.459893,255.915633
1.200000,163.590000,142.583333,27.836378,21.454545,254.195574
1.000000,163.810000,142.666667,27.851952,21.456328,252.498941
1.200000,163.790000,142.750000,27.868483,21.452763,257.659612
1.200000,163.870000,142.833333,27.884047,21.452763,257.659612
1.300000,163.950000,142.916667,27.899616,21.452763,254.195574
1.200000,164.050000,143.000000,27.921079,21.454545,250.825257
1.000000,164.090000,143.083333,27.931743,21.452763,250.825257
1.000000,164.190000,143.166667,27.948307,21.454545,250.825257
1.100000,164.330000,143.250000,27.963846,21.454545,250.825257
1.200000,164.510000,143.333333,27.980359,21.454545,252.498941
1.000000,164.490000,143.416667,27.995871,21.454545,244.350882
1.200000,164.570000,143.500000,28.012419,21.456328,247.544885
0.900000,164.670000,143.583333,28.027984,21.456328,247.544885
1.200000,164.770000,143.666667,28.043495,21.454545,245.937304
1.200000,164.950000,143.750000,28.060158,21.454545,247.544885
1.100000,165.070000,143.833333,28.075732,21.454545,244.350882
1.000000,165.070000,143.916667,28.092263,21.458111,249.174056
1.200000,165.270000,144.000000,28.107849,21.456328,250.825257
1.200000,165.390000,144.083333,28.137260,21.456328,249.174056
1.300000,165.390000,144.166667,28.144041,21.456328,247.544885
1.300000,165.410000,144.250000,28.155631,21.454545,250.825257
1.000000,165.590000,144.333333,28.172166,21.454545,252.498941
1.000000,165.630000,144.416667,28.187737,21.456328,252.498941
1.100000,165.770000,144.500000,28.204269,21.456328,252.498941
1.100000,165.870000,144.583333,28.219791,21.454545,254.195574
1.000000,165.990000,144.666667,28.236337,21.452763,255.915633
1.200000,165.990000,144.750000,28.251867,21.452763,250.825257
1.100000,166.170000,144.833333,28.268374,21.454545,252.498941
1.100000,166.290000,144.916667,28.285575,21.422460,257.659612
1.100000,166.410000,145.000000,28.302053,21.420677,252.498941
0.900000,166.470000,145.083333,28.333740,21.426025,257.659612
1.100000,166.530000,145.166667,28.349435,21.420677,255.915633
1.200000,166.690000,145.250000,28.365884,21.424242,252.498941
1.000000,166.690000,145.333333,28.381154,21.433155,239.714457
1.200000,166.810000,145.416667,28.395723,21.454545,245.937304
1.100000,167.010000,145.500000,28.419425,21.452763,254.195574
1.300000,166.790000,145.583333,28.428514,21.456328,249.174056
1.400000,167.110000,145.666667,28.444104,21.456328,247.544885
1.100000,167.210000,145.750000,28.459653,21.454545,244.350882
1.200000,167.330000,145.833333,28.476339,21.456328,249.174056
1.000000,167.430000,145.916667,28.491932,21.454545,247.544885
1.200000,167.490000,146.000000,28.508457,21.456328,249.174056
0.900000,167.610000,146.083333,28.526842,21.454545,249.174056
1.200000,167.750000,146.166667,28.540549,21.454545,247.544885
1.300000,167.870000,146.250000,28.556159,21.452763,250.825257
1.300000,167.830000,146.333333,28.571740,21.452763,252.498941
1.200000,167.970000,146.416667,28.588336,21.454545,255.915633
1.100000,167.990000,146.500000,28.603922,21.459893,255.915633
1.000000,168.190000,146.583333,28.620457,21.456328,254.195574
1.100000,168.250000,146.666667,28.635994,21.454545,254.195574
1.000000,168.410000,146.750000,28.652534,21.456328,250.825257
1.300000,168.510000,146.833333,28.668068,21.454545,254.195574
1.300000,168.610000,146.916667,28.683600,21.456328,254.195574
1.300000,168.450000,147.000000,28.700469,21.456328,252.498941
0.900000,168.770000,147.083333,28.731460,21.452763,252.498941
1.200000,168.730000,147.166667,28.738131,21.450980,252.498941
1.200000,168.870000,147.250000,28.747679,21.452763,247.544885
1.000000,169.030000,147.333333,28.764221,21.452763,254.195574
1.200000,169.130000,147.416667,28.779754,21.456328,249.174056
1.200000,169.290000,147.500000,28.796314,21.454545,249.174056
1.200000,169.250000,147.583333,28.811989,21.454545,252.498941
1.300000,169.390000,147.666667,28.827545,21.456328,247.544885
1.100000,169.470000,147.750000,28.844094,21.454545,249.174056
1.100000,169.570000,147.833333,28.859737,21.454545,247.544885
1.200000,169.630000,147.916667,28.876318,21.454545,249.174056
1.300000,169.730000,148.000000,28.891930,21.454545,245.937304
1.200000,169.810000,148.083333,28.908482,21.452763,247.544885
1.100000,169.910000,148.166667,28.927188,21.450980,247.544885
1.200000,170.030000,148.250000,28.939857,21.454545,255.915633
1.200000,170.050000,148.333333,28.956437,21.452763,247.544885
1.300000,170.250000,148.416667,28.971982,21.454545,250.825257
1.300000,170.330000,148.500000,28.988534,21.452763,255.915633
1.200000,170.370000,148.583333,29.004090,21.454545,250.825257
1.100000,170.510000,148.666667,29.020216,21.454545,254.195574
1.000000,170.630000,148.750000,29.036364,21.456328,255.915633
1.100000,170.670000,148.833333,29.051959,21.454545,254.195574
1.200000,170.830000,148.916667,29.067554,21.454545,254.195574
1.100000,170.950000,149.000000,29.084127,21.454545,255.915633
1.200000,171.010000,149.083333,29.101413,21.422460,257.659612
1.200000,171.130000,149.166667,29.134549,21.420677,255.915633
1.300000,171.070000,149.250000,29.150172,21.424242,254.195574
1.100000,171.290000,149.333333,29.166640,21.420677,254.195574
1.100000,171.350000,149.416667,29.182048,21.420677,250.825257
1.200000,171.430000,149.500000,29.196856,21.456328,247.544885
1.200000,171.530000,149.583333,29.212415,21.456328,249.174056
1.100000,171.650000,149.666667,29.228925,21.456328,247.544885
1.200000,171.690000,149.750000,29.244433,21.456328,235.254074
1.200000,171.830000,149.833333,29.260950,21.452763,245.937304
1.100000,171.910000,149.916667,29.276449,21.452763,245.937304
1.100000,172.230000,150.000000,29.292984,21.459893,244.350882
1.100000,172.130000,150.083333,29.308604,21.454545,245.937304
1.000000,172.370000,150.166667,29.337947,21.452763,254.195574
1.000000,172.310000,150.250000,29.344750,21.454545,247.544885
1.300000,172.290000,150.333333,29.356307,21.452763,252.498941
1.200000,172.510000,150.416667,29.372829,21.454545,249.174056
1.200000,172.550000,150.500000,29.388352,21.454545,249.174056
1.300000,172.790000,150.583333,29.404892,21.456328,255.915633
1.200000,172.930000,150.666667,29.420435,21.454545,257.659612
1.200000,172.890000,150.750000,29.437038,21.458111,254.195574
1.000000,172.990000,150.833333,29.452584,21.452763,255.915633
1.000000,173.150000,150.916667,29.469206,21.456328,250.825257
1.300000,173.190000,151.000000,29.484865,21.452763,254.195574
1.000000,173.310000,151.083333,29.500447,21.454545,257.659612
1.200000,173.430000,151.166667,29.521161,21.456328,247.544885
1.400000,173.410000,151.250000,29.532824,21.456328,250.825257
1.000000,173.450000,151.333333,29.548419,21.452763,272.536384
1.200000,173.670000,151.416667,29.565061,21.454545,257.659612
1.000000,173.710000,151.500000,29.580615,21.454545,245.937304
1.300000,173.750000,151.583333,29.597168,21.452763,250.825257
1.100000,173.970000,151.666667,29.617935,21.454545,252.498941
1.300000,173.950000,151.750000,29.628995,21.452763,249.174056
1.300000,174.070000,151.833333,29.644603,21.456328,252.498941
1.400000,174.110000,151.916667,29.661167,21.456328,247.544885
1.100000,174.330000,152.000000,29.676690,21.456328,250.825257
1.000000,174.310000,152.083333,29.692227,21.456328,247.544885
1.200000,174.490000,152.166667,29.708768,21.452763,247.544885
1.200000,174.590000,152.250000,29.727499,21.452763,245.937304
1.300000,174.690000,152.333333,29.741199,21.459893,247.544885
1.300000,174.810000,152.416667,29.756746,21.456328,247.544885
1.200000,174.950000,152.500000,29.772255,21.450980,250.825257
1.300000,174.930000,152.583333,29.788797,21.450980,247.544885
1.300000,175.070000,152.666667,29.804449,21.459893,250.825257
