# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 132 +/- 0.04 A
#	n = 40.7 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = 3.07 +/- 0.0099 uV
#	R = 0.00236 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
7.300000,130.870000,114.166667,22.228546,21.459893,244.350882
7.500000,130.970000,114.250000,22.244318,21.461676,249.174056
7.400000,131.030000,114.333333,22.260071,21.461676,247.544885
7.600000,131.210000,114.416667,22.275837,21.461676,242.785204
7.900000,131.230000,114.500000,22.291582,21.461676,244.350882
7.800000,131.350000,114.583333,22.308335,21.461676,247.544885
7.700000,131.370000,114.666667,22.324083,21.463458,249.174056
7.700000,131.530000,114.750000,22.339831,21.461676,252.498941
7.900000,131.550000,114.833333,22.355660,21.461676,249.174056
8.000000,131.750000,114.916667,22.391928,21.459893,247.544885
