# Date: 20201022
# Operator: DCC
# Notes: 349-L 208.425-208.535. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 349-L 208.425-208.535
# Fit of Tap:
#	Ic = 156 +/- 0.023 A
#	n = 30.4 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.0089 uV
#	R = 0.000292 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,130.710000,114.083333,22.231887,21.465241,247.544885
1.800000,130.890000,114.166667,22.247470,21.491979,280.652687
1.700000,131.030000,114.250000,22.264219,21.459893,249.174056
1.600000,131.050000,114.333333,22.279784,21.461676,252.498941
1.600000,131.150000,114.416667,22.296596,21.493761,252.498941
1.400000,131.350000,114.500000,22.312537,21.461676,250.825257
1.500000,131.130000,114.583333,22.339713,21.463458,257.659612
1.700000,131.410000,114.666667,22.346388,21.463458,252.498941
1.800000,131.530000,114.750000,22.359930,21.461676,259.428015
1.800000,131.610000,114.833333,22.375503,21.463458,254.195574
1.700000,131.810000,114.916667,22.392079,21.479501,254.195574
1.800000,131.830000,115.000000,22.407733,21.461676,250.825257
1.500000,131.910000,115.083333,22.424356,21.461676,254.195574
1.400000,132.070000,115.166667,22.439923,21.459893,250.825257
1.500000,132.150000,115.250000,22.455468,21.461676,247.544885
1.600000,132.230000,115.333333,22.472008,21.463458,250.825257
1.500000,132.290000,115.416667,22.487543,21.461676,244.350882
1.600000,132.390000,115.500000,22.504079,21.465241,245.937304
1.600000,132.530000,115.583333,22.525806,21.461676,250.825257
1.600000,132.530000,115.666667,22.535463,21.459893,245.937304
1.500000,132.630000,115.750000,22.552048,21.461676,242.785204
1.700000,132.830000,115.833333,22.567590,21.461676,245.937304
1.800000,132.890000,115.916667,22.584112,21.459893,245.937304
1.700000,132.930000,116.000000,22.599672,21.461676,244.350882
1.500000,133.070000,116.083333,22.624882,21.461676,254.195574
1.600000,133.110000,116.166667,22.631965,21.461676,249.174056
1.800000,133.190000,116.250000,22.647601,21.463458,247.544885
1.800000,133.350000,116.333333,22.664247,21.459893,247.544885
1.600000,133.430000,116.416667,22.679815,21.459893,257.659612
1.700000,133.590000,116.500000,22.696360,21.461676,250.825257
1.500000,133.610000,116.583333,22.711942,21.465241,252.498941
1.800000,133.670000,116.666667,22.728778,21.463458,254.195574
1.800000,133.830000,116.750000,22.743517,21.467023,257.659612
1.900000,133.970000,116.833333,22.760113,21.465241,247.544885
1.700000,134.030000,116.916667,22.775673,21.461676,254.195574
1.500000,134.130000,117.000000,22.792214,21.459893,252.498941
1.600000,134.230000,117.083333,22.807765,21.461676,252.498941
1.700000,134.330000,117.166667,22.824362,21.461676,247.544885
1.500000,134.390000,117.250000,22.839942,21.461676,249.174056
1.700000,134.410000,117.333333,22.855481,21.463458,250.825257
1.800000,134.550000,117.416667,22.872007,21.461676,249.174056
1.700000,134.670000,117.500000,22.887531,21.461676,245.937304
1.500000,134.750000,117.583333,22.906089,21.431373,247.544885
1.500000,134.930000,117.666667,22.954187,21.427807,249.174056
1.700000,135.070000,117.750000,22.969094,21.427807,244.350882
1.700000,135.130000,117.833333,22.985592,21.427807,249.174056
1.600000,135.190000,117.916667,23.000733,21.431373,225.476864
1.700000,135.250000,118.000000,23.015351,21.459893,250.825257
1.700000,135.390000,118.083333,23.031929,21.461676,247.544885
1.800000,135.450000,118.166667,23.047451,21.461676,242.785204
1.700000,135.610000,118.250000,23.063995,21.459893,247.544885
1.500000,135.650000,118.333333,23.079584,21.461676,252.498941
1.700000,135.830000,118.416667,23.095102,21.461676,255.915633
1.300000,135.890000,118.500000,23.111622,21.465241,252.498941
1.700000,135.970000,118.583333,23.128602,21.459893,254.195574
1.800000,136.090000,118.666667,23.143859,21.463458,249.174056
1.600000,136.090000,118.750000,23.159601,21.465241,250.825257
1.700000,136.170000,118.833333,23.175186,21.461676,254.195574
1.700000,136.270000,118.916667,23.191737,21.461676,252.498941
1.800000,136.430000,119.000000,23.207278,21.461676,249.174056
1.600000,136.530000,119.083333,23.226444,21.463458,252.498941
1.600000,136.630000,119.166667,23.239572,21.463458,252.498941
1.600000,136.730000,119.250000,23.255429,21.461676,247.544885
1.900000,136.790000,119.333333,23.272083,21.461676,244.350882
1.800000,136.850000,119.416667,23.287647,21.461676,245.937304
1.600000,136.970000,119.500000,23.303179,21.461676,249.174056
1.600000,137.150000,119.583333,23.326856,21.465241,252.498941
1.500000,137.210000,119.666667,23.335487,21.459893,247.544885
1.600000,137.270000,119.750000,23.352036,21.461676,242.785204
1.600000,137.330000,119.833333,23.367581,21.461676,244.350882
1.700000,137.530000,119.916667,23.384102,21.461676,250.825257
1.600000,137.530000,120.000000,23.399711,21.461676,250.825257
1.500000,137.650000,120.083333,23.415350,21.459893,247.544885
1.700000,137.810000,120.166667,23.431960,21.461676,250.825257
1.600000,137.850000,120.250000,23.447511,21.461676,252.498941
1.600000,137.970000,120.333333,23.464048,21.459893,250.825257
1.500000,138.050000,120.416667,23.479657,21.463458,254.195574
1.700000,138.170000,120.500000,23.495183,21.461676,250.825257
1.600000,138.310000,120.583333,23.511711,21.461676,254.195574
1.800000,138.390000,120.666667,23.542068,21.459893,252.498941
1.600000,138.410000,120.750000,23.548661,21.459893,247.544885
1.600000,138.510000,120.833333,23.559239,21.461676,252.498941
1.700000,138.750000,120.916667,23.575783,21.461676,255.915633
1.700000,138.690000,121.000000,23.591311,21.461676,245.937304
1.500000,138.850000,121.083333,23.607838,21.463458,250.825257
1.700000,138.910000,121.166667,23.623420,21.459893,249.174056
1.700000,139.070000,121.250000,23.639961,21.461676,247.544885
1.700000,139.130000,121.333333,23.655630,21.463458,250.825257
1.600000,139.170000,121.416667,23.671223,21.459893,249.174056
1.800000,139.270000,121.500000,23.687773,21.461676,249.174056
1.800000,139.410000,121.583333,23.703316,21.459893,247.544885
1.800000,139.530000,121.666667,23.739138,21.429590,250.825257
1.900000,139.570000,121.750000,23.755810,21.426025,249.174056
1.800000,139.690000,121.833333,23.771278,21.434938,245.937304
1.700000,139.790000,121.916667,23.787751,21.427807,247.544885
1.500000,139.830000,122.000000,23.803165,21.429590,244.350882
1.700000,139.910000,122.083333,23.826535,21.461676,252.498941
1.600000,139.970000,122.166667,23.833620,21.465241,247.544885
1.800000,140.130000,122.250000,23.849186,21.461676,249.174056
1.800000,140.170000,122.333333,23.865723,21.459893,247.544885
1.800000,140.290000,122.416667,23.881261,21.463458,245.937304
1.900000,140.430000,122.500000,23.897864,21.461676,249.174056
1.700000,140.530000,122.583333,23.913528,21.463458,247.544885
1.500000,140.590000,122.666667,23.931277,21.459893,247.544885
1.400000,140.670000,122.750000,23.945938,21.461676,250.825257
1.800000,140.870000,122.833333,23.961498,21.463458,249.174056
1.700000,140.950000,122.916667,23.978056,21.461676,254.195574
1.700000,140.950000,123.000000,23.993586,21.465241,257.659612
1.700000,141.070000,123.083333,24.009116,21.459893,254.195574
1.500000,141.170000,123.166667,24.025691,21.465241,252.498941
1.800000,141.230000,123.250000,24.041236,21.459893,252.498941
1.700000,141.370000,123.333333,24.057764,21.459893,250.825257
1.700000,141.490000,123.416667,24.073296,21.459893,249.174056
1.700000,141.590000,123.500000,24.089814,21.463458,249.174056
1.700000,141.670000,123.583333,24.105332,21.463458,250.825257
1.500000,141.830000,123.666667,24.139906,21.463458,247.544885
1.500000,141.830000,123.750000,24.156677,21.463458,249.174056
1.700000,142.010000,123.833333,24.172275,21.461676,249.174056
1.900000,141.970000,123.916667,24.187833,21.461676,249.174056
1.700000,142.090000,124.000000,24.204372,21.456328,244.350882
1.800000,142.290000,124.083333,24.219938,21.459893,241.239861
1.700000,142.370000,124.166667,24.236480,21.463458,245.937304
1.700000,142.430000,124.250000,24.253098,21.461676,247.544885
1.600000,142.570000,124.333333,24.268777,21.463458,245.937304
1.800000,142.610000,124.416667,24.284368,21.461676,247.544885
1.700000,142.650000,124.500000,24.300136,21.459893,252.498941
1.600000,142.810000,124.583333,24.319136,21.461676,241.239861
1.700000,142.930000,124.666667,24.333737,21.461676,245.937304
1.900000,142.990000,124.750000,24.348375,21.463458,245.937304
1.800000,143.090000,124.833333,24.363934,21.465241,249.174056
1.700000,143.210000,124.916667,24.380478,21.465241,247.544885
1.500000,143.650000,125.000000,24.396092,21.459893,250.825257
1.800000,143.410000,125.083333,24.412752,21.459893,252.498941
1.700000,143.430000,125.166667,24.428926,21.461676,249.174056
1.900000,143.570000,125.250000,24.444010,21.461676,250.825257
1.800000,143.730000,125.333333,24.460587,21.459893,250.825257
1.600000,143.810000,125.416667,24.476122,21.463458,252.498941
1.800000,143.810000,125.500000,24.492689,21.463458,249.174056
1.700000,143.930000,125.583333,24.508212,21.461676,252.498941
1.900000,144.070000,125.666667,24.534807,21.427807,241.239861
1.800000,144.170000,125.750000,24.543281,21.431373,254.195574
1.700000,144.190000,125.833333,24.557706,21.427807,245.937304
1.700000,144.370000,125.916667,24.574172,21.427807,249.174056
1.800000,144.390000,126.000000,24.589760,21.426025,252.498941
1.700000,144.490000,126.083333,24.606229,21.427807,250.825257
1.800000,144.850000,126.166667,24.620586,21.463458,247.544885
1.700000,144.690000,126.250000,24.636130,21.458111,244.350882
1.500000,144.870000,126.333333,24.652817,21.461676,245.937304
2.000000,144.890000,126.416667,24.668442,21.461676,247.544885
1.700000,145.030000,126.500000,24.683998,21.461676,245.937304
2.000000,145.150000,126.583333,24.700558,21.459893,249.174056
1.700000,145.270000,126.666667,24.739380,21.458111,252.498941
1.900000,145.250000,126.750000,24.756321,21.459893,249.174056
1.700000,145.490000,126.833333,24.771970,21.459893,250.825257
2.000000,145.510000,126.916667,24.787525,21.458111,245.937304
1.800000,145.570000,127.000000,24.804054,21.459893,245.937304
1.500000,145.710000,127.083333,24.819645,21.459893,245.937304
1.900000,145.770000,127.166667,24.836190,21.458111,247.544885
1.900000,145.890000,127.250000,24.851711,21.461676,245.937304
1.900000,146.030000,127.333333,24.867253,21.461676,245.937304
2.000000,146.130000,127.416667,24.883788,21.461676,245.937304
1.800000,146.230000,127.500000,24.899383,21.461676,242.785204
1.800000,146.270000,127.583333,24.919404,21.461676,242.785204
2.000000,146.390000,127.666667,24.934108,21.459893,247.544885
2.100000,146.470000,127.750000,24.947742,21.459893,250.825257
1.800000,146.610000,127.833333,24.963453,21.459893,252.498941
1.800000,146.650000,127.916667,24.980055,21.463458,255.915633
1.900000,146.730000,128.000000,24.995620,21.461676,252.498941
1.800000,146.930000,128.083333,25.012175,21.463458,252.498941
2.000000,146.950000,128.166667,25.028827,21.465241,252.498941
1.800000,147.110000,128.250000,25.043916,21.465241,249.174056
1.800000,147.170000,128.333333,25.059619,21.459893,252.498941
1.900000,147.330000,128.416667,25.076206,21.461676,250.825257
2.000000,147.390000,128.500000,25.091738,21.459893,252.498941
2.000000,147.450000,128.583333,25.107272,21.461676,250.825257
2.300000,147.590000,128.666667,25.127370,21.461676,255.915633
2.500000,147.550000,128.750000,25.140087,21.461676,249.174056
2.300000,147.650000,128.833333,25.155770,21.463458,247.544885
2.700000,147.770000,128.916667,25.171374,21.459893,244.350882
2.700000,147.890000,129.000000,25.187935,21.461676,245.937304
2.700000,147.990000,129.083333,25.203521,21.461676,245.937304
3.000000,148.070000,129.166667,25.220067,21.459893,244.350882
2.800000,148.230000,129.250000,25.235604,21.458111,244.350882
2.700000,148.410000,129.333333,25.252808,21.463458,244.350882
2.900000,148.490000,129.416667,25.267460,21.461676,245.937304
2.900000,148.470000,129.500000,25.284025,21.459893,247.544885
3.000000,148.570000,129.583333,25.299588,21.458111,244.350882
2.900000,148.730000,129.666667,25.351562,21.426025,244.350882
2.800000,148.790000,129.750000,25.368222,21.427807,245.937304
3.000000,148.770000,129.833333,25.383792,21.429590,247.544885
3.000000,148.950000,129.916667,25.400307,21.427807,252.498941
2.800000,149.050000,130.000000,25.416082,21.427807,252.498941
2.900000,149.230000,130.083333,25.430330,21.463458,250.825257
2.700000,149.310000,130.166667,25.445899,21.461676,255.915633
2.800000,149.390000,130.250000,25.462427,21.461676,255.915633
3.000000,149.490000,130.333333,25.477973,21.461676,255.915633
3.100000,149.670000,130.416667,25.494492,21.463458,254.195574
3.100000,149.690000,130.500000,25.510017,21.461676,252.498941
2.900000,149.790000,130.583333,25.529712,21.461676,249.174056
2.900000,149.910000,130.666667,25.542338,21.463458,250.825257
2.900000,149.990000,130.750000,25.557864,21.461676,249.174056
2.800000,150.070000,130.833333,25.574420,21.461676,247.544885
3.100000,150.210000,130.916667,25.589953,21.463458,250.825257
3.000000,150.230000,131.000000,25.606487,21.463458,245.937304
3.200000,150.350000,131.083333,25.626178,21.461676,250.825257
3.000000,150.430000,131.166667,25.638225,21.459893,242.785204
3.300000,150.570000,131.250000,25.653863,21.461676,244.350882
3.100000,150.670000,131.333333,25.670481,21.465241,249.174056
2.900000,150.790000,131.416667,25.686047,21.459893,244.350882
3.000000,150.850000,131.500000,25.702608,21.459893,242.785204
3.200000,150.970000,131.583333,25.728475,21.458111,252.498941
3.000000,150.930000,131.666667,25.735118,21.458111,244.350882
3.000000,151.070000,131.750000,25.749678,21.461676,250.825257
2.800000,151.150000,131.833333,25.766269,21.463458,249.174056
3.200000,151.250000,131.916667,25.781856,21.461676,250.825257
3.000000,151.370000,132.000000,25.798390,21.461676,247.544885
3.000000,151.510000,132.083333,25.813913,21.463458,249.174056
3.200000,151.590000,132.166667,25.830461,21.461676,254.195574
3.500000,151.730000,132.250000,25.845985,21.461676,254.195574
3.400000,151.770000,132.333333,25.862499,21.461676,249.174056
3.900000,151.850000,132.416667,25.878029,21.461676,255.915633
3.700000,152.070000,132.500000,25.894570,21.461676,252.498941
3.900000,152.110000,132.583333,25.910348,21.465241,255.915633
4.100000,152.170000,132.666667,25.942897,21.463458,252.498941
4.300000,152.250000,132.750000,25.959619,21.459893,255.915633
4.300000,152.350000,132.833333,25.975167,21.459893,252.498941
4.100000,152.470000,132.916667,25.991700,21.459893,250.825257
4.300000,152.470000,133.000000,26.007219,21.467023,249.174056
4.400000,152.570000,133.083333,26.022789,21.461676,249.174056
4.200000,152.690000,133.166667,26.039321,21.459893,250.825257
4.400000,152.830000,133.250000,26.054840,21.463458,244.350882
4.600000,152.950000,133.333333,26.071395,21.463458,249.174056
4.200000,153.010000,133.416667,26.086918,21.461676,245.937304
4.100000,153.150000,133.500000,26.103535,21.463458,242.785204
4.300000,153.170000,133.583333,26.130199,21.463458,250.825257
4.200000,153.250000,133.666667,26.138775,21.426025,245.937304
4.400000,153.370000,133.750000,26.153396,21.427807,245.937304
4.400000,153.570000,133.833333,26.169019,21.427807,249.174056
4.600000,153.570000,133.916667,26.184509,21.426025,244.350882
5.000000,153.650000,134.000000,26.201040,21.427807,245.937304
4.900000,153.790000,134.083333,26.216578,21.427807,250.825257
5.100000,153.870000,134.166667,26.238863,21.459893,245.937304
5.100000,153.950000,134.250000,26.249560,21.461676,249.174056
5.100000,154.030000,134.333333,26.263344,21.461676,255.915633
5.200000,154.190000,134.416667,26.278962,21.459893,250.825257
5.300000,154.310000,134.500000,26.295516,21.461676,252.498941
5.500000,154.510000,134.583333,26.311100,21.459893,252.498941
5.700000,154.450000,134.666667,26.333637,21.459893,249.174056
5.600000,154.470000,134.750000,26.343236,21.461676,254.195574
5.500000,154.630000,134.833333,26.358868,21.458111,250.825257
5.600000,154.790000,134.916667,26.375465,21.458111,249.174056
5.400000,154.850000,135.000000,26.390992,21.463458,249.174056
5.800000,154.950000,135.083333,26.407647,21.461676,249.174056
5.400000,154.950000,135.166667,26.423242,21.459893,247.544885
5.500000,154.970000,135.250000,26.438816,21.461676,249.174056
5.700000,155.190000,135.333333,26.455365,21.458111,247.544885
5.700000,155.290000,135.416667,26.470939,21.463458,244.350882
5.600000,155.350000,135.500000,26.487496,21.459893,244.350882
5.700000,155.450000,135.583333,26.503037,21.461676,245.937304
5.700000,155.670000,135.666667,26.544738,21.461676,257.659612
6.200000,155.730000,135.750000,26.561417,21.461676,254.195574
6.400000,155.770000,135.833333,26.576971,21.461676,255.915633
6.600000,155.850000,135.916667,26.593553,21.465241,254.195574
6.800000,155.950000,136.000000,26.609086,21.465241,252.498941
6.700000,156.130000,136.083333,26.624631,21.461676,249.174056
7.100000,156.150000,136.166667,26.641177,21.461676,245.937304
7.200000,156.270000,136.250000,26.656850,21.461676,247.544885
7.200000,156.290000,136.333333,26.673512,21.459893,249.174056
7.200000,156.490000,136.416667,26.689091,21.461676,244.350882
7.300000,156.590000,136.500000,26.704652,21.461676,245.937304
7.600000,156.650000,136.583333,26.733376,21.459893,252.498941
7.300000,156.670000,136.666667,26.739906,21.461676,250.825257
7.200000,156.790000,136.750000,26.753476,21.461676,245.937304
7.600000,156.910000,136.833333,26.769021,21.461676,244.350882
7.500000,157.050000,136.916667,26.784581,21.459893,245.937304
7.400000,157.150000,137.000000,26.801140,21.461676,249.174056
7.600000,157.270000,137.083333,26.825964,21.458111,252.498941
7.400000,157.250000,137.166667,26.832923,21.461676,250.825257
7.400000,157.410000,137.250000,26.849533,21.461676,247.544885
7.400000,157.510000,137.333333,26.865144,21.461676,249.174056
7.300000,157.570000,137.416667,26.880709,21.461676,254.195574
7.400000,157.750000,137.500000,26.897357,21.467023,305.750592
8.000000,157.770000,137.583333,26.913054,21.461676,247.544885
8.300000,157.570000,137.666667,26.936585,21.461676,242.785204
8.500000,157.990000,137.750000,26.947244,21.424242,250.825257
8.900000,158.170000,137.833333,26.963282,21.427807,249.174056
9.100000,158.310000,137.916667,26.979274,21.429590,247.544885
9.100000,158.190000,138.000000,26.995331,21.431373,254.195574
9.200000,158.290000,138.083333,27.011326,21.427807,250.825257
9.400000,158.450000,138.166667,27.027301,21.426025,250.825257
9.500000,158.810000,138.250000,27.042007,21.461676,250.825257
9.700000,158.650000,138.333333,27.056791,21.459893,252.498941
9.600000,158.710000,138.416667,27.073586,21.461676,250.825257
9.700000,158.790000,138.500000,27.089366,21.461676,244.350882
9.800000,158.890000,138.583333,27.105163,21.459893,245.937304
9.800000,159.150000,138.666667,27.143735,21.497326,254.195574
9.800000,159.130000,138.750000,27.158866,21.459893,252.498941
9.600000,159.210000,138.833333,27.174695,21.463458,249.174056
9.700000,159.330000,138.916667,27.190498,21.461676,249.174056
9.800000,159.390000,139.000000,27.206269,21.461676,247.544885
10.100000,159.470000,139.083333,27.222070,21.459893,245.937304
