# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.033 A
#	n = 35.5 +/- 0.45 
#	Vc = 6 uV
#	Vfloor = 1.69 +/- 0.0085 uV
#	R = 0.000155 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,130.770000,114.083333,22.394965,20.704100,250.825257
1.500000,130.830000,114.166667,22.410756,20.704100,255.915633
1.800000,130.970000,114.250000,22.427585,20.711230,252.498941
1.800000,131.030000,114.333333,22.443406,20.716578,255.915633
1.700000,131.130000,114.416667,22.459198,20.723708,255.915633
1.800000,131.190000,114.500000,22.475008,20.714795,257.659612
1.600000,131.330000,114.583333,22.490786,20.709447,252.498941
2.000000,131.410000,114.666667,22.507717,20.713012,254.195574
1.600000,131.510000,114.750000,22.523583,20.711230,250.825257
1.700000,131.610000,114.833333,22.539373,20.714795,252.498941
1.800000,131.690000,114.916667,22.555164,20.720143,252.498941
1.900000,131.790000,115.000000,22.580996,20.716578,249.174056
1.700000,131.890000,115.083333,22.587801,20.714795,249.174056
1.700000,131.950000,115.166667,22.603595,20.713012,244.350882
1.800000,132.050000,115.250000,22.619392,20.711230,250.825257
1.600000,132.130000,115.333333,22.635212,20.705882,247.544885
1.800000,132.270000,115.416667,22.651011,20.714795,247.544885
2.100000,132.390000,115.500000,22.667037,20.711230,245.937304
1.700000,132.410000,115.583333,22.682998,20.709447,241.239861
1.500000,132.550000,115.666667,22.698833,20.716578,250.825257
1.800000,132.570000,115.750000,22.715638,20.714795,250.825257
1.800000,132.710000,115.833333,22.731431,20.714795,249.174056
1.800000,132.730000,115.916667,22.747411,20.716578,257.659612
1.700000,132.930000,116.000000,22.768568,20.721925,247.544885
1.700000,133.030000,116.083333,22.779412,20.714795,255.915633
1.600000,133.130000,116.166667,22.795215,20.705882,254.195574
2.000000,133.250000,116.250000,22.811026,20.714795,255.915633
1.800000,133.270000,116.333333,22.826861,20.713012,249.174056
1.900000,133.450000,116.416667,22.843679,20.714795,263.040192
1.600000,133.530000,116.500000,22.859452,20.713012,254.195574
2.000000,133.610000,116.583333,22.875485,20.718360,255.915633
1.800000,133.670000,116.666667,22.890815,20.711230,252.498941
1.800000,133.830000,116.750000,22.907649,20.709447,252.498941
1.900000,133.970000,116.833333,22.923466,20.714795,249.174056
1.700000,134.030000,116.916667,22.939262,20.716578,250.825257
1.700000,134.090000,117.000000,22.955139,20.718360,264.885052
1.900000,134.450000,117.083333,22.973858,20.714795,250.825257
1.900000,134.250000,117.166667,22.987791,20.729055,254.195574
1.800000,134.390000,117.250000,23.005586,20.720143,247.544885
1.700000,134.470000,117.333333,23.021440,20.713012,245.937304
1.800000,134.450000,117.416667,23.037509,20.718360,244.350882
2.000000,134.570000,117.500000,23.053506,20.718360,245.937304
1.600000,134.730000,117.583333,23.069525,20.714795,249.174056
1.900000,134.910000,117.666667,23.085560,20.713012,245.937304
2.000000,134.990000,117.750000,23.101030,20.737968,247.544885
2.000000,135.110000,117.833333,23.114818,20.716578,250.825257
2.100000,135.130000,117.916667,23.131603,20.720143,252.498941
1.700000,135.250000,118.000000,23.147372,20.716578,249.174056
1.700000,135.370000,118.083333,23.178426,20.705882,252.498941
1.600000,135.410000,118.166667,23.185265,20.709447,242.785204
1.900000,135.530000,118.250000,23.195107,20.730838,287.071330
1.900000,135.650000,118.333333,23.211002,20.718360,255.915633
1.700000,135.730000,118.416667,23.226834,20.711230,257.659612
1.800000,135.810000,118.500000,23.243637,20.718360,254.195574
1.700000,135.850000,118.583333,23.259567,20.711230,250.825257
1.700000,136.050000,118.666667,23.275411,20.711230,252.498941
1.800000,136.090000,118.750000,23.291203,20.711230,255.915633
1.800000,136.250000,118.833333,23.307012,20.713012,249.174056
1.700000,136.270000,118.916667,23.322811,20.718360,245.937304
1.700000,136.370000,119.000000,23.339592,20.709447,252.498941
1.800000,136.510000,119.083333,23.355368,20.709447,249.174056
1.800000,136.610000,119.166667,23.371576,20.711230,247.544885
1.900000,136.630000,119.250000,23.387561,20.713012,247.544885
1.900000,136.770000,119.333333,23.403484,20.716578,249.174056
1.900000,136.850000,119.416667,23.419313,20.711230,244.350882
1.800000,136.990000,119.500000,23.435127,20.720143,247.544885
1.700000,136.990000,119.583333,23.450939,20.713012,247.544885
1.800000,137.190000,119.666667,23.469578,20.718360,245.937304
2.100000,137.290000,119.750000,23.482832,20.716578,245.937304
1.900000,137.370000,119.833333,23.498694,20.718360,255.915633
1.800000,137.430000,119.916667,23.515580,20.714795,252.498941
1.800000,137.530000,120.000000,23.531379,20.721925,249.174056
1.800000,137.630000,120.083333,23.547159,20.704100,250.825257
1.900000,137.730000,120.166667,23.569569,20.718360,249.174056
1.900000,137.850000,120.250000,23.579394,20.713012,254.195574
1.700000,137.950000,120.333333,23.595211,20.716578,254.195574
1.900000,138.030000,120.416667,23.611007,20.707665,254.195574
2.000000,138.150000,120.500000,23.626834,20.711230,252.498941
1.900000,138.290000,120.583333,23.642708,20.723708,254.195574
1.900000,138.370000,120.666667,23.659526,20.718360,250.825257
2.000000,138.390000,120.750000,23.675313,20.725490,252.498941
2.000000,138.550000,120.833333,23.691104,20.707665,252.498941
1.900000,138.570000,120.916667,23.706873,20.711230,252.498941
1.900000,138.670000,121.000000,23.722689,20.716578,249.174056
2.000000,138.890000,121.083333,23.739465,20.720143,250.825257
2.000000,138.810000,121.166667,23.755486,20.704100,250.825257
1.800000,139.130000,121.250000,23.781423,20.707665,249.174056
1.900000,139.070000,121.333333,23.788303,20.709447,249.174056
1.900000,139.210000,121.416667,23.803090,20.713012,242.785204
1.700000,139.270000,121.500000,23.821058,20.716578,249.174056
1.900000,139.330000,121.583333,23.837133,20.714795,250.825257
1.700000,139.410000,121.666667,23.853157,20.718360,245.937304
1.900000,139.530000,121.750000,23.869228,20.714795,241.239861
2.000000,139.650000,121.833333,23.885233,20.711230,245.937304
2.000000,139.750000,121.916667,23.901266,20.709447,245.937304
2.100000,139.830000,122.000000,23.917327,20.711230,245.937304
1.800000,139.910000,122.083333,23.933315,20.720143,245.937304
2.100000,140.030000,122.166667,23.949323,20.716578,250.825257
1.800000,140.130000,122.250000,23.980371,20.714795,250.825257
2.200000,140.150000,122.333333,23.989388,20.713012,249.174056
1.800000,140.210000,122.416667,23.998703,20.714795,244.350882
1.900000,140.330000,122.500000,24.012570,20.714795,245.937304
2.000000,140.450000,122.583333,24.027454,20.716578,254.195574
2.000000,140.590000,122.666667,24.043241,20.718360,247.544885
2.100000,140.670000,122.750000,24.059055,20.714795,252.498941
2.000000,140.790000,122.833333,24.075942,20.711230,254.195574
2.100000,140.910000,122.916667,24.091270,20.707665,250.825257
2.000000,140.950000,123.000000,24.107096,20.714795,250.825257
2.100000,141.010000,123.083333,24.122897,20.725490,252.498941
2.200000,141.150000,123.166667,24.138682,20.711230,252.498941
2.100000,141.190000,123.250000,24.155469,20.711230,249.174056
1.900000,141.330000,123.333333,24.172229,20.707665,250.825257
2.000000,141.330000,123.416667,24.187060,20.711230,254.195574
1.800000,141.470000,123.500000,24.202848,20.713012,245.937304
2.100000,141.610000,123.583333,24.218653,20.714795,245.937304
2.100000,141.730000,123.666667,24.235437,20.713012,245.937304
2.500000,141.850000,123.750000,24.251306,20.704100,247.544885
2.500000,141.910000,123.833333,24.267178,20.707665,247.544885
2.800000,141.990000,123.916667,24.282971,20.709447,250.825257
2.800000,142.090000,124.000000,24.298760,20.714795,249.174056
3.000000,142.230000,124.083333,24.315556,20.716578,252.498941
3.200000,142.270000,124.166667,24.331348,20.713012,252.498941
3.200000,142.490000,124.250000,24.347122,20.711230,252.498941
3.400000,142.550000,124.333333,24.379683,20.718360,254.195574
3.200000,142.650000,124.416667,24.395586,20.711230,254.195574
3.300000,142.790000,124.500000,24.412387,20.716578,255.915633
3.200000,142.730000,124.583333,24.428212,20.714795,254.195574
3.100000,142.950000,124.666667,24.443997,20.720143,257.659612
3.000000,142.930000,124.750000,24.459788,20.713012,254.195574
3.300000,143.030000,124.833333,24.475578,20.714795,252.498941
3.300000,143.150000,124.916667,24.492358,20.714795,254.195574
3.300000,143.290000,125.000000,24.508317,20.718360,257.659612
3.200000,143.310000,125.083333,24.524156,20.707665,254.195574
3.200000,143.370000,125.166667,24.539944,20.720143,250.825257
3.500000,143.470000,125.250000,24.555717,20.721925,249.174056
3.300000,143.590000,125.333333,24.572430,20.709447,249.174056
3.500000,143.630000,125.416667,24.588349,20.709447,250.825257
3.300000,143.790000,125.500000,24.604204,20.713012,249.174056
3.300000,143.850000,125.583333,24.619988,20.714795,249.174056
3.100000,144.090000,125.666667,24.635775,20.718360,245.937304
3.300000,144.110000,125.750000,24.651569,20.713012,245.937304
3.200000,144.170000,125.833333,24.669088,20.702317,264.885052
3.500000,144.330000,125.916667,24.684491,20.713012,247.544885
3.600000,144.390000,126.000000,24.700312,20.713012,242.785204
3.400000,144.470000,126.083333,24.716284,20.711230,264.885052
3.400000,144.590000,126.166667,24.734349,20.711230,247.544885
3.300000,144.690000,126.250000,24.750896,20.709447,250.825257
3.200000,144.770000,126.333333,24.781645,20.713012,247.544885
3.400000,144.810000,126.416667,24.790624,20.716578,247.544885
3.300000,144.850000,126.500000,24.799492,20.718360,252.498941
3.300000,145.050000,126.583333,24.814508,20.707665,254.195574
3.400000,145.170000,126.666667,24.828995,20.709447,250.825257
3.400000,145.250000,126.750000,24.843787,20.711230,254.195574
3.400000,145.430000,126.833333,24.859590,20.716578,254.195574
3.400000,145.530000,126.916667,24.876376,20.714795,250.825257
3.300000,145.610000,127.000000,24.892165,20.713012,252.498941
3.600000,145.630000,127.083333,24.907952,20.705882,254.195574
3.200000,145.730000,127.166667,24.924005,20.709447,254.195574
3.500000,145.890000,127.250000,24.939862,20.709447,250.825257
3.600000,145.890000,127.333333,24.955657,20.721925,250.825257
4.000000,146.070000,127.416667,24.982726,20.718360,247.544885
4.000000,146.090000,127.500000,24.989559,20.713012,252.498941
4.400000,146.210000,127.583333,25.004661,20.707665,250.825257
4.700000,146.250000,127.666667,25.020518,20.716578,247.544885
4.800000,146.350000,127.750000,25.036329,20.707665,247.544885
4.700000,146.470000,127.833333,25.052269,20.711230,245.937304
5.100000,146.610000,127.916667,25.068133,20.716578,250.825257
5.000000,146.630000,128.000000,25.083943,20.709447,247.544885
4.800000,146.830000,128.083333,25.099731,20.716578,245.937304
5.100000,146.950000,128.166667,25.115521,20.714795,252.498941
5.200000,146.930000,128.250000,25.132302,20.709447,252.498941
4.900000,147.030000,128.333333,25.148108,20.713012,252.498941
5.300000,147.250000,128.416667,25.170413,20.707665,247.544885
5.200000,147.230000,128.500000,25.180270,20.713012,250.825257
5.000000,147.350000,128.583333,25.196062,20.711230,252.498941
5.100000,147.450000,128.666667,25.211849,20.716578,254.195574
5.100000,147.630000,128.750000,25.227635,20.711230,254.195574
5.200000,147.670000,128.833333,25.244410,20.709447,254.195574
5.300000,147.810000,128.916667,25.269630,20.709447,245.937304
5.100000,147.870000,129.000000,25.276865,20.711230,250.825257
5.300000,147.870000,129.083333,25.291661,20.709447,254.195574
5.200000,147.970000,129.166667,25.308452,20.705882,254.195574
5.500000,148.130000,129.250000,25.324269,20.713012,255.915633
6.000000,148.210000,129.333333,25.340046,20.713012,250.825257
5.900000,148.330000,129.416667,25.355858,20.711230,249.174056
6.000000,148.410000,129.500000,25.373292,20.704100,254.195574
6.400000,148.490000,129.583333,25.388162,20.707665,252.498941
6.400000,148.550000,129.666667,25.403948,20.709447,247.544885
6.500000,148.770000,129.750000,25.419729,20.714795,244.350882
6.600000,148.830000,129.833333,25.435518,20.709447,244.350882
6.700000,148.890000,129.916667,25.452305,20.705882,244.350882
6.700000,149.050000,130.000000,25.468091,20.714795,247.544885
6.700000,149.130000,130.083333,25.483897,20.714795,247.544885
6.800000,149.150000,130.166667,25.499671,20.713012,245.937304
6.900000,149.350000,130.250000,25.516582,20.709447,250.825257
6.900000,149.050000,130.333333,25.534008,20.714795,247.544885
6.800000,149.510000,130.416667,25.550096,20.711230,247.544885
7.000000,149.670000,130.500000,25.598360,20.713012,249.174056
7.100000,149.670000,130.583333,25.614592,20.707665,250.825257
7.100000,149.750000,130.666667,25.630596,20.711230,233.804667
7.100000,149.850000,130.750000,25.644415,20.704100,255.915633
7.000000,150.010000,130.833333,25.660424,20.727273,257.659612
