# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,87.910000,76.750000,14.888498,20.709447,247.544885
1.400000,87.890000,76.833333,14.904261,20.718360,250.825257
1.400000,88.050000,76.916667,14.921031,20.714795,252.498941
1.400000,88.110000,77.000000,14.936789,20.716578,249.174056
1.500000,88.170000,77.083333,14.952538,20.718360,245.937304
1.600000,88.330000,77.166667,14.968295,20.711230,247.544885
1.500000,88.410000,77.250000,14.985255,20.720143,245.937304
1.500000,88.510000,77.333333,15.001178,20.716578,249.174056
1.500000,88.570000,77.416667,15.017011,20.714795,250.825257
1.400000,88.690000,77.500000,15.032792,20.713012,249.174056
1.400000,88.850000,77.583333,15.048585,20.713012,249.174056
1.400000,88.910000,77.666667,15.064361,20.713012,250.825257
1.400000,89.030000,77.750000,15.087334,20.716578,244.350882
1.400000,89.030000,77.833333,15.096554,20.711230,252.498941
1.500000,89.170000,77.916667,15.112392,20.714795,249.174056
1.600000,89.230000,78.000000,15.129163,20.705882,252.498941
1.300000,89.390000,78.083333,15.144918,20.707665,255.915633
1.500000,89.470000,78.166667,15.160720,20.714795,257.659612
1.600000,89.570000,78.250000,15.176489,20.713012,252.498941
1.400000,89.610000,78.333333,15.192672,20.718360,250.825257
1.600000,89.730000,78.416667,15.208485,20.702317,245.937304
1.500000,89.890000,78.500000,15.224271,20.713012,247.544885
1.500000,89.950000,78.583333,15.241107,20.734403,252.498941
1.500000,90.030000,78.666667,15.256978,20.718360,252.498941
1.500000,90.090000,78.750000,15.272780,20.711230,252.498941
1.600000,90.210000,78.833333,15.288566,20.716578,249.174056
1.300000,90.310000,78.916667,15.304362,20.707665,229.563733
1.100000,90.430000,79.000000,15.321224,20.716578,249.174056
1.400000,90.510000,79.083333,15.337013,20.711230,245.937304
1.400000,90.610000,79.166667,15.352775,20.713012,245.937304
1.600000,90.790000,79.250000,15.368547,20.707665,247.544885
1.300000,90.830000,79.333333,15.396003,20.709447,254.195574
1.500000,90.850000,79.416667,15.402808,20.720143,245.937304
1.400000,90.990000,79.500000,15.416566,20.709447,250.825257
1.600000,91.050000,79.583333,15.432372,20.721925,247.544885
1.400000,91.110000,79.666667,15.449150,20.709447,247.544885
1.500000,91.310000,79.750000,15.464904,20.714795,252.498941
1.400000,91.390000,79.833333,15.480690,20.713012,250.825257
1.300000,91.490000,79.916667,15.496558,20.716578,249.174056
1.600000,91.570000,80.000000,15.512420,20.716578,250.825257
1.500000,91.670000,80.083333,15.529199,20.716578,252.498941
1.400000,91.510000,80.166667,15.546393,20.709447,254.195574
1.300000,91.910000,80.250000,15.562407,20.707665,255.915633
1.500000,91.890000,80.333333,15.578403,20.713012,252.498941
1.400000,92.050000,80.416667,15.603543,20.705882,244.350882
1.500000,92.110000,80.500000,15.612490,20.714795,255.915633
1.400000,92.270000,80.583333,15.626504,20.714795,252.498941
1.400000,92.370000,80.666667,15.642402,20.713012,241.239861
1.700000,92.450000,80.750000,15.657204,20.714795,250.825257
1.300000,92.590000,80.833333,15.672970,20.716578,250.825257
1.400000,92.630000,80.916667,15.689233,20.721925,247.544885
1.300000,92.750000,81.000000,15.704565,20.707665,245.937304
1.600000,92.810000,81.083333,15.720371,20.713012,244.350882
1.500000,92.910000,81.166667,15.737143,20.718360,247.544885
1.500000,93.010000,81.250000,15.753059,20.714795,245.937304
1.700000,93.130000,81.333333,15.768912,20.721925,244.350882
1.600000,93.190000,81.416667,15.785079,20.711230,247.544885
1.400000,93.290000,81.500000,15.800913,20.709447,250.825257
1.500000,93.430000,81.583333,15.816719,20.718360,249.174056
1.300000,93.490000,81.666667,15.832499,20.714795,250.825257
1.200000,93.630000,81.750000,15.848292,20.714795,250.825257
1.500000,93.690000,81.833333,15.865079,20.713012,249.174056
1.400000,93.770000,81.916667,15.880852,20.713012,255.915633
1.300000,93.910000,82.000000,15.896613,20.714795,252.498941
1.500000,94.030000,82.083333,15.912398,20.718360,254.195574
1.400000,94.070000,82.166667,15.929169,20.711230,252.498941
1.500000,94.210000,82.250000,15.944916,20.713012,252.498941
1.700000,94.290000,82.333333,15.960704,20.720143,252.498941
1.400000,94.350000,82.416667,15.976478,20.718360,254.195574
1.600000,94.470000,82.500000,16.001696,20.716578,245.937304
1.200000,94.590000,82.583333,16.008540,20.713012,244.350882
1.500000,94.570000,82.666667,16.024313,20.716578,255.915633
1.300000,94.730000,82.750000,16.041095,20.718360,254.195574
1.500000,94.830000,82.833333,16.056877,20.716578,247.544885
1.400000,94.910000,82.916667,16.072650,20.723708,252.498941
1.400000,94.950000,83.000000,16.088448,20.709447,247.544885
1.400000,95.090000,83.083333,16.104229,20.716578,244.350882
1.600000,95.170000,83.166667,16.121000,20.716578,255.915633
1.300000,95.330000,83.250000,16.136774,20.714795,247.544885
1.500000,95.410000,83.333333,16.152524,20.720143,250.825257
1.300000,95.490000,83.416667,16.168587,20.711230,244.350882
1.700000,95.590000,83.500000,16.184833,20.720143,247.544885
1.400000,95.710000,83.583333,16.200697,20.720143,249.174056
1.600000,95.810000,83.666667,16.216493,20.718360,249.174056
1.500000,95.890000,83.750000,16.232286,20.713012,247.544885
1.500000,95.970000,83.833333,16.249197,20.716578,250.825257
1.500000,96.030000,83.916667,16.265021,20.709447,250.825257
1.500000,96.210000,84.000000,16.286908,20.713012,244.350882
1.400000,96.230000,84.083333,16.297135,20.711230,252.498941
1.300000,96.330000,84.166667,16.312938,20.711230,261.221364
1.400000,96.510000,84.250000,16.328710,20.713012,252.498941
1.500000,96.490000,84.333333,16.344479,20.716578,254.195574
1.500000,96.610000,84.416667,16.362239,20.704100,259.428015
1.500000,96.770000,84.500000,16.378302,20.716578,255.915633
1.500000,96.950000,84.583333,16.404115,20.713012,245.937304
1.500000,96.950000,84.666667,16.413106,20.709447,250.825257
1.300000,96.970000,84.750000,16.427083,20.709447,250.825257
1.300000,97.090000,84.833333,16.443103,20.711230,254.195574
1.400000,97.230000,84.916667,16.458547,20.730838,249.174056
1.700000,97.350000,85.000000,16.472351,20.721925,245.937304
1.500000,97.450000,85.083333,16.489113,20.713012,247.544885
1.300000,97.530000,85.166667,16.505006,20.714795,245.937304
1.600000,97.650000,85.250000,16.520841,20.714795,252.498941
1.200000,97.750000,85.333333,16.536628,20.716578,245.937304
1.600000,97.790000,85.416667,16.552410,20.720143,245.937304
1.500000,97.950000,85.500000,16.569192,20.718360,245.937304
1.500000,98.110000,85.583333,16.595656,20.716578,252.498941
1.500000,98.050000,85.666667,16.602473,20.714795,247.544885
1.500000,98.190000,85.750000,16.616281,20.714795,254.195574
1.500000,98.350000,85.833333,16.633069,20.716578,245.937304
1.500000,98.370000,85.916667,16.648826,20.720143,250.825257
1.500000,98.490000,86.000000,16.664571,20.714795,252.498941
1.400000,98.550000,86.083333,16.680324,20.716578,249.174056
1.500000,98.630000,86.166667,16.697076,20.713012,252.498941
1.600000,98.770000,86.250000,16.712824,20.720143,250.825257
1.400000,98.910000,86.333333,16.728578,20.718360,257.659612
1.400000,98.970000,86.416667,16.744389,20.704100,250.825257
1.500000,99.070000,86.500000,16.760259,20.716578,241.239861
1.500000,99.110000,86.583333,16.777106,20.720143,252.498941
1.600000,99.230000,86.666667,16.792478,20.711230,250.825257
1.100000,99.370000,86.750000,16.808333,20.716578,250.825257
1.300000,99.510000,86.833333,16.825129,20.713012,247.544885
1.400000,99.550000,86.916667,16.840941,20.714795,250.825257
1.600000,99.590000,87.000000,16.856718,20.718360,245.937304
1.600000,99.710000,87.083333,16.872490,20.718360,247.544885
1.500000,99.810000,87.166667,16.889224,20.714795,249.174056
1.500000,99.930000,87.250000,16.904540,20.718360,249.174056
1.100000,99.990000,87.333333,16.920344,20.714795,247.544885
1.500000,100.090000,87.416667,16.937106,20.716578,244.350882
1.300000,100.230000,87.500000,16.952853,20.716578,247.544885
1.600000,100.330000,87.583333,16.968606,20.718360,245.937304
1.300000,100.450000,87.666667,16.984911,20.713012,249.174056
1.600000,100.530000,87.750000,17.000844,20.720143,252.498941
1.300000,100.570000,87.833333,17.016698,20.711230,252.498941
1.600000,100.710000,87.916667,17.032481,20.713012,254.195574
1.600000,100.810000,88.000000,17.048266,20.716578,247.544885
1.400000,100.910000,88.083333,17.065053,20.716578,249.174056
1.400000,100.970000,88.166667,17.080838,20.709447,252.498941
1.400000,101.070000,88.250000,17.096616,20.709447,254.195574
1.300000,101.230000,88.333333,17.112417,20.714795,250.825257
1.300000,101.310000,88.416667,17.129185,20.713012,254.195574
1.400000,101.390000,88.500000,17.144930,20.718360,252.498941
1.500000,101.550000,88.583333,17.160953,20.714795,252.498941
1.600000,101.630000,88.666667,17.178953,20.718360,254.195574
1.500000,101.750000,88.750000,17.220045,20.714795,244.350882
1.400000,101.810000,88.833333,17.236279,20.713012,244.350882
1.500000,101.870000,88.916667,17.252447,20.718360,247.544885
1.400000,101.910000,89.000000,17.266869,20.718360,250.825257
1.700000,101.990000,89.083333,17.282658,20.709447,247.544885
1.500000,102.110000,89.166667,17.298449,20.709447,247.544885
1.400000,102.130000,89.250000,17.314307,20.716578,254.195574
1.300000,102.330000,89.333333,17.330128,20.713012,247.544885
1.300000,102.430000,89.416667,17.345921,20.709447,249.174056
1.500000,102.490000,89.500000,17.361694,20.714795,250.825257
1.600000,102.650000,89.583333,17.385240,20.713012,250.825257
1.500000,102.690000,89.666667,17.394060,20.723708,250.825257
1.500000,102.770000,89.750000,17.409853,20.721925,252.498941
1.600000,102.910000,89.833333,17.426623,20.716578,250.825257
1.500000,103.050000,89.916667,17.442401,20.718360,254.195574
1.500000,103.090000,90.000000,17.458159,20.713012,250.825257
1.500000,103.150000,90.083333,17.473933,20.714795,254.195574
1.500000,103.290000,90.166667,17.490987,20.716578,250.825257
1.300000,103.370000,90.250000,17.506383,20.720143,249.174056
1.700000,103.510000,90.333333,17.522278,20.725490,245.937304
1.600000,103.550000,90.416667,17.538063,20.716578,244.350882
1.700000,103.630000,90.500000,17.553869,20.714795,247.544885
1.400000,103.790000,90.583333,17.570682,20.720143,250.825257
1.600000,103.850000,90.666667,17.586065,20.713012,242.785204
1.500000,103.910000,90.750000,17.601880,20.721925,245.937304
1.500000,104.090000,90.833333,17.618661,20.721925,242.785204
1.400000,104.170000,90.916667,17.634420,20.714795,245.937304
1.500000,104.270000,91.000000,17.650181,20.718360,247.544885
1.600000,104.370000,91.083333,17.668196,20.714795,249.174056
1.300000,104.470000,91.166667,17.682100,20.721925,257.659612
1.500000,104.570000,91.250000,17.697951,20.713012,250.825257
1.500000,104.730000,91.333333,17.713754,20.711230,255.915633
1.300000,104.750000,91.416667,17.730685,20.713012,255.915633
1.300000,105.070000,91.500000,17.746570,20.713012,252.498941
1.600000,104.950000,91.583333,17.762499,20.713012,254.195574
1.300000,105.070000,91.666667,17.796159,20.711230,254.195574
1.300000,105.110000,91.750000,17.812094,20.713012,250.825257
1.500000,105.230000,91.833333,17.828894,20.720143,254.195574
1.600000,105.330000,91.916667,17.844704,20.718360,255.915633
1.700000,105.390000,92.000000,17.860492,20.721925,252.498941
1.600000,105.570000,92.083333,17.876305,20.720143,255.915633
1.400000,105.630000,92.166667,17.892066,20.713012,252.498941
1.400000,105.730000,92.250000,17.908818,20.711230,254.195574
1.400000,105.810000,92.333333,17.924561,20.713012,250.825257
1.400000,105.890000,92.416667,17.940302,20.723708,250.825257
1.600000,105.930000,92.500000,17.956051,20.721925,247.544885
1.600000,106.070000,92.583333,17.974726,20.716578,250.825257
1.800000,106.130000,92.666667,18.001053,20.721925,245.937304
1.600000,106.210000,92.750000,18.010135,20.713012,250.825257
1.400000,106.330000,92.833333,18.022203,20.714795,247.544885
1.300000,106.410000,92.916667,18.038248,20.716578,247.544885
1.500000,106.530000,93.000000,18.054335,20.713012,245.937304
1.500000,106.670000,93.083333,18.070079,20.723708,239.714457
1.500000,106.730000,93.166667,18.087001,20.714795,247.544885
1.400000,106.710000,93.250000,18.100251,20.721925,252.498941
1.500000,106.930000,93.333333,18.116165,20.714795,245.937304
1.600000,107.010000,93.416667,18.131995,20.711230,249.174056
1.400000,107.170000,93.500000,18.148769,20.714795,249.174056
1.600000,107.250000,93.583333,18.164532,20.713012,250.825257
1.300000,107.330000,93.666667,18.186119,20.718360,249.174056
1.200000,107.430000,93.750000,18.196948,20.721925,250.825257
1.300000,107.470000,93.833333,18.212729,20.720143,252.498941
1.600000,107.590000,93.916667,18.228504,20.718360,255.915633
1.600000,107.630000,94.000000,18.244302,20.709447,242.785204
1.500000,107.770000,94.083333,18.260178,20.714795,247.544885
1.300000,107.870000,94.166667,18.275979,20.714795,254.195574
1.500000,107.970000,94.250000,18.292746,20.713012,257.659612
1.500000,108.070000,94.333333,18.308530,20.713012,250.825257
1.400000,108.210000,94.416667,18.324312,20.716578,250.825257
1.400000,108.190000,94.500000,18.340156,20.716578,252.498941
1.500000,108.310000,94.583333,18.356953,20.718360,250.825257
1.300000,108.430000,94.666667,18.372725,20.718360,249.174056
1.500000,108.570000,94.750000,18.398629,20.714795,250.825257
1.600000,108.530000,94.833333,18.405502,20.713012,247.544885
1.500000,108.710000,94.916667,18.420263,20.713012,247.544885
1.500000,108.830000,95.000000,18.436033,20.711230,245.937304
1.300000,108.910000,95.083333,18.452791,20.711230,245.937304
1.500000,109.010000,95.166667,18.468549,20.714795,247.544885
1.700000,109.090000,95.250000,18.484302,20.711230,247.544885
1.600000,109.190000,95.333333,18.500127,20.713012,245.937304
1.700000,109.290000,95.416667,18.515997,20.716578,252.498941
1.300000,109.410000,95.500000,18.532792,20.707665,250.825257
1.300000,109.550000,95.583333,18.548576,20.716578,249.174056
1.300000,109.570000,95.666667,18.564353,20.714795,252.498941
1.200000,109.690000,95.750000,18.586116,20.705882,247.544885
1.500000,109.750000,95.833333,18.596948,20.709447,255.915633
1.400000,109.790000,95.916667,18.612721,20.714795,255.915633
1.600000,109.970000,96.000000,18.628492,20.714795,252.498941
1.600000,110.030000,96.083333,18.644242,20.716578,254.195574
1.500000,110.130000,96.166667,18.660003,20.714795,255.915633
1.300000,110.290000,96.250000,18.676752,20.718360,257.659612
1.600000,110.310000,96.333333,18.693160,20.713012,252.498941
1.600000,110.410000,96.416667,18.708405,20.713012,249.174056
1.400000,110.470000,96.500000,18.724202,20.720143,247.544885
1.500000,110.590000,96.583333,18.740002,20.720143,249.174056
1.600000,110.670000,96.666667,18.756882,20.713012,250.825257
1.300000,110.810000,96.750000,18.772769,20.707665,249.174056
1.400000,110.970000,96.833333,18.799012,20.709447,252.498941
1.400000,110.970000,96.916667,18.807927,20.714795,252.498941
1.600000,111.030000,97.000000,18.822989,20.718360,245.937304
1.200000,111.170000,97.083333,18.838019,20.714795,244.350882
1.500000,111.330000,97.166667,18.854124,20.709447,245.937304
1.400000,111.390000,97.250000,18.870211,20.716578,247.544885
1.300000,111.490000,97.333333,18.884711,20.713012,242.785204
1.300000,111.550000,97.416667,18.900497,20.714795,249.174056
1.400000,111.630000,97.500000,18.916305,20.720143,249.174056
1.500000,111.710000,97.583333,18.932076,20.714795,252.498941
1.600000,111.890000,97.666667,18.948829,20.709447,245.937304
1.400000,111.930000,97.750000,18.964568,20.713012,250.825257
1.700000,112.070000,97.833333,19.004536,20.718360,250.825257
1.500000,112.150000,97.916667,19.020462,20.720143,244.350882
1.500000,112.270000,98.000000,19.037252,20.716578,244.350882
1.200000,112.310000,98.083333,19.053057,20.720143,247.544885
1.600000,112.450000,98.166667,19.068846,20.714795,244.350882
1.800000,112.530000,98.250000,19.084656,20.707665,245.937304
1.300000,112.630000,98.333333,19.100454,20.716578,245.937304
1.600000,112.790000,98.416667,19.117235,20.714795,245.937304
1.400000,112.830000,98.500000,19.133019,20.714795,249.174056
1.400000,112.870000,98.583333,19.148784,20.718360,245.937304
1.300000,112.950000,98.666667,19.166755,20.727273,249.174056
1.500000,113.150000,98.750000,19.185723,20.714795,244.350882
1.300000,113.150000,98.833333,19.196559,20.713012,252.498941
1.400000,113.290000,98.916667,19.213351,20.720143,252.498941
1.400000,113.350000,99.000000,19.229134,20.718360,250.825257
1.500000,113.450000,99.083333,19.244940,20.718360,252.498941
1.500000,113.610000,99.166667,19.260884,20.714795,257.659612
1.600000,113.670000,99.250000,19.283932,20.714795,249.174056
1.600000,113.710000,99.333333,19.293156,20.718360,252.498941
1.300000,113.870000,99.416667,19.309477,20.711230,252.498941
1.500000,113.970000,99.500000,19.325360,20.713012,250.825257
1.300000,114.050000,99.583333,19.341166,20.721925,254.195574
1.400000,114.110000,99.666667,19.356936,20.714795,249.174056
1.500000,114.270000,99.750000,19.372716,20.716578,252.498941
1.600000,114.310000,99.833333,19.388540,20.720143,247.544885
1.600000,114.410000,99.916667,19.405344,20.721925,247.544885
1.500000,114.530000,100.000000,19.421128,20.721925,247.544885
1.400000,114.630000,100.083333,19.436888,20.718360,244.350882
1.400000,114.710000,100.166667,19.452636,20.720143,249.174056
1.500000,114.670000,100.250000,19.468396,20.718360,244.350882
1.600000,114.890000,100.333333,19.485163,20.718360,249.174056
1.200000,114.990000,100.416667,19.501016,20.713012,252.498941
1.600000,115.070000,100.500000,19.516879,20.713012,247.544885
1.500000,115.170000,100.583333,19.532671,20.714795,249.174056
1.600000,115.250000,100.666667,19.548456,20.716578,249.174056
1.400000,115.370000,100.750000,19.565235,20.716578,252.498941
1.400000,115.510000,100.833333,19.604316,20.707665,250.825257
1.500000,115.610000,100.916667,19.620502,20.714795,245.937304
1.400000,115.690000,101.000000,19.636500,20.718360,242.785204
1.800000,115.810000,101.083333,19.652473,20.713012,249.174056
1.400000,115.850000,101.166667,19.668429,20.716578,245.937304
1.700000,115.970000,101.250000,19.684534,20.711230,244.350882
1.500000,116.110000,101.333333,19.698512,20.718360,250.825257
1.400000,116.170000,101.416667,19.714277,20.716578,252.498941
1.300000,116.230000,101.500000,19.730041,20.723708,254.195574
1.400000,116.290000,101.583333,19.746841,20.716578,282.759454
1.400000,116.390000,101.666667,19.762722,20.721925,250.825257
1.600000,116.590000,101.750000,19.785738,20.723708,247.544885
1.400000,116.610000,101.833333,19.794561,20.711230,249.174056
1.400000,116.750000,101.916667,19.810331,20.725490,250.825257
1.400000,116.870000,102.000000,19.826119,20.718360,252.498941
1.400000,116.950000,102.083333,19.842909,20.718360,252.498941
1.300000,116.990000,102.166667,19.858690,20.720143,254.195574
1.500000,117.050000,102.250000,19.874473,20.721925,249.174056
1.300000,117.190000,102.333333,19.891168,20.718360,249.174056
1.500000,117.150000,102.416667,19.906450,20.714795,252.498941
1.400000,117.390000,102.500000,19.922298,20.723708,249.174056
1.500000,117.450000,102.583333,19.938070,20.716578,245.937304
1.500000,117.530000,102.666667,19.954847,20.714795,247.544885
1.500000,117.650000,102.750000,19.970645,20.720143,247.544885
1.400000,117.710000,102.833333,19.986500,20.718360,244.350882
1.500000,117.870000,102.916667,20.002429,20.714795,247.544885
1.600000,118.010000,103.000000,20.018297,20.714795,249.174056
1.500000,118.010000,103.083333,20.034085,20.716578,244.350882
1.800000,118.150000,103.166667,20.050863,20.720143,245.937304
1.600000,118.210000,103.250000,20.066634,20.714795,245.937304
1.500000,118.330000,103.333333,20.082413,20.714795,252.498941
1.800000,118.450000,103.416667,20.098189,20.714795,247.544885
1.300000,118.450000,103.500000,20.113991,20.709447,252.498941
1.400000,118.570000,103.583333,20.130803,20.711230,252.498941
1.300000,118.710000,103.666667,20.146558,20.718360,252.498941
1.400000,118.810000,103.750000,20.162322,20.713012,257.659612
1.500000,118.990000,103.833333,20.195891,20.711230,254.195574
1.400000,119.030000,103.916667,20.211781,20.711230,247.544885
1.300000,119.150000,104.000000,20.228574,20.702317,249.174056
1.500000,119.190000,104.083333,20.244354,20.707665,250.825257
1.600000,119.290000,104.166667,20.260265,20.713012,249.174056
1.300000,119.370000,104.250000,20.276082,20.711230,252.498941
1.300000,119.470000,104.333333,20.291873,20.714795,254.195574
1.500000,119.570000,104.416667,20.308654,20.711230,250.825257
1.400000,119.690000,104.500000,20.324429,20.718360,250.825257
1.500000,119.770000,104.583333,20.340219,20.714795,250.825257
1.500000,119.850000,104.666667,20.355992,20.711230,245.937304
1.600000,119.910000,104.750000,20.371764,20.714795,245.937304
1.500000,120.110000,104.833333,20.388944,20.714795,249.174056
1.500000,120.150000,104.916667,20.405748,20.711230,250.825257
1.500000,120.230000,105.000000,20.421716,20.716578,247.544885
1.700000,120.350000,105.083333,20.438620,20.711230,247.544885
1.500000,120.410000,105.166667,20.454559,20.709447,249.174056
1.500000,120.490000,105.250000,20.470517,20.713012,247.544885
1.400000,120.590000,105.333333,20.492434,20.716578,242.785204
1.700000,120.770000,105.416667,20.500741,20.716578,249.174056
1.600000,120.730000,105.500000,20.516639,20.716578,252.498941
1.500000,120.870000,105.583333,20.532485,20.713012,250.825257
1.200000,120.970000,105.666667,20.548284,20.713012,250.825257
1.500000,121.110000,105.750000,20.564067,20.720143,252.498941
1.400000,121.170000,105.833333,20.586191,20.709447,245.937304
1.200000,121.270000,105.916667,20.596008,20.713012,254.195574
1.500000,121.430000,106.000000,20.611775,20.711230,254.195574
1.500000,121.570000,106.083333,20.628528,20.707665,249.174056
1.400000,121.550000,106.166667,20.644283,20.718360,254.195574
1.400000,121.650000,106.250000,20.660029,20.716578,252.498941
1.400000,121.710000,106.333333,20.676090,20.718360,257.659612
1.400000,121.910000,106.416667,20.691962,20.718360,250.825257
1.400000,121.910000,106.500000,20.707745,20.705882,249.174056
1.700000,122.130000,106.583333,20.724526,20.705882,249.174056
1.400000,122.190000,106.666667,20.740311,20.711230,252.498941
1.500000,122.250000,106.750000,20.756213,20.711230,250.825257
1.500000,122.350000,106.833333,20.772051,20.727273,249.174056
1.500000,122.450000,106.916667,20.798124,20.707665,252.498941
1.700000,122.530000,107.000000,20.804959,20.716578,247.544885
1.500000,122.610000,107.083333,20.819737,20.714795,245.937304
1.600000,122.790000,107.166667,20.836548,20.713012,244.350882
1.400000,122.870000,107.250000,20.852355,20.721925,245.937304
1.700000,123.010000,107.333333,20.868139,20.711230,250.825257
1.500000,123.070000,107.416667,20.883932,20.718360,249.174056
1.600000,123.130000,107.500000,20.900761,20.711230,249.174056
1.600000,123.210000,107.583333,20.916522,20.716578,252.498941
1.300000,123.330000,107.666667,20.932372,20.711230,250.825257
1.600000,123.430000,107.750000,20.948149,20.707665,250.825257
1.400000,123.530000,107.833333,20.963939,20.714795,255.915633
1.600000,123.670000,107.916667,20.986126,20.713012,252.498941
1.400000,123.690000,108.000000,20.995951,20.711230,249.174056
1.300000,123.810000,108.083333,21.012845,20.707665,252.498941
1.300000,123.870000,108.166667,21.028666,20.716578,255.915633
1.600000,124.030000,108.250000,21.044450,20.713012,250.825257
1.600000,124.130000,108.333333,21.060236,20.716578,250.825257
1.700000,124.230000,108.416667,21.076033,20.713012,254.195574
1.700000,124.290000,108.500000,21.092765,20.711230,252.498941
1.400000,124.450000,108.583333,21.108026,20.716578,250.825257
1.400000,124.490000,108.666667,21.123878,20.713012,249.174056
1.700000,124.530000,108.750000,21.140674,20.714795,249.174056
1.300000,124.590000,108.833333,21.156477,20.711230,250.825257
1.700000,124.770000,108.916667,21.172281,20.713012,250.825257
1.400000,124.830000,109.000000,21.188508,20.711230,241.239861
1.500000,124.950000,109.083333,21.206283,20.713012,250.825257
1.400000,125.090000,109.166667,21.222328,20.709447,245.937304
1.400000,125.190000,109.250000,21.238307,20.714795,245.937304
1.500000,125.210000,109.333333,21.254407,20.720143,245.937304
1.500000,125.350000,109.416667,21.270534,20.711230,239.714457
1.600000,125.410000,109.500000,21.286545,20.713012,247.544885
1.500000,125.490000,109.583333,21.302013,20.723708,247.544885
1.300000,125.550000,109.666667,21.315885,20.714795,254.195574
1.400000,125.730000,109.750000,21.332705,20.711230,250.825257
1.700000,125.810000,109.833333,21.348482,20.713012,250.825257
1.400000,125.930000,109.916667,21.364244,20.713012,250.825257
1.300000,126.070000,110.000000,21.396511,20.718360,250.825257
1.500000,126.170000,110.083333,21.412423,20.713012,254.195574
1.300000,126.230000,110.166667,21.429202,20.716578,255.915633
1.600000,126.230000,110.250000,21.444962,20.713012,247.544885
1.700000,126.430000,110.333333,21.460732,20.711230,249.174056
1.500000,126.470000,110.416667,21.476494,20.718360,252.498941
1.500000,126.630000,110.500000,21.493250,20.716578,255.915633
1.500000,126.730000,110.583333,21.509129,20.716578,254.195574
1.400000,126.790000,110.666667,21.524953,20.716578,252.498941
1.300000,126.890000,110.750000,21.540764,20.714795,247.544885
1.300000,127.030000,110.833333,21.556551,20.718360,250.825257
1.400000,127.050000,110.916667,21.572369,20.721925,247.544885
1.700000,127.150000,111.000000,21.588652,20.714795,249.174056
1.600000,127.330000,111.083333,21.604461,20.718360,252.498941
1.500000,127.330000,111.166667,21.621245,20.707665,249.174056
1.400000,127.450000,111.250000,21.636995,20.711230,249.174056
1.400000,127.450000,111.333333,21.652747,20.713012,247.544885
1.500000,127.610000,111.416667,21.668505,20.714795,245.937304
1.400000,127.750000,111.500000,21.687290,20.714795,244.350882
1.500000,127.810000,111.583333,21.700514,20.714795,249.174056
1.700000,127.910000,111.666667,21.716313,20.713012,249.174056
1.700000,128.170000,111.750000,21.733104,20.711230,250.825257
1.400000,128.170000,111.833333,21.748899,20.718360,225.476864
1.600000,128.190000,111.916667,21.764814,20.714795,252.498941
1.800000,128.350000,112.000000,21.786116,20.714795,249.174056
1.300000,128.390000,112.083333,21.796943,20.716578,252.498941
1.300000,128.510000,112.166667,21.812723,20.718360,254.195574
1.600000,128.610000,112.250000,21.828509,20.716578,254.195574
1.500000,128.710000,112.333333,21.844276,20.711230,252.498941
1.500000,128.890000,112.416667,21.861055,20.714795,254.195574
1.300000,128.890000,112.500000,21.876825,20.709447,254.195574
1.600000,128.970000,112.583333,21.892584,20.713012,250.825257
1.500000,129.150000,112.666667,21.908329,20.713012,250.825257
1.500000,129.210000,112.750000,21.925077,20.716578,249.174056
1.400000,129.310000,112.833333,21.940827,20.714795,247.544885
1.300000,129.370000,112.916667,21.956569,20.714795,252.498941
1.400000,129.430000,113.000000,21.972346,20.713012,249.174056
1.600000,129.530000,113.083333,21.998960,20.709447,244.350882
1.500000,129.570000,113.166667,22.006427,20.711230,282.759454
1.600000,129.710000,113.250000,22.022460,20.716578,247.544885
1.300000,129.910000,113.333333,22.038466,20.707665,245.937304
1.400000,129.930000,113.416667,22.054444,20.713012,250.825257
1.300000,130.090000,113.500000,22.070454,20.716578,244.350882
1.400000,130.210000,113.583333,22.086530,20.714795,244.350882
1.600000,130.310000,113.666667,22.102511,20.713012,245.937304
1.700000,130.390000,113.750000,22.118542,20.709447,247.544885
1.500000,130.390000,113.833333,22.134500,20.711230,245.937304
1.500000,130.530000,113.916667,22.150457,20.716578,249.174056
1.300000,130.650000,114.000000,22.169374,20.704100,245.937304
1.400000,130.810000,114.083333,22.196545,20.721925,257.659612
1.400000,130.810000,114.166667,22.205292,20.718360,244.350882
1.500000,130.910000,114.250000,22.214967,20.709447,249.174056
1.400000,131.050000,114.333333,22.230447,20.707665,252.498941
1.600000,131.110000,114.416667,22.246035,20.711230,255.915633
1.500000,131.250000,114.500000,22.262708,20.711230,257.659612
1.700000,131.370000,114.583333,22.278255,20.713012,252.498941
1.500000,131.450000,114.666667,22.301162,20.711230,249.174056
1.600000,131.470000,114.750000,22.310327,20.720143,250.825257
1.500000,131.610000,114.833333,22.324157,20.716578,252.498941
1.500000,131.670000,114.916667,22.340761,20.707665,247.544885
1.400000,131.770000,115.000000,22.356310,20.714795,252.498941
1.500000,131.910000,115.083333,22.372873,20.713012,249.174056
1.500000,131.970000,115.166667,22.388904,20.720143,247.544885
