# Date: 20201022
# Operator: DCC
# Notes: Hawk B 351-L 754.06-753.94. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk B 351-L 754.06-753.94
# Fit of Tap:
#	Ic = 80.3 +/- 0.87 A
#	n = 50 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 2e+51 uV
#	R = 0.228 +/- 6.9e+41 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.500000,127.490000,111.250000,21.670446,21.459893,247.544885
1.600000,127.550000,111.333333,21.686248,21.467023,247.544885
1.600000,127.690000,111.416667,21.702033,21.465241,250.825257
1.700000,127.790000,111.500000,21.718804,21.461676,249.174056
1.400000,127.870000,111.583333,21.746929,21.467023,250.825257
1.400000,127.930000,111.666667,21.753773,21.463458,249.174056
1.600000,128.070000,111.750000,21.766563,21.465241,252.498941
1.700000,128.170000,111.833333,21.782352,21.461676,257.659612
1.800000,128.290000,111.916667,21.798138,21.461676,250.825257
1.600000,128.430000,112.000000,21.814956,21.465241,252.498941
1.600000,128.490000,112.083333,21.830768,21.463458,255.915633
1.700000,128.610000,112.166667,21.846574,21.461676,254.195574
1.300000,128.650000,112.250000,21.862404,21.461676,252.498941
1.500000,128.790000,112.333333,21.878207,21.461676,250.825257
1.300000,128.870000,112.416667,21.894358,21.459893,247.544885
1.500000,128.910000,112.500000,21.910231,21.463458,249.174056
1.500000,128.950000,112.583333,21.932521,21.463458,249.174056
1.400000,129.050000,112.666667,21.942368,21.459893,247.544885
1.500000,129.190000,112.750000,21.960112,21.427807,252.498941
1.500000,129.250000,112.833333,21.976084,21.429590,250.825257
1.600000,129.370000,112.916667,21.992026,21.431373,247.544885
1.500000,129.510000,113.000000,22.008031,21.424242,247.544885
1.600000,129.630000,113.083333,22.036967,21.429590,250.825257
1.700000,129.630000,113.166667,22.046639,21.427807,252.498941
1.700000,129.750000,113.250000,22.056082,21.450980,244.350882
1.600000,129.910000,113.333333,22.070825,21.465241,249.174056
1.600000,129.990000,113.416667,22.086614,21.459893,245.937304
1.500000,130.030000,113.500000,22.102372,21.463458,249.174056
