# Date: 20201022
# Operator: DCC
# Notes: Flamingo6. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Flamingo 6
# Fit of Tap:
#	Ic = 133 +/- 0.024 A
#	n = 33.6 +/- 0.38 
#	Vc = 5 uV
#	Vfloor = 3.06 +/- 0.011 uV
#	R = 0.00227 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
7.200000,130.830000,114.166667,22.158150,21.429590,250.825257
7.100000,130.990000,114.250000,22.188806,21.431373,241.239861
7.300000,131.010000,114.333333,22.195412,21.461676,247.544885
7.300000,130.990000,114.416667,22.203951,21.461676,252.498941
7.400000,131.230000,114.500000,22.220480,21.465241,255.915633
7.200000,131.330000,114.583333,22.236041,21.463458,255.915633
7.400000,131.490000,114.666667,22.252566,21.465241,254.195574
7.500000,131.470000,114.750000,22.268081,21.465241,250.825257
7.400000,131.610000,114.833333,22.284745,21.463458,257.659612
7.300000,131.790000,114.916667,22.300357,21.461676,255.915633
7.700000,131.730000,115.000000,22.315935,21.459893,247.544885
7.600000,131.930000,115.083333,22.332516,21.463458,249.174056
7.700000,132.010000,115.166667,22.348058,21.465241,252.498941
7.400000,132.130000,115.250000,22.382560,21.463458,250.825257
7.900000,132.210000,115.333333,22.398338,21.461676,249.174056
8.300000,132.330000,115.416667,22.414879,21.461676,252.498941
8.400000,132.370000,115.500000,22.430447,21.459893,249.174056
8.700000,132.490000,115.583333,22.446985,21.463458,249.174056
8.900000,132.510000,115.666667,22.462506,21.461676,245.937304
9.200000,132.690000,115.750000,22.479131,21.461676,245.937304
9.000000,132.730000,115.833333,22.494681,21.461676,252.498941
9.200000,132.910000,115.916667,22.510236,21.459893,245.937304
9.600000,132.930000,116.000000,22.526909,21.461676,242.785204
9.400000,133.030000,116.083333,22.542504,21.465241,247.544885
9.400000,133.110000,116.166667,22.559082,21.465241,247.544885
9.600000,133.230000,116.250000,22.578771,21.465241,247.544885
9.400000,133.270000,116.333333,22.590434,21.461676,252.498941
9.700000,133.410000,116.416667,22.606964,21.461676,250.825257
9.700000,133.510000,116.500000,22.622489,21.461676,250.825257
9.900000,133.590000,116.583333,22.639060,21.463458,252.498941
9.600000,133.650000,116.666667,22.654578,21.463458,255.915633
9.500000,133.850000,116.750000,22.670681,21.463458,250.825257
9.700000,133.950000,116.833333,22.686800,21.459893,255.915633
9.700000,133.690000,116.916667,22.704516,21.461676,254.195574
9.700000,134.090000,117.000000,22.719234,21.461676,255.915633
9.700000,134.230000,117.083333,22.734766,21.465241,255.915633
10.100000,134.210000,117.166667,22.750304,21.463458,252.498941
10.500000,134.130000,117.250000,22.774515,21.465241,252.498941
10.800000,134.470000,117.333333,22.783406,21.463458,252.498941
11.300000,134.530000,117.416667,22.799277,21.461676,249.174056
11.600000,134.650000,117.500000,22.815057,21.463458,254.195574
11.800000,134.730000,117.583333,22.830821,21.459893,249.174056
12.100000,134.870000,117.666667,22.846604,21.461676,249.174056
