# Date: 20201018
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-2
# Tap_cm: 6.0
# Sample: 363-C 463-794-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,132.110000,115.250000,22.527598,20.718360,255.915633
1.700000,132.130000,115.333333,22.543182,20.714795,255.915633
1.700000,132.230000,115.416667,22.558920,20.707665,254.195574
1.700000,132.410000,115.500000,22.575574,20.714795,252.498941
1.800000,132.470000,115.583333,22.589852,20.711230,252.498941
1.800000,132.530000,115.666667,22.605849,20.714795,247.544885
1.800000,132.630000,115.750000,22.620898,20.720143,249.174056
1.800000,132.770000,115.833333,22.637461,20.713012,249.174056
2.000000,132.810000,115.916667,22.653014,20.707665,245.937304
1.800000,132.910000,116.000000,22.669597,20.707665,249.174056
1.800000,132.890000,116.083333,22.685140,20.707665,247.544885
1.700000,133.170000,116.166667,22.701479,20.714795,247.544885
1.800000,133.270000,116.250000,22.717148,20.711230,249.174056
1.800000,133.350000,116.333333,22.733729,20.707665,249.174056
1.900000,133.430000,116.416667,22.749298,20.718360,249.174056
2.000000,133.590000,116.500000,22.764829,20.711230,250.825257
1.700000,133.650000,116.583333,22.781373,20.711230,250.825257
1.800000,133.710000,116.666667,22.796898,20.714795,250.825257
1.700000,133.830000,116.750000,22.813612,20.718360,245.937304
1.900000,133.930000,116.833333,22.829257,20.711230,255.915633
1.900000,134.050000,116.916667,22.844830,20.713012,252.498941
1.800000,134.090000,117.000000,22.861394,20.714795,255.915633
1.800000,134.250000,117.083333,22.876986,20.704100,255.915633
1.800000,134.390000,117.166667,22.909169,20.713012,255.915633
2.100000,134.470000,117.250000,22.925956,20.720143,254.195574
1.900000,134.510000,117.333333,22.941545,20.709447,254.195574
1.800000,134.590000,117.416667,22.957115,20.716578,250.825257
1.700000,134.710000,117.500000,22.973656,20.713012,250.825257
1.800000,134.790000,117.583333,22.989234,20.713012,250.825257
1.700000,134.810000,117.666667,23.005778,20.711230,254.195574
1.800000,135.050000,117.750000,23.021324,20.713012,250.825257
2.000000,135.070000,117.833333,23.037896,20.707665,249.174056
1.900000,135.130000,117.916667,23.053646,20.711230,242.785204
1.700000,135.290000,118.000000,23.069340,20.720143,250.825257
1.700000,135.410000,118.083333,23.085911,20.713012,244.350882
1.800000,135.450000,118.166667,23.102348,20.721925,244.350882
1.900000,135.570000,118.250000,23.117967,20.718360,244.350882
2.100000,135.630000,118.333333,23.133526,20.711230,245.937304
2.000000,135.770000,118.416667,23.149114,20.711230,245.937304
1.800000,135.790000,118.500000,23.165671,20.723708,244.350882
1.700000,135.850000,118.583333,23.181248,20.713012,249.174056
1.800000,136.010000,118.666667,23.198922,20.714795,252.498941
1.900000,136.130000,118.750000,23.214021,20.716578,249.174056
1.700000,136.190000,118.833333,23.229599,20.707665,255.915633
1.800000,136.330000,118.916667,23.245159,20.711230,255.915633
1.500000,136.350000,119.000000,23.261716,20.707665,252.498941
1.900000,136.570000,119.083333,23.277298,20.705882,250.825257
1.900000,136.670000,119.166667,23.301881,20.709447,244.350882
1.800000,136.690000,119.250000,23.311593,20.709447,259.428015
1.800000,136.810000,119.333333,23.327383,20.709447,252.498941
1.800000,136.890000,119.416667,23.342971,20.713012,247.544885
1.800000,137.010000,119.500000,23.359614,20.707665,252.498941
1.800000,137.090000,119.583333,23.375208,20.711230,252.498941
1.700000,137.230000,119.666667,23.392227,20.713012,249.174056
1.800000,137.270000,119.750000,23.405051,20.716578,249.174056
1.800000,137.330000,119.833333,23.421619,20.709447,244.350882
1.800000,137.430000,119.916667,23.437210,20.716578,264.885052
1.900000,137.550000,120.000000,23.453886,20.707665,244.350882
1.700000,137.650000,120.083333,23.469471,20.716578,242.785204
1.800000,137.750000,120.166667,23.485025,20.713012,245.937304
1.700000,137.930000,120.250000,23.510874,20.714795,254.195574
1.900000,137.890000,120.333333,23.517447,20.713012,245.937304
1.700000,137.990000,120.416667,23.532983,20.707665,249.174056
1.800000,138.230000,120.500000,23.549768,20.713012,249.174056
1.900000,138.270000,120.583333,23.565448,20.718360,250.825257
1.800000,138.350000,120.666667,23.581013,20.709447,247.544885
1.900000,138.370000,120.750000,23.597596,20.713012,252.498941
1.700000,138.610000,120.833333,23.613203,20.707665,245.937304
1.700000,138.610000,120.916667,23.629797,20.711230,254.195574
1.700000,138.750000,121.000000,23.645408,20.711230,252.498941
1.600000,138.870000,121.083333,23.661970,20.713012,252.498941
1.800000,138.970000,121.166667,23.677516,20.718360,254.195574
1.800000,139.130000,121.250000,23.700225,20.716578,249.174056
1.800000,139.170000,121.333333,23.709847,20.720143,255.915633
1.800000,139.210000,121.416667,23.725448,20.718360,255.915633
1.800000,139.350000,121.500000,23.741000,20.702317,255.915633
1.700000,139.390000,121.583333,23.757568,20.709447,252.498941
1.800000,139.470000,121.666667,23.773140,20.713012,250.825257
1.800000,139.530000,121.750000,23.789695,20.718360,250.825257
1.600000,139.730000,121.833333,23.806655,20.716578,250.825257
1.800000,139.710000,121.916667,23.821746,20.714795,249.174056
2.000000,139.750000,122.000000,23.837350,20.718360,249.174056
1.700000,139.950000,122.083333,23.853995,20.711230,245.937304
2.000000,140.010000,122.166667,23.869565,20.711230,250.825257
1.700000,140.090000,122.250000,23.885272,20.716578,247.544885
1.600000,140.170000,122.333333,23.901880,20.705882,245.937304
1.800000,140.330000,122.416667,23.917497,20.707665,247.544885
1.900000,140.450000,122.500000,23.933119,20.709447,245.937304
1.700000,140.510000,122.583333,23.949674,20.713012,245.937304
2.000000,140.610000,122.666667,23.965257,20.714795,250.825257
1.900000,140.670000,122.750000,23.981847,20.714795,250.825257
1.800000,140.890000,122.833333,23.997399,20.711230,250.825257
1.800000,140.890000,122.916667,24.014001,20.700535,250.825257
1.800000,141.030000,123.000000,24.029611,20.707665,249.174056
1.800000,141.130000,123.083333,24.045171,20.713012,255.915633
1.800000,141.230000,123.166667,24.061865,20.713012,255.915633
1.700000,141.190000,123.250000,24.077486,20.718360,255.915633
1.800000,141.410000,123.333333,24.111968,20.714795,255.915633
1.800000,141.590000,123.416667,24.127862,20.711230,254.195574
1.900000,141.630000,123.500000,24.144407,20.714795,252.498941
1.700000,141.690000,123.583333,24.159960,20.716578,254.195574
1.800000,141.730000,123.666667,24.176457,20.718360,254.195574
1.800000,141.890000,123.750000,24.191983,20.709447,255.915633
1.900000,141.930000,123.833333,24.208492,20.709447,250.825257
1.700000,142.010000,123.916667,24.224073,20.713012,252.498941
1.600000,142.110000,124.000000,24.239619,20.716578,250.825257
1.700000,142.210000,124.083333,24.256175,20.709447,250.825257
1.800000,142.330000,124.166667,24.271747,20.720143,247.544885
2.200000,142.410000,124.250000,24.288359,20.713012,245.937304
2.000000,142.610000,124.333333,24.316281,20.709447,247.544885
1.700000,142.610000,124.416667,24.322846,20.713012,250.825257
1.800000,142.690000,124.500000,24.334446,20.713012,249.174056
1.800000,142.870000,124.583333,24.350036,20.711230,245.937304
1.900000,142.910000,124.666667,24.366610,20.718360,245.937304
1.900000,142.950000,124.750000,24.382169,20.713012,249.174056
2.100000,143.090000,124.833333,24.399289,20.714795,244.350882
1.900000,143.130000,124.916667,24.414379,20.713012,249.174056
1.800000,143.330000,125.000000,24.430091,20.713012,247.544885
1.800000,143.370000,125.083333,24.446665,20.709447,247.544885
1.700000,143.430000,125.166667,24.462220,20.711230,254.195574
1.900000,143.570000,125.250000,24.478778,20.711230,252.498941
1.800000,143.710000,125.333333,24.500598,20.711230,245.937304
1.700000,143.730000,125.416667,24.510214,20.709447,255.915633
1.800000,143.830000,125.500000,24.526761,20.713012,254.195574
1.700000,143.970000,125.583333,24.542326,20.718360,254.195574
1.900000,143.970000,125.666667,24.557999,20.714795,252.498941
1.600000,144.110000,125.750000,24.574645,20.721925,252.498941
1.800000,144.210000,125.833333,24.590223,20.718360,249.174056
1.800000,144.410000,125.916667,24.606808,20.709447,250.825257
1.800000,144.370000,126.000000,24.622373,20.714795,250.825257
1.800000,144.470000,126.083333,24.637944,20.723708,247.544885
1.900000,144.570000,126.166667,24.654498,20.716578,250.825257
2.000000,144.690000,126.250000,24.670054,20.714795,247.544885
2.100000,144.690000,126.333333,24.686599,20.714795,245.937304
2.000000,144.870000,126.416667,24.713354,20.713012,247.544885
1.800000,144.930000,126.500000,24.719978,20.720143,249.174056
1.900000,145.070000,126.583333,24.734527,20.705882,245.937304
2.000000,145.210000,126.666667,24.750068,20.713012,250.825257
1.700000,145.350000,126.750000,24.766603,20.704100,245.937304
1.800000,145.350000,126.833333,24.782138,20.714795,249.174056
1.700000,145.550000,126.916667,24.798700,20.714795,249.174056
1.800000,145.590000,127.000000,24.814393,20.711230,249.174056
1.700000,145.690000,127.083333,24.830030,20.711230,249.174056
1.800000,145.770000,127.166667,24.846618,20.711230,249.174056
1.700000,145.930000,127.250000,24.862186,20.716578,250.825257
1.800000,146.010000,127.333333,24.878739,20.713012,252.498941
1.600000,146.110000,127.416667,24.900934,20.718360,247.544885
1.700000,146.190000,127.500000,24.910579,20.716578,252.498941
1.900000,146.270000,127.583333,24.926222,20.716578,254.195574
1.600000,146.350000,127.666667,24.941804,20.714795,250.825257
1.900000,146.430000,127.750000,24.958385,20.716578,252.498941
1.900000,146.510000,127.833333,24.973996,20.720143,250.825257
1.700000,146.690000,127.916667,24.999157,20.716578,245.937304
1.700000,146.650000,128.000000,25.006221,20.727273,250.825257
1.600000,146.850000,128.083333,25.023562,20.716578,247.544885
1.900000,146.930000,128.166667,25.040224,20.714795,249.174056
1.900000,146.970000,128.250000,25.056410,20.713012,252.498941
1.800000,147.110000,128.333333,25.072065,20.718360,249.174056
1.800000,147.190000,128.416667,25.087635,20.716578,249.174056
1.900000,147.290000,128.500000,25.116854,20.718360,245.937304
1.700000,147.370000,128.583333,25.123725,20.721925,252.498941
1.600000,147.390000,128.666667,25.134289,20.718360,249.174056
1.900000,147.630000,128.750000,25.149852,20.721925,247.544885
1.900000,147.730000,128.833333,25.166407,20.718360,244.350882
1.800000,147.830000,128.916667,25.182045,20.720143,249.174056
1.800000,147.810000,129.000000,25.198641,20.720143,249.174056
1.800000,147.990000,129.083333,25.214183,20.714795,247.544885
2.000000,148.150000,129.166667,25.230736,20.713012,252.498941
1.700000,148.130000,129.250000,25.246341,20.702317,252.498941
1.700000,148.230000,129.333333,25.261883,20.720143,252.498941
1.600000,148.410000,129.416667,25.278419,20.718360,255.915633
1.700000,148.530000,129.500000,25.310390,20.709447,254.195574
1.900000,148.550000,129.583333,25.327136,20.713012,254.195574
1.800000,148.670000,129.666667,25.342733,20.713012,252.498941
1.800000,148.790000,129.750000,25.358301,20.723708,254.195574
1.900000,148.910000,129.833333,25.374853,20.718360,254.195574
1.800000,148.910000,129.916667,25.390460,20.714795,250.825257
1.700000,149.050000,130.000000,25.407056,20.720143,250.825257
1.900000,149.170000,130.083333,25.422604,20.709447,250.825257
1.600000,149.310000,130.166667,25.439178,20.705882,249.174056
1.700000,149.330000,130.250000,25.454807,20.721925,250.825257
1.900000,149.490000,130.333333,25.470384,20.711230,247.544885
1.900000,149.570000,130.416667,25.486990,20.720143,247.544885
1.900000,149.670000,130.500000,25.503960,20.716578,247.544885
1.900000,149.650000,130.583333,25.518642,20.711230,244.350882
1.800000,149.790000,130.666667,25.535232,20.718360,247.544885
1.800000,149.930000,130.750000,25.550808,20.720143,245.937304
1.700000,149.970000,130.833333,25.566501,20.707665,245.937304
2.000000,150.070000,130.916667,25.583190,20.714795,247.544885
1.600000,150.270000,131.000000,25.599214,20.718360,244.350882
1.600000,150.330000,131.083333,25.614302,20.709447,247.544885
2.000000,150.370000,131.166667,25.630910,20.714795,247.544885
2.000000,150.490000,131.250000,25.646528,20.716578,250.825257
1.800000,150.610000,131.333333,25.663099,20.714795,252.498941
1.600000,150.670000,131.416667,25.678705,20.713012,250.825257
2.000000,150.850000,131.500000,25.700748,20.716578,245.937304
1.600000,150.850000,131.583333,25.710364,20.711230,252.498941
1.900000,151.070000,131.666667,25.726905,20.709447,250.825257
1.800000,151.130000,131.750000,25.742450,20.718360,254.195574
2.100000,151.170000,131.833333,25.758982,20.718360,254.195574
1.700000,151.250000,131.916667,25.774523,20.711230,250.825257
1.800000,151.370000,132.000000,25.791060,20.720143,252.498941
1.800000,151.350000,132.083333,25.806706,20.709447,254.195574
1.700000,151.550000,132.166667,25.822657,20.714795,280.652687
1.800000,151.650000,132.250000,25.840360,20.713012,250.825257
1.900000,151.770000,132.333333,25.856873,20.713012,249.174056
1.900000,151.810000,132.416667,25.872344,20.713012,250.825257
1.700000,151.890000,132.500000,25.888889,20.705882,249.174056
2.000000,152.090000,132.583333,25.931379,20.714795,252.498941
2.000000,152.170000,132.666667,25.947133,20.709447,254.195574
1.900000,152.230000,132.750000,25.963855,20.709447,250.825257
1.700000,152.310000,132.833333,25.979471,20.713012,249.174056
1.800000,152.510000,132.916667,25.995034,20.713012,252.498941
1.600000,152.530000,133.000000,26.011601,20.713012,257.659612
1.800000,152.670000,133.083333,26.027145,20.711230,254.195574
1.600000,152.750000,133.166667,26.043746,20.707665,250.825257
2.000000,152.850000,133.250000,26.059500,20.711230,254.195574
1.900000,152.930000,133.333333,26.075120,20.713012,250.825257
1.900000,153.050000,133.416667,26.100277,20.711230,247.544885
1.900000,153.050000,133.500000,26.107946,20.714795,249.174056
1.700000,153.190000,133.583333,26.123497,20.707665,254.195574
1.700000,153.250000,133.666667,26.139076,20.713012,249.174056
1.800000,153.370000,133.750000,26.155635,20.707665,252.498941
2.000000,153.490000,133.833333,26.171200,20.713012,250.825257
1.800000,153.510000,133.916667,26.187786,20.711230,250.825257
2.100000,153.630000,134.000000,26.203889,20.711230,247.544885
1.800000,153.710000,134.083333,26.219971,20.707665,244.350882
2.000000,153.810000,134.166667,26.235593,20.720143,247.544885
1.800000,153.990000,134.250000,26.251137,20.716578,247.544885
1.800000,154.070000,134.333333,26.267679,20.714795,247.544885
1.800000,154.110000,134.416667,26.283262,20.713012,247.544885
1.900000,154.250000,134.500000,26.300407,20.714795,247.544885
2.000000,154.370000,134.583333,26.316208,20.714795,249.174056
1.700000,154.430000,134.666667,26.331839,20.709447,247.544885
2.100000,154.530000,134.750000,26.347428,20.713012,254.195574
1.900000,154.610000,134.833333,26.364030,20.711230,252.498941
1.900000,154.670000,134.916667,26.379647,20.709447,255.915633
1.900000,154.750000,135.000000,26.395563,20.713012,249.174056
2.100000,154.810000,135.083333,26.411200,20.714795,255.915633
1.800000,154.930000,135.166667,26.427821,20.713012,250.825257
1.800000,155.050000,135.250000,26.443393,20.714795,254.195574
1.800000,155.150000,135.333333,26.459975,20.714795,254.195574
2.000000,155.310000,135.416667,26.475566,20.714795,250.825257
1.900000,155.470000,135.500000,26.510379,20.718360,252.498941
1.800000,155.490000,135.583333,26.527124,20.714795,252.498941
1.900000,155.570000,135.666667,26.542695,20.707665,252.498941
2.000000,155.670000,135.750000,26.558334,20.711230,254.195574
2.100000,155.790000,135.833333,26.574994,20.713012,252.498941
1.900000,155.850000,135.916667,26.590570,20.714795,255.915633
1.900000,155.950000,136.000000,26.607151,20.716578,252.498941
1.900000,156.070000,136.083333,26.622723,20.711230,249.174056
1.900000,156.130000,136.166667,26.640188,20.711230,250.825257
2.000000,156.190000,136.250000,26.656757,20.711230,250.825257
2.100000,156.350000,136.333333,26.672277,20.711230,247.544885
2.100000,156.430000,136.416667,26.688848,20.711230,252.498941
1.900000,156.510000,136.500000,26.718476,20.713012,249.174056
2.100000,156.590000,136.583333,26.727081,20.713012,254.195574
2.000000,156.610000,136.666667,26.735358,20.718360,249.174056
1.700000,156.790000,136.750000,26.750929,20.709447,247.544885
2.000000,156.930000,136.833333,26.766488,20.711230,249.174056
2.000000,157.030000,136.916667,26.783102,20.707665,247.544885
2.000000,157.230000,137.000000,26.799577,20.707665,245.937304
2.000000,157.170000,137.083333,26.814825,20.713012,247.544885
1.900000,157.250000,137.166667,26.830494,20.702317,250.825257
1.800000,157.390000,137.250000,26.847093,20.716578,249.174056
1.900000,157.530000,137.333333,26.862664,20.713012,249.174056
2.000000,157.610000,137.416667,26.878225,20.711230,254.195574
1.800000,157.730000,137.500000,26.900680,20.711230,245.937304
1.800000,157.810000,137.583333,26.910297,20.716578,254.195574
2.000000,157.950000,137.666667,26.926846,20.713012,254.195574
1.900000,158.010000,137.750000,26.942446,20.711230,255.915633
2.100000,158.130000,137.833333,26.958984,20.713012,254.195574
1.900000,158.170000,137.916667,26.974534,20.716578,254.195574
2.100000,158.190000,138.000000,26.991093,20.716578,249.174056
1.900000,158.350000,138.083333,27.006620,20.707665,252.498941
2.000000,158.450000,138.166667,27.023220,20.707665,252.498941
1.800000,158.610000,138.250000,27.038784,20.716578,252.498941
1.900000,158.570000,138.333333,27.054387,20.711230,238.208608
1.700000,158.790000,138.416667,27.071108,20.716578,249.174056
1.900000,158.870000,138.500000,27.086730,20.716578,244.350882
2.000000,159.010000,138.583333,27.113563,20.716578,250.825257
2.100000,159.030000,138.666667,27.120183,20.716578,250.825257
2.000000,159.150000,138.750000,27.134837,20.718360,249.174056
1.900000,159.210000,138.833333,27.150425,20.720143,247.544885
2.000000,159.390000,138.916667,27.166997,20.723708,247.544885
2.100000,159.450000,139.000000,27.182565,20.716578,242.785204
2.100000,159.530000,139.083333,27.199129,20.713012,249.174056
2.000000,159.590000,139.166667,27.214709,20.714795,252.498941
2.100000,159.690000,139.250000,27.230257,20.711230,250.825257
2.100000,159.810000,139.333333,27.247091,20.718360,254.195574
1.900000,159.850000,139.416667,27.262728,20.718360,252.498941
2.000000,160.030000,139.500000,27.278285,20.711230,252.498941
2.100000,160.090000,139.583333,27.300700,20.723708,244.350882
1.900000,160.090000,139.666667,27.310746,20.714795,254.195574
2.000000,160.270000,139.750000,27.326371,20.716578,254.195574
2.300000,160.410000,139.833333,27.342962,20.709447,249.174056
2.300000,160.470000,139.916667,27.358616,20.718360,257.659612
2.100000,160.590000,140.000000,27.375405,20.714795,252.498941
2.000000,160.730000,140.083333,27.399932,20.718360,224.147360
2.200000,160.770000,140.166667,27.406897,20.713012,255.915633
2.300000,160.810000,140.250000,27.422498,20.734403,289.277991
2.500000,160.610000,140.333333,27.440447,20.714795,228.184748
2.300000,161.130000,140.416667,27.456202,20.714795,250.825257
2.800000,161.190000,140.500000,27.472746,20.709447,249.174056
2.600000,161.190000,140.583333,27.488376,20.711230,250.825257
2.700000,161.350000,140.666667,27.518906,20.711230,250.825257
2.900000,161.410000,140.750000,27.527462,20.714795,254.195574
3.000000,161.410000,140.833333,27.535890,20.723708,255.915633
2.800000,161.610000,140.916667,27.550643,20.709447,245.937304
3.100000,161.670000,141.000000,27.566495,20.709447,249.174056
3.000000,161.770000,141.083333,27.583185,20.743316,255.915633
3.200000,161.970000,141.166667,27.598801,20.718360,247.544885
3.100000,161.930000,141.250000,27.614390,20.709447,250.825257
3.000000,161.990000,141.333333,27.630968,20.713012,250.825257
3.200000,162.110000,141.416667,27.646534,20.711230,245.937304
3.300000,162.290000,141.500000,27.663130,20.713012,247.544885
3.000000,162.250000,141.583333,27.678719,20.713012,252.498941
3.000000,162.550000,141.666667,27.711801,20.711230,282.759454
2.900000,162.610000,141.750000,27.728478,20.716578,252.498941
3.200000,162.710000,141.833333,27.744049,20.705882,254.195574
3.000000,162.830000,141.916667,27.760594,20.709447,254.195574
3.200000,162.890000,142.000000,27.776120,20.705882,254.195574
3.000000,162.990000,142.083333,27.791673,20.714795,255.915633
3.200000,162.750000,142.166667,27.808334,20.713012,254.195574
3.300000,163.190000,142.250000,27.824018,20.713012,255.915633
3.300000,163.250000,142.333333,27.840601,20.705882,257.659612
3.100000,163.410000,142.416667,27.856220,20.716578,254.195574
3.000000,163.350000,142.500000,27.871788,20.711230,252.498941
3.200000,163.550000,142.583333,27.888846,20.713012,250.825257
3.500000,163.710000,142.666667,27.906919,20.709447,257.659612
3.100000,163.690000,142.750000,27.920578,20.718360,245.937304
3.200000,163.810000,142.833333,27.936222,20.716578,245.937304
3.300000,163.850000,142.916667,27.951914,20.700535,244.350882
3.400000,164.010000,143.000000,27.968621,20.707665,245.937304
3.200000,164.090000,143.083333,27.984262,20.716578,268.655146
3.000000,164.210000,143.166667,28.000853,20.716578,247.544885
3.300000,164.230000,143.250000,28.015934,20.713012,245.937304
3.300000,164.390000,143.333333,28.032536,20.714795,244.350882
3.200000,164.470000,143.416667,28.048128,20.713012,247.544885
3.300000,164.570000,143.500000,28.063967,20.720143,254.195574
3.200000,164.650000,143.583333,28.080638,20.714795,250.825257
3.300000,164.790000,143.666667,28.102070,20.718360,249.174056
3.100000,164.830000,143.750000,28.111725,20.709447,250.825257
3.300000,164.990000,143.833333,28.128375,20.718360,250.825257
3.400000,165.130000,143.916667,28.143997,20.704100,250.825257
3.700000,165.110000,144.000000,28.160570,20.711230,250.825257
4.100000,165.290000,144.083333,28.176119,20.711230,252.498941
4.200000,165.350000,144.166667,28.191661,20.707665,250.825257
4.300000,165.470000,144.250000,28.208216,20.704100,252.498941
4.100000,165.530000,144.333333,28.223777,20.704100,252.498941
4.400000,165.630000,144.416667,28.240319,20.714795,252.498941
4.600000,165.690000,144.500000,28.257723,20.716578,255.915633
4.600000,165.830000,144.583333,28.274297,20.713012,255.915633
4.700000,165.870000,144.666667,28.289859,20.713012,252.498941
4.700000,166.170000,144.750000,28.337368,20.714795,252.498941
4.900000,166.150000,144.833333,28.351374,20.714795,245.937304
4.800000,166.250000,144.916667,28.368001,20.711230,244.350882
4.700000,166.270000,145.000000,28.383575,20.709447,244.350882
4.600000,166.430000,145.083333,28.400173,20.716578,244.350882
4.900000,166.470000,145.166667,28.415734,20.705882,245.937304
5.000000,166.610000,145.250000,28.431276,20.705882,247.544885
4.700000,166.590000,145.333333,28.447883,20.709447,249.174056
4.600000,166.830000,145.416667,28.463447,20.709447,249.174056
4.800000,166.790000,145.500000,28.480022,20.716578,250.825257
5.000000,166.970000,145.583333,28.502861,20.711230,245.937304
4.900000,167.090000,145.666667,28.511535,20.707665,250.825257
5.200000,167.150000,145.750000,28.528086,20.716578,255.915633
5.500000,167.210000,145.833333,28.543653,20.714795,250.825257
5.600000,167.330000,145.916667,28.559595,20.713012,254.195574
5.800000,167.530000,146.000000,28.575276,20.705882,254.195574
5.900000,167.630000,146.083333,28.599551,20.709447,244.350882
6.000000,167.570000,146.166667,28.607645,20.704100,252.498941
5.800000,167.750000,146.250000,28.623269,20.704100,249.174056
6.100000,167.790000,146.333333,28.639839,20.707665,249.174056
6.100000,167.910000,146.416667,28.655441,20.711230,250.825257
6.200000,168.090000,146.500000,28.672002,20.709447,249.174056
6.200000,168.110000,146.583333,28.687571,20.711230,249.174056
6.000000,168.310000,146.666667,28.707345,20.709447,252.498941
6.200000,168.310000,146.750000,28.720037,20.718360,249.174056
6.200000,168.430000,146.833333,28.735616,20.707665,244.350882
6.200000,168.590000,146.916667,28.751210,20.714795,247.544885
6.300000,168.590000,147.000000,28.767792,20.711230,250.825257
6.300000,168.730000,147.083333,28.783348,20.714795,244.350882
6.300000,168.810000,147.166667,28.799914,20.711230,242.785204
6.400000,168.950000,147.250000,28.815599,20.713012,245.937304
6.300000,168.970000,147.333333,28.831230,20.720143,247.544885
6.300000,169.130000,147.416667,28.847838,20.714795,244.350882
6.400000,169.250000,147.500000,28.863409,20.713012,241.239861
6.800000,169.250000,147.583333,28.879998,20.711230,252.498941
7.500000,169.370000,147.666667,28.913720,20.707665,252.498941
7.500000,169.390000,147.750000,28.929500,20.709447,249.174056
7.400000,169.570000,147.833333,28.945084,20.716578,252.498941
7.800000,169.590000,147.916667,28.961644,20.709447,250.825257
7.600000,169.750000,148.000000,28.977216,20.713012,250.825257
7.700000,169.850000,148.083333,28.993780,20.711230,257.659612
7.800000,169.930000,148.166667,29.009326,20.714795,255.915633
7.800000,170.050000,148.250000,29.025871,20.711230,254.195574
8.000000,170.110000,148.333333,29.041409,20.711230,254.195574
8.000000,170.270000,148.416667,29.060308,20.718360,255.915633
7.900000,170.230000,148.500000,29.074962,20.711230,254.195574
8.000000,170.410000,148.583333,29.091568,20.711230,255.915633
8.300000,170.570000,148.666667,29.126437,20.720143,252.498941
8.000000,170.610000,148.750000,29.142114,20.713012,249.174056
8.300000,170.830000,148.833333,29.157507,20.714795,252.498941
7.900000,170.770000,148.916667,29.172083,20.711230,249.174056
7.900000,170.910000,149.000000,29.188728,20.713012,250.825257
8.000000,170.970000,149.083333,29.204420,20.705882,247.544885
8.500000,171.010000,149.166667,29.220626,20.709447,250.825257
8.900000,171.110000,149.250000,29.236348,20.709447,249.174056
9.300000,171.170000,149.333333,29.252941,20.711230,247.544885
9.600000,171.350000,149.416667,29.268549,20.716578,247.544885
9.700000,171.570000,149.500000,29.284127,20.709447,242.785204
10.000000,171.590000,149.583333,29.305668,20.713012,250.825257
10.100000,171.690000,149.666667,29.316455,20.720143,249.174056
10.200000,171.730000,149.750000,29.332074,20.714795,249.174056
10.500000,171.770000,149.833333,29.348673,20.713012,245.937304
10.500000,171.890000,149.916667,29.364250,20.714795,250.825257
10.500000,172.030000,150.000000,29.380812,20.714795,244.350882
10.500000,172.130000,150.083333,29.396616,20.714795,252.498941
10.500000,172.150000,150.166667,29.412252,20.714795,249.174056
10.600000,172.330000,150.250000,29.428863,20.713012,249.174056
10.600000,172.370000,150.333333,29.444531,20.714795,255.915633
10.700000,172.450000,150.416667,29.460139,20.714795,252.498941
10.700000,172.630000,150.500000,29.476718,20.716578,255.915633
10.600000,172.750000,150.583333,29.515488,20.716578,250.825257
10.900000,172.790000,150.666667,29.531291,20.718360,247.544885
11.000000,172.870000,150.750000,29.547901,20.713012,244.350882
11.000000,172.970000,150.833333,29.563549,20.709447,247.544885
11.200000,173.110000,150.916667,29.579221,20.707665,250.825257
11.800000,173.130000,151.000000,29.595807,20.709447,247.544885
12.200000,173.210000,151.083333,29.611380,20.711230,250.825257
12.700000,173.290000,151.166667,29.626975,20.716578,255.915633
12.900000,173.390000,151.250000,29.643551,20.711230,254.195574
13.200000,173.570000,151.333333,29.659111,20.718360,255.915633
13.500000,173.550000,151.416667,29.675666,20.711230,255.915633
13.700000,173.330000,151.500000,29.707264,20.711230,252.498941
13.700000,173.810000,151.583333,29.713958,20.700535,249.174056
14.100000,173.790000,151.666667,29.723516,20.707665,254.195574
