# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.028 A
#	n = 33.9 +/- 0.38 
#	Vc = 6 uV
#	Vfloor = 1.5 +/- 0.0085 uV
#	R = 0.000325 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.300000,130.770000,114.083333,22.182834,20.713012,247.544885
1.700000,130.850000,114.166667,22.209008,20.714795,244.350882
1.600000,130.830000,114.250000,22.215690,20.711230,242.785204
1.700000,130.990000,114.333333,22.231213,20.714795,242.785204
1.600000,131.130000,114.416667,22.246735,20.711230,247.544885
1.500000,131.230000,114.500000,22.263335,20.720143,252.498941
1.700000,131.330000,114.583333,22.278936,20.721925,244.350882
1.600000,131.410000,114.666667,22.294491,20.720143,249.174056
1.500000,131.490000,114.750000,22.311030,20.713012,250.825257
1.600000,131.610000,114.833333,22.326590,20.707665,250.825257
1.400000,131.670000,114.916667,22.343163,20.711230,252.498941
1.600000,131.730000,115.000000,22.358691,20.713012,254.195574
1.400000,131.910000,115.083333,22.375213,20.714795,257.659612
1.400000,132.010000,115.166667,22.393990,20.714795,249.174056
1.700000,132.070000,115.250000,22.406609,20.720143,249.174056
1.600000,132.110000,115.333333,22.423182,20.721925,254.195574
1.700000,132.230000,115.416667,22.438707,20.716578,255.915633
1.300000,132.430000,115.500000,22.455218,20.709447,252.498941
1.400000,132.410000,115.583333,22.470774,20.716578,247.544885
1.800000,132.490000,115.666667,22.495341,20.711230,249.174056
1.700000,132.550000,115.750000,22.503461,20.716578,250.825257
1.800000,132.690000,115.833333,22.519180,20.716578,249.174056
1.800000,132.770000,115.916667,22.534791,20.714795,250.825257
1.600000,132.870000,116.000000,22.551333,20.713012,244.350882
1.600000,133.010000,116.083333,22.566901,20.713012,245.937304
1.300000,133.070000,116.166667,22.582498,20.713012,242.785204
1.800000,133.170000,116.250000,22.599278,20.705882,245.937304
1.700000,133.290000,116.333333,22.614884,20.709447,247.544885
1.600000,133.390000,116.416667,22.631410,20.716578,242.785204
1.700000,133.490000,116.500000,22.646922,20.720143,247.544885
1.600000,133.490000,116.583333,22.663422,20.716578,249.174056
1.600000,133.690000,116.666667,22.678935,20.713012,250.825257
1.600000,133.790000,116.750000,22.694455,20.723708,252.498941
1.500000,133.910000,116.833333,22.710972,20.718360,247.544885
1.600000,134.010000,116.916667,22.726492,20.714795,247.544885
1.600000,134.090000,117.000000,22.743006,20.714795,252.498941
1.800000,134.110000,117.083333,22.758809,20.716578,254.195574
1.500000,134.230000,117.166667,22.775446,20.711230,252.498941
1.400000,134.450000,117.250000,22.815969,20.698752,245.937304
1.600000,134.490000,117.333333,22.830739,20.720143,247.544885
1.600000,134.550000,117.416667,22.847163,20.714795,249.174056
1.600000,134.690000,117.500000,22.862656,20.713012,250.825257
1.700000,134.710000,117.583333,22.879078,20.714795,250.825257
1.600000,135.050000,117.666667,22.894490,20.714795,252.498941
1.600000,134.970000,117.750000,22.909022,20.720143,257.659612
1.500000,135.090000,117.833333,22.925542,20.713012,255.915633
1.600000,135.150000,117.916667,22.941062,20.721925,252.498941
1.600000,135.270000,118.000000,22.957581,20.718360,252.498941
1.600000,135.390000,118.083333,22.973118,20.716578,254.195574
1.700000,135.530000,118.166667,22.994846,20.718360,249.174056
1.700000,135.490000,118.250000,23.005466,20.714795,250.825257
1.700000,135.610000,118.333333,23.021136,20.713012,245.937304
1.600000,135.690000,118.416667,23.037741,20.720143,250.825257
1.600000,135.770000,118.500000,23.053273,20.714795,250.825257
1.700000,135.790000,118.583333,23.069814,20.716578,257.659612
1.500000,135.990000,118.666667,23.092427,20.725490,255.915633
1.600000,136.070000,118.750000,23.101591,20.718360,247.544885
1.700000,136.130000,118.833333,23.117707,20.725490,249.174056
1.700000,136.310000,118.916667,23.133272,20.716578,250.825257
1.600000,136.390000,119.000000,23.149804,20.723708,247.544885
1.800000,136.490000,119.083333,23.165327,20.720143,244.350882
1.800000,136.590000,119.166667,23.180886,20.716578,249.174056
1.500000,136.750000,119.250000,23.197667,20.714795,247.544885
1.800000,136.770000,119.333333,23.213325,20.720143,245.937304
1.900000,136.910000,119.416667,23.228949,20.718360,249.174056
1.700000,136.890000,119.500000,23.245488,20.720143,244.350882
1.700000,137.190000,119.583333,23.261096,20.709447,244.350882
1.700000,137.150000,119.666667,23.277743,20.714795,252.498941
1.600000,137.210000,119.750000,23.293460,20.720143,276.533787
1.600000,137.410000,119.833333,23.309176,20.721925,257.659612
1.500000,137.410000,119.916667,23.325735,20.714795,255.915633
1.900000,137.530000,120.000000,23.341269,20.713012,250.825257
2.000000,137.690000,120.083333,23.357813,20.720143,252.498941
1.700000,137.750000,120.166667,23.373340,20.718360,255.915633
1.600000,137.910000,120.250000,23.404536,20.716578,250.825257
1.800000,137.950000,120.333333,23.411207,20.713012,249.174056
1.700000,137.930000,120.416667,23.421737,20.709447,255.915633
1.700000,138.130000,120.500000,23.437252,20.716578,250.825257
1.700000,138.290000,120.583333,23.453785,20.720143,250.825257
1.600000,138.290000,120.666667,23.469348,20.721925,249.174056
1.600000,138.390000,120.750000,23.484871,20.718360,247.544885
2.000000,138.450000,120.833333,23.501384,20.716578,245.937304
1.500000,138.610000,120.916667,23.517045,20.725490,245.937304
1.800000,138.630000,121.000000,23.533650,20.721925,250.825257
1.500000,138.770000,121.083333,23.549252,20.716578,245.937304
1.700000,138.850000,121.166667,23.565792,20.725490,245.937304
1.900000,138.990000,121.250000,23.581311,20.720143,244.350882
1.900000,139.130000,121.333333,23.597680,20.693405,250.825257
1.700000,139.170000,121.416667,23.615247,20.716578,244.350882
1.700000,139.250000,121.500000,23.630703,20.711230,242.785204
2.000000,139.310000,121.583333,23.647095,20.718360,241.239861
1.800000,139.350000,121.666667,23.663576,20.727273,245.937304
1.900000,139.510000,121.750000,23.679117,20.720143,247.544885
2.000000,139.650000,121.833333,23.701191,20.716578,249.174056
1.800000,139.690000,121.916667,23.709368,20.718360,257.659612
1.700000,139.830000,122.000000,23.724926,20.716578,250.825257
1.500000,139.890000,122.083333,23.741440,20.718360,250.825257
1.800000,140.010000,122.166667,23.756948,20.716578,255.915633
1.900000,140.070000,122.250000,23.773631,20.718360,250.825257
1.800000,140.190000,122.333333,23.794481,20.711230,249.174056
2.000000,140.270000,122.416667,23.805117,20.720143,250.825257
1.800000,140.430000,122.500000,23.821674,20.716578,250.825257
1.800000,140.490000,122.583333,23.837204,20.713012,249.174056
1.700000,140.550000,122.666667,23.853711,20.718360,249.174056
1.900000,140.650000,122.750000,23.869264,20.721925,250.825257
1.900000,140.790000,122.833333,23.885786,20.716578,250.825257
2.100000,140.870000,122.916667,23.901291,20.721925,250.825257
2.200000,140.930000,123.000000,23.916812,20.718360,242.785204
2.400000,141.050000,123.083333,23.933316,20.716578,245.937304
2.400000,141.210000,123.166667,23.948830,20.716578,249.174056
2.600000,141.230000,123.250000,23.965344,20.725490,245.937304
2.700000,141.410000,123.333333,23.980891,20.713012,244.350882
2.900000,141.470000,123.416667,24.007941,20.688057,254.195574
2.700000,141.530000,123.500000,24.015049,20.713012,247.544885
2.800000,141.550000,123.583333,24.029674,20.721925,252.498941
3.000000,141.690000,123.666667,24.045222,20.720143,249.174056
3.000000,141.810000,123.750000,24.061761,20.714795,250.825257
2.900000,141.910000,123.833333,24.077310,20.718360,247.544885
2.900000,142.050000,123.916667,24.092836,20.713012,254.195574
2.800000,142.150000,124.000000,24.109363,20.718360,255.915633
2.800000,142.270000,124.083333,24.124878,20.716578,252.498941
3.000000,142.290000,124.166667,24.141398,20.718360,254.195574
2.900000,142.430000,124.250000,24.156914,20.720143,257.659612
2.900000,142.490000,124.333333,24.173427,20.714795,257.659612
3.100000,142.610000,124.416667,24.194409,20.713012,250.825257
3.000000,142.670000,124.500000,24.205027,20.720143,249.174056
3.000000,142.790000,124.583333,24.221617,20.720143,252.498941
3.000000,142.890000,124.666667,24.237147,20.716578,250.825257
3.000000,142.970000,124.750000,24.253662,20.716578,250.825257
2.900000,143.110000,124.833333,24.269367,20.720143,250.825257
2.800000,143.150000,124.916667,24.291990,20.718360,254.195574
2.800000,143.250000,125.000000,24.301329,20.720143,242.785204
3.100000,143.330000,125.083333,24.317039,20.727273,249.174056
3.000000,143.390000,125.166667,24.333575,20.720143,244.350882
2.900000,143.490000,125.250000,24.349092,20.725490,245.937304
3.000000,143.610000,125.333333,24.365603,20.721925,244.350882
3.000000,143.730000,125.416667,24.381116,20.721925,245.937304
3.000000,143.910000,125.500000,24.397312,20.718360,247.544885
3.000000,143.910000,125.583333,24.414712,20.716578,245.937304
3.100000,144.010000,125.666667,24.431172,20.714795,247.544885
2.900000,144.030000,125.750000,24.446607,20.723708,250.825257
3.000000,144.150000,125.833333,24.462996,20.721925,250.825257
3.000000,144.310000,125.916667,24.479476,20.716578,249.174056
3.000000,144.330000,126.000000,24.494914,20.720143,245.937304
3.000000,144.410000,126.083333,24.511996,20.718360,249.174056
3.000000,144.570000,126.166667,24.527558,20.714795,255.915633
2.900000,144.650000,126.250000,24.542995,20.716578,252.498941
3.000000,144.750000,126.333333,24.559475,20.720143,255.915633
3.100000,144.850000,126.416667,24.575051,20.720143,254.195574
3.600000,144.990000,126.500000,24.618996,20.709447,250.825257
3.700000,145.070000,126.583333,24.634733,20.720143,250.825257
4.000000,145.150000,126.666667,24.650257,20.718360,245.937304
4.000000,145.230000,126.750000,24.666771,20.720143,247.544885
4.000000,145.430000,126.833333,24.682325,20.718360,247.544885
4.300000,145.430000,126.916667,24.698842,20.713012,245.937304
4.400000,145.610000,127.000000,24.714358,20.718360,249.174056
4.300000,145.630000,127.083333,24.730887,20.720143,249.174056
4.600000,145.790000,127.166667,24.746409,20.723708,250.825257
4.700000,145.810000,127.250000,24.761996,20.720143,245.937304
4.700000,145.930000,127.333333,24.778639,20.716578,247.544885
4.300000,146.370000,127.416667,24.795084,20.720143,254.195574
4.400000,146.130000,127.500000,24.810792,20.714795,247.544885
4.600000,146.210000,127.583333,24.826342,20.718360,250.825257
4.800000,146.270000,127.666667,24.842879,20.725490,254.195574
4.600000,146.390000,127.750000,24.858446,20.716578,252.498941
4.500000,146.470000,127.833333,24.874009,20.714795,254.195574
4.600000,146.570000,127.916667,24.895229,20.721925,247.544885
4.700000,146.690000,128.000000,24.906348,20.716578,254.195574
4.800000,146.870000,128.083333,24.922893,20.720143,254.195574
4.600000,146.890000,128.166667,24.938461,20.725490,255.915633
4.600000,146.950000,128.250000,24.954014,20.718360,249.174056
4.900000,147.090000,128.333333,24.970525,20.716578,254.195574
5.300000,147.190000,128.416667,24.994929,20.716578,247.544885
5.300000,147.270000,128.500000,25.002583,20.718360,250.825257
5.400000,147.290000,128.583333,25.018201,20.716578,249.174056
5.400000,147.450000,128.666667,25.034885,20.718360,249.174056
5.700000,147.630000,128.750000,25.050426,20.714795,247.544885
5.800000,147.710000,128.833333,25.065972,20.721925,244.350882
5.800000,147.770000,128.916667,25.082510,20.718360,247.544885
5.900000,147.910000,129.000000,25.098031,20.716578,244.350882
5.900000,148.050000,129.083333,25.114542,20.718360,249.174056
5.900000,148.010000,129.166667,25.130099,20.723708,242.785204
6.100000,148.110000,129.250000,25.146619,20.713012,245.937304
6.100000,148.150000,129.333333,25.162136,20.709447,250.825257
6.200000,148.330000,129.416667,25.178652,20.709447,249.174056
6.000000,148.510000,129.500000,25.206328,20.686275,255.915633
6.200000,148.510000,129.583333,25.212992,20.725490,247.544885
6.200000,148.530000,129.666667,25.226505,20.721925,252.498941
6.100000,148.630000,129.750000,25.242011,20.713012,252.498941
5.900000,148.830000,129.833333,25.258558,20.718360,250.825257
6.000000,148.950000,129.916667,25.274196,20.720143,250.825257
6.100000,149.030000,130.000000,25.290853,20.714795,257.659612
6.200000,149.150000,130.083333,25.306408,20.720143,257.659612
6.500000,149.170000,130.166667,25.323664,20.720143,255.915633
6.700000,149.310000,130.250000,25.340140,20.714795,255.915633
7.000000,149.410000,130.333333,25.356575,20.713012,255.915633
7.200000,149.430000,130.416667,25.371987,20.714795,254.195574
7.600000,149.630000,130.500000,25.407599,20.711230,255.915633
7.800000,149.990000,130.583333,25.422218,20.714795,255.915633
8.000000,149.790000,130.666667,25.437769,20.718360,254.195574
7.800000,149.890000,130.750000,25.454287,20.718360,254.195574
8.100000,149.990000,130.833333,25.469803,20.720143,252.498941
8.100000,150.150000,130.916667,25.495420,20.713012,250.825257
