# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 7 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: sample 7
# Fit of Tap:
#	Ic = 170 +/- 0.049 A
#	n = 38 +/- 0.55 
#	Vc = 6 uV
#	Vfloor = 1.72 +/- 0.0076 uV
#	R = 0.000207 +/- 8.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,130.790000,114.166667,22.147329,20.709447,245.937304
1.600000,130.890000,114.250000,22.163839,20.702317,247.544885
1.700000,130.910000,114.333333,22.179485,20.709447,247.544885
1.700000,131.070000,114.416667,22.195124,20.705882,252.498941
1.700000,131.230000,114.500000,22.211686,20.707665,250.825257
1.900000,131.370000,114.583333,22.237671,20.714795,252.498941
1.700000,131.390000,114.666667,22.244311,20.707665,250.825257
1.700000,131.450000,114.750000,22.259832,20.705882,252.498941
1.600000,131.510000,114.833333,22.275347,20.707665,254.195574
1.600000,131.810000,114.916667,22.291891,20.709447,252.498941
1.700000,131.830000,115.000000,22.307423,20.713012,254.195574
1.700000,131.970000,115.083333,22.324197,20.705882,252.498941
1.700000,131.910000,115.166667,22.339783,20.711230,250.825257
1.600000,132.010000,115.250000,22.356962,20.713012,255.915633
1.900000,132.150000,115.333333,22.373484,20.711230,257.659612
1.800000,132.230000,115.416667,22.388895,20.698752,255.915633
1.700000,132.270000,115.500000,22.405372,20.704100,259.428015
1.900000,132.490000,115.583333,22.440198,20.716578,252.498941
1.700000,132.570000,115.666667,22.455676,20.709447,252.498941
1.900000,132.630000,115.750000,22.471285,20.707665,254.195574
1.700000,132.690000,115.833333,22.486907,20.707665,252.498941
1.700000,132.790000,115.916667,22.502484,20.705882,250.825257
1.600000,132.910000,116.000000,22.527285,20.713012,252.498941
1.800000,132.830000,116.083333,22.535323,20.707665,247.544885
2.000000,133.050000,116.166667,22.550895,20.711230,250.825257
1.800000,133.210000,116.250000,22.566422,20.709447,244.350882
1.700000,133.330000,116.333333,22.582952,20.711230,250.825257
1.600000,133.330000,116.416667,22.598501,20.707665,245.937304
1.600000,133.530000,116.500000,22.615074,20.707665,247.544885
1.500000,133.490000,116.583333,22.632019,20.705882,247.544885
2.000000,133.630000,116.666667,22.646650,20.707665,247.544885
1.600000,133.750000,116.750000,22.663192,20.714795,247.544885
1.900000,133.890000,116.833333,22.678831,20.714795,254.195574
2.000000,133.970000,116.916667,22.694456,20.707665,249.174056
1.600000,134.030000,117.000000,22.711006,20.711230,249.174056
1.700000,134.210000,117.083333,22.726542,20.705882,250.825257
1.700000,134.270000,117.166667,22.743063,20.711230,252.498941
1.500000,134.370000,117.250000,22.758587,20.707665,257.659612
1.800000,134.490000,117.333333,22.775142,20.709447,257.659612
1.700000,134.510000,117.416667,22.790647,20.711230,254.195574
1.700000,134.550000,117.500000,22.807160,20.705882,250.825257
1.800000,134.750000,117.583333,22.838281,20.707665,250.825257
1.800000,134.750000,117.666667,22.844857,20.709447,250.825257
1.800000,134.870000,117.750000,22.854432,20.705882,255.915633
1.800000,135.010000,117.833333,22.870948,20.707665,254.195574
1.600000,135.090000,117.916667,22.886600,20.709447,255.915633
1.800000,135.190000,118.000000,22.903126,20.707665,252.498941
1.900000,135.310000,118.083333,22.918645,20.716578,254.195574
1.700000,135.390000,118.166667,22.935319,20.709447,252.498941
1.900000,135.510000,118.250000,22.950939,20.711230,249.174056
1.800000,135.570000,118.333333,22.966545,20.707665,250.825257
1.700000,135.730000,118.416667,22.983085,20.711230,249.174056
1.700000,135.810000,118.500000,22.998605,20.707665,247.544885
1.600000,135.870000,118.583333,23.015148,20.716578,249.174056
1.800000,135.990000,118.666667,23.031716,20.714795,247.544885
1.800000,136.030000,118.750000,23.046317,20.709447,245.937304
1.900000,136.170000,118.833333,23.062886,20.707665,249.174056
1.800000,136.270000,118.916667,23.078411,20.713012,252.498941
1.900000,136.370000,119.000000,23.094922,20.709447,245.937304
1.600000,136.390000,119.083333,23.110444,20.705882,249.174056
1.800000,136.510000,119.166667,23.127296,20.716578,252.498941
1.900000,136.630000,119.250000,23.143359,20.702317,247.544885
1.500000,136.810000,119.333333,23.159730,20.700535,252.498941
1.600000,136.930000,119.416667,23.176446,20.711230,255.915633
1.900000,136.950000,119.500000,23.192597,20.707665,259.428015
1.800000,137.090000,119.583333,23.208638,20.711230,254.195574
1.700000,137.150000,119.666667,23.240432,20.704100,252.498941
1.700000,137.330000,119.750000,23.249378,20.702317,245.937304
1.800000,137.290000,119.833333,23.258160,20.713012,236.721935
1.600000,137.410000,119.916667,23.270916,20.714795,259.428015
1.900000,137.470000,120.000000,23.286679,20.711230,250.825257
1.700000,137.630000,120.083333,23.303458,20.714795,249.174056
1.800000,137.790000,120.166667,23.319221,20.714795,252.498941
1.800000,137.810000,120.250000,23.335055,20.720143,252.498941
2.000000,137.930000,120.333333,23.350857,20.707665,247.544885
1.800000,138.010000,120.416667,23.366629,20.707665,249.174056
1.800000,138.210000,120.500000,23.383412,20.707665,242.785204
1.600000,138.230000,120.583333,23.399193,20.718360,245.937304
1.700000,138.330000,120.666667,23.414967,20.702317,245.937304
1.700000,138.430000,120.750000,23.442206,20.716578,252.498941
1.700000,138.410000,120.833333,23.449021,20.705882,247.544885
1.700000,138.570000,120.916667,23.462798,20.716578,249.174056
1.600000,138.630000,121.000000,23.478572,20.709447,247.544885
1.700000,138.810000,121.083333,23.495383,20.711230,250.825257
1.700000,138.910000,121.166667,23.511193,20.705882,254.195574
1.800000,139.010000,121.250000,23.526988,20.711230,252.498941
1.700000,139.130000,121.333333,23.542794,20.711230,254.195574
1.700000,139.270000,121.416667,23.558553,20.709447,255.915633
1.700000,139.330000,121.500000,23.575318,20.709447,252.498941
1.800000,139.370000,121.583333,23.591098,20.716578,254.195574
1.900000,139.410000,121.666667,23.606931,20.707665,250.825257
1.800000,139.530000,121.750000,23.627802,20.713012,249.174056
1.700000,139.610000,121.833333,23.638416,20.705882,257.659612
1.800000,139.690000,121.916667,23.654932,20.707665,259.428015
1.800000,139.770000,122.000000,23.670439,20.705882,250.825257
1.800000,139.870000,122.083333,23.687065,20.709447,252.498941
1.800000,139.970000,122.166667,23.702647,20.713012,254.195574
1.800000,140.070000,122.250000,23.728056,20.711230,247.544885
1.800000,140.090000,122.333333,23.734974,20.713012,252.498941
1.900000,140.210000,122.416667,23.750546,20.707665,247.544885
1.800000,140.390000,122.500000,23.767065,20.711230,244.350882
1.800000,140.470000,122.583333,23.782585,20.713012,247.544885
1.800000,140.570000,122.666667,23.799108,20.714795,249.174056
2.000000,140.610000,122.750000,23.814785,20.736185,244.350882
1.700000,140.750000,122.833333,23.831598,20.714795,245.937304
1.600000,140.850000,122.916667,23.847221,20.709447,244.350882
1.800000,140.890000,123.000000,23.862800,20.714795,247.544885
1.900000,141.050000,123.083333,23.878338,20.707665,249.174056
1.800000,141.130000,123.166667,23.894862,20.711230,247.544885
1.500000,141.170000,123.250000,23.910383,20.709447,249.174056
1.800000,140.990000,123.333333,23.926941,20.713012,249.174056
1.700000,141.490000,123.416667,23.942567,20.709447,259.428015
1.700000,141.550000,123.500000,23.959133,20.704100,255.915633
1.800000,141.590000,123.583333,23.976428,20.704100,252.498941
1.800000,141.710000,123.666667,23.992869,20.704100,252.498941
1.800000,141.850000,123.750000,24.008387,20.711230,252.498941
1.800000,141.930000,123.833333,24.054388,20.711230,250.825257
1.600000,141.990000,123.916667,24.069722,20.709447,252.498941
1.700000,142.070000,124.000000,24.085268,20.704100,250.825257
1.900000,142.170000,124.083333,24.100784,20.707665,250.825257
1.800000,142.250000,124.166667,24.117308,20.714795,247.544885
1.700000,142.370000,124.250000,24.132864,20.705882,252.498941
1.700000,142.470000,124.333333,24.148386,20.709447,245.937304
1.800000,142.610000,124.416667,24.164907,20.714795,245.937304
1.800000,142.670000,124.500000,24.180516,20.711230,249.174056
1.800000,142.750000,124.583333,24.197108,20.711230,247.544885
1.900000,142.790000,124.666667,24.212667,20.711230,250.825257
1.900000,142.910000,124.750000,24.229476,20.714795,252.498941
1.700000,143.050000,124.833333,24.245131,20.707665,252.498941
1.800000,143.130000,124.916667,24.260681,20.711230,254.195574
1.700000,143.250000,125.000000,24.277194,20.707665,250.825257
1.800000,143.290000,125.083333,24.292752,20.711230,250.825257
1.600000,143.410000,125.166667,24.309270,20.705882,250.825257
1.700000,143.510000,125.250000,24.327200,20.704100,249.174056
1.600000,143.610000,125.333333,24.341289,20.714795,254.195574
1.800000,143.730000,125.416667,24.356854,20.704100,254.195574
1.700000,143.790000,125.500000,24.372448,20.711230,254.195574
1.600000,143.910000,125.583333,24.389004,20.713012,257.659612
1.800000,144.050000,125.666667,24.404538,20.713012,252.498941
1.800000,144.070000,125.750000,24.428464,20.707665,249.174056
1.900000,144.110000,125.833333,24.437116,20.702317,252.498941
1.700000,144.230000,125.916667,24.452664,20.707665,255.915633
1.800000,144.310000,126.000000,24.469209,20.713012,252.498941
1.700000,144.510000,126.083333,24.484813,20.709447,247.544885
1.900000,144.530000,126.166667,24.500385,20.716578,244.350882
1.600000,144.570000,126.250000,24.516926,20.713012,249.174056
1.700000,144.710000,126.333333,24.532458,20.711230,249.174056
1.700000,144.830000,126.416667,24.548994,20.705882,249.174056
1.700000,144.950000,126.500000,24.564522,20.705882,247.544885
1.900000,145.070000,126.583333,24.581043,20.707665,249.174056
1.900000,145.170000,126.666667,24.596571,20.707665,249.174056
1.900000,145.210000,126.750000,24.613096,20.711230,247.544885
1.700000,145.370000,126.833333,24.639237,20.709447,257.659612
1.800000,145.410000,126.916667,24.645885,20.713012,245.937304
1.900000,145.510000,127.000000,24.660405,20.714795,249.174056
1.800000,145.810000,127.083333,24.676946,20.704100,254.195574
1.700000,145.710000,127.166667,24.692558,20.714795,257.659612
1.700000,145.850000,127.250000,24.709112,20.711230,255.915633
1.800000,145.910000,127.333333,24.724638,20.707665,252.498941
1.600000,146.070000,127.416667,24.741213,20.707665,250.825257
1.800000,146.170000,127.500000,24.756780,20.707665,254.195574
2.000000,146.230000,127.583333,24.774276,20.704100,254.195574
1.800000,146.270000,127.666667,24.790715,20.704100,252.498941
1.500000,146.370000,127.750000,24.806186,20.713012,257.659612
1.600000,146.470000,127.833333,24.840214,20.707665,250.825257
1.800000,146.510000,127.916667,24.856733,20.713012,252.498941
1.700000,146.710000,128.000000,24.872068,20.709447,245.937304
1.700000,146.770000,128.083333,24.886644,20.713012,252.498941
1.900000,146.850000,128.166667,24.903167,20.713012,249.174056
1.800000,147.110000,128.250000,24.927207,20.709447,249.174056
1.800000,146.950000,128.333333,24.934241,20.707665,249.174056
1.700000,147.150000,128.416667,24.950822,20.705882,250.825257
1.800000,147.250000,128.500000,24.966381,20.705882,247.544885
1.700000,147.370000,128.583333,24.982934,20.711230,247.544885
1.700000,147.370000,128.666667,24.998472,20.707665,247.544885
1.800000,147.550000,128.750000,25.014999,20.705882,249.174056
1.800000,147.670000,128.833333,25.032068,20.702317,247.544885
1.800000,147.730000,128.916667,25.046706,20.707665,249.174056
1.900000,147.830000,129.000000,25.062237,20.711230,250.825257
1.900000,147.850000,129.083333,25.078757,20.711230,254.195574
1.600000,148.010000,129.166667,25.094309,20.707665,250.825257
1.800000,148.110000,129.250000,25.110824,20.713012,250.825257
1.800000,148.250000,129.333333,25.126343,20.707665,252.498941
1.800000,148.370000,129.416667,25.142879,20.704100,252.498941
1.800000,148.450000,129.500000,25.158392,20.709447,254.195574
1.800000,148.510000,129.583333,25.174957,20.713012,241.239861
2.000000,148.670000,129.666667,25.190617,20.707665,254.195574
1.800000,148.810000,129.750000,25.207165,20.702317,254.195574
1.800000,148.770000,129.833333,25.237544,20.709447,250.825257
1.700000,148.850000,129.916667,25.244152,20.707665,247.544885
1.700000,148.970000,130.000000,25.254694,20.711230,252.498941
1.500000,149.110000,130.083333,25.270226,20.705882,252.498941
1.900000,149.210000,130.166667,25.286789,20.705882,249.174056
1.800000,149.270000,130.250000,25.302310,20.704100,250.825257
1.900000,149.470000,130.333333,25.319053,20.705882,252.498941
1.800000,149.510000,130.416667,25.334957,20.705882,249.174056
1.800000,149.570000,130.500000,25.350748,20.707665,249.174056
1.600000,149.710000,130.583333,25.366517,20.705882,247.544885
1.900000,149.810000,130.666667,25.383277,20.707665,245.937304
1.700000,149.870000,130.750000,25.399043,20.713012,250.825257
1.600000,150.010000,130.833333,25.414872,20.709447,245.937304
1.900000,150.030000,130.916667,25.432303,20.713012,250.825257
1.900000,150.190000,131.000000,25.447166,20.709447,245.937304
1.900000,150.210000,131.083333,25.462952,20.713012,247.544885
1.700000,150.350000,131.166667,25.478723,20.711230,252.498941
1.600000,150.450000,131.250000,25.494526,20.707665,252.498941
2.000000,150.550000,131.333333,25.511338,20.713012,249.174056
1.700000,150.670000,131.416667,25.527334,20.704100,250.825257
1.700000,150.730000,131.500000,25.542626,20.705882,252.498941
1.600000,150.830000,131.583333,25.559421,20.711230,250.825257
1.600000,150.990000,131.666667,25.575218,20.711230,250.825257
1.800000,151.030000,131.750000,25.592996,20.702317,252.498941
1.800000,151.130000,131.833333,25.608987,20.702317,259.428015
1.800000,151.290000,131.916667,25.640905,20.713012,250.825257
1.700000,151.230000,132.000000,25.656988,20.709447,255.915633
1.900000,151.390000,132.083333,25.672971,20.709447,255.915633
1.600000,151.490000,132.166667,25.687097,20.705882,249.174056
1.600000,151.550000,132.250000,25.702958,20.707665,249.174056
1.800000,151.650000,132.333333,25.718738,20.705882,254.195574
2.000000,151.790000,132.416667,25.735499,20.707665,252.498941
1.700000,151.850000,132.500000,25.751306,20.711230,244.350882
2.000000,152.010000,132.583333,25.767077,20.713012,249.174056
1.900000,152.050000,132.666667,25.782876,20.709447,250.825257
1.800000,152.150000,132.750000,25.798653,20.705882,245.937304
2.000000,152.250000,132.833333,25.815433,20.709447,247.544885
1.700000,152.490000,132.916667,25.842651,20.713012,252.498941
1.600000,152.450000,133.000000,25.849479,20.704100,247.544885
1.800000,152.490000,133.083333,25.863232,20.707665,249.174056
1.900000,152.630000,133.166667,25.878999,20.707665,249.174056
1.800000,152.770000,133.250000,25.894760,20.707665,247.544885
1.900000,152.810000,133.333333,25.911550,20.704100,247.544885
2.000000,152.990000,133.416667,25.927384,20.721925,252.498941
1.700000,153.030000,133.500000,25.943263,20.709447,250.825257
1.600000,153.170000,133.583333,25.959070,20.707665,254.195574
1.800000,153.290000,133.666667,25.974837,20.705882,252.498941
1.700000,153.390000,133.750000,25.991610,20.705882,247.544885
1.800000,153.530000,133.833333,26.007395,20.714795,249.174056
2.000000,153.510000,133.916667,26.028880,20.714795,252.498941
1.800000,153.510000,134.000000,26.038727,20.713012,252.498941
1.800000,153.770000,134.083333,26.055512,20.713012,254.195574
1.700000,153.830000,134.166667,26.071311,20.711230,252.498941
1.700000,153.910000,134.250000,26.087066,20.707665,252.498941
1.900000,153.990000,134.333333,26.102880,20.709447,245.937304
1.600000,154.130000,134.416667,26.125918,20.713012,255.915633
1.700000,154.210000,134.500000,26.135084,20.711230,250.825257
1.900000,154.290000,134.583333,26.151397,20.713012,247.544885
1.800000,154.370000,134.666667,26.167210,20.714795,247.544885
1.700000,154.510000,134.750000,26.183073,20.716578,245.937304
1.700000,154.550000,134.833333,26.198913,20.705882,249.174056
2.100000,154.670000,134.916667,26.214696,20.704100,245.937304
1.900000,154.750000,135.000000,26.232198,20.709447,247.544885
1.800000,154.890000,135.083333,26.247051,20.704100,245.937304
1.600000,154.870000,135.166667,26.262858,20.709447,249.174056
1.800000,154.970000,135.250000,26.278636,20.711230,249.174056
1.800000,155.110000,135.333333,26.295408,20.707665,249.174056
1.900000,155.250000,135.416667,26.311211,20.709447,247.544885
1.900000,155.270000,135.500000,26.326985,20.700535,252.498941
1.600000,155.330000,135.583333,26.342771,20.704100,255.915633
1.800000,155.490000,135.666667,26.359533,20.705882,252.498941
1.700000,155.670000,135.750000,26.375326,20.702317,252.498941
1.800000,155.650000,135.833333,26.392975,20.704100,252.498941
1.700000,155.790000,135.916667,26.408968,20.698752,257.659612
1.900000,156.090000,136.000000,26.456111,20.709447,257.659612
2.000000,156.030000,136.083333,26.472345,20.705882,250.825257
1.700000,156.090000,136.166667,26.488144,20.711230,232.373366
1.800000,156.190000,136.250000,26.502013,20.704100,250.825257
1.800000,156.270000,136.333333,26.518803,20.705882,254.195574
1.800000,156.410000,136.416667,26.534566,20.700535,245.937304
1.900000,156.470000,136.500000,26.550361,20.709447,247.544885
2.000000,156.610000,136.583333,26.566184,20.709447,247.544885
1.900000,156.690000,136.666667,26.582004,20.705882,241.239861
1.700000,156.710000,136.750000,26.598806,20.709447,245.937304
2.000000,156.830000,136.833333,26.614581,20.705882,245.937304
1.800000,156.970000,136.916667,26.632198,20.707665,245.937304
2.100000,157.030000,137.000000,26.646070,20.705882,249.174056
1.800000,157.130000,137.083333,26.662876,20.704100,250.825257
1.900000,157.250000,137.166667,26.678699,20.737968,250.825257
2.100000,157.310000,137.250000,26.694574,20.704100,249.174056
1.800000,157.470000,137.333333,26.710359,20.707665,254.195574
1.900000,157.550000,137.416667,26.727865,20.711230,255.915633
1.900000,157.650000,137.500000,26.742160,20.705882,255.915633
1.800000,157.790000,137.583333,26.757967,20.707665,250.825257
1.700000,157.910000,137.666667,26.774739,20.711230,252.498941
2.100000,157.970000,137.750000,26.790509,20.709447,255.915633
1.900000,158.030000,137.833333,26.806281,20.707665,257.659612
1.900000,158.150000,137.916667,26.829563,20.711230,249.174056
1.900000,158.170000,138.000000,26.838395,20.711230,250.825257
1.900000,158.250000,138.083333,26.854184,20.705882,250.825257
1.900000,158.350000,138.166667,26.869961,20.709447,252.498941
1.800000,158.530000,138.250000,26.886711,20.704100,252.498941
1.600000,158.590000,138.333333,26.902480,20.709447,255.915633
1.800000,158.710000,138.416667,26.918259,20.713012,245.937304
2.000000,158.810000,138.500000,26.934165,20.702317,247.544885
1.900000,158.890000,138.583333,26.949998,20.709447,247.544885
1.900000,158.910000,138.666667,26.966798,20.709447,245.937304
2.000000,159.130000,138.750000,26.982568,20.705882,247.544885
1.900000,159.150000,138.833333,26.998345,20.707665,249.174056
2.100000,159.310000,138.916667,27.014117,20.704100,244.350882
2.000000,159.410000,139.000000,27.041430,20.696970,252.498941
2.000000,159.410000,139.083333,27.048251,20.713012,245.937304
2.100000,159.530000,139.166667,27.062024,20.709447,252.498941
2.100000,159.630000,139.250000,27.078774,20.702317,249.174056
1.800000,159.770000,139.333333,27.094561,20.705882,252.498941
1.900000,159.810000,139.416667,27.110341,20.707665,249.174056
1.900000,159.910000,139.500000,27.126145,20.705882,252.498941
2.000000,160.030000,139.583333,27.141917,20.704100,247.544885
2.000000,160.110000,139.666667,27.158685,20.698752,249.174056
2.000000,160.250000,139.750000,27.174479,20.707665,259.428015
2.100000,160.330000,139.833333,27.190373,20.709447,254.195574
2.200000,160.370000,139.916667,27.208232,20.704100,257.659612
2.100000,160.550000,140.000000,27.241703,20.711230,252.498941
2.100000,160.610000,140.083333,27.257849,20.707665,255.915633
1.900000,160.670000,140.166667,27.273842,20.714795,254.195574
2.200000,160.790000,140.250000,27.289809,20.704100,255.915633
2.400000,160.810000,140.333333,27.304262,20.705882,254.195574
2.400000,161.030000,140.416667,27.327835,20.707665,249.174056
2.300000,161.070000,140.500000,27.336139,20.713012,252.498941
2.500000,161.170000,140.583333,27.351965,20.713012,250.825257
2.800000,161.290000,140.666667,27.367739,20.716578,249.174056
2.600000,161.370000,140.750000,27.383488,20.704100,247.544885
2.900000,161.490000,140.833333,27.400246,20.709447,245.937304
2.800000,161.650000,140.916667,27.416043,20.713012,249.174056
2.900000,161.610000,141.000000,27.434176,20.698752,247.544885
3.100000,161.730000,141.083333,27.448053,20.704100,247.544885
3.100000,161.830000,141.166667,27.463821,20.704100,247.544885
3.000000,161.970000,141.250000,27.479603,20.709447,245.937304
3.000000,161.990000,141.333333,27.496427,20.707665,245.937304
3.300000,162.170000,141.416667,27.512224,20.709447,250.825257
3.100000,162.170000,141.500000,27.528000,20.702317,249.174056
3.000000,162.250000,141.583333,27.543768,20.709447,252.498941
3.000000,162.430000,141.666667,27.559553,20.705882,255.915633
3.000000,162.490000,141.750000,27.576325,20.705882,255.915633
3.000000,162.610000,141.833333,27.592148,20.711230,254.195574
3.100000,162.710000,141.916667,27.607917,20.713012,257.659612
3.000000,162.870000,142.000000,27.640292,20.707665,252.498941
3.100000,162.890000,142.083333,27.656204,20.709447,257.659612
3.200000,162.970000,142.166667,27.672997,20.700535,252.498941
3.200000,163.090000,142.250000,27.688889,20.709447,254.195574
3.300000,163.210000,142.333333,27.704705,20.705882,252.498941
3.100000,163.290000,142.416667,27.720478,20.705882,247.544885
3.000000,163.370000,142.500000,27.736227,20.709447,252.498941
3.000000,163.490000,142.583333,27.753002,20.704100,249.174056
3.100000,163.550000,142.666667,27.768777,20.704100,249.174056
3.400000,163.610000,142.750000,27.784566,20.709447,250.825257
3.100000,163.690000,142.833333,27.800344,20.705882,249.174056
3.000000,163.890000,142.916667,27.817112,20.711230,247.544885
3.300000,164.050000,143.000000,27.835544,20.711230,254.195574
3.100000,164.170000,143.083333,27.848407,20.707665,244.350882
3.200000,164.110000,143.166667,27.864189,20.705882,247.544885
3.100000,164.230000,143.250000,27.880951,20.707665,249.174056
3.000000,164.330000,143.333333,27.896742,20.713012,247.544885
3.300000,164.410000,143.416667,27.912514,20.705882,245.937304
3.100000,164.590000,143.500000,27.929020,20.704100,225.476864
3.300000,164.550000,143.583333,27.944430,20.714795,250.825257
3.200000,164.770000,143.666667,27.960232,20.705882,252.498941
3.100000,164.810000,143.750000,27.977003,20.705882,250.825257
2.900000,164.950000,143.833333,27.992804,20.702317,252.498941
3.400000,165.030000,143.916667,28.010308,20.711230,250.825257
3.700000,165.110000,144.000000,28.043128,20.707665,252.498941
3.900000,165.230000,144.083333,28.059241,20.707665,254.195574
4.000000,165.330000,144.166667,28.075225,20.714795,259.428015
4.100000,165.270000,144.250000,28.091337,20.709447,255.915633
4.200000,165.450000,144.333333,28.106916,20.718360,254.195574
4.500000,165.590000,144.416667,28.121745,20.707665,250.825257
4.500000,165.670000,144.500000,28.137537,20.714795,250.825257
4.300000,165.710000,144.583333,28.153316,20.704100,254.195574
4.200000,165.830000,144.666667,28.169090,20.713012,249.174056
4.300000,165.970000,144.750000,28.184937,20.705882,249.174056
4.400000,166.090000,144.833333,28.201819,20.713012,242.785204
4.500000,166.090000,144.916667,28.217665,20.707665,247.544885
4.600000,166.270000,145.000000,28.246710,20.714795,247.544885
4.400000,166.270000,145.083333,28.253600,20.714795,250.825257
4.600000,166.350000,145.166667,28.265371,20.707665,245.937304
4.400000,166.530000,145.250000,28.281129,20.711230,249.174056
4.300000,166.670000,145.333333,28.296966,20.709447,249.174056
4.500000,166.790000,145.416667,28.313760,20.709447,245.937304
4.500000,166.710000,145.500000,28.329766,20.711230,247.544885
4.500000,166.870000,145.583333,28.345588,20.713012,252.498941
4.700000,166.990000,145.666667,28.361378,20.711230,245.937304
4.800000,167.050000,145.750000,28.377171,20.705882,252.498941
4.900000,167.250000,145.833333,28.392955,20.709447,247.544885
4.900000,167.310000,145.916667,28.409730,20.704100,252.498941
5.500000,167.430000,146.000000,28.431310,20.737968,249.174056
5.200000,167.510000,146.083333,28.441253,20.709447,247.544885
5.400000,167.610000,146.166667,28.457052,20.713012,255.915633
5.500000,167.670000,146.250000,28.472868,20.713012,254.195574
5.700000,167.770000,146.333333,28.489725,20.709447,255.915633
5.600000,167.810000,146.416667,28.505528,20.711230,252.498941
5.700000,168.010000,146.500000,28.528521,20.713012,252.498941
5.700000,168.030000,146.583333,28.537766,20.707665,249.174056
5.600000,168.110000,146.666667,28.553591,20.711230,255.915633
5.700000,168.230000,146.750000,28.569372,20.707665,250.825257
5.900000,168.350000,146.833333,28.585144,20.702317,252.498941
5.900000,168.410000,146.916667,28.600923,20.709447,247.544885
5.800000,168.470000,147.000000,28.617724,20.713012,247.544885
5.600000,168.670000,147.083333,28.637708,20.709447,252.498941
5.800000,168.710000,147.166667,28.649575,20.707665,249.174056
5.800000,168.730000,147.250000,28.665374,20.704100,247.544885
5.700000,168.890000,147.333333,28.681241,20.711230,249.174056
5.900000,169.010000,147.416667,28.697109,20.704100,245.937304
5.800000,169.170000,147.500000,28.712911,20.707665,250.825257
5.800000,169.270000,147.583333,28.729683,20.709447,250.825257
6.200000,169.170000,147.666667,28.745440,20.707665,250.825257
