# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,131.950000,115.166667,22.544137,20.713012,250.825257
1.700000,132.050000,115.250000,22.560907,20.711230,250.825257
1.700000,132.090000,115.333333,22.576760,20.718360,249.174056
1.700000,132.270000,115.416667,22.594941,20.711230,254.195574
2.100000,132.290000,115.500000,22.608832,20.720143,247.544885
2.000000,132.430000,115.583333,22.624598,20.711230,249.174056
1.700000,132.510000,115.666667,22.640366,20.713012,245.937304
1.600000,132.570000,115.750000,22.656268,20.713012,247.544885
1.800000,132.750000,115.833333,22.672078,20.718360,245.937304
1.800000,132.870000,115.916667,22.688632,20.713012,249.174056
1.800000,133.010000,116.000000,22.704960,20.711230,245.937304
1.800000,132.950000,116.083333,22.720797,20.714795,245.937304
2.000000,133.050000,116.166667,22.736574,20.713012,247.544885
1.900000,133.190000,116.250000,22.752372,20.720143,249.174056
1.700000,133.290000,116.333333,22.768135,20.714795,249.174056
1.800000,133.410000,116.416667,22.791235,20.714795,242.785204
1.800000,133.450000,116.500000,22.802414,20.713012,249.174056
1.700000,133.610000,116.583333,22.818351,20.711230,247.544885
1.800000,133.650000,116.666667,22.834345,20.714795,254.195574
1.800000,133.790000,116.750000,22.850302,20.716578,254.195574
2.000000,133.990000,116.833333,22.866306,20.711230,254.195574
1.800000,133.970000,116.916667,22.882237,20.718360,244.350882
1.800000,134.070000,117.000000,22.897024,20.721925,254.195574
1.700000,134.230000,117.083333,22.912905,20.718360,250.825257
1.800000,134.310000,117.166667,22.928722,20.714795,255.915633
1.800000,134.450000,117.250000,22.946324,20.713012,255.915633
1.900000,134.410000,117.333333,22.960200,20.713012,249.174056
1.700000,134.550000,117.416667,22.976978,20.714795,252.498941
1.800000,134.770000,117.500000,23.005874,20.714795,245.937304
1.800000,134.710000,117.583333,23.012730,20.714795,259.428015
1.900000,134.910000,117.666667,23.024467,20.718360,244.350882
1.700000,134.970000,117.750000,23.040225,20.707665,242.785204
1.800000,135.010000,117.833333,23.057091,20.709447,249.174056
2.000000,135.150000,117.916667,23.072873,20.718360,247.544885
1.800000,135.150000,118.000000,23.088649,20.707665,242.785204
1.800000,135.390000,118.083333,23.104405,20.716578,249.174056
1.900000,135.470000,118.166667,23.120189,20.709447,245.937304
2.000000,135.590000,118.250000,23.137013,20.720143,247.544885
2.100000,135.630000,118.333333,23.153229,20.714795,250.825257
1.800000,135.750000,118.416667,23.168084,20.716578,250.825257
1.800000,135.830000,118.500000,23.188437,20.714795,244.350882
1.700000,135.950000,118.583333,23.200333,20.713012,255.915633
1.700000,136.050000,118.666667,23.216126,20.705882,257.659612
1.900000,136.130000,118.750000,23.232926,20.713012,252.498941
1.900000,136.150000,118.833333,23.248705,20.714795,252.498941
2.100000,136.350000,118.916667,23.264474,20.711230,250.825257
1.900000,136.430000,119.000000,23.287212,20.707665,244.350882
1.800000,136.510000,119.083333,23.296515,20.713012,254.195574
2.000000,136.670000,119.166667,23.312283,20.720143,254.195574
1.800000,136.690000,119.250000,23.328038,20.711230,252.498941
1.900000,136.750000,119.333333,23.344871,20.711230,252.498941
2.000000,136.830000,119.416667,23.360675,20.711230,249.174056
1.800000,136.930000,119.500000,23.376435,20.720143,252.498941
1.800000,137.130000,119.583333,23.394795,20.711230,254.195574
2.200000,137.150000,119.666667,23.408823,20.705882,249.174056
2.100000,137.290000,119.750000,23.424642,20.709447,241.239861
1.800000,137.350000,119.833333,23.440423,20.714795,252.498941
2.000000,137.510000,119.916667,23.456201,20.711230,247.544885
1.900000,137.530000,120.000000,23.472980,20.714795,247.544885
2.000000,137.650000,120.083333,23.488759,20.716578,249.174056
2.100000,137.770000,120.166667,23.504525,20.711230,249.174056
1.900000,137.790000,120.250000,23.520373,20.707665,238.208608
1.800000,138.010000,120.333333,23.536162,20.716578,252.498941
1.800000,138.030000,120.416667,23.552923,20.716578,254.195574
2.000000,138.090000,120.500000,23.568677,20.716578,249.174056
1.900000,138.290000,120.583333,23.603400,20.716578,249.174056
1.800000,138.370000,120.666667,23.618665,20.711230,249.174056
1.900000,138.350000,120.750000,23.634631,20.716578,255.915633
1.800000,138.530000,120.833333,23.651043,20.720143,254.195574
1.900000,138.630000,120.916667,23.667521,20.713012,250.825257
2.100000,138.710000,121.000000,23.682577,20.707665,254.195574
2.000000,138.770000,121.083333,23.696938,20.711230,255.915633
2.000000,138.890000,121.166667,23.712714,20.707665,252.498941
2.100000,139.010000,121.250000,23.728486,20.723708,254.195574
2.200000,139.110000,121.333333,23.744249,20.713012,250.825257
2.400000,139.170000,121.416667,23.761022,20.713012,250.825257
2.300000,139.270000,121.500000,23.776782,20.720143,250.825257
2.600000,139.330000,121.583333,23.795541,20.713012,254.195574
2.700000,139.430000,121.666667,23.808420,20.714795,249.174056
2.600000,139.510000,121.750000,23.824190,20.709447,250.825257
2.800000,139.650000,121.833333,23.840971,20.716578,252.498941
2.900000,139.730000,121.916667,23.856726,20.714795,247.544885
2.600000,139.810000,122.000000,23.872503,20.713012,241.239861
3.000000,139.970000,122.083333,23.889088,20.713012,245.937304
3.000000,140.090000,122.166667,23.904671,20.709447,247.544885
2.800000,140.130000,122.250000,23.920571,20.714795,249.174056
2.800000,140.150000,122.333333,23.936388,20.705882,249.174056
2.700000,140.290000,122.416667,23.953183,20.714795,249.174056
3.100000,140.390000,122.500000,23.968939,20.718360,254.195574
2.900000,140.450000,122.583333,23.989608,20.711230,244.350882
2.900000,140.570000,122.666667,24.000544,20.707665,252.498941
2.900000,140.690000,122.750000,24.016306,20.711230,257.659612
3.000000,140.850000,122.833333,24.033051,20.718360,254.195574
2.800000,140.910000,122.916667,24.048802,20.711230,254.195574
3.000000,141.030000,123.000000,24.064551,20.711230,252.498941
3.000000,141.050000,123.083333,24.080311,20.714795,252.498941
3.200000,141.130000,123.166667,24.097072,20.713012,255.915633
2.900000,137.930000,123.250000,24.112819,20.705882,254.195574
2.800000,141.910000,123.333333,24.128568,20.707665,250.825257
3.000000,141.470000,123.416667,24.144310,20.714795,252.498941
2.800000,141.590000,123.500000,24.161176,20.711230,252.498941
3.000000,141.630000,123.583333,24.176995,20.713012,249.174056
3.100000,141.710000,123.666667,24.207356,20.713012,244.350882
3.100000,141.870000,123.750000,24.214227,20.718360,255.915633
3.200000,141.830000,123.833333,24.225007,20.718360,249.174056
3.200000,141.930000,123.916667,24.240804,20.707665,249.174056
2.900000,142.110000,124.000000,24.256574,20.707665,244.350882
3.000000,142.230000,124.083333,24.272358,20.716578,247.544885
3.100000,142.310000,124.166667,24.289113,20.707665,254.195574
3.200000,142.370000,124.250000,24.304880,20.714795,247.544885
3.000000,142.510000,124.333333,24.320639,20.720143,244.350882
3.100000,142.630000,124.416667,24.336385,20.713012,247.544885
3.000000,142.710000,124.500000,24.353172,20.713012,247.544885
3.100000,142.810000,124.583333,24.368919,20.707665,250.825257
2.900000,142.910000,124.666667,24.389855,20.705882,247.544885
3.000000,142.590000,124.750000,24.402873,20.713012,249.174056
2.900000,143.070000,124.833333,24.418998,20.714795,247.544885
2.900000,143.070000,124.916667,24.434974,20.704100,245.937304
3.200000,143.190000,125.000000,24.453222,20.713012,249.174056
3.400000,143.370000,125.083333,24.466386,20.713012,254.195574
3.500000,143.490000,125.166667,24.494950,20.713012,250.825257
3.800000,143.550000,125.250000,24.503184,20.713012,249.174056
3.900000,143.570000,125.333333,24.512951,20.718360,254.195574
3.800000,143.650000,125.416667,24.528734,20.729055,250.825257
3.900000,143.730000,125.500000,24.544564,20.714795,250.825257
3.900000,143.910000,125.583333,24.560340,20.714795,244.350882
3.900000,144.010000,125.666667,24.577231,20.718360,249.174056
4.100000,143.810000,125.750000,24.598137,20.707665,254.195574
4.300000,144.090000,125.833333,24.609013,20.709447,242.785204
4.200000,144.210000,125.916667,24.624797,20.714795,247.544885
4.200000,144.330000,126.000000,24.640554,20.704100,242.785204
4.000000,144.550000,126.083333,24.656548,20.711230,249.174056
4.200000,144.590000,126.166667,24.672420,20.718360,249.174056
4.200000,144.730000,126.250000,24.688193,20.713012,250.825257
4.200000,144.770000,126.333333,24.704949,20.711230,245.937304
4.300000,144.870000,126.416667,24.720734,20.709447,244.350882
4.400000,144.950000,126.500000,24.736481,20.714795,250.825257
4.200000,145.070000,126.583333,24.752233,20.709447,249.174056
4.400000,145.210000,126.666667,24.768979,20.714795,247.544885
4.400000,145.250000,126.750000,24.801637,20.677362,249.174056
4.200000,145.310000,126.833333,24.816605,20.709447,254.195574
4.600000,145.490000,126.916667,24.832394,20.707665,252.498941
4.800000,145.630000,127.000000,24.849152,20.705882,252.498941
5.100000,145.610000,127.083333,24.864931,20.713012,255.915633
4.900000,145.790000,127.166667,24.880722,20.711230,252.498941
5.100000,145.870000,127.250000,24.896480,20.705882,254.195574
5.000000,145.970000,127.333333,24.913359,20.707665,252.498941
5.200000,146.070000,127.416667,24.929167,20.716578,257.659612
5.200000,146.150000,127.500000,24.944936,20.720143,252.498941
5.400000,146.210000,127.583333,24.960733,20.718360,247.544885
5.000000,146.310000,127.666667,24.976488,20.711230,250.825257
5.200000,146.510000,127.750000,24.999374,20.713012,252.498941
5.500000,146.470000,127.833333,25.009253,20.705882,249.174056
5.400000,146.510000,127.916667,25.024996,20.716578,249.174056
5.400000,146.770000,128.000000,25.040788,20.709447,247.544885
5.200000,146.830000,128.083333,25.056536,20.711230,250.825257
5.300000,146.910000,128.166667,25.072323,20.709447,245.937304
5.500000,146.970000,128.250000,25.088868,20.709447,244.350882
5.600000,147.090000,128.333333,25.105206,20.711230,250.825257
5.500000,147.190000,128.416667,25.120998,20.705882,247.544885
5.400000,147.290000,128.500000,25.136748,20.714795,249.174056
5.300000,147.390000,128.583333,25.152815,20.716578,249.174056
5.500000,147.410000,128.666667,25.168705,20.709447,250.825257
6.100000,147.630000,128.750000,25.192950,20.695187,247.544885
