# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.036 A
#	n = 35.1 +/- 0.47 
#	Vc = 6 uV
#	Vfloor = 1.69 +/- 0.0087 uV
#	R = 0.0001 +/- 9.6e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,130.770000,114.083333,22.213142,20.720143,249.174056
2.000000,130.810000,114.166667,22.229239,20.716578,250.825257
1.800000,130.970000,114.250000,22.245253,20.720143,250.825257
1.800000,131.070000,114.333333,22.261224,20.720143,247.544885
1.600000,131.050000,114.416667,22.277236,20.713012,247.544885
1.700000,131.230000,114.500000,22.293204,20.718360,247.544885
1.500000,131.290000,114.583333,22.309213,20.716578,247.544885
1.600000,131.450000,114.666667,22.353983,20.711230,244.350882
1.600000,131.530000,114.750000,22.368172,20.718360,250.825257
1.700000,131.670000,114.833333,22.384017,20.711230,254.195574
1.600000,131.770000,114.916667,22.399822,20.718360,254.195574
1.700000,131.810000,115.000000,22.416584,20.714795,252.498941
1.800000,131.910000,115.083333,22.432381,20.709447,250.825257
1.700000,131.950000,115.166667,22.448154,20.716578,254.195574
1.700000,132.090000,115.250000,22.464014,20.711230,255.915633
1.600000,132.150000,115.333333,22.479833,20.705882,249.174056
1.700000,132.250000,115.416667,22.495633,20.716578,249.174056
1.700000,132.430000,115.500000,22.520311,20.716578,249.174056
1.600000,132.370000,115.583333,22.528160,20.718360,249.174056
1.800000,132.490000,115.666667,22.543909,20.716578,247.544885
1.800000,132.650000,115.750000,22.559679,20.716578,245.937304
1.800000,132.810000,115.833333,22.576439,20.720143,247.544885
1.600000,132.750000,115.916667,22.592201,20.709447,249.174056
1.900000,132.930000,116.000000,22.607960,20.713012,249.174056
1.800000,133.030000,116.083333,22.623980,20.716578,244.350882
1.500000,133.170000,116.166667,22.640282,20.714795,247.544885
1.800000,133.190000,116.250000,22.656100,20.713012,250.825257
1.800000,133.270000,116.333333,22.671905,20.716578,250.825257
1.700000,133.390000,116.416667,22.687707,20.711230,247.544885
1.600000,133.490000,116.500000,22.704509,20.713012,250.825257
1.700000,133.610000,116.583333,22.722272,20.721925,250.825257
1.800000,133.650000,116.666667,22.736159,20.714795,255.915633
1.600000,133.850000,116.750000,22.751930,20.714795,254.195574
1.800000,133.910000,116.833333,22.767725,20.714795,254.195574
1.600000,134.030000,116.916667,22.784537,20.714795,254.195574
1.900000,134.150000,117.000000,22.800421,20.713012,257.659612
1.800000,134.250000,117.083333,22.816334,20.716578,254.195574
1.800000,134.230000,117.166667,22.832139,20.711230,252.498941
1.700000,134.390000,117.250000,22.847927,20.718360,255.915633
1.800000,134.450000,117.333333,22.863716,20.711230,250.825257
1.700000,134.610000,117.416667,22.880495,20.711230,250.825257
1.900000,134.650000,117.500000,22.896307,20.709447,247.544885
1.800000,134.790000,117.583333,22.931046,20.714795,249.174056
1.700000,134.930000,117.666667,22.946948,20.713012,250.825257
1.600000,134.970000,117.750000,22.963839,20.711230,252.498941
1.900000,135.050000,117.833333,22.979689,20.720143,249.174056
1.800000,135.150000,117.916667,22.995483,20.705882,249.174056
1.800000,135.270000,118.000000,23.011278,20.718360,249.174056
1.900000,135.390000,118.083333,23.027053,20.707665,249.174056
1.700000,135.470000,118.166667,23.043845,20.718360,239.714457
1.900000,135.530000,118.250000,23.060162,20.714795,280.652687
1.800000,135.630000,118.333333,23.077219,20.718360,245.937304
1.600000,135.710000,118.416667,23.093197,20.721925,247.544885
1.700000,135.810000,118.500000,23.109209,20.720143,247.544885
1.700000,135.990000,118.583333,23.139341,20.714795,250.825257
1.800000,135.950000,118.666667,23.148381,20.707665,255.915633
1.800000,136.010000,118.750000,23.157296,20.716578,244.350882
2.000000,136.150000,118.833333,23.171724,20.714795,249.174056
1.900000,136.370000,118.916667,23.187479,20.718360,249.174056
1.900000,136.450000,119.000000,23.203234,20.721925,252.498941
1.800000,136.490000,119.083333,23.220616,20.714795,249.174056
1.700000,136.550000,119.166667,23.234977,20.716578,252.498941
1.600000,136.730000,119.250000,23.251781,20.721925,252.498941
1.700000,136.830000,119.333333,23.267611,20.711230,250.825257
1.900000,136.890000,119.416667,23.283395,20.714795,247.544885
1.800000,136.910000,119.500000,23.299210,20.713012,250.825257
2.000000,137.070000,119.583333,23.321018,20.713012,249.174056
1.800000,137.170000,119.666667,23.330868,20.709447,250.825257
1.900000,137.230000,119.750000,23.347664,20.714795,250.825257
1.800000,137.330000,119.833333,23.363442,20.713012,252.498941
1.800000,137.510000,119.916667,23.379212,20.720143,250.825257
1.800000,137.550000,120.000000,23.394966,20.718360,249.174056
1.800000,137.670000,120.083333,23.411721,20.714795,245.937304
1.900000,137.730000,120.166667,23.427475,20.711230,239.714457
1.900000,137.870000,120.250000,23.443231,20.714795,245.937304
1.700000,137.910000,120.333333,23.459038,20.716578,245.937304
2.100000,138.070000,120.416667,23.474898,20.721925,244.350882
2.100000,138.210000,120.500000,23.491682,20.714795,244.350882
1.800000,138.230000,120.583333,23.507449,20.713012,247.544885
1.800000,138.350000,120.666667,23.535502,20.718360,252.498941
1.800000,138.350000,120.750000,23.542319,20.713012,249.174056
1.800000,138.490000,120.833333,23.555058,20.713012,250.825257
1.800000,138.650000,120.916667,23.571816,20.720143,250.825257
1.800000,138.630000,121.000000,23.587646,20.711230,247.544885
1.800000,138.890000,121.083333,23.603415,20.713012,250.825257
1.700000,138.890000,121.166667,23.619200,20.711230,249.174056
1.800000,139.070000,121.250000,23.634956,20.711230,255.915633
2.000000,139.190000,121.333333,23.651728,20.716578,257.659612
2.000000,139.170000,121.416667,23.667487,20.714795,252.498941
2.000000,139.330000,121.500000,23.683247,20.709447,252.498941
2.100000,139.330000,121.583333,23.699018,20.725490,254.195574
2.000000,139.430000,121.666667,23.721077,20.714795,247.544885
2.100000,139.530000,121.750000,23.730928,20.714795,249.174056
1.600000,139.650000,121.833333,23.747728,20.713012,247.544885
2.100000,139.690000,121.916667,23.763535,20.716578,247.544885
1.800000,139.830000,122.000000,23.779297,20.718360,252.498941
1.900000,139.890000,122.083333,23.795059,20.714795,247.544885
1.900000,140.070000,122.166667,23.819647,20.714795,252.498941
2.000000,140.050000,122.250000,23.827861,20.718360,245.937304
1.900000,140.150000,122.333333,23.843696,20.711230,245.937304
1.800000,140.310000,122.416667,23.859468,20.711230,242.785204
2.000000,140.190000,122.500000,23.876385,20.709447,249.174056
1.900000,140.490000,122.583333,23.893355,20.718360,247.544885
2.100000,140.650000,122.666667,23.909360,20.723708,245.937304
2.100000,140.690000,122.750000,23.939895,20.711230,252.498941
1.800000,140.790000,122.833333,23.948900,20.714795,254.195574
2.000000,140.770000,122.916667,23.957843,20.718360,249.174056
1.800000,140.970000,123.000000,23.973035,20.716578,241.239861
1.900000,141.070000,123.083333,23.986920,20.714795,249.174056
1.800000,141.210000,123.166667,24.003708,20.720143,252.498941
2.100000,141.270000,123.250000,24.019476,20.716578,252.498941
2.400000,141.290000,123.333333,24.035280,20.714795,255.915633
2.600000,141.430000,123.416667,24.051078,20.713012,252.498941
2.800000,141.550000,123.500000,24.066886,20.716578,255.915633
2.800000,141.570000,123.583333,24.083730,20.714795,250.825257
2.700000,141.710000,123.666667,24.099523,20.716578,257.659612
3.300000,141.930000,123.750000,24.131237,20.716578,252.498941
3.000000,141.910000,123.833333,24.147206,20.718360,250.825257
3.100000,142.030000,123.916667,24.163063,20.714795,249.174056
3.100000,142.110000,124.000000,24.179851,20.714795,250.825257
3.000000,142.310000,124.083333,24.195617,20.720143,249.174056
3.100000,141.990000,124.166667,24.211456,20.711230,249.174056
3.300000,142.370000,124.250000,24.227312,20.720143,245.937304
3.200000,142.530000,124.333333,24.243096,20.716578,241.239861
3.200000,142.610000,124.416667,24.259889,20.713012,245.937304
3.200000,142.690000,124.500000,24.275658,20.709447,245.937304
3.100000,142.870000,124.583333,24.291444,20.714795,245.937304
3.300000,142.990000,124.666667,24.307199,20.716578,247.544885
3.200000,142.970000,124.750000,24.326225,20.718360,241.239861
3.300000,143.010000,124.833333,24.339092,20.711230,250.825257
3.300000,143.130000,124.916667,24.355872,20.713012,247.544885
3.300000,143.290000,125.000000,24.371638,20.714795,247.544885
3.200000,143.350000,125.083333,24.387429,20.713012,249.174056
3.400000,143.430000,125.166667,24.403196,20.716578,255.915633
3.300000,143.530000,125.250000,24.420044,20.713012,244.350882
3.400000,143.610000,125.333333,24.435329,20.713012,255.915633
3.400000,143.810000,125.416667,24.451121,20.716578,252.498941
3.400000,143.790000,125.500000,24.467981,20.718360,254.195574
3.100000,143.910000,125.583333,24.483814,20.718360,255.915633
3.600000,144.030000,125.666667,24.499590,20.720143,255.915633
3.300000,144.110000,125.750000,24.522029,20.716578,244.350882
3.300000,144.130000,125.833333,24.531900,20.716578,252.498941
3.300000,144.310000,125.916667,24.547719,20.718360,250.825257
3.100000,144.350000,126.000000,24.563518,20.711230,249.174056
3.300000,144.470000,126.083333,24.579350,20.725490,247.544885
3.300000,144.530000,126.166667,24.595301,20.716578,249.174056
3.400000,144.710000,126.250000,24.611126,20.716578,245.937304
3.300000,144.730000,126.333333,24.627899,20.716578,241.239861
3.200000,144.850000,126.416667,24.643706,20.714795,245.937304
3.300000,144.990000,126.500000,24.659499,20.713012,247.544885
3.400000,145.090000,126.583333,24.675326,20.709447,247.544885
3.300000,145.210000,126.666667,24.693223,20.718360,244.350882
3.200000,145.230000,126.750000,24.709342,20.713012,259.428015
3.700000,145.490000,126.833333,24.757293,20.720143,252.498941
4.100000,145.510000,126.916667,24.773552,20.716578,244.350882
4.400000,145.550000,127.000000,24.788831,20.716578,247.544885
4.400000,145.610000,127.083333,24.803670,20.713012,254.195574
4.400000,145.750000,127.166667,24.819453,20.727273,252.498941
4.600000,145.830000,127.250000,24.835248,20.720143,249.174056
4.600000,146.010000,127.333333,24.851041,20.713012,254.195574
4.700000,146.070000,127.416667,24.866845,20.721925,250.825257
4.800000,146.170000,127.500000,24.883660,20.714795,257.659612
5.100000,146.190000,127.583333,24.899428,20.713012,255.915633
5.100000,146.350000,127.666667,24.924374,20.723708,247.544885
4.800000,146.370000,127.750000,24.931180,20.716578,249.174056
4.800000,146.470000,127.833333,24.946929,20.721925,250.825257
4.600000,146.630000,127.916667,24.963759,20.716578,255.915633
5.100000,146.690000,128.000000,24.979651,20.709447,249.174056
5.100000,146.830000,128.083333,24.995449,20.702317,247.544885
4.800000,146.970000,128.166667,25.020140,20.718360,249.174056
4.900000,146.910000,128.250000,25.027300,20.720143,247.544885
4.900000,146.970000,128.333333,25.043106,20.713012,245.937304
5.000000,147.170000,128.416667,25.058871,20.714795,245.937304
5.200000,147.310000,128.500000,25.075647,20.714795,244.350882
5.200000,147.390000,128.583333,25.091421,20.714795,245.937304
5.500000,147.390000,128.666667,25.107169,20.723708,245.937304
5.900000,147.570000,128.750000,25.128375,20.711230,245.937304
5.900000,147.630000,128.833333,25.139256,20.709447,244.350882
6.000000,147.790000,128.916667,25.155021,20.707665,249.174056
6.100000,147.810000,129.000000,25.170772,20.718360,250.825257
6.100000,147.970000,129.083333,25.187559,20.711230,247.544885
6.000000,148.030000,129.166667,25.203314,20.713012,254.195574
6.300000,148.090000,129.250000,25.219260,20.713012,254.195574
6.100000,148.230000,129.333333,25.235079,20.714795,257.659612
6.400000,148.330000,129.416667,25.250852,20.718360,252.498941
6.200000,148.390000,129.500000,25.267648,20.720143,255.915633
6.600000,148.510000,129.583333,25.283416,20.714795,252.498941
6.400000,148.630000,129.666667,25.299223,20.720143,257.659612
6.600000,148.810000,129.750000,25.336140,20.718360,252.498941
6.500000,148.890000,129.833333,25.352095,20.711230,254.195574
6.500000,148.970000,129.916667,25.367854,20.713012,254.195574
6.700000,149.050000,130.000000,25.383638,20.714795,250.825257
6.700000,149.130000,130.083333,25.400398,20.713012,249.174056
6.600000,149.230000,130.166667,25.416140,20.718360,254.195574
6.600000,149.250000,130.250000,25.431891,20.714795,247.544885
6.500000,149.410000,130.333333,25.447683,20.714795,259.428015
7.100000,149.250000,130.416667,25.463544,20.723708,247.544885
