# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 131 +/- 0.023 A
#	n = 29.5 +/- 0.28 
#	Vc = 5 uV
#	Vfloor = 1.53 +/- 0.01 uV
#	R = 0.00115 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
5.000000,128.970000,112.583333,21.895135,21.461676,247.544885
4.800000,129.050000,112.666667,21.910658,21.465241,259.428015
4.800000,129.170000,112.750000,21.927171,21.461676,252.498941
5.000000,129.270000,112.833333,21.942682,21.461676,252.498941
5.100000,129.430000,112.916667,21.959230,21.459893,254.195574
5.000000,129.550000,113.000000,21.974751,21.463458,252.498941
5.000000,129.670000,113.083333,21.991313,21.467023,252.498941
5.400000,129.670000,113.166667,22.006823,21.463458,255.915633
5.500000,129.850000,113.250000,22.023324,21.465241,250.825257
5.400000,129.890000,113.333333,22.038840,21.459893,257.659612
5.800000,129.930000,113.416667,22.056988,21.427807,250.825257
6.500000,130.110000,113.500000,22.105961,21.445633,244.350882
6.300000,130.190000,113.583333,22.120754,21.431373,249.174056
6.500000,130.290000,113.666667,22.137167,21.431373,249.174056
6.500000,130.410000,113.750000,22.152760,21.427807,230.959832
6.600000,130.490000,113.833333,22.167364,21.461676,247.544885
6.500000,130.550000,113.916667,22.183073,21.461676,245.937304
6.600000,130.670000,114.000000,22.198647,21.461676,244.350882
6.700000,130.790000,114.083333,22.215192,21.463458,245.937304
6.900000,130.850000,114.166667,22.230731,21.461676,245.937304
6.900000,130.930000,114.250000,22.247252,21.461676,250.825257
6.800000,130.950000,114.333333,22.270938,21.463458,254.195574
6.800000,131.150000,114.416667,22.278580,21.463458,252.498941
6.800000,131.290000,114.500000,22.295131,21.461676,249.174056
6.700000,131.310000,114.583333,22.310659,21.465241,254.195574
6.500000,131.430000,114.666667,22.327371,21.461676,255.915633
6.800000,131.490000,114.750000,22.342996,21.459893,252.498941
7.100000,131.730000,114.833333,22.367657,21.461676,244.350882
7.000000,131.630000,114.916667,22.374662,21.465241,257.659612
7.700000,131.870000,115.000000,22.391265,21.461676,252.498941
8.000000,131.910000,115.083333,22.406898,21.463458,254.195574
8.100000,132.070000,115.166667,22.423440,21.461676,255.915633
8.400000,132.170000,115.250000,22.438955,21.461676,249.174056
8.500000,132.290000,115.333333,22.455474,21.458111,249.174056
9.000000,132.370000,115.416667,22.477431,21.463458,257.659612
9.000000,132.370000,115.500000,22.487120,21.465241,247.544885
8.800000,132.470000,115.583333,22.502652,21.459893,245.937304
9.100000,132.590000,115.666667,22.519166,21.463458,247.544885
9.000000,132.650000,115.750000,22.534682,21.461676,247.544885
9.300000,132.790000,115.833333,22.551221,21.463458,247.544885
9.100000,132.890000,115.916667,22.566740,21.467023,247.544885
9.100000,132.970000,116.000000,22.583349,21.461676,245.937304
9.400000,133.050000,116.083333,22.598945,21.463458,245.937304
9.500000,133.170000,116.166667,22.615470,21.461676,242.785204
9.500000,133.250000,116.250000,22.631004,21.461676,249.174056
9.300000,133.270000,116.333333,22.646536,21.463458,247.544885
9.400000,133.530000,116.416667,22.684139,21.497326,266.756509
9.400000,133.550000,116.500000,22.698890,21.459893,242.785204
9.600000,133.630000,116.583333,22.714455,21.461676,247.544885
9.700000,133.710000,116.666667,22.730977,21.465241,249.174056
10.600000,133.770000,116.750000,22.746492,21.463458,249.174056
