# Date: 20201012
# Operator: DCC
# Notes:  15 in/lb on each nut
# Tap_cm: 5.0
# Sample: MIT1052/spl4-2
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.100000,176.070000,153.666667,29.546657,20.713012,250.825257
1.000000,176.390000,153.833333,29.579485,20.713012,238.208608
1.000000,176.590000,154.000000,29.609302,20.705882,255.915633
1.100000,176.670000,154.166667,29.640961,20.705882,247.544885
1.100000,176.890000,154.333333,29.673560,20.709447,252.498941
1.200000,177.150000,154.500000,29.712036,20.714795,249.174056
1.300000,177.330000,154.666667,29.737659,20.700535,247.544885
1.200000,177.510000,154.833333,29.769233,20.709447,249.174056
1.000000,177.630000,155.000000,29.800804,20.707665,245.937304
1.000000,177.890000,155.166667,29.833434,20.720143,245.937304
1.300000,178.050000,155.333333,29.865169,20.709447,245.937304
1.000000,178.330000,155.500000,29.896820,20.709447,247.544885
1.000000,178.450000,155.666667,29.929153,20.718360,254.195574
1.000000,178.650000,155.833333,29.961768,20.711230,250.825257
1.100000,178.870000,156.000000,29.993340,20.713012,255.915633
1.200000,179.130000,156.166667,30.024909,20.713012,250.825257
1.200000,179.190000,156.333333,30.057461,20.711230,249.174056
1.200000,179.470000,156.500000,30.089025,20.711230,250.825257
1.000000,179.630000,156.666667,30.122636,20.711230,249.174056
1.300000,179.790000,156.833333,30.153377,20.718360,245.937304
1.100000,180.010000,157.000000,30.184986,20.704100,247.544885
