# Date: 20201022
# Operator: DCC
# Notes: Hawk A 351-L 754.9-754.78 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: Hawk A 351-L 754.9-754.78
# Fit of Tap:
#	Ic = 131 +/- 0.026 A
#	n = 29.3 +/- 0.25 
#	Vc = 5 uV
#	Vfloor = 1.62 +/- 0.012 uV
#	R = 0.0001 +/- 1.1e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
5.500000,130.470000,113.833333,22.248970,21.463458,250.825257
5.900000,130.530000,113.916667,22.264514,21.461676,250.825257
6.100000,130.650000,114.000000,22.281080,21.463458,249.174056
6.600000,130.730000,114.083333,22.296610,21.465241,245.937304
6.700000,130.850000,114.166667,22.313133,21.465241,244.350882
6.800000,130.550000,114.250000,22.332843,21.461676,250.825257
7.100000,131.010000,114.333333,22.344515,21.459893,245.937304
7.200000,131.130000,114.416667,22.361154,21.461676,247.544885
7.300000,131.170000,114.500000,22.376789,21.461676,245.937304
7.300000,131.470000,114.583333,22.392375,21.463458,247.544885
7.500000,131.390000,114.666667,22.408955,21.465241,244.350882
7.400000,131.510000,114.750000,22.424522,21.465241,250.825257
7.500000,131.590000,114.833333,22.441124,21.463458,250.825257
7.500000,131.770000,114.916667,22.456692,21.461676,252.498941
7.700000,131.870000,115.000000,22.472231,21.465241,255.915633
7.600000,131.950000,115.083333,22.488826,21.467023,252.498941
7.600000,132.030000,115.166667,22.504383,21.461676,254.195574
7.500000,132.190000,115.250000,22.544600,21.431373,242.785204
7.900000,132.170000,115.333333,22.559351,21.427807,244.350882
7.900000,132.330000,115.416667,22.574863,21.429590,249.174056
7.800000,132.390000,115.500000,22.591448,21.429590,250.825257
7.600000,132.450000,115.583333,22.606862,21.429590,250.825257
7.800000,132.610000,115.666667,22.623396,21.431373,247.544885
8.300000,132.610000,115.750000,22.637653,21.463458,254.195574
8.800000,132.670000,115.833333,22.653215,21.463458,257.659612
9.500000,132.870000,115.916667,22.669804,21.463458,257.659612
9.900000,132.970000,116.000000,22.685376,21.465241,245.937304
9.900000,133.050000,116.083333,22.702024,21.465241,250.825257
10.200000,133.230000,116.166667,22.730960,21.463458,244.350882
10.300000,133.210000,116.250000,22.737551,21.463458,249.174056
10.400000,133.330000,116.333333,22.749086,21.465241,252.498941
10.300000,133.430000,116.416667,22.765625,21.465241,250.825257
10.500000,133.530000,116.500000,22.781189,21.467023,250.825257
10.800000,133.630000,116.583333,22.797729,21.461676,247.544885
10.800000,133.730000,116.666667,22.813276,21.465241,250.825257
10.800000,133.810000,116.750000,22.829790,21.461676,247.544885
10.900000,133.890000,116.833333,22.845483,21.459893,244.350882
10.800000,133.990000,116.916667,22.862062,21.465241,244.350882
10.900000,134.210000,117.000000,22.877710,21.459893,247.544885
11.200000,134.210000,117.083333,22.893265,21.461676,245.937304
11.000000,134.270000,117.166667,22.909845,21.461676,249.174056
11.100000,134.510000,117.250000,22.932726,21.465241,249.174056
10.900000,134.430000,117.333333,22.941446,21.461676,252.498941
10.900000,134.590000,117.416667,22.958011,21.463458,249.174056
11.000000,134.710000,117.500000,22.973563,21.467023,250.825257
11.500000,134.730000,117.583333,22.989203,21.461676,249.174056
12.200000,134.870000,117.666667,23.005766,21.465241,257.659612
