# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,131.970000,115.166667,22.378001,20.718360,245.937304
1.500000,132.070000,115.250000,22.393574,20.709447,247.544885
2.000000,132.170000,115.333333,22.410124,20.711230,247.544885
1.700000,132.250000,115.416667,22.425697,20.709447,245.937304
1.800000,132.390000,115.500000,22.444004,20.707665,245.937304
1.900000,132.470000,115.583333,22.459534,20.714795,249.174056
1.900000,132.530000,115.666667,22.492590,20.714795,247.544885
2.000000,132.630000,115.750000,22.509227,20.711230,249.174056
1.800000,132.690000,115.833333,22.524666,20.707665,255.915633
1.900000,132.830000,115.916667,22.539530,20.716578,252.498941
1.700000,132.870000,116.000000,22.555079,20.716578,254.195574
1.700000,132.970000,116.083333,22.570611,20.716578,257.659612
1.600000,133.150000,116.166667,22.587157,20.713012,257.659612
1.900000,133.190000,116.250000,22.603284,20.714795,254.195574
1.800000,133.390000,116.333333,22.618943,20.714795,257.659612
2.000000,133.430000,116.416667,22.634643,20.720143,257.659612
1.900000,133.430000,116.500000,22.651297,20.711230,252.498941
1.600000,133.610000,116.583333,22.666881,20.718360,252.498941
1.800000,133.610000,116.666667,22.683337,20.709447,247.544885
1.900000,133.770000,116.750000,22.699045,20.720143,249.174056
1.800000,133.950000,116.833333,22.714597,20.714795,247.544885
2.100000,133.950000,116.916667,22.731130,20.720143,249.174056
2.000000,134.070000,117.000000,22.746664,20.716578,254.195574
1.800000,134.170000,117.083333,22.763191,20.711230,249.174056
1.800000,134.330000,117.166667,22.778753,20.721925,242.785204
1.600000,134.370000,117.250000,22.795340,20.711230,247.544885
2.100000,134.390000,117.333333,22.810864,20.721925,249.174056
2.000000,134.570000,117.416667,22.827389,20.716578,247.544885
1.900000,134.650000,117.500000,22.842920,20.707665,249.174056
1.800000,134.770000,117.583333,22.859480,20.716578,249.174056
2.100000,134.910000,117.666667,22.893365,20.709447,244.350882
1.900000,134.890000,117.750000,22.909130,20.720143,247.544885
2.200000,135.010000,117.833333,22.924674,20.718360,254.195574
1.900000,135.130000,117.916667,22.941278,20.714795,247.544885
2.100000,135.250000,118.000000,22.956811,20.718360,255.915633
1.900000,135.350000,118.083333,22.973365,20.709447,249.174056
1.900000,135.450000,118.166667,22.988899,20.707665,257.659612
1.900000,135.550000,118.250000,23.004424,20.702317,255.915633
1.800000,135.650000,118.333333,23.020948,20.716578,255.915633
2.000000,135.770000,118.416667,23.036473,20.711230,254.195574
2.100000,135.890000,118.500000,23.053001,20.718360,252.498941
1.800000,135.850000,118.583333,23.068518,20.713012,255.915633
1.800000,135.990000,118.666667,23.085055,20.718360,255.915633
1.900000,136.150000,118.750000,23.100728,20.716578,249.174056
1.700000,136.190000,118.833333,23.117314,20.709447,254.195574
1.900000,136.230000,118.916667,23.132929,20.709447,254.195574
2.000000,136.430000,119.000000,23.148492,20.720143,252.498941
1.800000,136.510000,119.083333,23.165038,20.718360,247.544885
1.700000,136.570000,119.166667,23.180619,20.711230,249.174056
2.000000,136.650000,119.250000,23.197257,20.707665,247.544885
1.800000,136.770000,119.333333,23.212835,20.705882,245.937304
2.000000,136.850000,119.416667,23.228412,20.713012,244.350882
1.900000,136.930000,119.500000,23.246601,20.714795,249.174056
1.800000,137.030000,119.583333,23.263057,20.718360,244.350882
1.800000,137.230000,119.666667,23.293268,20.714795,250.825257
2.000000,137.330000,119.750000,23.301944,20.716578,249.174056
1.900000,137.330000,119.833333,23.310339,20.711230,245.937304
2.100000,137.450000,119.916667,23.326872,20.713012,250.825257
2.000000,137.470000,120.000000,23.341984,20.711230,229.563733
2.100000,137.610000,120.083333,23.356527,20.718360,250.825257
1.900000,137.750000,120.166667,23.373174,20.711230,250.825257
1.800000,137.830000,120.250000,23.388822,20.705882,247.544885
1.900000,137.930000,120.333333,23.404395,20.711230,255.915633
1.900000,138.030000,120.416667,23.420938,20.713012,254.195574
1.900000,138.130000,120.500000,23.436488,20.718360,252.498941
2.100000,138.310000,120.583333,23.453038,20.707665,254.195574
2.100000,138.270000,120.666667,23.468663,20.711230,255.915633
2.100000,138.450000,120.750000,23.495978,20.702317,254.195574
1.800000,138.590000,120.833333,23.502810,20.720143,252.498941
2.000000,138.570000,120.916667,23.516492,20.711230,244.350882
1.800000,138.650000,121.000000,23.533046,20.714795,245.937304
2.100000,138.730000,121.083333,23.548663,20.714795,252.498941
1.900000,138.890000,121.166667,23.565194,20.709447,250.825257
2.000000,138.990000,121.250000,23.580730,20.716578,249.174056
2.200000,139.030000,121.333333,23.597266,20.714795,247.544885
2.000000,139.190000,121.416667,23.612814,20.720143,226.822561
2.200000,139.330000,121.500000,23.628467,20.711230,244.350882
1.900000,139.330000,121.583333,23.645032,20.713012,245.937304
2.200000,139.470000,121.666667,23.660594,20.716578,241.239861
2.400000,139.570000,121.750000,23.681318,20.714795,249.174056
2.100000,139.590000,121.833333,23.692997,20.714795,250.825257
2.100000,139.670000,121.916667,23.708528,20.713012,249.174056
2.200000,139.810000,122.000000,23.725059,20.718360,250.825257
2.000000,139.890000,122.083333,23.740603,20.718360,250.825257
1.900000,140.110000,122.166667,23.757163,20.713012,252.498941
2.000000,140.170000,122.250000,23.780928,20.713012,249.174056
2.000000,140.110000,122.333333,23.789067,20.721925,249.174056
2.000000,140.290000,122.416667,23.804623,20.718360,257.659612
1.800000,140.390000,122.500000,23.821166,20.716578,255.915633
2.000000,140.490000,122.583333,23.836687,20.716578,255.915633
2.300000,140.590000,122.666667,23.853214,20.714795,254.195574
2.500000,140.670000,122.750000,23.868848,20.714795,257.659612
2.600000,140.870000,122.833333,23.885799,20.707665,257.659612
2.700000,140.870000,122.916667,23.900493,20.716578,249.174056
2.800000,140.970000,123.000000,23.917103,20.718360,249.174056
2.800000,141.050000,123.083333,23.932629,20.716578,254.195574
3.000000,141.130000,123.166667,23.949159,20.713012,249.174056
3.000000,141.190000,123.250000,23.964686,20.723708,250.825257
3.100000,141.310000,123.333333,23.981271,20.716578,249.174056
3.100000,141.470000,123.416667,23.996814,20.713012,244.350882
3.500000,141.530000,123.500000,24.013328,20.713012,245.937304
3.300000,141.550000,123.583333,24.028852,20.713012,247.544885
3.100000,141.650000,123.666667,24.044376,20.709447,244.350882
3.300000,141.750000,123.750000,24.062541,20.707665,244.350882
3.100000,141.990000,123.833333,24.110364,20.696970,249.174056
3.500000,141.990000,123.916667,24.125266,20.713012,245.937304
3.500000,142.150000,124.000000,24.141924,20.714795,250.825257
3.300000,142.190000,124.083333,24.157314,20.714795,230.959832
3.400000,142.330000,124.166667,24.171884,20.713012,257.659612
3.400000,142.410000,124.250000,24.187464,20.718360,255.915633
3.500000,142.590000,124.333333,24.204009,20.713012,255.915633
3.500000,142.630000,124.416667,24.219596,20.713012,250.825257
3.500000,142.730000,124.500000,24.236139,20.709447,255.915633
3.600000,142.850000,124.583333,24.251673,20.716578,254.195574
3.400000,142.910000,124.666667,24.268212,20.714795,254.195574
3.200000,143.030000,124.750000,24.286241,20.713012,254.195574
3.400000,143.050000,124.833333,24.299911,20.711230,250.825257
3.500000,143.190000,124.916667,24.315465,20.713012,254.195574
3.200000,143.190000,125.000000,24.331982,20.714795,249.174056
3.400000,143.330000,125.083333,24.347503,20.716578,252.498941
3.500000,143.310000,125.166667,24.364037,20.711230,229.563733
3.700000,143.510000,125.250000,24.380842,20.727273,250.825257
3.600000,143.630000,125.333333,24.395987,20.714795,247.544885
3.300000,143.710000,125.416667,24.411580,20.711230,245.937304
3.400000,143.830000,125.500000,24.428125,20.718360,245.937304
3.500000,143.990000,125.583333,24.443673,20.711230,247.544885
3.600000,144.090000,125.666667,24.460331,20.713012,249.174056
3.400000,144.130000,125.750000,24.483528,20.711230,252.498941
3.500000,144.130000,125.833333,24.492212,20.707665,242.785204
3.500000,144.210000,125.916667,24.507767,20.711230,250.825257
3.200000,144.370000,126.000000,24.523298,20.702317,247.544885
3.400000,144.470000,126.083333,24.539844,20.709447,247.544885
3.400000,144.570000,126.166667,24.555385,20.711230,255.915633
3.500000,144.690000,126.250000,24.571913,20.707665,254.195574
3.700000,144.750000,126.333333,24.587467,20.707665,255.915633
3.900000,144.890000,126.416667,24.604003,20.713012,255.915633
4.100000,144.990000,126.500000,24.619633,20.714795,255.915633
4.100000,145.190000,126.583333,24.636267,20.713012,254.195574
4.600000,145.170000,126.666667,24.651818,20.714795,254.195574
4.600000,145.210000,126.750000,24.667365,20.709447,252.498941
4.800000,145.410000,126.833333,24.696618,20.688057,245.937304
4.700000,145.490000,126.916667,24.703292,20.707665,250.825257
4.800000,145.490000,127.000000,24.715825,20.713012,252.498941
4.600000,145.630000,127.083333,24.731352,20.714795,249.174056
4.800000,145.710000,127.166667,24.747919,20.711230,252.498941
4.900000,145.850000,127.250000,24.763439,20.709447,244.350882
4.900000,145.890000,127.333333,24.779955,20.709447,249.174056
5.000000,146.010000,127.416667,24.795471,20.709447,245.937304
5.000000,146.090000,127.500000,24.811979,20.713012,247.544885
5.000000,146.130000,127.583333,24.827492,20.718360,245.937304
5.000000,146.350000,127.666667,24.844002,20.714795,245.937304
5.000000,146.450000,127.750000,24.859561,20.709447,249.174056
5.000000,146.450000,127.833333,24.896177,20.711230,252.498941
5.000000,146.610000,127.916667,24.911957,20.714795,249.174056
5.100000,146.710000,128.000000,24.927431,20.713012,249.174056
5.400000,146.750000,128.083333,24.943888,20.711230,249.174056
5.400000,146.870000,128.166667,24.959303,20.713012,242.785204
5.700000,146.990000,128.250000,24.982293,20.716578,250.825257
5.800000,147.030000,128.333333,24.990506,20.705882,247.544885
6.200000,147.190000,128.416667,25.006420,20.713012,250.825257
6.300000,147.290000,128.500000,25.022073,20.704100,255.915633
6.000000,147.390000,128.583333,25.037607,20.707665,257.659612
6.200000,147.530000,128.666667,25.054138,20.713012,257.659612
6.500000,147.550000,128.750000,25.069656,20.707665,252.498941
6.500000,147.310000,128.833333,25.089706,20.716578,252.498941
6.500000,147.790000,128.916667,25.102361,20.714795,255.915633
6.200000,148.130000,129.000000,25.118009,20.720143,254.195574
6.900000,147.950000,129.083333,25.133623,20.711230,255.915633
6.600000,148.090000,129.166667,25.150170,20.705882,255.915633
6.600000,148.110000,129.250000,25.165728,20.714795,250.825257
6.700000,148.250000,129.333333,25.182275,20.713012,254.195574
6.600000,148.330000,129.416667,25.197805,20.709447,252.498941
6.700000,148.410000,129.500000,25.214324,20.720143,252.498941
6.800000,148.470000,129.583333,25.229843,20.718360,247.544885
6.500000,148.590000,129.666667,25.246428,20.711230,242.785204
6.600000,148.750000,129.750000,25.261966,20.713012,247.544885
6.700000,148.810000,129.833333,25.295863,20.679144,245.937304
7.100000,148.910000,129.916667,25.311628,20.713012,245.937304
7.400000,149.010000,130.000000,25.327207,20.713012,245.937304
7.400000,149.090000,130.083333,25.342731,20.711230,249.174056
7.800000,149.190000,130.166667,25.359245,20.709447,245.937304
8.000000,149.290000,130.250000,25.374939,20.713012,244.350882
7.900000,149.370000,130.333333,25.391554,20.716578,247.544885
8.400000,149.490000,130.416667,25.407140,20.714795,247.544885
8.600000,149.570000,130.500000,25.422686,20.709447,252.498941
8.300000,149.730000,130.583333,25.439221,20.709447,250.825257
8.300000,149.770000,130.666667,25.454801,20.711230,255.915633
8.200000,149.870000,130.750000,25.471436,20.707665,252.498941
8.500000,150.070000,130.833333,25.493096,20.709447,249.174056
8.600000,150.070000,130.916667,25.502768,20.707665,255.915633
8.900000,150.270000,131.000000,25.519294,20.711230,250.825257
8.600000,150.290000,131.083333,25.534843,20.709447,255.915633
8.600000,150.350000,131.166667,25.551374,20.716578,254.195574
8.700000,150.510000,131.250000,25.566884,20.709447,255.915633
8.600000,150.610000,131.333333,25.583021,20.713012,254.195574
8.600000,150.710000,131.416667,25.599634,20.716578,254.195574
8.500000,150.770000,131.500000,25.615186,20.709447,250.825257
8.600000,150.810000,131.583333,25.630959,20.714795,249.174056
8.700000,150.950000,131.666667,25.647534,20.704100,250.825257
9.000000,151.090000,131.750000,25.663098,20.718360,244.350882
9.700000,151.150000,131.833333,25.695599,20.704100,238.208608
9.900000,151.190000,131.916667,25.704143,20.711230,257.659612
10.000000,151.290000,132.000000,25.712479,20.707665,247.544885
10.200000,151.410000,132.083333,25.729007,20.709447,245.937304
10.500000,151.490000,132.166667,25.744536,20.714795,245.937304
10.600000,151.630000,132.250000,25.761016,20.711230,244.350882
11.100000,151.790000,132.333333,25.775682,20.709447,245.937304
11.100000,151.750000,132.416667,25.791264,20.709447,247.544885
11.200000,151.810000,132.500000,25.806799,20.707665,254.195574
11.200000,151.950000,132.583333,25.823323,20.707665,252.498941
11.100000,152.130000,132.666667,25.838843,20.713012,252.498941
11.400000,152.190000,132.750000,25.855378,20.707665,250.825257
11.100000,152.330000,132.833333,25.870955,20.713012,254.195574
11.500000,152.470000,132.916667,25.905367,20.713012,280.652687
11.500000,152.490000,133.000000,25.920152,20.709447,252.498941
11.500000,152.630000,133.083333,25.935692,20.707665,257.659612
11.600000,152.670000,133.166667,25.952243,20.709447,257.659612
11.600000,152.870000,133.250000,25.967776,20.709447,254.195574
11.600000,152.870000,133.333333,25.984317,20.711230,255.915633
11.500000,152.930000,133.416667,25.999859,20.709447,254.195574
11.500000,153.090000,133.500000,26.016421,20.714795,257.659612
12.000000,153.090000,133.583333,26.031945,20.709447,249.174056
