# Date: 20201022
# Operator: DCC
# Notes: 248F-2. 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: 248F-2
# Fit of Tap:
#	Ic = 175 +/- 0.026 A
#	n = 33.1 +/- 0.23 
#	Vc = 5 uV
#	Vfloor = 3.18 +/- 0.0096 uV
#	R = 0.00113 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.200000,128.050000,111.750000,21.647260,21.459893,252.498941
3.400000,128.170000,111.833333,21.663309,21.458111,250.825257
3.300000,128.270000,111.916667,21.678906,21.454545,245.937304
3.300000,128.390000,112.000000,21.694429,21.456328,252.498941
3.300000,128.550000,112.083333,21.717669,21.452763,245.937304
3.200000,128.550000,112.166667,21.727431,21.458111,250.825257
3.300000,128.650000,112.250000,21.743331,21.458111,252.498941
3.300000,128.750000,112.333333,21.758930,21.456328,257.659612
3.400000,128.830000,112.416667,21.775148,21.454545,255.915633
3.300000,128.930000,112.500000,21.791108,21.456328,254.195574
3.500000,128.970000,112.583333,21.806692,21.454545,254.195574
3.200000,129.090000,112.666667,21.823332,21.458111,252.498941
3.400000,129.210000,112.750000,21.839152,21.456328,254.195574
3.300000,129.350000,112.833333,21.855050,21.454545,250.825257
3.300000,129.390000,112.916667,21.870978,21.456328,250.825257
3.300000,129.450000,113.000000,21.886946,21.454545,252.498941
3.400000,129.590000,113.083333,21.903024,21.454545,252.498941
3.500000,129.770000,113.166667,21.928744,21.456328,250.825257
3.200000,129.730000,113.250000,21.938215,21.456328,232.373366
3.400000,129.930000,113.333333,21.950782,21.456328,249.174056
3.200000,129.970000,113.416667,21.966522,21.470588,245.937304
3.300000,130.130000,113.500000,21.983123,21.459893,247.544885
3.300000,130.310000,113.583333,21.998851,21.483066,263.040192
3.600000,130.270000,113.666667,22.015022,21.454545,247.544885
3.400000,130.390000,113.750000,22.030628,21.458111,252.498941
3.400000,130.490000,113.833333,22.046953,21.454545,252.498941
3.400000,130.590000,113.916667,22.062584,21.454545,249.174056
3.500000,130.630000,114.000000,22.079148,21.454545,247.544885
3.300000,130.750000,114.083333,22.094677,21.456328,254.195574
3.400000,130.530000,114.166667,22.117826,21.456328,244.350882
3.200000,130.890000,114.250000,22.127594,21.456328,250.825257
3.200000,131.050000,114.333333,22.143336,21.456328,252.498941
3.300000,131.190000,114.416667,22.159128,21.458111,255.915633
3.400000,131.170000,114.500000,22.175061,21.456328,252.498941
3.400000,131.350000,114.583333,22.191146,21.454545,255.915633
3.400000,131.450000,114.666667,22.207076,21.456328,254.195574
3.400000,131.570000,114.750000,22.224209,21.459893,255.915633
3.500000,131.610000,114.833333,22.239061,21.456328,252.498941
3.300000,131.650000,114.916667,22.255142,21.454545,252.498941
3.400000,131.810000,115.000000,22.271134,21.456328,249.174056
3.400000,131.930000,115.083333,22.287138,21.456328,250.825257
3.300000,132.030000,115.166667,22.303311,21.456328,249.174056
3.300000,132.110000,115.250000,22.319698,21.456328,250.825257
3.200000,132.190000,115.333333,22.335294,21.456328,245.937304
3.200000,132.290000,115.416667,22.351016,21.454545,249.174056
3.200000,132.350000,115.500000,22.367119,21.452763,247.544885
3.200000,132.470000,115.583333,22.383308,21.456328,247.544885
3.400000,132.570000,115.666667,22.399122,21.454545,247.544885
3.200000,132.630000,115.750000,22.415161,21.454545,247.544885
3.300000,132.710000,115.833333,22.431134,21.452763,249.174056
3.400000,132.770000,115.916667,22.447120,21.454545,247.544885
3.400000,132.930000,116.000000,22.463284,21.452763,249.174056
3.200000,133.050000,116.083333,22.479163,21.458111,250.825257
3.300000,133.090000,116.166667,22.495125,21.456328,252.498941
3.300000,133.310000,116.250000,22.526651,21.456328,254.195574
3.300000,133.410000,116.333333,22.543367,21.458111,252.498941
3.300000,133.450000,116.416667,22.558907,21.456328,252.498941
3.300000,133.550000,116.500000,22.575429,21.454545,250.825257
3.400000,133.630000,116.583333,22.590981,21.456328,255.915633
3.400000,133.630000,116.666667,22.606531,21.454545,252.498941
3.600000,133.830000,116.750000,22.623069,21.454545,254.195574
3.200000,134.010000,116.833333,22.638591,21.459893,252.498941
3.400000,134.010000,116.916667,22.655098,21.454545,250.825257
3.300000,134.070000,117.000000,22.670617,21.454545,254.195574
3.300000,134.170000,117.083333,22.687263,21.456328,249.174056
3.400000,134.250000,117.166667,22.703309,21.454545,247.544885
3.500000,134.210000,117.250000,22.719767,21.454545,242.785204
3.300000,134.490000,117.333333,22.735387,21.454545,247.544885
3.400000,134.610000,117.416667,22.751099,21.454545,244.350882
3.400000,134.670000,117.500000,22.767117,21.454545,244.350882
3.400000,134.790000,117.583333,22.783316,21.454545,245.937304
3.400000,134.950000,117.666667,22.799330,21.452763,247.544885
3.300000,135.150000,117.750000,22.820724,21.454545,252.498941
3.500000,135.110000,117.833333,22.831574,21.454545,244.350882
3.300000,135.150000,117.916667,22.846885,21.454545,254.195574
3.400000,135.250000,118.000000,22.863461,21.454545,250.825257
3.400000,135.410000,118.083333,22.878986,21.454545,254.195574
3.100000,135.470000,118.166667,22.894503,21.454545,250.825257
3.300000,135.610000,118.250000,22.917895,21.456328,252.498941
3.200000,135.670000,118.333333,22.926553,21.454545,252.498941
3.300000,135.830000,118.416667,22.943076,21.454545,254.195574
3.300000,135.890000,118.500000,22.958593,21.454545,255.915633
3.500000,135.850000,118.583333,22.975201,21.454545,255.915633
3.400000,136.070000,118.666667,22.990774,21.458111,254.195574
3.400000,136.150000,118.750000,23.007305,21.456328,250.825257
3.500000,136.210000,118.833333,23.022878,21.459893,254.195574
3.300000,136.310000,118.916667,23.039426,21.452763,254.195574
3.300000,136.470000,119.000000,23.054963,21.456328,249.174056
3.300000,136.550000,119.083333,23.070512,21.454545,252.498941
3.300000,136.550000,119.166667,23.086965,21.456328,250.825257
3.400000,136.670000,119.250000,23.103086,21.456328,254.195574
3.300000,136.850000,119.333333,23.130136,21.456328,250.825257
3.300000,136.790000,119.416667,23.141733,21.454545,255.915633
3.300000,136.910000,119.500000,23.151128,21.454545,247.544885
3.100000,137.130000,119.583333,23.166956,21.456328,244.350882
3.200000,137.250000,119.666667,23.183192,21.454545,245.937304
3.400000,137.310000,119.750000,23.198884,21.452763,244.350882
3.300000,137.450000,119.833333,23.215460,21.454545,247.544885
3.300000,137.470000,119.916667,23.231133,21.454545,247.544885
3.300000,137.570000,120.000000,23.246721,21.456328,247.544885
3.400000,137.630000,120.083333,23.263284,21.456328,250.825257
3.300000,137.730000,120.166667,23.278825,21.454545,249.174056
3.500000,137.870000,120.250000,23.295334,21.452763,252.498941
3.400000,137.990000,120.333333,23.317817,21.452763,247.544885
3.400000,138.070000,120.416667,23.327420,21.452763,254.195574
3.200000,138.170000,120.500000,23.343307,21.461676,254.195574
3.500000,138.190000,120.583333,23.358892,21.479501,259.428015
3.300000,138.290000,120.666667,23.374999,21.467023,254.195574
3.300000,138.470000,120.750000,23.390939,21.467023,249.174056
3.300000,138.590000,120.833333,23.406907,21.465241,255.915633
3.400000,138.650000,120.916667,23.423645,21.467023,252.498941
3.400000,138.810000,121.000000,23.439128,21.461676,249.174056
3.300000,138.810000,121.083333,23.454735,21.465241,254.195574
3.400000,138.970000,121.166667,23.471468,21.459893,249.174056
3.400000,139.050000,121.250000,23.487134,21.454545,252.498941
3.300000,139.070000,121.333333,23.502895,21.459893,247.544885
3.400000,139.230000,121.416667,23.519424,21.454545,249.174056
3.400000,139.290000,121.500000,23.535028,21.452763,244.350882
3.200000,139.390000,121.583333,23.551100,21.454545,249.174056
3.300000,139.570000,121.666667,23.566684,21.452763,244.350882
3.200000,139.630000,121.750000,23.583266,21.454545,244.350882
3.400000,139.710000,121.833333,23.598804,21.454545,245.937304
3.300000,139.790000,121.916667,23.615335,21.452763,247.544885
3.300000,139.870000,122.000000,23.630917,21.454545,247.544885
3.400000,139.970000,122.083333,23.647425,21.456328,245.937304
3.200000,140.090000,122.166667,23.662941,21.454545,254.195574
3.200000,140.130000,122.250000,23.679454,21.456328,252.498941
3.400000,140.170000,122.333333,23.694973,21.456328,250.825257
3.200000,140.450000,122.416667,23.727659,21.456328,252.498941
3.300000,140.430000,122.500000,23.744338,21.454545,252.498941
3.100000,140.510000,122.583333,23.759893,21.456328,252.498941
3.300000,140.630000,122.666667,23.776474,21.454545,257.659612
3.400000,140.710000,122.750000,23.792008,21.454545,252.498941
3.300000,140.870000,122.833333,23.808421,21.456328,255.915633
3.400000,140.890000,122.916667,23.824160,21.456328,255.915633
3.500000,141.050000,123.000000,23.839731,21.454545,254.195574
3.300000,141.110000,123.083333,23.856248,21.458111,254.195574
3.400000,141.150000,123.166667,23.871820,21.454545,249.174056
3.300000,141.290000,123.250000,23.888364,21.454545,250.825257
3.400000,141.270000,123.333333,23.903879,21.459893,249.174056
3.500000,141.510000,123.416667,23.920363,21.454545,250.825257
3.400000,141.570000,123.500000,23.935984,21.452763,247.544885
3.300000,141.690000,123.583333,23.951521,21.454545,247.544885
3.400000,141.770000,123.666667,23.968176,21.450980,252.498941
3.300000,141.870000,123.750000,23.983831,21.454545,244.350882
3.500000,141.990000,123.833333,24.000389,21.454545,250.825257
3.300000,142.070000,123.916667,24.017517,21.456328,245.937304
3.500000,142.150000,124.000000,24.031575,21.452763,245.937304
3.400000,142.230000,124.083333,24.048135,21.452763,249.174056
3.500000,142.290000,124.166667,24.063687,21.458111,249.174056
3.400000,142.410000,124.250000,24.080241,21.454545,250.825257
3.600000,142.490000,124.333333,24.095765,21.454545,250.825257
3.700000,142.650000,124.416667,24.117362,21.452763,245.937304
3.400000,142.670000,124.500000,24.127985,21.452763,252.498941
3.200000,142.850000,124.583333,24.143508,21.456328,250.825257
3.100000,142.970000,124.666667,24.160036,21.454545,254.195574
3.600000,143.050000,124.750000,24.175590,21.452763,254.195574
3.300000,143.130000,124.833333,24.192781,21.454545,252.498941
3.300000,143.290000,124.916667,24.208387,21.456328,255.915633
3.500000,143.310000,125.000000,24.224101,21.458111,259.428015
3.400000,143.430000,125.083333,24.239727,21.454545,252.498941
3.400000,143.490000,125.166667,24.256254,21.456328,254.195574
3.300000,143.630000,125.250000,24.271836,21.456328,250.825257
3.300000,143.650000,125.333333,24.288827,21.454545,250.825257
3.200000,143.770000,125.416667,24.304422,21.452763,250.825257
3.400000,143.910000,125.500000,24.330607,21.454545,249.174056
3.400000,143.850000,125.583333,24.337280,21.454545,252.498941
3.300000,144.010000,125.666667,24.351847,21.452763,245.937304
3.300000,144.130000,125.750000,24.368380,21.454545,247.544885
3.200000,144.210000,125.833333,24.383900,21.452763,245.937304
3.400000,144.330000,125.916667,24.400406,21.454545,245.937304
3.400000,144.390000,126.000000,24.415925,21.454545,245.937304
3.400000,144.550000,126.083333,24.432484,21.456328,250.825257
3.300000,144.610000,126.166667,24.448006,21.454545,249.174056
3.400000,144.650000,126.250000,24.463519,21.456328,252.498941
3.300000,144.830000,126.333333,24.482082,21.422460,244.350882
3.300000,144.930000,126.416667,24.497591,21.420677,249.174056
3.300000,145.010000,126.500000,24.528791,21.422460,252.498941
3.200000,144.990000,126.583333,24.537264,21.418895,250.825257
3.300000,145.150000,126.666667,24.545614,21.424242,252.498941
3.400000,145.290000,126.750000,24.562126,21.420677,252.498941
3.300000,145.310000,126.833333,24.576282,21.454545,254.195574
3.300000,145.550000,126.916667,24.591837,21.456328,254.195574
3.400000,145.530000,127.000000,24.616887,21.456328,247.544885
3.300000,145.550000,127.083333,24.623849,21.452763,252.498941
3.300000,145.790000,127.166667,24.640419,21.454545,257.659612
3.300000,145.850000,127.250000,24.655950,21.452763,252.498941
3.400000,145.990000,127.333333,24.672506,21.454545,249.174056
3.600000,146.010000,127.416667,24.688037,21.452763,252.498941
3.400000,146.190000,127.500000,24.703555,21.454545,250.825257
3.300000,146.250000,127.583333,24.720202,21.472371,247.544885
3.500000,146.310000,127.666667,24.735872,21.454545,249.174056
3.300000,146.410000,127.750000,24.752450,21.452763,245.937304
3.400000,146.550000,127.833333,24.767990,21.454545,245.937304
3.300000,146.670000,127.916667,24.783521,21.454545,244.350882
3.300000,146.750000,128.000000,24.800053,21.454545,250.825257
3.300000,146.890000,128.083333,24.815997,21.454545,247.544885
3.500000,146.950000,128.166667,24.832240,21.452763,245.937304
3.500000,147.010000,128.250000,24.848165,21.454545,245.937304
3.400000,147.130000,128.333333,24.863829,21.454545,255.915633
3.400000,147.190000,128.416667,24.880367,21.452763,249.174056
3.400000,147.310000,128.500000,24.895890,21.454545,249.174056
3.300000,147.390000,128.583333,24.926786,21.454545,254.195574
3.200000,147.450000,128.666667,24.933419,21.452763,249.174056
3.300000,147.450000,128.750000,24.943939,21.454545,257.659612
3.200000,147.710000,128.833333,24.960450,21.452763,255.915633
3.300000,147.830000,128.916667,24.976063,21.454545,254.195574
3.600000,147.890000,129.000000,24.991684,21.454545,254.195574
3.400000,148.010000,129.083333,25.008448,21.456328,254.195574
3.400000,148.070000,129.166667,25.024073,21.456328,252.498941
3.400000,148.150000,129.250000,25.039638,21.454545,252.498941
3.300000,148.270000,129.333333,25.056187,21.450980,254.195574
3.400000,148.390000,129.416667,25.071748,21.454545,250.825257
3.300000,148.430000,129.500000,25.088277,21.454545,250.825257
3.400000,148.550000,129.583333,25.103839,21.456328,249.174056
3.200000,148.630000,129.666667,25.120607,21.454545,250.825257
3.500000,148.750000,129.750000,25.136297,21.454545,249.174056
3.600000,148.810000,129.833333,25.151850,21.452763,247.544885
3.200000,149.010000,129.916667,25.168375,21.452763,247.544885
3.200000,149.030000,130.000000,25.183894,21.454545,247.544885
3.200000,149.190000,130.083333,25.200593,21.452763,249.174056
3.300000,149.310000,130.166667,25.217768,21.456328,244.350882
3.400000,149.410000,130.250000,25.231933,21.454545,245.937304
3.500000,149.410000,130.333333,25.247535,21.454545,250.825257
3.300000,149.590000,130.416667,25.264204,21.465241,249.174056
3.300000,149.190000,130.500000,25.281150,21.429590,255.915633
3.700000,149.750000,130.583333,25.297705,21.420677,250.825257
3.400000,149.910000,130.666667,25.329497,21.424242,250.825257
3.400000,149.970000,130.750000,25.338067,21.424242,250.825257
3.200000,149.970000,130.833333,25.346408,21.418895,250.825257
3.100000,150.170000,130.916667,25.361928,21.420677,249.174056
3.300000,150.210000,131.000000,25.377304,21.422460,244.350882
3.400000,150.330000,131.083333,25.391903,21.452763,255.915633
3.400000,150.410000,131.166667,25.408455,21.456328,254.195574
3.400000,150.610000,131.250000,25.424038,21.454545,250.825257
3.300000,150.590000,131.333333,25.439587,21.452763,254.195574
3.300000,150.730000,131.416667,25.456104,21.452763,252.498941
3.400000,150.790000,131.500000,25.471788,21.454545,250.825257
3.300000,150.930000,131.583333,25.488422,21.454545,254.195574
3.200000,151.010000,131.666667,25.503954,21.454545,252.498941
3.500000,151.090000,131.750000,25.531296,21.456328,252.498941
3.400000,151.110000,131.833333,25.537886,21.452763,250.825257
3.400000,151.250000,131.916667,25.552398,21.454545,245.937304
3.400000,151.350000,132.000000,25.567908,21.452763,244.350882
3.100000,151.490000,132.083333,25.584422,21.452763,245.937304
3.300000,151.590000,132.166667,25.599929,21.454545,249.174056
3.200000,151.710000,132.250000,25.616483,21.454545,245.937304
3.500000,151.730000,132.333333,25.632011,21.456328,244.350882
3.300000,151.850000,132.416667,25.647537,21.452763,249.174056
3.300000,151.970000,132.500000,25.664081,21.456328,249.174056
3.400000,152.010000,132.583333,25.679588,21.454545,249.174056
3.400000,152.130000,132.666667,25.696102,21.452763,252.498941
3.400000,152.250000,132.750000,25.717997,21.454545,245.937304
3.300000,152.350000,132.833333,25.727718,21.452763,254.195574
3.300000,152.470000,132.916667,25.744301,21.454545,249.174056
3.200000,152.430000,133.000000,25.759839,21.456328,254.195574
3.300000,152.590000,133.083333,25.776389,21.454545,255.915633
3.500000,152.730000,133.166667,25.791926,21.456328,257.659612
3.300000,152.890000,133.250000,25.814403,21.458111,247.544885
3.500000,152.850000,133.333333,25.824500,21.454545,254.195574
3.500000,152.970000,133.416667,25.840075,21.452763,254.195574
3.400000,153.130000,133.500000,25.855636,21.456328,249.174056
3.400000,153.190000,133.583333,25.872384,21.452763,259.428015
3.300000,153.270000,133.666667,25.887978,21.454545,252.498941
3.400000,153.390000,133.750000,25.903503,21.452763,249.174056
3.300000,153.490000,133.833333,25.920362,21.450980,252.498941
3.500000,153.570000,133.916667,25.935985,21.454545,250.825257
3.500000,153.670000,134.000000,25.951519,21.456328,247.544885
3.400000,153.770000,134.083333,25.968075,21.454545,245.937304
3.400000,153.890000,134.166667,25.983748,21.452763,249.174056
3.200000,153.990000,134.250000,26.000338,21.452763,249.174056
3.600000,154.070000,134.333333,26.015884,21.449198,241.239861
3.300000,154.250000,134.416667,26.032481,21.454545,242.785204
3.400000,154.270000,134.500000,26.048022,21.454545,249.174056
3.700000,154.370000,134.583333,26.063545,21.458111,252.498941
3.500000,154.410000,134.666667,26.080088,21.456328,247.544885
3.500000,154.490000,134.750000,26.097235,21.420677,250.825257
3.300000,154.670000,134.833333,26.145409,21.422460,247.544885
3.400000,154.710000,134.916667,26.162158,21.420677,250.825257
3.200000,154.770000,135.000000,26.177587,21.420677,252.498941
3.400000,154.970000,135.083333,26.195220,21.456328,249.174056
3.300000,154.990000,135.166667,26.207856,21.452763,252.498941
3.200000,154.970000,135.250000,26.224445,21.454545,254.195574
3.400000,155.190000,135.333333,26.240069,21.452763,255.915633
3.200000,155.270000,135.416667,26.255630,21.454545,249.174056
3.200000,155.350000,135.500000,26.272160,21.452763,250.825257
3.500000,155.410000,135.583333,26.287683,21.454545,250.825257
3.300000,155.570000,135.666667,26.304202,21.456328,250.825257
3.200000,155.690000,135.750000,26.321178,21.456328,252.498941
3.300000,155.730000,135.833333,26.335802,21.452763,245.937304
3.400000,155.950000,135.916667,26.352334,21.452763,252.498941
3.400000,156.010000,136.000000,26.367866,21.452763,247.544885
3.400000,156.010000,136.083333,26.384390,21.452763,244.350882
3.400000,156.210000,136.166667,26.399938,21.450980,247.544885
3.400000,156.290000,136.250000,26.417369,21.452763,247.544885
3.400000,156.370000,136.333333,26.432479,21.454545,245.937304
3.300000,156.470000,136.416667,26.448031,21.456328,250.825257
3.400000,156.550000,136.500000,26.463534,21.454545,249.174056
3.500000,156.670000,136.583333,26.480186,21.454545,254.195574
3.300000,156.790000,136.666667,26.495763,21.452763,247.544885
3.400000,156.830000,136.750000,26.517981,21.452763,244.350882
3.400000,156.910000,136.833333,26.527585,21.452763,255.915633
3.500000,156.950000,136.916667,26.544219,21.454545,254.195574
3.300000,157.090000,137.000000,26.559776,21.452763,249.174056
3.300000,157.230000,137.083333,26.576284,21.452763,257.659612
3.600000,157.250000,137.166667,26.591845,21.454545,254.195574
3.600000,157.450000,137.250000,26.608374,21.454545,259.428015
3.500000,157.510000,137.333333,26.623900,21.456328,252.498941
3.500000,157.610000,137.416667,26.640416,21.454545,252.498941
3.500000,157.810000,137.500000,26.655946,21.450980,250.825257
3.300000,157.770000,137.583333,26.671465,21.452763,252.498941
3.300000,157.910000,137.666667,26.687975,21.454545,249.174056
3.500000,157.970000,137.750000,26.703497,21.454545,250.825257
3.400000,158.150000,137.833333,26.730668,21.454545,247.544885
3.500000,158.090000,137.916667,26.737334,21.456328,250.825257
3.500000,158.250000,138.000000,26.751869,21.452763,249.174056
3.500000,158.330000,138.083333,26.768407,21.454545,247.544885
3.300000,158.450000,138.166667,26.783934,21.452763,247.544885
3.400000,158.590000,138.250000,26.799440,21.454545,242.785204
3.400000,158.690000,138.333333,26.815947,21.454545,247.544885
3.400000,158.690000,138.416667,26.831479,21.454545,244.350882
3.300000,158.830000,138.500000,26.848004,21.454545,242.785204
3.300000,158.930000,138.583333,26.863521,21.454545,252.498941
3.600000,158.950000,138.666667,26.880029,21.454545,245.937304
3.300000,159.130000,138.750000,26.895580,21.454545,245.937304
3.400000,159.390000,138.833333,26.930731,21.424242,252.498941
3.400000,159.330000,138.916667,26.947394,21.422460,249.174056
3.700000,159.350000,139.000000,26.962867,21.420677,252.498941
3.300000,159.510000,139.083333,26.979527,21.420677,252.498941
3.400000,159.570000,139.166667,26.995080,21.422460,250.825257
3.200000,159.770000,139.250000,27.017471,21.454545,247.544885
3.500000,159.830000,139.333333,27.025502,21.456328,257.659612
3.500000,159.870000,139.416667,27.041088,21.456328,252.498941
3.300000,159.990000,139.500000,27.057629,21.458111,254.195574
3.400000,160.090000,139.583333,27.073138,21.454545,252.498941
3.200000,160.150000,139.666667,27.089640,21.454545,250.825257
3.400000,160.310000,139.750000,27.105159,21.454545,250.825257
3.600000,160.370000,139.833333,27.122242,21.452763,249.174056
3.600000,160.450000,139.916667,27.136862,21.454545,249.174056
3.300000,160.610000,140.000000,27.153393,21.454545,247.544885
3.600000,160.590000,140.083333,27.168918,21.454545,245.937304
3.400000,160.790000,140.166667,27.185475,21.452763,245.937304
3.400000,160.890000,140.250000,27.201156,21.454545,249.174056
3.400000,161.010000,140.333333,27.216794,21.454545,244.350882
3.400000,161.090000,140.416667,27.233435,21.452763,241.239861
3.600000,161.130000,140.500000,27.249020,21.454545,250.825257
3.500000,161.290000,140.583333,27.265611,21.450980,245.937304
3.400000,161.290000,140.666667,27.281149,21.456328,252.498941
3.600000,161.490000,140.750000,27.297676,21.452763,249.174056
3.400000,161.590000,140.833333,27.328476,21.456328,250.825257
3.500000,161.630000,140.916667,27.335077,21.454545,247.544885
3.600000,161.730000,141.000000,27.345703,21.452763,250.825257
3.300000,161.890000,141.083333,27.361238,21.454545,245.937304
3.300000,161.870000,141.166667,27.376814,21.454545,250.825257
3.400000,161.930000,141.250000,27.393392,21.456328,254.195574
3.500000,162.170000,141.333333,27.408925,21.454545,257.659612
3.500000,162.230000,141.416667,27.425446,21.454545,252.498941
3.600000,162.250000,141.500000,27.441014,21.452763,255.915633
3.500000,162.290000,141.583333,27.457551,21.454545,252.498941
3.500000,162.470000,141.666667,27.473133,21.456328,263.040192
3.500000,162.550000,141.750000,27.488773,21.452763,249.174056
3.400000,162.690000,141.833333,27.505311,21.452763,247.544885
3.400000,162.730000,141.916667,27.522509,21.452763,252.498941
3.600000,162.870000,142.000000,27.537172,21.456328,247.544885
3.500000,162.970000,142.083333,27.553702,21.452763,250.825257
3.500000,162.990000,142.166667,27.569231,21.452763,250.825257
3.500000,163.190000,142.250000,27.584737,21.452763,250.825257
3.600000,163.250000,142.333333,27.601252,21.450980,244.350882
3.000000,163.270000,142.416667,27.617276,21.452763,247.544885
3.500000,163.470000,142.500000,27.633395,21.456328,244.350882
3.400000,163.570000,142.583333,27.648944,21.454545,249.174056
3.500000,163.770000,142.666667,27.665449,21.452763,245.937304
3.600000,163.670000,142.750000,27.680994,21.454545,247.544885
3.600000,163.830000,142.833333,27.697513,21.452763,249.174056
3.400000,163.950000,142.916667,27.726692,21.418895,254.195574
3.600000,164.050000,143.000000,27.735228,21.417112,250.825257
3.400000,164.010000,143.083333,27.746649,21.417112,250.825257
3.500000,164.230000,143.166667,27.763133,21.417112,252.498941
3.500000,164.250000,143.250000,27.778552,21.422460,257.659612
3.700000,164.430000,143.333333,27.795205,21.418895,252.498941
3.800000,164.430000,143.416667,27.810295,21.431373,255.915633
3.700000,164.530000,143.500000,27.824963,21.456328,254.195574
3.600000,164.730000,143.583333,27.841512,21.452763,252.498941
3.600000,164.870000,143.666667,27.857045,21.454545,254.195574
3.600000,164.930000,143.750000,27.873568,21.454545,254.195574
3.600000,164.970000,143.833333,27.889080,21.454545,249.174056
3.700000,165.110000,143.916667,27.905627,21.450980,250.825257
3.600000,165.270000,144.000000,27.932718,21.452763,249.174056
3.600000,165.210000,144.083333,27.939311,21.454545,252.498941
3.800000,165.350000,144.166667,27.952828,21.452763,249.174056
3.800000,165.390000,144.250000,27.969378,21.454545,245.937304
3.500000,165.510000,144.333333,27.985012,21.452763,249.174056
3.600000,165.690000,144.416667,28.001852,21.475936,270.581565
3.500000,165.770000,144.500000,28.017543,21.452763,242.785204
3.400000,165.890000,144.583333,28.033094,21.458111,252.498941
3.700000,165.930000,144.666667,28.049648,21.454545,249.174056
3.800000,166.030000,144.750000,28.065185,21.454545,245.937304
3.800000,166.110000,144.833333,28.081723,21.454545,249.174056
3.600000,166.290000,144.916667,28.097249,21.454545,247.544885
3.700000,166.330000,145.000000,28.118902,21.452763,245.937304
3.800000,166.370000,145.083333,28.129512,21.454545,247.544885
3.900000,166.510000,145.166667,28.145034,21.456328,257.659612
4.100000,166.570000,145.250000,28.161562,21.452763,254.195574
4.300000,166.670000,145.333333,28.177067,21.454545,254.195574
4.200000,166.750000,145.416667,28.194167,21.450980,257.659612
4.400000,166.970000,145.500000,28.216970,21.458111,245.937304
4.100000,167.030000,145.583333,28.225062,21.467023,255.915633
4.700000,167.090000,145.666667,28.241759,21.452763,250.825257
4.600000,167.170000,145.750000,28.257309,21.452763,250.825257
4.600000,167.250000,145.833333,28.272840,21.452763,252.498941
4.500000,167.290000,145.916667,28.289371,21.452763,252.498941
4.500000,167.490000,146.000000,28.304915,21.452763,250.825257
4.800000,167.570000,146.083333,28.322869,21.450980,252.498941
4.600000,167.710000,146.166667,28.337496,21.452763,250.825257
4.700000,167.650000,146.250000,28.353013,21.454545,250.825257
4.800000,167.790000,146.333333,28.369547,21.452763,247.544885
4.800000,167.950000,146.416667,28.385061,21.454545,250.825257
4.600000,168.030000,146.500000,28.401578,21.452763,247.544885
4.500000,168.190000,146.583333,28.417130,21.454545,247.544885
4.500000,168.270000,146.666667,28.433652,21.452763,247.544885
4.800000,168.290000,146.750000,28.449180,21.449198,247.544885
4.500000,168.450000,146.833333,28.465761,21.452763,245.937304
4.700000,168.450000,146.916667,28.481390,21.452763,244.350882
4.700000,168.690000,147.000000,28.496973,21.454545,250.825257
4.700000,168.770000,147.083333,28.538385,21.420677,247.544885
4.600000,168.770000,147.166667,28.554139,21.420677,247.544885
4.900000,168.910000,147.250000,28.570541,21.422460,249.174056
4.600000,169.030000,147.333333,28.586073,21.420677,244.350882
4.700000,169.090000,147.416667,28.602473,21.415330,247.544885
4.600000,169.210000,147.500000,28.618252,21.452763,249.174056
4.800000,169.270000,147.583333,28.632782,21.452763,245.937304
4.900000,169.410000,147.666667,28.648306,21.454545,249.174056
4.700000,169.510000,147.750000,28.664842,21.456328,249.174056
4.800000,169.570000,147.833333,28.680361,21.458111,252.498941
5.000000,169.610000,147.916667,28.696868,21.452763,252.498941
4.900000,169.750000,148.000000,28.719235,21.452763,244.350882
4.800000,169.790000,148.083333,28.728919,21.454545,249.174056
4.800000,169.970000,148.166667,28.744530,21.452763,250.825257
4.700000,169.970000,148.250000,28.761077,21.454545,252.498941
4.600000,170.110000,148.333333,28.776623,21.452763,254.195574
4.500000,170.110000,148.416667,28.793153,21.454545,252.498941
4.900000,170.390000,148.500000,28.818027,21.454545,245.937304
4.700000,170.330000,148.583333,28.825075,21.456328,252.498941
4.900000,170.450000,148.666667,28.840646,21.454545,254.195574
5.300000,170.550000,148.750000,28.857224,21.452763,255.915633
5.400000,170.610000,148.833333,28.872747,21.452763,250.825257
5.300000,170.770000,148.916667,28.888269,21.452763,252.498941
5.600000,170.870000,149.000000,28.904818,21.454545,250.825257
5.700000,170.890000,149.083333,28.923396,21.452763,254.195574
5.800000,170.950000,149.166667,28.937018,21.454545,247.544885
5.900000,171.190000,149.250000,28.952583,21.452763,249.174056
6.000000,171.230000,149.333333,28.969119,21.452763,249.174056
5.900000,171.410000,149.416667,28.984737,21.452763,244.350882
6.100000,171.430000,149.500000,29.000332,21.452763,247.544885
6.000000,171.550000,149.583333,29.016880,21.456328,249.174056
6.000000,171.650000,149.666667,29.032455,21.452763,250.825257
6.100000,171.750000,149.750000,29.048981,21.454545,244.350882
6.100000,171.810000,149.833333,29.064496,21.454545,249.174056
6.000000,171.910000,149.916667,29.081078,21.459893,247.544885
