# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.028 A
#	n = 37.9 +/- 0.45 
#	Vc = 6 uV
#	Vfloor = 1.61 +/- 0.0083 uV
#	R = 0.00083 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,130.690000,114.083333,22.253733,20.707665,254.195574
1.800000,130.830000,114.166667,22.269812,20.720143,252.498941
1.900000,130.890000,114.250000,22.285375,20.711230,250.825257
1.800000,130.990000,114.333333,22.301906,20.714795,250.825257
1.700000,131.170000,114.416667,22.317503,20.720143,250.825257
1.800000,131.230000,114.500000,22.334021,20.723708,250.825257
1.800000,131.410000,114.583333,22.350144,20.721925,247.544885
1.900000,131.390000,114.666667,22.366067,20.718360,250.825257
1.700000,131.510000,114.750000,22.381689,20.711230,247.544885
1.800000,131.630000,114.833333,22.398271,20.714795,242.785204
1.600000,131.670000,114.916667,22.413804,20.718360,249.174056
1.600000,131.810000,115.000000,22.429336,20.709447,244.350882
2.000000,131.890000,115.083333,22.445897,20.707665,247.544885
1.700000,131.970000,115.166667,22.461428,20.714795,244.350882
1.800000,132.090000,115.250000,22.477941,20.716578,247.544885
1.700000,132.150000,115.333333,22.493506,20.720143,249.174056
1.700000,132.250000,115.416667,22.510028,20.723708,252.498941
1.700000,132.310000,115.500000,22.525549,20.707665,249.174056
1.500000,132.450000,115.583333,22.558635,20.718360,252.498941
1.700000,132.530000,115.666667,22.575365,20.713012,255.915633
1.500000,132.630000,115.750000,22.590933,20.716578,254.195574
1.700000,132.750000,115.833333,22.607496,20.718360,250.825257
1.700000,132.850000,115.916667,22.623160,20.707665,254.195574
1.800000,132.890000,116.000000,22.638741,20.713012,254.195574
1.800000,133.010000,116.083333,22.655269,20.718360,252.498941
1.900000,133.190000,116.166667,22.670811,20.718360,254.195574
1.900000,133.210000,116.250000,22.687321,20.714795,249.174056
1.800000,133.290000,116.333333,22.702865,20.718360,250.825257
2.000000,133.430000,116.416667,22.719391,20.714795,252.498941
1.600000,133.530000,116.500000,22.734908,20.714795,250.825257
1.700000,133.570000,116.583333,22.751039,20.718360,250.825257
1.800000,133.650000,116.666667,22.766712,20.711230,249.174056
1.800000,133.790000,116.750000,22.783240,20.721925,249.174056
2.000000,133.950000,116.833333,22.798756,20.718360,247.544885
1.800000,133.950000,116.916667,22.815270,20.720143,250.825257
1.900000,133.990000,117.000000,22.830779,20.718360,245.937304
1.900000,134.170000,117.083333,22.847375,20.716578,245.937304
1.500000,134.230000,117.166667,22.863712,20.709447,245.937304
1.700000,134.450000,117.250000,22.880132,20.702317,249.174056
2.100000,134.530000,117.333333,22.896588,20.714795,244.350882
1.700000,134.590000,117.416667,22.913066,20.716578,247.544885
1.800000,134.570000,117.500000,22.928500,20.718360,247.544885
1.700000,134.810000,117.583333,22.959917,20.716578,247.544885
1.700000,134.810000,117.666667,22.968391,20.716578,250.825257
1.800000,134.910000,117.750000,22.976750,20.714795,250.825257
1.800000,135.010000,117.833333,22.990457,20.711230,254.195574
1.500000,135.170000,117.916667,23.006991,20.718360,254.195574
1.700000,135.290000,118.000000,23.022535,20.714795,254.195574
1.800000,135.410000,118.083333,23.039066,20.714795,254.195574
1.700000,135.450000,118.166667,23.054584,20.718360,257.659612
1.900000,135.490000,118.250000,23.071103,20.718360,254.195574
1.800000,135.670000,118.333333,23.086646,20.716578,252.498941
1.800000,135.710000,118.416667,23.103165,20.716578,257.659612
1.700000,135.790000,118.500000,23.118835,20.714795,249.174056
1.600000,135.970000,118.583333,23.135427,20.711230,252.498941
1.800000,136.090000,118.666667,23.161144,20.716578,244.350882
1.700000,136.110000,118.750000,23.167709,20.720143,244.350882
2.000000,136.130000,118.833333,23.183480,20.711230,245.937304
1.700000,136.270000,118.916667,23.199085,20.714795,247.544885
1.800000,136.350000,119.000000,23.214621,20.714795,242.785204
1.700000,136.470000,119.083333,23.231159,20.714795,244.350882
1.500000,136.550000,119.166667,23.246723,20.709447,245.937304
1.800000,136.710000,119.250000,23.263249,20.705882,247.544885
1.800000,136.870000,119.333333,23.278834,20.702317,245.937304
1.800000,136.950000,119.416667,23.295655,20.711230,244.350882
1.700000,137.010000,119.500000,23.311262,20.714795,247.544885
1.900000,137.010000,119.583333,23.326788,20.709447,247.544885
1.700000,137.170000,119.666667,23.348071,20.714795,247.544885
1.800000,137.310000,119.750000,23.358690,20.713012,247.544885
1.700000,137.370000,119.833333,23.375338,20.714795,245.937304
1.600000,137.430000,119.916667,23.390933,20.714795,250.825257
1.900000,137.550000,120.000000,23.406484,20.714795,250.825257
1.800000,137.630000,120.083333,23.423043,20.714795,255.915633
1.700000,137.770000,120.166667,23.445573,20.718360,247.544885
1.800000,137.810000,120.250000,23.455249,20.707665,257.659612
2.200000,137.950000,120.333333,23.470956,20.709447,254.195574
1.900000,137.990000,120.416667,23.486497,20.714795,254.195574
1.800000,138.170000,120.500000,23.503014,20.718360,255.915633
1.800000,138.250000,120.583333,23.518529,20.718360,254.195574
1.900000,138.330000,120.666667,23.535080,20.720143,252.498941
2.000000,138.370000,120.750000,23.551371,20.718360,249.174056
1.700000,138.470000,120.833333,23.566981,20.718360,247.544885
1.800000,138.610000,120.916667,23.582497,20.714795,249.174056
2.100000,138.690000,121.000000,23.599011,20.711230,247.544885
1.900000,138.870000,121.083333,23.614598,20.693405,244.350882
1.900000,138.910000,121.166667,23.631221,20.718360,244.350882
1.700000,138.950000,121.250000,23.646773,20.714795,249.174056
1.800000,139.130000,121.333333,23.663298,20.711230,249.174056
1.800000,139.170000,121.416667,23.678829,20.718360,247.544885
1.900000,139.290000,121.500000,23.697087,20.707665,245.937304
1.900000,139.310000,121.583333,23.712526,20.713012,245.937304
1.900000,139.470000,121.666667,23.728987,20.716578,247.544885
2.000000,139.610000,121.750000,23.774208,20.711230,254.195574
2.000000,139.690000,121.833333,23.790833,20.711230,252.498941
1.800000,139.750000,121.916667,23.804543,20.714795,254.195574
1.800000,139.770000,122.000000,23.821068,20.714795,263.040192
2.200000,139.870000,122.083333,23.836625,20.707665,257.659612
1.900000,139.970000,122.166667,23.852150,20.702317,250.825257
1.900000,140.070000,122.250000,23.868797,20.716578,252.498941
1.900000,140.230000,122.333333,23.884417,20.714795,252.498941
1.900000,140.270000,122.416667,23.900953,20.714795,250.825257
2.000000,140.370000,122.500000,23.916478,20.720143,245.937304
1.900000,140.510000,122.583333,23.933014,20.713012,249.174056
2.000000,140.610000,122.666667,23.949499,20.716578,249.174056
2.300000,140.630000,122.750000,23.965177,20.716578,244.350882
1.900000,140.790000,122.833333,23.980703,20.723708,242.785204
2.000000,140.930000,122.916667,23.996226,20.721925,242.785204
2.000000,140.970000,123.000000,24.012847,20.713012,244.350882
2.000000,141.070000,123.083333,24.028385,20.713012,247.544885
2.000000,141.070000,123.166667,24.048854,20.713012,245.937304
1.800000,141.230000,123.250000,24.060897,20.718360,250.825257
2.400000,141.390000,123.333333,24.076446,20.713012,245.937304
2.000000,141.390000,123.416667,24.092964,20.718360,254.195574
2.100000,141.530000,123.500000,24.108483,20.721925,252.498941
2.100000,141.630000,123.583333,24.125164,20.713012,252.498941
2.200000,141.810000,123.666667,24.148875,20.711230,245.937304
2.100000,141.770000,123.750000,24.156479,20.705882,255.915633
2.100000,141.910000,123.833333,24.173014,20.720143,254.195574
2.100000,141.970000,123.916667,24.188542,20.713012,252.498941
2.500000,142.090000,124.000000,24.205092,20.714795,255.915633
2.500000,142.170000,124.083333,24.220607,20.720143,255.915633
2.700000,142.330000,124.166667,24.237125,20.720143,252.498941
2.900000,142.410000,124.250000,24.252658,20.716578,252.498941
3.000000,142.490000,124.333333,24.268203,20.718360,250.825257
3.100000,142.610000,124.416667,24.284728,20.720143,250.825257
3.000000,142.690000,124.500000,24.300250,20.711230,252.498941
3.100000,142.830000,124.583333,24.316779,20.714795,252.498941
3.400000,142.890000,124.666667,24.332289,20.716578,247.544885
3.300000,142.950000,124.750000,24.359095,20.713012,250.825257
3.000000,142.970000,124.833333,24.366023,20.711230,247.544885
3.200000,143.070000,124.916667,24.380659,20.716578,245.937304
3.100000,143.270000,125.000000,24.396268,20.709447,247.544885
3.400000,143.350000,125.083333,24.412840,20.718360,247.544885
3.500000,143.510000,125.166667,24.428377,20.718360,245.937304
3.400000,143.550000,125.250000,24.444903,20.718360,250.825257
3.400000,143.610000,125.333333,24.460426,20.718360,247.544885
3.300000,143.650000,125.416667,24.476941,20.716578,249.174056
3.400000,143.770000,125.500000,24.492461,20.716578,247.544885
3.500000,143.930000,125.583333,24.510636,20.709447,250.825257
3.100000,144.050000,125.666667,24.526152,20.709447,245.937304
3.400000,144.130000,125.750000,24.561286,20.718360,252.498941
3.500000,144.210000,125.833333,24.577977,20.721925,250.825257
3.400000,144.290000,125.916667,24.593388,20.709447,249.174056
3.400000,144.670000,126.000000,24.608698,20.713012,252.498941
3.400000,144.510000,126.083333,24.624412,20.720143,254.195574
3.600000,144.590000,126.166667,24.648983,20.713012,244.350882
3.600000,144.650000,126.250000,24.656009,20.711230,254.195574
3.500000,144.830000,126.333333,24.671583,20.714795,254.195574
3.500000,144.890000,126.416667,24.688151,20.711230,255.915633
3.500000,144.970000,126.500000,24.703694,20.716578,252.498941
3.400000,145.070000,126.583333,24.720230,20.720143,255.915633
3.400000,145.190000,126.666667,24.735762,20.713012,254.195574
3.500000,145.230000,126.750000,24.753101,20.725490,249.174056
3.500000,145.390000,126.833333,24.767727,20.716578,249.174056
3.600000,145.510000,126.916667,24.784313,20.720143,245.937304
3.600000,145.590000,127.000000,24.800180,20.709447,247.544885
3.600000,145.610000,127.083333,24.815765,20.718360,244.350882
3.500000,145.790000,127.166667,24.831299,20.714795,247.544885
3.400000,145.870000,127.250000,24.847834,20.718360,245.937304
3.500000,145.930000,127.333333,24.863676,20.718360,244.350882
3.700000,146.090000,127.416667,24.879345,20.713012,244.350882
3.500000,146.170000,127.500000,24.895895,20.723708,247.544885
3.900000,146.230000,127.583333,24.911423,20.716578,245.937304
4.000000,146.350000,127.666667,24.927959,20.723708,249.174056
4.500000,146.430000,127.750000,24.959246,20.702317,250.825257
4.800000,146.430000,127.833333,24.965913,20.716578,245.937304
4.800000,146.590000,127.916667,24.975447,20.716578,249.174056
4.800000,146.750000,128.000000,24.992012,20.718360,249.174056
5.000000,146.830000,128.083333,25.007562,20.718360,250.825257
4.900000,146.870000,128.166667,25.024086,20.716578,254.195574
5.000000,147.010000,128.250000,25.039610,20.713012,252.498941
5.100000,147.110000,128.333333,25.056158,20.707665,257.659612
5.400000,147.170000,128.416667,25.071683,20.709447,254.195574
5.400000,147.290000,128.500000,25.088233,20.714795,249.174056
5.300000,147.410000,128.583333,25.103759,20.718360,252.498941
5.400000,147.390000,128.666667,25.119510,20.709447,254.195574
5.100000,147.550000,128.750000,25.136136,20.711230,247.544885
5.400000,147.670000,128.833333,25.154492,20.718360,252.498941
5.400000,147.710000,128.916667,25.168134,20.714795,252.498941
5.500000,147.890000,129.000000,25.183923,20.718360,252.498941
5.500000,147.930000,129.083333,25.199535,20.705882,247.544885
5.500000,148.030000,129.166667,25.216075,20.711230,245.937304
5.500000,148.110000,129.250000,25.231612,20.713012,244.350882
5.500000,148.190000,129.333333,25.248738,20.716578,250.825257
5.600000,148.370000,129.416667,25.263770,20.713012,242.785204
6.100000,148.450000,129.500000,25.279321,20.718360,245.937304
6.100000,148.530000,129.583333,25.295879,20.720143,249.174056
6.500000,148.550000,129.666667,25.312012,20.689840,249.174056
6.700000,148.770000,129.750000,25.329453,20.709447,245.937304
6.900000,148.850000,129.833333,25.364758,20.705882,242.785204
6.900000,149.030000,129.916667,25.380951,20.720143,245.937304
7.100000,149.050000,130.000000,25.396910,20.713012,247.544885
7.100000,149.110000,130.083333,25.412425,20.725490,242.785204
7.200000,149.230000,130.166667,25.426209,20.707665,247.544885
7.100000,149.290000,130.250000,25.442980,20.713012,250.825257
7.200000,149.390000,130.333333,25.458746,20.714795,252.498941
7.400000,149.510000,130.416667,25.474545,20.713012,254.195574
7.300000,149.650000,130.500000,25.490306,20.713012,255.915633
7.400000,149.710000,130.583333,25.507059,20.711230,254.195574
7.300000,149.810000,130.666667,25.522853,20.718360,250.825257
7.500000,149.890000,130.750000,25.538604,20.713012,252.498941
7.400000,150.010000,130.833333,25.568477,20.716578,250.825257
