# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 32.3 +/- 0.36 
#	Vc = 6 uV
#	Vfloor = 1.59 +/- 0.0084 uV
#	R = 0.0001 +/- 6.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.770000,114.083333,22.168286,20.718360,257.659612
1.800000,130.790000,114.166667,22.179367,20.720143,245.937304
1.700000,131.030000,114.250000,22.196073,20.711230,250.825257
1.600000,130.970000,114.333333,22.211687,20.720143,250.825257
1.900000,131.130000,114.416667,22.227264,20.709447,247.544885
1.900000,131.270000,114.500000,22.243811,20.718360,249.174056
1.600000,131.350000,114.583333,22.262528,20.714795,249.174056
1.700000,131.430000,114.666667,22.276376,20.721925,247.544885
1.600000,131.430000,114.750000,22.291976,20.721925,249.174056
1.700000,131.630000,114.833333,22.307559,20.714795,241.239861
1.900000,131.750000,114.916667,22.324095,20.705882,245.937304
1.600000,131.830000,115.000000,22.339616,20.713012,245.937304
1.700000,131.870000,115.083333,22.355136,20.720143,249.174056
1.700000,131.970000,115.166667,22.371660,20.714795,249.174056
1.800000,132.090000,115.250000,22.387173,20.723708,250.825257
1.800000,132.210000,115.333333,22.403716,20.720143,264.885052
1.800000,132.290000,115.416667,22.419316,20.713012,252.498941
1.800000,132.410000,115.500000,22.435921,20.718360,255.915633
1.500000,132.410000,115.583333,22.451576,20.714795,257.659612
1.800000,132.570000,115.666667,22.478939,20.713012,252.498941
1.700000,132.610000,115.750000,22.485646,20.713012,255.915633
1.600000,132.730000,115.833333,22.499184,20.718360,252.498941
1.600000,132.850000,115.916667,22.515707,20.711230,255.915633
1.700000,132.890000,116.000000,22.531247,20.723708,252.498941
1.700000,133.010000,116.083333,22.547806,20.713012,257.659612
1.400000,133.170000,116.166667,22.563340,20.705882,247.544885
1.700000,133.210000,116.250000,22.579860,20.713012,247.544885
1.800000,133.350000,116.333333,22.595371,20.723708,252.498941
1.400000,133.390000,116.416667,22.611882,20.721925,250.825257
1.500000,133.530000,116.500000,22.627403,20.709447,249.174056
1.900000,133.570000,116.583333,22.643967,20.707665,245.937304
1.600000,133.670000,116.666667,22.662637,20.720143,247.544885
1.600000,133.790000,116.750000,22.675362,20.711230,247.544885
1.700000,133.890000,116.833333,22.692106,20.718360,244.350882
1.700000,133.950000,116.916667,22.707800,20.718360,247.544885
1.800000,134.070000,117.000000,22.723621,20.714795,255.915633
1.800000,134.150000,117.083333,22.739231,20.716578,245.937304
1.700000,134.250000,117.166667,22.755771,20.714795,245.937304
1.500000,134.370000,117.250000,22.772243,20.714795,249.174056
1.900000,134.410000,117.333333,22.787473,20.714795,249.174056
2.000000,134.650000,117.416667,22.804063,20.714795,255.915633
1.600000,134.670000,117.500000,22.819627,20.714795,249.174056
1.600000,134.790000,117.583333,22.835156,20.721925,254.195574
1.800000,134.890000,117.666667,22.853400,20.714795,250.825257
1.400000,135.070000,117.750000,22.879968,20.709447,245.937304
1.700000,135.070000,117.833333,22.888558,20.718360,249.174056
1.900000,135.190000,117.916667,22.900979,20.709447,250.825257
1.800000,135.270000,118.000000,22.917471,20.720143,250.825257
1.800000,135.330000,118.083333,22.933026,20.713012,249.174056
1.700000,135.410000,118.166667,22.949199,20.721925,254.195574
1.600000,135.550000,118.250000,22.963831,20.709447,250.825257
1.700000,135.670000,118.333333,22.979454,20.716578,252.498941
1.500000,135.830000,118.416667,22.996003,20.718360,254.195574
1.900000,135.810000,118.500000,23.011548,20.713012,250.825257
1.700000,135.950000,118.583333,23.028081,20.714795,252.498941
1.900000,136.250000,118.666667,23.043609,20.711230,247.544885
1.700000,136.110000,118.750000,23.069330,20.711230,250.825257
1.800000,136.170000,118.833333,23.085891,20.688057,250.825257
1.700000,136.150000,118.916667,23.092583,20.718360,245.937304
1.700000,136.410000,119.000000,23.107174,20.711230,245.937304
1.600000,136.490000,119.083333,23.123707,20.713012,244.350882
1.800000,136.550000,119.166667,23.139234,20.711230,245.937304
1.700000,136.530000,119.250000,23.155762,20.721925,245.937304
1.900000,136.830000,119.333333,23.171345,20.711230,249.174056
1.500000,136.830000,119.416667,23.188056,20.709447,254.195574
1.900000,136.990000,119.500000,23.209173,20.725490,244.350882
1.700000,137.070000,119.583333,23.220197,20.705882,250.825257
1.900000,137.190000,119.666667,23.236653,20.716578,250.825257
1.700000,137.230000,119.750000,23.251967,20.716578,257.659612
1.700000,137.310000,119.833333,23.268672,20.713012,257.659612
1.800000,137.510000,119.916667,23.283550,20.713012,257.659612
1.600000,137.510000,120.000000,23.299338,20.714795,249.174056
1.700000,137.610000,120.083333,23.316116,20.721925,255.915633
2.000000,137.690000,120.166667,23.331907,20.721925,255.915633
1.600000,137.890000,120.250000,23.347698,20.704100,254.195574
1.700000,138.010000,120.333333,23.369365,20.720143,250.825257
1.800000,138.010000,120.416667,23.379709,20.714795,250.825257
1.900000,138.090000,120.500000,23.395539,20.716578,250.825257
1.800000,138.210000,120.583333,23.412344,20.714795,252.498941
1.800000,138.330000,120.666667,23.428167,20.718360,254.195574
1.800000,138.410000,120.750000,23.444154,20.713012,247.544885
1.700000,138.610000,120.833333,23.468302,20.711230,254.195574
1.900000,138.690000,120.916667,23.476168,20.711230,249.174056
1.600000,138.650000,121.000000,23.491954,20.714795,247.544885
1.800000,138.810000,121.083333,23.507739,20.718360,244.350882
2.000000,138.990000,121.166667,23.523535,20.714795,245.937304
2.000000,139.010000,121.250000,23.540300,20.713012,244.350882
2.100000,139.130000,121.333333,23.556084,20.711230,247.544885
2.000000,139.230000,121.416667,23.571874,20.718360,249.174056
2.000000,139.290000,121.500000,23.587644,20.714795,247.544885
1.900000,139.370000,121.583333,23.603421,20.709447,247.544885
2.100000,139.450000,121.666667,23.620189,20.721925,252.498941
1.800000,139.570000,121.750000,23.635949,20.716578,252.498941
1.700000,139.650000,121.833333,23.651961,20.718360,249.174056
1.900000,139.750000,121.916667,23.696918,20.695187,249.174056
1.900000,139.810000,122.000000,23.712209,20.716578,254.195574
2.100000,139.910000,122.083333,23.728335,20.714795,250.825257
2.100000,140.090000,122.166667,23.744333,20.716578,250.825257
2.300000,140.110000,122.250000,23.758769,20.720143,244.350882
2.400000,140.230000,122.333333,23.773562,20.709447,245.937304
2.500000,140.370000,122.416667,23.790327,20.718360,247.544885
2.700000,140.430000,122.500000,23.806086,20.716578,249.174056
2.700000,140.470000,122.583333,23.821861,20.713012,252.498941
2.700000,140.650000,122.666667,23.837626,20.716578,254.195574
2.600000,140.690000,122.750000,23.853392,20.714795,249.174056
2.700000,140.850000,122.833333,23.870595,20.721925,247.544885
2.600000,140.870000,122.916667,23.885444,20.714795,254.195574
2.700000,140.930000,123.000000,23.902223,20.716578,249.174056
2.800000,141.030000,123.083333,23.918051,20.714795,250.825257
2.900000,141.230000,123.166667,23.933857,20.725490,254.195574
2.900000,141.170000,123.250000,23.949788,20.709447,252.498941
2.900000,141.270000,123.333333,23.969480,20.720143,250.825257
2.900000,141.450000,123.416667,23.981816,20.723708,254.195574
2.800000,141.550000,123.500000,23.997614,20.718360,250.825257
2.700000,141.610000,123.583333,24.013405,20.723708,252.498941
2.800000,141.790000,123.666667,24.030184,20.716578,254.195574
2.900000,141.790000,123.750000,24.045958,20.720143,252.498941
2.900000,141.910000,123.833333,24.069336,20.713012,250.825257
3.100000,141.970000,123.916667,24.078200,20.713012,250.825257
3.000000,142.150000,124.000000,24.093988,20.720143,247.544885
3.000000,142.290000,124.083333,24.109742,20.718360,249.174056
2.800000,142.310000,124.166667,24.125524,20.714795,249.174056
2.900000,142.410000,124.250000,24.142278,20.720143,247.544885
2.700000,142.550000,124.333333,24.158090,20.718360,244.350882
3.000000,142.590000,124.416667,24.173850,20.709447,244.350882
2.900000,142.770000,124.500000,24.189730,20.713012,249.174056
2.800000,142.730000,124.583333,24.205623,20.720143,245.937304
2.900000,142.950000,124.666667,24.221661,20.714795,250.825257
2.900000,143.030000,124.750000,24.237502,20.716578,244.350882
3.100000,143.130000,124.833333,24.254305,20.714795,252.498941
3.000000,143.250000,124.916667,24.281733,20.707665,254.195574
2.700000,143.170000,125.000000,24.288624,20.718360,249.174056
2.900000,143.330000,125.083333,24.302404,20.711230,249.174056
3.000000,143.370000,125.166667,24.318168,20.718360,255.915633
2.800000,143.530000,125.250000,24.333973,20.711230,254.195574
2.900000,143.690000,125.333333,24.349736,20.711230,250.825257
2.900000,143.770000,125.416667,24.365525,20.718360,255.915633
3.100000,143.830000,125.500000,24.382289,20.716578,255.915633
3.100000,143.910000,125.583333,24.398105,20.713012,252.498941
3.000000,144.010000,125.666667,24.413858,20.716578,254.195574
2.900000,144.090000,125.750000,24.429609,20.718360,247.544885
3.000000,144.250000,125.833333,24.446529,20.716578,252.498941
3.400000,144.390000,125.916667,24.475969,20.716578,245.937304
3.700000,144.370000,126.000000,24.485013,20.725490,254.195574
3.600000,144.450000,126.083333,24.496042,20.713012,247.544885
4.000000,144.590000,126.166667,24.511974,20.714795,249.174056
3.800000,144.610000,126.250000,24.528058,20.713012,250.825257
3.700000,144.710000,126.333333,24.544059,20.714795,247.544885
3.800000,144.850000,126.416667,24.560010,20.721925,232.373366
4.200000,144.970000,126.500000,24.576962,20.718360,244.350882
4.400000,145.090000,126.583333,24.590321,20.716578,244.350882
4.100000,145.150000,126.666667,24.606123,20.718360,249.174056
4.300000,145.330000,126.750000,24.621905,20.711230,250.825257
4.300000,145.330000,126.833333,24.637671,20.714795,254.195574
4.100000,145.510000,126.916667,24.653456,20.714795,249.174056
4.200000,145.610000,127.000000,24.670089,20.716578,252.498941
4.200000,145.650000,127.083333,24.686003,20.723708,289.277991
4.000000,145.710000,127.166667,24.701884,20.711230,250.825257
4.300000,145.910000,127.250000,24.717670,20.713012,255.915633
4.400000,145.990000,127.333333,24.733455,20.716578,250.825257
4.300000,146.090000,127.416667,24.750230,20.709447,252.498941
4.300000,146.210000,127.500000,24.765988,20.713012,254.195574
4.300000,146.210000,127.583333,24.781764,20.713012,255.915633
4.300000,146.330000,127.666667,24.797534,20.714795,254.195574
4.600000,146.470000,127.750000,24.814297,20.713012,250.825257
4.900000,146.550000,127.833333,24.830053,20.714795,249.174056
4.700000,146.670000,127.916667,24.845801,20.707665,252.498941
5.000000,146.810000,128.000000,24.880601,20.700535,257.659612
5.300000,146.850000,128.083333,24.895609,20.718360,254.195574
5.300000,146.910000,128.166667,24.912415,20.714795,250.825257
5.500000,147.010000,128.250000,24.928187,20.721925,252.498941
5.400000,147.070000,128.333333,24.944095,20.716578,245.937304
5.500000,147.110000,128.416667,24.959935,20.713012,247.544885
5.500000,147.310000,128.500000,24.975726,20.721925,247.544885
5.700000,147.370000,128.583333,24.991503,20.718360,245.937304
5.400000,147.470000,128.666667,25.008276,20.707665,241.239861
5.600000,147.530000,128.750000,25.024096,20.707665,245.937304
5.900000,147.630000,128.833333,25.039861,20.718360,245.937304
5.400000,147.670000,128.916667,25.055642,20.711230,249.174056
5.600000,147.850000,129.000000,25.072784,20.720143,249.174056
5.500000,147.950000,129.083333,25.087680,20.716578,252.498941
5.600000,148.130000,129.166667,25.104475,20.716578,247.544885
5.600000,148.050000,129.250000,25.120243,20.711230,250.825257
5.500000,148.270000,129.333333,25.136005,20.716578,254.195574
5.700000,148.350000,129.416667,25.151774,20.714795,252.498941
5.700000,148.430000,129.500000,25.169463,20.720143,250.825257
6.500000,148.490000,129.583333,25.183802,20.713012,259.428015
6.500000,148.670000,129.666667,25.199725,20.718360,252.498941
7.000000,148.730000,129.750000,25.215589,20.711230,255.915633
6.800000,148.870000,129.833333,25.232420,20.716578,254.195574
7.000000,148.890000,129.916667,25.248213,20.721925,252.498941
7.100000,149.010000,130.000000,25.271198,20.714795,249.174056
7.100000,149.170000,130.083333,25.282400,20.718360,252.498941
7.100000,149.250000,130.166667,25.298351,20.713012,254.195574
7.400000,149.390000,130.250000,25.314297,20.720143,254.195574
7.200000,149.390000,130.333333,25.330252,20.720143,252.498941
7.400000,149.530000,130.416667,25.346191,20.714795,252.498941
7.300000,149.610000,130.500000,25.362143,20.714795,252.498941
7.500000,149.690000,130.583333,25.376132,20.711230,244.350882
7.500000,149.850000,130.666667,25.391903,20.713012,242.785204
7.500000,149.910000,130.750000,25.407660,20.714795,247.544885
7.500000,150.010000,130.833333,25.424438,20.714795,247.544885
