# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-l
# Tap_cm: 6.0
# Sample: 363-C 463-794-l
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.400000,132.110000,115.250000,22.436389,20.711230,250.825257
1.500000,132.170000,115.333333,22.452917,20.713012,249.174056
1.400000,132.270000,115.416667,22.468457,20.711230,250.825257
1.400000,132.330000,115.500000,22.484982,20.716578,249.174056
1.400000,132.430000,115.583333,22.517449,20.718360,249.174056
1.300000,132.490000,115.666667,22.532468,20.713012,249.174056
1.500000,132.610000,115.750000,22.549208,20.711230,244.350882
1.200000,132.770000,115.833333,22.564872,20.718360,249.174056
1.400000,132.850000,115.916667,22.580459,20.716578,244.350882
1.600000,132.970000,116.000000,22.597039,20.713012,245.937304
1.200000,133.030000,116.083333,22.612589,20.716578,249.174056
1.600000,133.150000,116.166667,22.629136,20.713012,249.174056
1.700000,133.270000,116.250000,22.644663,20.709447,249.174056
1.500000,133.350000,116.333333,22.660227,20.713012,249.174056
1.400000,133.470000,116.416667,22.676754,20.707665,252.498941
1.200000,133.570000,116.500000,22.692273,20.709447,252.498941
1.100000,133.610000,116.583333,22.708927,20.702317,252.498941
1.500000,133.730000,116.666667,22.724595,20.716578,252.498941
1.400000,133.870000,116.750000,22.741159,20.713012,254.195574
1.500000,133.970000,116.833333,22.756712,20.704100,249.174056
1.300000,134.030000,116.916667,22.772272,20.713012,250.825257
1.300000,134.150000,117.000000,22.788926,20.709447,252.498941
1.500000,134.230000,117.083333,22.806228,20.705882,254.195574
1.300000,134.270000,117.166667,22.820381,20.711230,252.498941
1.200000,134.390000,117.250000,22.837125,20.711230,270.581565
1.200000,134.530000,117.333333,22.854623,20.714795,255.915633
1.400000,134.550000,117.416667,22.870290,20.709447,247.544885
1.500000,134.670000,117.500000,22.886803,20.709447,249.174056
1.500000,134.810000,117.583333,22.918240,20.713012,247.544885
1.300000,134.830000,117.666667,22.926837,20.705882,250.825257
1.500000,134.870000,117.750000,22.935352,20.713012,247.544885
1.200000,135.010000,117.833333,22.949102,20.713012,245.937304
1.300000,135.150000,117.916667,22.964650,20.709447,244.350882
1.300000,135.250000,118.000000,22.980196,20.711230,250.825257
1.400000,135.370000,118.083333,22.996726,20.709447,249.174056
1.600000,135.390000,118.166667,23.012626,20.714795,245.937304
1.300000,135.590000,118.250000,23.028253,20.718360,249.174056
1.500000,135.650000,118.333333,23.044960,20.709447,249.174056
1.200000,135.770000,118.416667,23.060581,20.714795,247.544885
1.400000,135.790000,118.500000,23.077135,20.709447,249.174056
1.200000,135.950000,118.583333,23.092689,20.714795,250.825257
1.400000,136.030000,118.666667,23.120509,20.707665,252.498941
1.400000,136.050000,118.750000,23.127194,20.714795,249.174056
1.600000,136.190000,118.833333,23.140724,20.713012,254.195574
1.400000,136.330000,118.916667,23.156246,20.705882,250.825257
1.600000,136.370000,119.000000,23.172784,20.709447,250.825257
1.300000,136.510000,119.083333,23.188317,20.711230,255.915633
1.400000,136.610000,119.166667,23.204889,20.713012,257.659612
1.400000,136.670000,119.250000,23.220423,20.707665,250.825257
1.300000,136.870000,119.333333,23.237018,20.716578,250.825257
1.600000,136.890000,119.416667,23.252624,20.713012,249.174056
1.100000,136.990000,119.500000,23.269164,20.713012,249.174056
1.300000,136.910000,119.583333,23.285076,20.704100,245.937304
1.400000,137.310000,119.666667,23.307019,20.718360,254.195574
1.600000,137.330000,119.750000,23.316689,20.714795,249.174056
1.300000,137.350000,119.833333,23.332264,20.727273,247.544885
1.400000,137.490000,119.916667,23.348844,20.720143,245.937304
1.400000,137.550000,120.000000,23.364413,20.716578,247.544885
1.600000,137.670000,120.083333,23.381007,20.713012,247.544885
1.400000,137.750000,120.166667,23.396550,20.713012,247.544885
1.300000,137.850000,120.250000,23.413113,20.718360,247.544885
1.200000,137.970000,120.333333,23.429220,20.714795,247.544885
1.400000,138.030000,120.416667,23.444833,20.711230,247.544885
1.300000,138.170000,120.500000,23.460386,20.709447,252.498941
1.400000,138.250000,120.583333,23.476922,20.716578,249.174056
1.300000,138.390000,120.666667,23.492489,20.709447,252.498941
1.000000,138.490000,120.750000,23.509263,20.711230,252.498941
1.300000,138.470000,120.833333,23.524948,20.711230,254.195574
1.600000,138.690000,120.916667,23.540625,20.709447,247.544885
1.300000,138.710000,121.000000,23.556233,20.714795,250.825257
1.300000,138.890000,121.083333,23.572787,20.705882,254.195574
1.400000,138.850000,121.166667,23.588353,20.713012,254.195574
1.200000,136.390000,121.250000,23.604909,20.711230,254.195574
1.300000,139.230000,121.333333,23.620447,20.704100,249.174056
1.200000,139.210000,121.416667,23.636988,20.713012,252.498941
1.200000,139.330000,121.500000,23.654351,20.711230,257.659612
1.300000,139.390000,121.583333,23.670869,20.716578,255.915633
1.300000,139.370000,121.666667,23.686372,20.711230,250.825257
1.400000,139.670000,121.750000,23.736352,20.709447,249.174056
1.400000,139.630000,121.833333,23.750617,20.718360,244.350882
1.200000,139.790000,121.916667,23.765266,20.714795,245.937304
1.300000,139.830000,122.000000,23.781833,20.711230,249.174056
1.300000,139.950000,122.083333,23.797540,20.707665,245.937304
1.500000,140.070000,122.166667,23.813212,20.713012,244.350882
1.400000,140.150000,122.250000,23.829789,20.718360,247.544885
1.200000,140.230000,122.333333,23.845351,20.709447,250.825257
1.600000,140.310000,122.416667,23.861934,20.713012,250.825257
1.400000,140.410000,122.500000,23.877475,20.702317,249.174056
1.300000,140.550000,122.583333,23.894041,20.711230,250.825257
1.200000,140.650000,122.666667,23.911037,20.716578,250.825257
1.200000,140.670000,122.750000,23.925709,20.714795,254.195574
1.400000,140.830000,122.833333,23.941274,20.711230,255.915633
1.500000,140.810000,122.916667,23.957820,20.716578,245.937304
1.600000,140.990000,123.000000,23.973353,20.718360,252.498941
1.500000,141.130000,123.083333,23.989902,20.716578,250.825257
1.400000,141.150000,123.166667,24.006055,20.707665,252.498941
1.400000,141.250000,123.250000,24.021224,20.709447,254.195574
1.500000,141.290000,123.333333,24.037854,20.713012,247.544885
1.200000,141.510000,123.416667,24.053508,20.709447,249.174056
1.300000,141.570000,123.500000,24.070108,20.711230,247.544885
1.600000,141.650000,123.583333,24.085724,20.718360,252.498941
1.500000,141.830000,123.666667,24.107721,20.709447,255.915633
1.500000,141.870000,123.750000,24.117380,20.713012,245.937304
1.600000,141.930000,123.833333,24.133910,20.704100,245.937304
1.300000,142.050000,123.916667,24.149443,20.716578,245.937304
1.200000,142.170000,124.000000,24.165965,20.709447,245.937304
1.200000,142.150000,124.083333,24.181496,20.713012,249.174056
1.500000,142.350000,124.166667,24.198022,20.713012,245.937304
1.300000,142.410000,124.250000,24.213562,20.707665,245.937304
1.600000,142.490000,124.333333,24.230124,20.707665,249.174056
1.300000,142.550000,124.416667,24.245689,20.713012,249.174056
1.600000,142.750000,124.500000,24.261416,20.705882,250.825257
1.600000,142.790000,124.583333,24.278094,20.713012,247.544885
1.300000,143.010000,124.666667,24.293802,20.702317,250.825257
1.300000,142.710000,124.750000,24.321411,20.709447,254.195574
1.400000,143.050000,124.833333,24.328092,20.709447,247.544885
1.200000,143.210000,124.916667,24.341687,20.713012,252.498941
1.200000,143.310000,125.000000,24.357236,20.702317,254.195574
1.600000,143.370000,125.083333,24.373781,20.713012,254.195574
1.500000,143.470000,125.166667,24.389336,20.716578,257.659612
1.600000,143.530000,125.250000,24.405886,20.714795,252.498941
1.300000,143.690000,125.333333,24.421424,20.720143,252.498941
1.300000,143.710000,125.416667,24.437968,20.714795,252.498941
1.400000,143.810000,125.500000,24.453590,20.711230,244.350882
1.300000,143.990000,125.583333,24.471195,20.714795,252.498941
1.300000,143.950000,125.666667,24.487693,20.716578,247.544885
1.600000,144.230000,125.750000,24.519401,20.713012,249.174056
1.600000,144.230000,125.833333,24.535713,20.716578,249.174056
1.400000,144.290000,125.916667,24.551502,20.714795,249.174056
1.200000,144.390000,126.000000,24.565780,20.716578,245.937304
1.200000,144.510000,126.083333,24.581357,20.714795,249.174056
1.300000,144.750000,126.166667,24.607016,20.711230,250.825257
1.500000,144.650000,126.250000,24.614106,20.714795,245.937304
1.100000,144.790000,126.333333,24.629707,20.713012,247.544885
1.600000,144.830000,126.416667,24.645260,20.714795,249.174056
1.500000,145.030000,126.500000,24.661815,20.713012,250.825257
1.500000,145.130000,126.583333,24.677342,20.713012,250.825257
1.400000,145.270000,126.666667,24.693864,20.713012,247.544885
1.500000,145.310000,126.750000,24.711011,20.711230,249.174056
1.400000,145.370000,126.833333,24.725722,20.709447,250.825257
1.500000,145.510000,126.916667,24.741273,20.714795,254.195574
1.300000,145.670000,127.000000,24.757813,20.707665,255.915633
1.600000,145.670000,127.083333,24.773345,20.716578,254.195574
1.300000,145.830000,127.166667,24.790281,20.713012,249.174056
1.600000,145.890000,127.250000,24.805963,20.716578,257.659612
1.100000,145.950000,127.333333,24.821533,20.716578,254.195574
1.500000,146.050000,127.416667,24.838112,20.714795,252.498941
1.300000,146.110000,127.500000,24.853699,20.713012,250.825257
1.200000,146.230000,127.583333,24.869243,20.714795,249.174056
1.400000,146.330000,127.666667,24.885772,20.702317,250.825257
1.400000,146.490000,127.750000,24.919157,20.707665,252.498941
1.500000,146.490000,127.833333,24.934954,20.721925,250.825257
1.700000,146.630000,127.916667,24.950497,20.709447,247.544885
1.500000,146.750000,128.000000,24.967033,20.709447,247.544885
1.500000,146.830000,128.083333,24.982561,20.714795,242.785204
1.700000,146.890000,128.166667,24.998101,20.707665,249.174056
1.600000,146.970000,128.250000,25.014612,20.720143,249.174056
1.500000,147.190000,128.333333,25.030193,20.711230,249.174056
1.400000,147.150000,128.416667,25.046904,20.713012,245.937304
1.400000,147.230000,128.500000,25.062572,20.709447,245.937304
1.500000,147.370000,128.583333,25.078135,20.714795,252.498941
1.700000,147.450000,128.666667,25.094724,20.711230,249.174056
1.500000,147.530000,128.750000,25.111890,20.716578,249.174056
1.400000,147.690000,128.833333,25.126566,20.711230,250.825257
1.400000,147.730000,128.916667,25.142106,20.720143,252.498941
1.300000,147.870000,129.000000,25.158676,20.721925,250.825257
1.400000,148.070000,129.083333,25.174212,20.713012,249.174056
1.500000,148.010000,129.166667,25.190743,20.713012,250.825257
1.600000,148.130000,129.250000,25.206848,20.714795,259.428015
1.400000,148.270000,129.333333,25.222590,20.718360,250.825257
1.700000,148.350000,129.416667,25.238130,20.711230,252.498941
1.600000,148.430000,129.500000,25.254704,20.714795,255.915633
1.600000,148.590000,129.583333,25.271690,20.714795,250.825257
1.300000,148.630000,129.666667,25.288824,20.718360,254.195574
1.600000,148.870000,129.750000,25.319526,20.714795,250.825257
1.500000,148.830000,129.833333,25.328387,20.711230,250.825257
1.600000,148.930000,129.916667,25.336800,20.713012,249.174056
1.700000,148.970000,130.000000,25.352406,20.720143,250.825257
1.300000,149.050000,130.083333,25.367562,20.714795,229.563733
1.400000,149.150000,130.166667,25.382109,20.711230,245.937304
1.400000,149.290000,130.250000,25.398668,20.711230,249.174056
1.700000,149.490000,130.333333,25.414211,20.714795,245.937304
1.600000,149.550000,130.416667,25.430747,20.707665,249.174056
1.600000,149.610000,130.500000,25.446333,20.718360,244.350882
1.500000,149.830000,130.583333,25.462867,20.714795,245.937304
1.600000,149.790000,130.666667,25.478402,20.709447,247.544885
1.400000,149.910000,130.750000,25.494942,20.707665,250.825257
1.500000,149.750000,130.833333,25.521909,20.711230,252.498941
1.500000,150.050000,130.916667,25.528595,20.718360,252.498941
1.300000,150.190000,131.000000,25.542356,20.713012,254.195574
1.300000,150.250000,131.083333,25.558989,20.711230,250.825257
1.500000,150.290000,131.166667,25.574542,20.711230,250.825257
1.400000,150.790000,131.250000,25.590148,20.705882,255.915633
1.600000,150.550000,131.333333,25.606708,20.707665,254.195574
1.600000,150.590000,131.416667,25.622255,20.716578,254.195574
1.500000,150.570000,131.500000,25.638808,20.718360,255.915633
1.600000,150.830000,131.583333,25.654338,20.707665,250.825257
1.700000,151.310000,131.666667,25.670926,20.707665,249.174056
1.700000,150.950000,131.750000,25.686455,20.716578,254.195574
1.400000,151.410000,131.833333,25.707774,20.716578,250.825257
1.600000,151.010000,131.916667,25.718495,20.711230,249.174056
1.500000,151.390000,132.000000,25.734146,20.711230,247.544885
1.500000,151.210000,132.083333,25.750764,20.711230,245.937304
1.300000,151.130000,132.166667,25.766486,20.711230,245.937304
1.400000,151.490000,132.250000,25.782131,20.714795,247.544885
1.500000,152.190000,132.333333,25.806725,20.711230,252.498941
1.700000,152.030000,132.416667,25.814934,20.709447,247.544885
1.300000,151.930000,132.500000,25.830534,20.707665,244.350882
1.600000,151.970000,132.583333,25.846106,20.707665,250.825257
1.500000,152.130000,132.666667,25.862675,20.713012,245.937304
1.700000,152.170000,132.750000,25.878220,20.716578,250.825257
1.700000,152.310000,132.833333,25.894830,20.709447,247.544885
1.500000,152.350000,132.916667,25.912113,20.711230,250.825257
1.700000,152.470000,133.000000,25.926794,20.705882,249.174056
1.600000,152.590000,133.083333,25.942341,20.718360,252.498941
1.600000,152.570000,133.166667,25.958866,20.713012,252.498941
1.800000,152.770000,133.250000,25.974399,20.718360,252.498941
1.700000,152.810000,133.333333,25.990976,20.711230,254.195574
1.500000,152.950000,133.416667,26.006716,20.705882,280.652687
1.400000,152.750000,133.500000,26.022442,20.721925,254.195574
1.600000,152.510000,133.583333,26.039096,20.707665,254.195574
1.700000,153.110000,133.666667,26.054812,20.714795,252.498941
1.500000,153.230000,133.750000,26.070409,20.709447,247.544885
1.800000,153.650000,133.833333,26.088734,20.716578,255.915633
1.600000,153.570000,133.916667,26.135616,20.720143,252.498941
1.500000,153.610000,134.000000,26.150507,20.720143,249.174056
1.500000,153.650000,134.083333,26.167080,20.714795,244.350882
1.900000,153.450000,134.166667,26.181273,20.714795,249.174056
1.800000,153.290000,134.250000,26.196830,20.707665,244.350882
1.700000,153.770000,134.333333,26.213365,20.718360,247.544885
1.800000,153.830000,134.416667,26.228903,20.709447,250.825257
1.800000,154.050000,134.500000,26.244435,20.705882,247.544885
1.800000,153.930000,134.583333,26.261041,20.714795,249.174056
1.700000,154.350000,134.666667,26.276589,20.720143,249.174056
1.700000,154.650000,134.750000,26.293314,20.721925,250.825257
1.600000,154.750000,134.833333,26.310931,20.705882,249.174056
1.800000,154.490000,134.916667,26.324643,20.716578,252.498941
1.700000,154.630000,135.000000,26.341210,20.718360,254.195574
2.100000,154.950000,135.083333,26.356765,20.716578,254.195574
1.900000,154.710000,135.166667,26.373394,20.716578,255.915633
1.900000,154.910000,135.250000,26.388943,20.707665,252.498941
2.300000,154.830000,135.333333,26.406125,20.711230,254.195574
2.300000,155.090000,135.416667,26.421277,20.714795,249.174056
2.400000,155.630000,135.500000,26.436851,20.711230,250.825257
2.600000,155.330000,135.583333,26.452435,20.713012,250.825257
2.700000,155.450000,135.666667,26.468974,20.713012,249.174056
2.700000,156.050000,135.750000,26.484497,20.716578,247.544885
2.500000,156.950000,135.833333,26.508773,20.709447,252.498941
2.600000,155.190000,135.916667,26.516460,20.711230,244.350882
2.700000,155.490000,136.000000,26.532994,20.711230,247.544885
2.800000,155.830000,136.083333,26.548700,20.714795,245.937304
2.700000,156.070000,136.166667,26.565304,20.711230,247.544885
3.000000,156.010000,136.250000,26.580905,20.709447,247.544885
2.800000,156.530000,136.333333,26.596471,20.707665,247.544885
2.800000,157.050000,136.416667,26.613019,20.713012,245.937304
2.900000,156.450000,136.500000,26.628576,20.713012,249.174056
2.800000,156.490000,136.583333,26.645114,20.714795,247.544885
3.000000,158.830000,136.666667,26.660642,20.707665,249.174056
2.700000,156.570000,136.750000,26.677174,20.709447,252.498941
2.800000,156.930000,136.833333,26.692761,20.714795,257.659612
2.800000,157.450000,136.916667,26.721903,20.714795,254.195574
2.900000,156.930000,137.000000,26.728589,20.720143,249.174056
2.700000,157.050000,137.083333,26.741128,20.714795,254.195574
3.000000,157.350000,137.166667,26.756646,20.711230,249.174056
2.800000,157.370000,137.250000,26.773208,20.707665,254.195574
2.800000,157.370000,137.333333,26.789073,20.714795,250.825257
2.900000,157.650000,137.416667,26.804778,20.718360,249.174056
3.100000,157.610000,137.500000,26.821355,20.714795,250.825257
2.800000,157.830000,137.583333,26.836928,20.704100,252.498941
2.900000,158.010000,137.666667,26.852515,20.714795,249.174056
2.900000,158.010000,137.750000,26.869067,20.714795,250.825257
3.000000,157.870000,137.833333,26.885922,20.713012,249.174056
2.900000,157.850000,137.916667,26.921729,20.713012,257.659612
3.000000,158.130000,138.000000,26.937472,20.711230,249.174056
2.700000,158.370000,138.083333,26.954120,20.713012,252.498941
3.100000,158.150000,138.166667,26.969596,20.711230,252.498941
2.900000,158.950000,138.250000,26.984558,20.725490,245.937304
3.000000,159.390000,138.333333,27.006958,20.711230,255.915633
2.700000,158.650000,138.416667,27.016016,20.711230,245.937304
3.000000,158.370000,138.500000,27.031633,20.713012,245.937304
2.900000,158.890000,138.583333,27.048331,20.709447,245.937304
3.000000,159.050000,138.666667,27.063967,20.705882,247.544885
3.000000,158.950000,138.750000,27.079551,20.714795,249.174056
3.400000,159.190000,138.833333,27.096100,20.718360,250.825257
3.600000,159.110000,138.916667,27.115030,20.714795,247.544885
3.500000,158.250000,139.000000,27.127702,20.711230,250.825257
3.700000,159.370000,139.083333,27.144241,20.709447,249.174056
3.800000,158.170000,139.166667,27.159795,20.705882,252.498941
3.900000,160.230000,139.250000,27.175319,20.707665,254.195574
4.100000,159.610000,139.333333,27.191872,20.709447,252.498941
4.200000,159.830000,139.416667,27.207414,20.711230,252.498941
4.200000,160.270000,139.500000,27.223991,20.713012,254.195574
4.200000,160.050000,139.583333,27.239541,20.713012,249.174056
4.400000,160.050000,139.666667,27.256073,20.714795,254.195574
4.400000,160.270000,139.750000,27.271652,20.711230,252.498941
4.300000,158.170000,139.833333,27.288237,20.709447,244.350882
4.700000,160.530000,139.916667,27.320801,20.707665,242.785204
4.400000,160.450000,140.000000,27.336580,20.709447,250.825257
4.600000,160.710000,140.083333,27.352127,20.713012,252.498941
4.600000,161.410000,140.166667,27.368690,20.707665,250.825257
4.500000,160.910000,140.250000,27.384236,20.711230,244.350882
4.200000,160.990000,140.333333,27.399788,20.713012,247.544885
4.200000,160.970000,140.416667,27.416361,20.713012,244.350882
4.300000,161.150000,140.500000,27.431913,20.714795,247.544885
4.600000,161.430000,140.583333,27.448440,20.718360,247.544885
4.700000,161.250000,140.666667,27.464008,20.723708,249.174056
5.000000,161.410000,140.750000,27.480571,20.705882,244.350882
5.000000,161.450000,140.833333,27.496107,20.711230,245.937304
5.200000,164.550000,140.916667,27.516617,20.713012,244.350882
5.300000,161.570000,141.000000,27.528302,20.705882,249.174056
5.100000,161.710000,141.083333,27.544045,20.709447,244.350882
5.300000,161.870000,141.166667,27.560708,20.709447,247.544885
5.200000,160.150000,141.250000,27.576319,20.711230,249.174056
5.300000,162.070000,141.333333,27.591886,20.709447,257.659612
5.400000,163.150000,141.416667,27.608527,20.711230,255.915633
5.600000,162.490000,141.500000,27.624665,20.713012,255.915633
5.400000,162.450000,141.583333,27.640270,20.711230,250.825257
5.600000,162.490000,141.666667,27.655840,20.711230,252.498941
5.400000,162.470000,141.750000,27.672429,20.707665,254.195574
5.400000,162.590000,141.833333,27.688267,20.709447,284.898747
5.500000,162.670000,141.916667,27.724963,20.713012,250.825257
5.500000,162.870000,142.000000,27.740635,20.711230,250.825257
5.600000,162.950000,142.083333,27.756289,20.707665,254.195574
5.300000,163.030000,142.166667,27.771796,20.709447,254.195574
5.300000,162.910000,142.250000,27.788315,20.709447,242.785204
5.700000,163.150000,142.333333,27.802445,20.718360,250.825257
6.000000,162.350000,142.416667,27.818017,20.713012,250.825257
6.500000,163.610000,142.500000,27.834579,20.711230,245.937304
6.300000,164.930000,142.583333,27.850211,20.720143,245.937304
6.500000,163.530000,142.666667,27.866766,20.713012,245.937304
6.600000,163.590000,142.750000,27.882294,20.718360,247.544885
7.100000,163.810000,142.833333,27.922825,20.693405,252.498941
7.000000,163.330000,142.916667,27.937582,20.716578,252.498941
6.900000,163.950000,143.000000,27.954139,20.714795,252.498941
7.200000,164.190000,143.083333,27.969709,20.714795,254.195574
7.200000,164.010000,143.166667,27.985261,20.711230,244.350882
7.300000,164.390000,143.250000,28.001807,20.714795,247.544885
7.200000,166.850000,143.333333,28.017346,20.716578,247.544885
7.200000,164.450000,143.416667,28.033875,20.714795,245.937304
7.300000,164.550000,143.500000,28.049577,20.714795,245.937304
7.500000,164.590000,143.583333,28.065197,20.713012,245.937304
7.500000,164.790000,143.666667,28.081802,20.714795,245.937304
7.400000,165.030000,143.750000,28.100943,20.714795,247.544885
7.000000,164.810000,143.833333,28.119678,20.713012,250.825257
7.500000,165.070000,143.916667,28.129365,20.711230,250.825257
7.600000,165.090000,144.000000,28.145927,20.716578,250.825257
7.400000,165.350000,144.083333,28.161479,20.714795,249.174056
7.500000,165.230000,144.166667,28.178008,20.716578,249.174056
8.200000,165.430000,144.250000,28.193547,20.714795,250.825257
8.200000,165.470000,144.333333,28.210122,20.705882,255.915633
8.300000,165.530000,144.416667,28.225261,20.713012,252.498941
8.600000,165.610000,144.500000,28.241817,20.707665,255.915633
8.900000,166.330000,144.583333,28.257365,20.704100,252.498941
8.900000,166.070000,144.666667,28.273908,20.707665,254.195574
8.900000,165.910000,144.750000,28.289483,20.709447,245.937304
8.800000,166.010000,144.833333,28.313676,20.713012,252.498941
9.200000,166.150000,144.916667,28.321341,20.704100,249.174056
9.100000,165.690000,145.000000,28.337900,20.707665,250.825257
9.000000,166.610000,145.083333,28.353452,20.714795,250.825257
9.400000,166.430000,145.166667,28.370025,20.714795,245.937304
9.500000,166.630000,145.250000,28.385629,20.716578,249.174056
9.300000,166.730000,145.333333,28.401172,20.711230,245.937304
9.200000,166.610000,145.416667,28.417712,20.707665,245.937304
9.300000,167.050000,145.500000,28.433279,20.709447,249.174056
9.400000,166.730000,145.583333,28.449827,20.718360,245.937304
9.500000,167.250000,145.666667,28.465355,20.711230,249.174056
9.200000,167.170000,145.750000,28.481888,20.713012,249.174056
10.100000,167.570000,145.833333,28.543795,20.696970,250.825257
10.400000,167.350000,145.916667,28.557834,20.705882,250.825257
10.600000,167.450000,146.000000,28.573359,20.707665,255.915633
10.800000,167.670000,146.083333,28.589815,20.714795,250.825257
11.000000,167.530000,146.166667,28.605343,20.713012,252.498941
