# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 149 +/- 0.059 A
#	n = 38.1 +/- 0.66 
#	Vc = 6 uV
#	Vfloor = 1.68 +/- 0.0079 uV
#	R = 0.000645 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,130.710000,114.083333,22.288189,20.718360,245.937304
1.900000,130.810000,114.166667,22.303764,20.714795,245.937304
1.800000,130.930000,114.250000,22.319332,20.716578,242.785204
2.000000,131.050000,114.333333,22.335876,20.713012,245.937304
1.600000,131.090000,114.416667,22.351401,20.716578,244.350882
1.900000,131.190000,114.500000,22.367940,20.714795,245.937304
1.800000,131.310000,114.583333,22.383457,20.713012,249.174056
1.800000,131.390000,114.666667,22.399344,20.720143,247.544885
1.800000,131.550000,114.750000,22.423021,20.716578,250.825257
1.800000,131.550000,114.833333,22.431631,20.718360,249.174056
2.100000,131.650000,114.916667,22.447185,20.709447,250.825257
1.700000,131.770000,115.000000,22.463787,20.716578,250.825257
1.800000,131.910000,115.083333,22.479363,20.714795,255.915633
1.900000,131.970000,115.166667,22.495923,20.718360,252.498941
1.900000,132.050000,115.250000,22.511466,20.709447,254.195574
1.800000,132.230000,115.333333,22.527457,20.716578,259.428015
2.100000,132.290000,115.416667,22.543514,20.711230,254.195574
1.800000,132.370000,115.500000,22.559087,20.716578,255.915633
1.800000,132.370000,115.583333,22.575636,20.720143,255.915633
1.800000,132.530000,115.666667,22.591192,20.720143,252.498941
1.900000,132.630000,115.750000,22.607730,20.718360,252.498941
1.900000,132.730000,115.833333,22.625503,20.716578,254.195574
1.900000,132.850000,115.916667,22.639168,20.713012,249.174056
1.900000,132.890000,116.000000,22.655868,20.713012,252.498941
1.700000,133.030000,116.083333,22.671464,20.714795,247.544885
1.900000,133.170000,116.166667,22.687008,20.711230,244.350882
2.000000,133.130000,116.250000,22.703568,20.714795,247.544885
1.900000,133.250000,116.333333,22.719364,20.720143,245.937304
1.800000,133.430000,116.416667,22.735102,20.711230,245.937304
1.800000,133.490000,116.500000,22.751691,20.720143,249.174056
1.800000,133.630000,116.583333,22.767304,20.716578,249.174056
2.000000,133.670000,116.666667,22.783852,20.705882,241.239861
1.700000,133.790000,116.750000,22.799386,20.725490,250.825257
1.500000,133.970000,116.833333,22.833413,20.721925,249.174056
1.900000,133.990000,116.916667,22.850116,20.716578,245.937304
1.800000,134.070000,117.000000,22.865730,20.716578,249.174056
1.700000,134.150000,117.083333,22.881259,20.709447,247.544885
2.000000,134.250000,117.166667,22.897855,20.714795,257.659612
2.100000,134.410000,117.250000,22.913508,20.716578,250.825257
1.700000,134.470000,117.333333,22.930075,20.716578,252.498941
1.500000,134.590000,117.416667,22.945638,20.720143,255.915633
1.800000,134.650000,117.500000,22.962247,20.720143,252.498941
1.800000,134.770000,117.583333,22.977796,20.713012,250.825257
1.900000,134.890000,117.666667,22.995113,20.718360,250.825257
1.800000,134.990000,117.750000,23.011629,20.721925,254.195574
1.700000,135.070000,117.833333,23.042227,20.718360,249.174056
1.900000,135.090000,117.916667,23.050800,20.718360,244.350882
1.900000,135.150000,118.000000,23.059228,20.716578,254.195574
1.900000,135.310000,118.083333,23.075751,20.713012,252.498941
1.600000,135.410000,118.166667,23.090776,20.718360,249.174056
1.800000,135.570000,118.250000,23.105324,20.720143,250.825257
1.900000,135.610000,118.333333,23.121878,20.713012,249.174056
2.000000,135.790000,118.416667,23.137553,20.718360,247.544885
1.800000,135.790000,118.500000,23.154208,20.713012,249.174056
1.800000,135.930000,118.583333,23.169800,20.718360,245.937304
1.900000,135.930000,118.666667,23.185380,20.711230,238.208608
2.000000,136.010000,118.750000,23.202251,20.716578,244.350882
1.700000,136.250000,118.833333,23.223708,20.718360,247.544885
1.700000,136.270000,118.916667,23.233306,20.714795,244.350882
1.900000,136.410000,119.000000,23.249874,20.714795,247.544885
1.800000,136.510000,119.083333,23.265425,20.716578,249.174056
1.900000,136.570000,119.166667,23.281988,20.718360,252.498941
1.800000,136.650000,119.250000,23.297521,20.716578,250.825257
1.900000,136.810000,119.333333,23.314165,20.714795,247.544885
1.600000,136.890000,119.416667,23.329765,20.718360,254.195574
1.900000,137.030000,119.500000,23.345317,20.716578,254.195574
1.800000,137.030000,119.583333,23.361874,20.709447,254.195574
2.000000,137.190000,119.666667,23.377406,20.714795,250.825257
1.800000,137.290000,119.750000,23.393955,20.718360,250.825257
2.100000,137.430000,119.833333,23.409649,20.713012,250.825257
2.000000,137.530000,119.916667,23.437986,20.718360,249.174056
1.800000,137.530000,120.000000,23.444616,20.721925,255.915633
2.100000,137.690000,120.083333,23.458202,20.727273,255.915633
2.000000,137.730000,120.166667,23.473761,20.716578,254.195574
2.000000,137.770000,120.250000,23.489311,20.716578,245.937304
1.900000,137.870000,120.333333,23.505857,20.716578,250.825257
2.000000,137.950000,120.416667,23.521394,20.713012,250.825257
1.900000,138.110000,120.500000,23.537918,20.718360,247.544885
2.200000,138.230000,120.583333,23.553442,20.711230,247.544885
2.000000,138.310000,120.666667,23.569978,20.713012,249.174056
2.100000,138.470000,120.750000,23.585510,20.720143,247.544885
2.100000,138.450000,120.833333,23.602034,20.714795,247.544885
1.900000,138.690000,120.916667,23.623761,20.720143,250.825257
2.100000,138.670000,121.000000,23.633363,20.720143,249.174056
2.000000,138.750000,121.083333,23.650063,20.720143,244.350882
2.000000,138.950000,121.166667,23.665747,20.713012,250.825257
2.100000,139.010000,121.250000,23.681312,20.716578,250.825257
2.100000,139.090000,121.333333,23.697879,20.714795,249.174056
2.100000,139.190000,121.416667,23.721448,20.713012,247.544885
1.800000,139.250000,121.500000,23.729530,20.714795,252.498941
2.000000,139.390000,121.583333,23.746143,20.718360,254.195574
1.800000,139.450000,121.666667,23.761689,20.723708,254.195574
2.100000,139.550000,121.750000,23.778234,20.714795,250.825257
2.200000,139.670000,121.833333,23.793883,20.707665,255.915633
2.200000,139.790000,121.916667,23.811367,20.720143,254.195574
1.800000,139.810000,122.000000,23.843612,20.714795,254.195574
2.000000,139.830000,122.083333,23.860242,20.718360,254.195574
2.000000,140.030000,122.166667,23.875752,20.716578,252.498941
2.000000,140.150000,122.250000,23.892253,20.721925,250.825257
1.800000,140.150000,122.333333,23.906321,20.714795,254.195574
2.100000,140.350000,122.416667,23.921943,20.718360,247.544885
2.100000,140.410000,122.500000,23.938512,20.718360,249.174056
2.500000,140.430000,122.583333,23.954083,20.720143,249.174056
2.300000,140.610000,122.666667,23.969670,20.716578,247.544885
2.700000,140.690000,122.750000,23.986228,20.705882,242.785204
2.700000,140.810000,122.833333,24.001799,20.716578,247.544885
2.700000,140.870000,122.916667,24.034183,20.714795,247.544885
2.900000,140.990000,123.000000,24.050863,20.714795,244.350882
3.000000,141.050000,123.083333,24.066401,20.716578,250.825257
2.900000,141.090000,123.166667,24.082934,20.716578,250.825257
3.100000,141.250000,123.250000,24.098465,20.718360,249.174056
3.000000,141.310000,123.333333,24.113990,20.714795,252.498941
3.000000,141.430000,123.416667,24.130535,20.713012,250.825257
3.000000,141.530000,123.500000,24.146065,20.713012,254.195574
2.900000,141.770000,123.583333,24.162772,20.721925,255.915633
3.200000,141.730000,123.666667,24.178382,20.714795,254.195574
2.900000,141.830000,123.750000,24.194981,20.718360,255.915633
3.100000,141.930000,123.833333,24.210561,20.714795,252.498941
3.300000,142.010000,123.916667,24.230919,20.711230,252.498941
3.100000,142.090000,124.000000,24.242540,20.720143,250.825257
3.300000,142.210000,124.083333,24.258141,20.711230,250.825257
3.200000,142.370000,124.166667,24.274683,20.716578,252.498941
3.000000,142.370000,124.250000,24.290247,20.720143,249.174056
2.900000,142.470000,124.333333,24.306803,20.714795,249.174056
2.900000,142.610000,124.416667,24.323574,20.713012,249.174056
3.100000,142.690000,124.500000,24.338634,20.716578,249.174056
3.300000,142.750000,124.583333,24.354211,20.711230,242.785204
3.300000,142.830000,124.666667,24.370754,20.716578,245.937304
3.300000,142.990000,124.750000,24.386289,20.716578,244.350882
3.200000,142.930000,124.833333,24.402873,20.720143,244.350882
3.000000,143.170000,124.916667,24.425445,20.721925,254.195574
3.100000,143.210000,125.000000,24.434046,20.713012,247.544885
3.000000,143.330000,125.083333,24.450615,20.721925,245.937304
3.400000,143.390000,125.166667,24.466222,20.720143,249.174056
3.000000,143.490000,125.250000,24.482778,20.714795,249.174056
3.300000,143.610000,125.333333,24.498316,20.714795,247.544885
3.200000,143.690000,125.416667,24.514855,20.707665,245.937304
3.100000,143.810000,125.500000,24.530465,20.709447,250.825257
3.100000,143.890000,125.583333,24.546998,20.714795,252.498941
3.100000,144.030000,125.666667,24.562551,20.714795,254.195574
3.200000,144.110000,125.750000,24.578116,20.718360,252.498941
3.200000,144.270000,125.833333,24.594656,20.716578,255.915633
3.200000,144.310000,125.916667,24.611705,20.709447,252.498941
3.300000,144.450000,126.000000,24.662751,20.714795,254.195574
3.500000,144.530000,126.083333,24.679471,20.718360,254.195574
3.800000,144.590000,126.166667,24.695111,20.714795,257.659612
3.900000,144.770000,126.250000,24.710244,20.716578,250.825257
4.000000,144.750000,126.333333,24.724934,20.716578,252.498941
4.000000,144.830000,126.416667,24.741502,20.716578,250.825257
4.100000,144.910000,126.500000,24.757065,20.721925,255.915633
4.200000,145.090000,126.583333,24.773630,20.721925,250.825257
4.400000,145.130000,126.666667,24.789168,20.718360,249.174056
4.400000,145.190000,126.750000,24.804764,20.716578,244.350882
4.500000,145.450000,126.833333,24.826954,20.716578,254.195574
4.600000,145.490000,126.916667,24.837548,20.718360,245.937304
4.800000,145.510000,127.000000,24.853100,20.723708,250.825257
4.600000,145.670000,127.083333,24.869684,20.714795,249.174056
4.600000,145.770000,127.166667,24.885231,20.713012,245.937304
4.600000,145.850000,127.250000,24.900815,20.716578,255.915633
4.700000,145.850000,127.333333,24.921870,20.714795,245.937304
4.800000,146.030000,127.416667,24.932925,20.727273,247.544885
4.500000,146.130000,127.500000,24.949501,20.718360,249.174056
4.600000,146.230000,127.583333,24.965074,20.711230,247.544885
4.900000,146.270000,127.666667,24.981638,20.714795,250.825257
4.600000,146.410000,127.750000,24.997164,20.718360,249.174056
4.600000,146.610000,127.833333,25.028238,20.721925,255.915633
4.800000,146.610000,127.916667,25.034770,20.709447,245.937304
4.900000,146.670000,128.000000,25.045347,20.713012,255.915633
5.100000,146.810000,128.083333,25.060907,20.705882,254.195574
5.500000,146.890000,128.166667,25.077446,20.718360,254.195574
5.500000,146.930000,128.250000,25.093001,20.711230,254.195574
5.700000,146.990000,128.333333,25.109584,20.718360,259.428015
5.700000,147.190000,128.416667,25.125131,20.718360,247.544885
5.500000,147.270000,128.500000,25.141692,20.720143,254.195574
5.900000,147.370000,128.583333,25.157403,20.720143,250.825257
5.800000,147.470000,128.666667,25.173006,20.716578,249.174056
6.000000,147.550000,128.750000,25.189599,20.711230,250.825257
