# Date: 20201013
# Operator: DCC&JLC
# Notes: sample 4 15 in/lb on each nut
# Tap_cm: 5.0
# Sample: sample 4
# Fit of Tap:
#	Ic = 157 +/- 0.13 A
#	n = 42.4 +/- 1.3 
#	Vc = 5 uV
#	Vfloor = 2.89 +/- 0.0078 uV
#	R = 0.000518 +/- 9.6e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
3.100000,130.750000,114.166667,22.262050,20.716578,250.825257
2.800000,130.890000,114.250000,22.277565,20.713012,252.498941
3.100000,130.930000,114.333333,22.294074,20.704100,259.428015
3.000000,131.110000,114.416667,22.309594,20.716578,257.659612
2.900000,131.270000,114.500000,22.326104,20.714795,254.195574
3.000000,131.330000,114.583333,22.341614,20.711230,254.195574
3.000000,131.410000,114.666667,22.358507,20.720143,255.915633
2.900000,131.510000,114.750000,22.374098,20.718360,255.915633
3.000000,131.590000,114.833333,22.389615,20.714795,252.498941
2.900000,131.730000,114.916667,22.406354,20.707665,257.659612
3.100000,131.810000,115.000000,22.422117,20.707665,250.825257
3.000000,131.890000,115.083333,22.437677,20.714795,249.174056
3.000000,131.890000,115.166667,22.454957,20.711230,252.498941
2.900000,132.050000,115.250000,22.470041,20.718360,252.498941
3.100000,132.130000,115.333333,22.485608,20.718360,245.937304
3.100000,132.190000,115.416667,22.502123,20.714795,245.937304
3.000000,132.310000,115.500000,22.517642,20.711230,245.937304
2.800000,132.370000,115.583333,22.534161,20.713012,245.937304
3.000000,132.510000,115.666667,22.555119,20.709447,254.195574
2.900000,132.570000,115.750000,22.565700,20.705882,247.544885
3.000000,132.710000,115.833333,22.582260,20.709447,245.937304
3.000000,132.830000,115.916667,22.597793,20.714795,245.937304
3.000000,132.810000,116.000000,22.613312,20.716578,249.174056
3.100000,132.910000,116.083333,22.629863,20.711230,250.825257
3.100000,133.110000,116.166667,22.645395,20.707665,252.498941
3.000000,133.210000,116.250000,22.662068,20.704100,247.544885
3.000000,133.290000,116.333333,22.677660,20.713012,250.825257
2.700000,133.350000,116.416667,22.695839,20.711230,250.825257
3.200000,133.510000,116.500000,22.711372,20.711230,250.825257
3.000000,133.590000,116.583333,22.727786,20.709447,257.659612
2.900000,133.670000,116.666667,22.743258,20.711230,255.915633
2.900000,133.830000,116.750000,22.786487,20.705882,252.498941
3.000000,133.930000,116.833333,22.801582,20.714795,250.825257
2.900000,133.930000,116.916667,22.817432,20.720143,249.174056
3.200000,134.070000,117.000000,22.833062,20.709447,250.825257
2.800000,134.190000,117.083333,22.848606,20.711230,245.937304
2.900000,134.230000,117.166667,22.865135,20.720143,245.937304
3.000000,134.310000,117.250000,22.880686,20.716578,252.498941
3.000000,134.450000,117.333333,22.897202,20.718360,252.498941
3.000000,134.530000,117.416667,22.912850,20.714795,252.498941
2.900000,134.550000,117.500000,22.928449,20.711230,247.544885
3.000000,134.650000,117.583333,22.944998,20.709447,254.195574
2.800000,134.870000,117.666667,22.961924,20.707665,254.195574
2.900000,134.870000,117.750000,22.976516,20.711230,255.915633
3.000000,134.990000,117.833333,22.993128,20.711230,252.498941
2.900000,135.090000,117.916667,23.008654,20.711230,254.195574
3.000000,135.190000,118.000000,23.025172,20.716578,252.498941
2.900000,135.330000,118.083333,23.040726,20.721925,259.428015
3.000000,135.390000,118.166667,23.057037,20.713012,255.915633
3.000000,135.490000,118.250000,23.073112,20.713012,250.825257
3.100000,135.570000,118.333333,23.088666,20.711230,252.498941
2.900000,135.730000,118.416667,23.105191,20.711230,250.825257
2.900000,135.810000,118.500000,23.120772,20.713012,247.544885
3.100000,135.810000,118.583333,23.137302,20.713012,250.825257
3.000000,136.010000,118.666667,23.155648,20.720143,250.825257
3.000000,136.070000,118.750000,23.169305,20.711230,252.498941
3.000000,136.070000,118.833333,23.184856,20.713012,249.174056
3.100000,136.230000,118.916667,23.201438,20.711230,249.174056
2.900000,136.370000,119.000000,23.216981,20.714795,247.544885
2.900000,136.450000,119.083333,23.232492,20.713012,247.544885
2.900000,136.590000,119.166667,23.249017,20.707665,244.350882
2.900000,136.590000,119.250000,23.264541,20.709447,250.825257
3.000000,136.770000,119.333333,23.281120,20.720143,249.174056
3.000000,136.810000,119.416667,23.296689,20.714795,250.825257
2.900000,136.870000,119.500000,23.313209,20.721925,245.937304
3.100000,137.050000,119.583333,23.328957,20.709447,249.174056
2.800000,137.090000,119.666667,23.344552,20.709447,252.498941
2.800000,137.250000,119.750000,23.371626,20.716578,252.498941
2.900000,137.290000,119.833333,23.378234,20.718360,247.544885
3.100000,137.370000,119.916667,23.392817,20.709447,252.498941
3.000000,137.450000,120.000000,23.409417,20.714795,257.659612
3.000000,137.610000,120.083333,23.425060,20.709447,257.659612
3.000000,137.690000,120.166667,23.440640,20.711230,250.825257
3.000000,137.730000,120.250000,23.457207,20.705882,252.498941
3.100000,137.890000,120.333333,23.472743,20.716578,249.174056
3.000000,137.970000,120.416667,23.489270,20.711230,250.825257
3.000000,138.050000,120.500000,23.506456,20.713012,252.498941
2.800000,138.170000,120.583333,23.522892,20.711230,250.825257
3.100000,138.270000,120.666667,23.538368,20.711230,254.195574
3.200000,138.390000,120.750000,23.567416,20.716578,247.544885
3.100000,138.430000,120.833333,23.575805,20.707665,252.498941
3.000000,138.570000,120.916667,23.586286,20.713012,245.937304
3.000000,138.710000,121.000000,23.602321,20.720143,247.544885
3.000000,138.750000,121.083333,23.616886,20.714795,245.937304
3.000000,138.890000,121.166667,23.633411,20.705882,249.174056
2.900000,139.030000,121.250000,23.655111,20.714795,239.714457
3.000000,139.030000,121.333333,23.665249,20.709447,247.544885
2.800000,139.050000,121.416667,23.680804,20.704100,252.498941
2.800000,139.190000,121.500000,23.697457,20.711230,247.544885
3.100000,139.370000,121.583333,23.713073,20.711230,250.825257
3.000000,139.430000,121.666667,23.728624,20.713012,242.785204
3.000000,139.470000,121.750000,23.745154,20.716578,249.174056
3.100000,139.590000,121.833333,23.762329,20.713012,249.174056
3.000000,139.670000,121.916667,23.776947,20.711230,252.498941
3.000000,139.770000,122.000000,23.792480,20.709447,250.825257
2.800000,139.950000,122.083333,23.808992,20.716578,255.915633
2.900000,139.990000,122.166667,23.824542,20.711230,254.195574
2.900000,140.070000,122.250000,23.841068,20.713012,255.915633
3.000000,140.170000,122.333333,23.856574,20.707665,252.498941
2.900000,140.290000,122.416667,23.873120,20.714795,252.498941
2.900000,140.410000,122.500000,23.888632,20.714795,247.544885
3.000000,140.450000,122.583333,23.905224,20.716578,245.937304
2.900000,140.530000,122.666667,23.920889,20.720143,255.915633
3.100000,140.630000,122.750000,23.936448,20.713012,247.544885
2.800000,140.830000,122.833333,23.965826,20.713012,249.174056
2.900000,140.850000,122.916667,23.972461,20.720143,249.174056
3.000000,140.870000,123.000000,23.985013,20.709447,247.544885
3.000000,141.110000,123.083333,24.000532,20.711230,249.174056
3.100000,141.110000,123.166667,24.017040,20.707665,245.937304
3.300000,141.230000,123.250000,24.032549,20.714795,245.937304
3.100000,141.310000,123.333333,24.049098,20.711230,249.174056
2.900000,141.450000,123.416667,24.064613,20.721925,252.498941
3.100000,141.470000,123.500000,24.081124,20.714795,247.544885
3.000000,141.590000,123.583333,24.096742,20.713012,257.659612
3.000000,141.730000,123.666667,24.113320,20.716578,252.498941
3.100000,141.770000,123.750000,24.128841,20.714795,247.544885
3.000000,141.910000,123.833333,24.145373,20.709447,249.174056
3.000000,142.010000,123.916667,24.163145,20.705882,250.825257
3.100000,142.110000,124.000000,24.176757,20.709447,257.659612
2.900000,142.230000,124.083333,24.193316,20.720143,252.498941
3.000000,142.270000,124.166667,24.208886,20.714795,255.915633
3.000000,142.390000,124.250000,24.225436,20.714795,254.195574
3.000000,142.490000,124.333333,24.240959,20.714795,254.195574
3.000000,142.550000,124.416667,24.257591,20.711230,254.195574
2.900000,142.630000,124.500000,24.272631,20.714795,254.195574
2.900000,142.790000,124.583333,24.289215,20.711230,250.825257
3.100000,142.870000,124.666667,24.304792,20.709447,250.825257
2.900000,142.870000,124.750000,24.322667,20.714795,250.825257
2.800000,143.010000,124.833333,24.338181,20.716578,254.195574
3.100000,143.110000,124.916667,24.367507,20.709447,249.174056
3.200000,143.170000,125.000000,24.375915,20.709447,254.195574
3.000000,143.250000,125.083333,24.386342,20.714795,250.825257
3.000000,143.270000,125.166667,24.402742,20.711230,249.174056
3.200000,143.470000,125.250000,24.416616,20.709447,247.544885
3.100000,143.650000,125.333333,24.433214,20.716578,247.544885
3.000000,143.710000,125.416667,24.448774,20.707665,245.937304
3.100000,143.770000,125.500000,24.465319,20.704100,249.174056
3.000000,143.870000,125.583333,24.480838,20.714795,250.825257
3.200000,143.970000,125.666667,24.497359,20.716578,252.498941
3.200000,144.090000,125.750000,24.512859,20.713012,250.825257
3.000000,144.170000,125.833333,24.529371,20.707665,247.544885
3.100000,144.250000,125.916667,24.544889,20.707665,254.195574
3.000000,144.330000,126.000000,24.571718,20.720143,250.825257
3.000000,144.430000,126.083333,24.578349,20.711230,255.915633
3.300000,144.530000,126.166667,24.592872,20.713012,252.498941
3.200000,144.710000,126.250000,24.609412,20.714795,252.498941
3.100000,144.770000,126.333333,24.624931,20.713012,252.498941
3.200000,144.810000,126.416667,24.640438,20.720143,257.659612
3.000000,144.950000,126.500000,24.657282,20.718360,257.659612
3.000000,145.010000,126.583333,24.672916,20.713012,252.498941
3.100000,145.070000,126.666667,24.688459,20.709447,247.544885
3.000000,145.190000,126.750000,24.705007,20.716578,250.825257
3.000000,145.290000,126.833333,24.720539,20.713012,250.825257
3.300000,145.390000,126.916667,24.737052,20.713012,247.544885
3.000000,145.490000,127.000000,24.756483,20.716578,252.498941
2.900000,145.530000,127.083333,24.769143,20.716578,247.544885
3.200000,145.690000,127.166667,24.784663,20.709447,247.544885
3.200000,145.810000,127.250000,24.801173,20.713012,245.937304
3.100000,145.930000,127.333333,24.816698,20.714795,249.174056
3.400000,145.990000,127.416667,24.833220,20.705882,247.544885
2.900000,146.090000,127.500000,24.854856,20.711230,252.498941
3.200000,146.110000,127.583333,24.864858,20.711230,252.498941
3.200000,146.330000,127.666667,24.881459,20.714795,247.544885
3.000000,146.350000,127.750000,24.896983,20.709447,247.544885
3.200000,146.450000,127.833333,24.912575,20.711230,247.544885
3.000000,146.570000,127.916667,24.929218,20.709447,252.498941
3.000000,146.710000,128.000000,24.944774,20.709447,254.195574
3.100000,146.790000,128.083333,24.962284,20.709447,255.915633
3.000000,146.930000,128.166667,24.976916,20.718360,255.915633
3.100000,146.950000,128.250000,24.992460,20.709447,257.659612
3.200000,147.050000,128.333333,25.008978,20.711230,255.915633
3.300000,147.030000,128.416667,25.024524,20.711230,259.428015
3.300000,147.210000,128.500000,25.041052,20.709447,250.825257
3.200000,147.310000,128.583333,25.056557,20.713012,254.195574
3.100000,147.490000,128.666667,25.073090,20.713012,252.498941
3.100000,147.450000,128.750000,25.088613,20.713012,249.174056
3.200000,147.570000,128.833333,25.105140,20.716578,249.174056
3.300000,147.690000,128.916667,25.122365,20.716578,252.498941
3.300000,147.770000,129.000000,25.138859,20.711230,250.825257
3.200000,147.910000,129.083333,25.183880,20.713012,244.350882
3.100000,148.030000,129.166667,25.200615,20.709447,249.174056
3.100000,148.030000,129.250000,25.216085,20.720143,249.174056
3.400000,148.130000,129.333333,25.230823,20.705882,249.174056
3.000000,148.310000,129.416667,25.246353,20.709447,245.937304
3.400000,148.350000,129.500000,25.262870,20.702317,247.544885
3.100000,148.470000,129.583333,25.278433,20.709447,254.195574
3.200000,148.610000,129.666667,25.293973,20.711230,252.498941
3.000000,148.710000,129.750000,25.310491,20.716578,252.498941
3.100000,148.790000,129.833333,25.326006,20.709447,252.498941
3.200000,148.950000,129.916667,25.342521,20.716578,257.659612
3.400000,148.950000,130.000000,25.360090,20.714795,259.428015
3.100000,149.070000,130.083333,25.374673,20.714795,259.428015
3.000000,149.270000,130.166667,25.390182,20.723708,252.498941
3.200000,149.250000,130.250000,25.406697,20.707665,252.498941
3.300000,149.370000,130.333333,25.422366,20.713012,252.498941
3.400000,149.510000,130.416667,25.437963,20.714795,254.195574
3.100000,149.530000,130.500000,25.455308,20.704100,254.195574
3.500000,149.670000,130.583333,25.470339,20.721925,249.174056
3.200000,149.710000,130.666667,25.485910,20.711230,247.544885
3.400000,149.830000,130.750000,25.502472,20.713012,245.937304
3.300000,149.910000,130.833333,25.518000,20.714795,244.350882
3.400000,150.070000,130.916667,25.534555,20.711230,244.350882
3.500000,150.150000,131.000000,25.556289,20.713012,250.825257
3.800000,150.210000,131.083333,25.566862,20.714795,247.544885
3.900000,150.210000,131.166667,25.582372,20.716578,250.825257
4.100000,150.350000,131.250000,25.598889,20.704100,254.195574
4.100000,150.510000,131.333333,25.614408,20.707665,249.174056
4.100000,150.610000,131.416667,25.629969,20.713012,249.174056
4.000000,150.770000,131.500000,25.646493,20.711230,250.825257
4.300000,150.730000,131.583333,25.662109,20.714795,257.659612
4.100000,150.930000,131.666667,25.678710,20.716578,247.544885
4.300000,150.950000,131.750000,25.694288,20.716578,252.498941
4.300000,151.110000,131.833333,25.710907,20.709447,252.498941
4.500000,151.210000,131.916667,25.726449,20.713012,254.195574
4.500000,151.330000,132.000000,25.741990,20.713012,257.659612
4.500000,151.410000,132.083333,25.770167,20.709447,245.937304
4.500000,151.450000,132.166667,25.776757,20.716578,257.659612
4.600000,151.510000,132.250000,25.790292,20.711230,250.825257
4.500000,151.630000,132.333333,25.806838,20.704100,245.937304
4.400000,151.750000,132.416667,25.822674,20.702317,252.498941
4.300000,151.870000,132.500000,25.838310,20.704100,250.825257
4.500000,152.030000,132.583333,25.854845,20.713012,250.825257
4.700000,151.990000,132.666667,25.870375,20.711230,245.937304
4.500000,152.170000,132.750000,25.885891,20.714795,241.239861
4.700000,152.250000,132.833333,25.902424,20.711230,249.174056
4.500000,152.330000,132.916667,25.918090,20.709447,249.174056
4.600000,152.430000,133.000000,25.936484,20.716578,247.544885
4.400000,152.610000,133.083333,25.970451,20.707665,245.937304
4.800000,152.650000,133.166667,25.986979,20.711230,249.174056
4.700000,152.750000,133.250000,26.002510,20.711230,247.544885
4.500000,152.850000,133.333333,26.018960,20.709447,249.174056
4.600000,152.970000,133.416667,26.033138,20.713012,249.174056
4.400000,153.030000,133.500000,26.054365,20.711230,252.498941
4.500000,153.110000,133.583333,26.065411,20.714795,257.659612
4.600000,153.130000,133.666667,26.080961,20.704100,252.498941
4.600000,153.290000,133.750000,26.096493,20.716578,257.659612
4.600000,153.430000,133.833333,26.113055,20.716578,257.659612
4.600000,153.470000,133.916667,26.128572,20.709447,252.498941
4.500000,153.610000,134.000000,26.145119,20.714795,254.195574
4.500000,153.690000,134.083333,26.164324,20.711230,250.825257
4.700000,153.850000,134.166667,26.177033,20.711230,254.195574
4.700000,153.850000,134.250000,26.192608,20.709447,252.498941
4.600000,154.030000,134.333333,26.209181,20.718360,254.195574
4.300000,154.050000,134.416667,26.224729,20.709447,254.195574
4.700000,154.190000,134.500000,26.241265,20.714795,249.174056
4.900000,154.290000,134.583333,26.256780,20.700535,250.825257
4.900000,154.330000,134.666667,26.273297,20.720143,252.498941
5.200000,154.410000,134.750000,26.288821,20.713012,250.825257
5.600000,154.570000,134.833333,26.305400,20.716578,252.498941
5.800000,154.570000,134.916667,26.320959,20.720143,249.174056
6.000000,154.670000,135.000000,26.336479,20.713012,250.825257
