# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. 363-C 463-794-3
# Tap_cm: 6.0
# Sample: 363-C 463-794-3
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.700000,131.990000,115.250000,22.401474,20.711230,249.174056
1.400000,132.170000,115.333333,22.417066,20.711230,249.174056
1.400000,132.250000,115.416667,22.432639,20.718360,254.195574
1.400000,132.370000,115.500000,22.449194,20.713012,245.937304
1.400000,132.450000,115.583333,22.464793,20.709447,249.174056
1.400000,132.510000,115.666667,22.481324,20.714795,250.825257
1.300000,132.650000,115.750000,22.496982,20.704100,250.825257
1.300000,132.750000,115.833333,22.513536,20.721925,250.825257
1.500000,132.850000,115.916667,22.529087,20.714795,250.825257
1.300000,132.930000,116.000000,22.544668,20.714795,252.498941
1.500000,133.070000,116.083333,22.561209,20.716578,252.498941
1.500000,133.190000,116.166667,22.576754,20.707665,252.498941
1.300000,133.250000,116.250000,22.593303,20.711230,249.174056
1.600000,133.290000,116.333333,22.608836,20.718360,249.174056
1.300000,133.490000,116.416667,22.625459,20.711230,242.785204
1.300000,133.530000,116.500000,22.641155,20.707665,249.174056
1.500000,133.570000,116.583333,22.656726,20.714795,245.937304
1.200000,133.730000,116.666667,22.690674,20.714795,247.544885
1.500000,133.830000,116.750000,22.707353,20.716578,249.174056
1.300000,133.930000,116.833333,22.722898,20.714795,249.174056
1.300000,133.990000,116.916667,22.739454,20.718360,247.544885
1.500000,134.130000,117.000000,22.754991,20.716578,244.350882
1.500000,134.210000,117.083333,22.770553,20.713012,247.544885
1.400000,134.290000,117.166667,22.787149,20.711230,250.825257
1.200000,134.350000,117.250000,22.802706,20.713012,249.174056
1.200000,134.570000,117.333333,22.819280,20.714795,249.174056
1.600000,134.590000,117.416667,22.834836,20.714795,249.174056
1.700000,134.650000,117.500000,22.851395,20.711230,249.174056
1.500000,134.790000,117.583333,22.866957,20.716578,247.544885
1.500000,134.870000,117.666667,22.886036,20.709447,245.937304
1.400000,134.950000,117.750000,22.900597,20.709447,245.937304
1.300000,135.090000,117.833333,22.917111,20.709447,249.174056
1.300000,135.150000,117.916667,22.932616,20.711230,247.544885
1.400000,135.330000,118.000000,22.949096,20.709447,245.937304
1.400000,135.330000,118.083333,22.964543,20.713012,254.195574
1.400000,135.470000,118.166667,22.987109,20.711230,245.937304
1.700000,135.590000,118.250000,22.995469,20.713012,254.195574
1.400000,135.690000,118.333333,23.011116,20.714795,252.498941
1.300000,135.790000,118.416667,23.026683,20.716578,249.174056
1.500000,135.790000,118.500000,23.043271,20.713012,249.174056
1.400000,135.930000,118.583333,23.058824,20.716578,249.174056
1.200000,136.050000,118.666667,23.080693,20.705882,250.825257
1.300000,136.030000,118.750000,23.091283,20.707665,252.498941
1.400000,136.170000,118.833333,23.106912,20.720143,250.825257
1.500000,136.270000,118.916667,23.123475,20.714795,249.174056
1.400000,136.410000,119.000000,23.139127,20.709447,247.544885
1.500000,136.430000,119.083333,23.154737,20.714795,245.937304
1.300000,136.570000,119.166667,23.171307,20.718360,245.937304
1.300000,136.710000,119.250000,23.186961,20.718360,245.937304
1.500000,136.830000,119.333333,23.202651,20.736185,291.519544
1.700000,136.870000,119.416667,23.219452,20.716578,245.937304
1.600000,136.970000,119.500000,23.235037,20.714795,252.498941
1.700000,137.090000,119.583333,23.250620,20.716578,252.498941
1.200000,137.230000,119.666667,23.267281,20.718360,250.825257
1.500000,137.370000,119.750000,23.293979,20.714795,255.915633
1.400000,137.290000,119.833333,23.300601,20.716578,250.825257
1.400000,137.430000,119.916667,23.315136,20.716578,250.825257
1.500000,137.550000,120.000000,23.330724,20.720143,254.195574
1.400000,137.570000,120.083333,23.347585,20.718360,250.825257
1.300000,137.770000,120.166667,23.363223,20.754011,259.428015
1.600000,137.930000,120.250000,23.378835,20.704100,254.195574
1.400000,138.050000,120.333333,23.395507,20.716578,252.498941
1.200000,137.650000,120.416667,23.411066,20.718360,254.195574
1.400000,138.110000,120.500000,23.426632,20.714795,252.498941
1.700000,138.230000,120.583333,23.443193,20.714795,252.498941
1.300000,138.330000,120.666667,23.458736,20.709447,249.174056
1.100000,138.170000,120.750000,23.480663,20.714795,254.195574
1.000000,138.530000,120.833333,23.491254,20.711230,250.825257
1.100000,138.610000,120.916667,23.506779,20.716578,249.174056
1.300000,138.670000,121.000000,23.523307,20.711230,224.147360
1.500000,138.830000,121.083333,23.538925,20.713012,250.825257
1.500000,138.970000,121.166667,23.554599,20.716578,245.937304
1.300000,139.110000,121.250000,23.579940,20.711230,252.498941
1.300000,139.010000,121.333333,23.587027,20.711230,245.937304
1.500000,139.170000,121.416667,23.602617,20.711230,245.937304
1.500000,139.350000,121.500000,23.619144,20.693405,249.174056
1.400000,139.390000,121.583333,23.634773,20.705882,249.174056
1.600000,139.450000,121.666667,23.651377,20.720143,247.544885
1.500000,139.510000,121.750000,23.666958,20.713012,249.174056
1.400000,139.670000,121.833333,23.683956,20.714795,247.544885
1.300000,139.730000,121.916667,23.700237,20.716578,250.825257
1.300000,139.770000,122.000000,23.716847,20.714795,245.937304
1.400000,139.950000,122.083333,23.732364,20.705882,247.544885
1.300000,140.050000,122.166667,23.748970,20.700535,250.825257
1.300000,140.130000,122.250000,23.764654,20.716578,247.544885
1.300000,140.190000,122.333333,23.781161,20.713012,252.498941
1.800000,140.350000,122.416667,23.796660,20.713012,257.659612
1.500000,140.490000,122.500000,23.813141,20.714795,254.195574
1.500000,140.490000,122.583333,23.828590,20.713012,254.195574
1.200000,140.550000,122.666667,23.845118,20.720143,254.195574
1.500000,140.710000,122.750000,23.860604,20.720143,250.825257
1.400000,140.810000,122.833333,23.904002,20.720143,244.350882
1.100000,140.910000,122.916667,23.920705,20.705882,247.544885
1.600000,141.090000,123.000000,23.936292,20.713012,245.937304
1.500000,141.050000,123.083333,23.951864,20.713012,232.373366
1.500000,141.170000,123.166667,23.968387,20.709447,245.937304
1.400000,141.230000,123.250000,23.983951,20.718360,249.174056
1.500000,141.370000,123.333333,24.000514,20.716578,249.174056
1.400000,141.470000,123.416667,24.016059,20.713012,252.498941
1.500000,141.510000,123.500000,24.032587,20.709447,250.825257
1.300000,141.610000,123.583333,24.048115,20.721925,255.915633
1.400000,141.730000,123.666667,24.064703,20.718360,261.221364
1.400000,141.870000,123.750000,24.081620,20.716578,250.825257
1.400000,141.950000,123.833333,24.096273,20.705882,254.195574
1.500000,142.070000,123.916667,24.112815,20.716578,255.915633
1.700000,142.130000,124.000000,24.128406,20.711230,268.655146
1.500000,142.250000,124.083333,24.144116,20.716578,254.195574
1.500000,142.090000,124.166667,24.160707,20.711230,254.195574
1.500000,142.470000,124.250000,24.180162,20.713012,250.825257
1.400000,142.530000,124.333333,24.192235,20.711230,252.498941
1.400000,142.610000,124.416667,24.208816,20.709447,250.825257
1.300000,142.670000,124.500000,24.224372,20.718360,250.825257
1.400000,142.810000,124.583333,24.239973,20.716578,268.655146
1.400000,142.910000,124.666667,24.256769,20.705882,250.825257
1.300000,143.070000,124.750000,24.280866,20.716578,255.915633
1.500000,143.050000,124.833333,24.288519,20.716578,245.937304
1.300000,143.110000,124.916667,24.304087,20.713012,242.785204
1.200000,143.230000,125.000000,24.320652,20.720143,250.825257
1.500000,143.370000,125.083333,24.336246,20.705882,247.544885
1.500000,143.470000,125.166667,24.352791,20.711230,245.937304
1.700000,143.630000,125.250000,24.368337,20.709447,249.174056
1.600000,143.630000,125.333333,24.384038,20.720143,249.174056
1.400000,143.690000,125.416667,24.400667,20.707665,247.544885
1.400000,143.790000,125.500000,24.416259,20.713012,249.174056
1.600000,143.890000,125.583333,24.432828,20.714795,250.825257
1.400000,144.130000,125.666667,24.448367,20.721925,250.825257
1.600000,144.150000,125.750000,24.463955,20.721925,255.915633
1.400000,144.450000,125.833333,24.490317,20.698752,268.655146
1.200000,144.290000,125.916667,24.497015,20.718360,254.195574
1.600000,144.390000,126.000000,24.512583,20.709447,252.498941
1.500000,144.470000,126.083333,24.528131,20.718360,252.498941
1.400000,144.670000,126.166667,24.544717,20.714795,250.825257
1.400000,144.710000,126.250000,24.560309,20.714795,254.195574
1.500000,144.850000,126.333333,24.575864,20.709447,250.825257
1.500000,144.830000,126.416667,24.592428,20.711230,249.174056
1.300000,145.010000,126.500000,24.609615,20.707665,250.825257
1.300000,145.070000,126.583333,24.626104,20.709447,250.825257
1.600000,145.150000,126.666667,24.642900,20.711230,250.825257
1.400000,145.270000,126.750000,24.658469,20.709447,252.498941
1.600000,145.450000,126.833333,24.692653,20.711230,245.937304
1.300000,145.650000,126.916667,24.708134,20.711230,254.195574
1.100000,145.510000,127.000000,24.723704,20.713012,250.825257
1.400000,145.650000,127.083333,24.739303,20.714795,245.937304
1.600000,145.830000,127.166667,24.754862,20.721925,244.350882
1.400000,145.890000,127.250000,24.780398,20.711230,254.195574
1.400000,145.870000,127.333333,24.787349,20.718360,247.544885
1.600000,146.090000,127.416667,24.802923,20.704100,250.825257
1.600000,146.250000,127.500000,24.819467,20.713012,250.825257
1.400000,146.210000,127.583333,24.834997,20.713012,247.544885
1.400000,146.350000,127.666667,24.851814,20.707665,245.937304
1.600000,146.430000,127.750000,24.867432,20.713012,242.785204
1.200000,146.530000,127.833333,24.884830,20.711230,245.937304
1.500000,146.610000,127.916667,24.899481,20.705882,252.498941
1.500000,146.750000,128.000000,24.915039,20.716578,255.915633
1.600000,146.750000,128.083333,24.931611,20.709447,250.825257
1.300000,146.950000,128.166667,24.947165,20.713012,254.195574
1.400000,146.930000,128.250000,24.962712,20.716578,261.221364
1.500000,147.110000,128.333333,24.979305,20.714795,254.195574
1.500000,147.230000,128.416667,24.994961,20.716578,261.221364
1.600000,147.290000,128.500000,25.011614,20.709447,257.659612
1.500000,147.450000,128.583333,25.027171,20.716578,249.174056
1.400000,147.510000,128.666667,25.042766,20.713012,250.825257
1.300000,147.590000,128.750000,25.059364,20.720143,250.825257
1.300000,147.690000,128.833333,25.091042,20.718360,252.498941
1.500000,147.830000,128.916667,25.107758,20.716578,250.825257
1.600000,147.850000,129.000000,25.123303,20.714795,249.174056
1.500000,147.950000,129.083333,25.138976,20.718360,247.544885
1.500000,148.050000,129.166667,25.155593,20.716578,245.937304
1.500000,148.110000,129.250000,25.171163,20.720143,244.350882
1.400000,148.270000,129.333333,25.187821,20.714795,250.825257
1.300000,148.330000,129.416667,25.203395,20.714795,245.937304
1.600000,148.470000,129.500000,25.218962,20.702317,249.174056
1.500000,148.530000,129.583333,25.235499,20.707665,245.937304
1.600000,148.670000,129.666667,25.251046,20.713012,247.544885
1.500000,148.850000,129.750000,25.267604,20.723708,252.498941
1.600000,148.830000,129.833333,25.284766,20.716578,250.825257
1.500000,148.950000,129.916667,25.299421,20.714795,249.174056
1.400000,149.030000,130.000000,25.314970,20.713012,250.825257
1.600000,149.190000,130.083333,25.331514,20.714795,247.544885
1.200000,149.250000,130.166667,25.347069,20.716578,254.195574
1.600000,149.310000,130.250000,25.363603,20.709447,255.915633
1.700000,149.390000,130.333333,25.380729,20.707665,249.174056
1.600000,149.590000,130.416667,25.395897,20.718360,255.915633
1.400000,149.550000,130.500000,25.412266,20.698752,252.498941
1.600000,149.710000,130.583333,25.428870,20.713012,252.498941
1.700000,149.830000,130.666667,25.445427,20.709447,274.520239
1.600000,149.950000,130.750000,25.461118,20.716578,254.195574
1.700000,150.130000,130.833333,25.493600,20.707665,255.915633
1.600000,150.130000,130.916667,25.510223,20.718360,245.937304
1.600000,150.190000,131.000000,25.523809,20.713012,250.825257
1.700000,150.310000,131.083333,25.540373,20.718360,250.825257
1.500000,150.390000,131.166667,25.555932,20.704100,249.174056
1.700000,150.530000,131.250000,25.572481,20.711230,244.350882
1.500000,150.570000,131.333333,25.588053,20.709447,245.937304
1.700000,150.690000,131.416667,25.604642,20.716578,244.350882
1.500000,150.770000,131.500000,25.620192,20.714795,244.350882
1.600000,150.890000,131.583333,25.635838,20.716578,244.350882
1.500000,150.950000,131.666667,25.652450,20.709447,245.937304
1.900000,151.010000,131.750000,25.668001,20.716578,247.544885
1.600000,151.230000,131.833333,25.695565,20.713012,254.195574
1.800000,151.250000,131.916667,25.702180,20.709447,249.174056
1.800000,151.290000,132.000000,25.715728,20.714795,250.825257
1.600000,151.450000,132.083333,25.732273,20.705882,250.825257
1.500000,151.550000,132.166667,25.747846,20.713012,250.825257
1.800000,151.630000,132.250000,25.764473,20.707665,249.174056
1.500000,151.710000,132.333333,25.780076,20.714795,257.659612
1.600000,151.810000,132.416667,25.795623,20.707665,254.195574
1.700000,151.990000,132.500000,25.812157,20.713012,254.195574
1.900000,152.010000,132.583333,25.827736,20.725490,252.498941
1.700000,152.130000,132.666667,25.844281,20.720143,252.498941
1.800000,152.190000,132.750000,25.859829,20.711230,250.825257
1.900000,152.310000,132.833333,25.881518,20.705882,250.825257
1.500000,152.390000,132.916667,25.892203,20.720143,255.915633
1.700000,152.430000,133.000000,25.907803,20.711230,252.498941
1.700000,152.590000,133.083333,25.924368,20.711230,247.544885
1.700000,152.670000,133.166667,25.939930,20.716578,250.825257
1.800000,152.830000,133.250000,25.956486,20.711230,247.544885
1.700000,152.970000,133.333333,25.980962,20.713012,250.825257
1.700000,152.910000,133.416667,25.987969,20.711230,242.785204
1.600000,153.070000,133.500000,26.004604,20.723708,244.350882
1.500000,153.190000,133.583333,26.020172,20.711230,252.498941
1.600000,153.270000,133.666667,26.035710,20.714795,247.544885
1.800000,153.390000,133.750000,26.052252,20.714795,242.785204
1.600000,153.510000,133.833333,26.067823,20.707665,244.350882
1.600000,153.570000,133.916667,26.085209,20.714795,249.174056
2.000000,153.610000,134.000000,26.099815,20.718360,250.825257
2.100000,153.770000,134.083333,26.116366,20.707665,250.825257
2.100000,153.850000,134.166667,26.131982,20.723708,245.937304
2.500000,153.990000,134.250000,26.148636,20.709447,247.544885
2.300000,153.970000,134.333333,26.164206,20.716578,255.915633
2.500000,154.190000,134.416667,26.179791,20.716578,255.915633
2.300000,154.310000,134.500000,26.196406,20.709447,252.498941
2.600000,154.290000,134.583333,26.212072,20.713012,255.915633
2.600000,154.430000,134.666667,26.229400,20.714795,254.195574
2.800000,154.530000,134.750000,26.245948,20.716578,252.498941
2.700000,154.630000,134.833333,26.261605,20.709447,244.350882
2.800000,154.710000,134.916667,26.310642,20.716578,257.659612
2.600000,154.810000,135.000000,26.326127,20.718360,254.195574
2.600000,154.850000,135.083333,26.340922,20.741533,272.536384
2.900000,154.890000,135.166667,26.357721,20.702317,249.174056
2.900000,155.030000,135.250000,26.373285,20.709447,242.785204
2.900000,155.150000,135.333333,26.388975,20.720143,245.937304
3.000000,155.250000,135.416667,26.405600,20.713012,247.544885
2.700000,155.290000,135.500000,26.421165,20.714795,247.544885
2.800000,155.450000,135.583333,26.436726,20.709447,247.544885
2.700000,155.550000,135.666667,26.453291,20.713012,242.785204
2.900000,155.730000,135.750000,26.468894,20.713012,249.174056
2.800000,155.750000,135.833333,26.487079,20.716578,244.350882
2.900000,155.770000,135.916667,26.500675,20.707665,247.544885
3.100000,155.950000,136.000000,26.517224,20.707665,250.825257
3.100000,156.050000,136.083333,26.532782,20.711230,247.544885
2.800000,156.130000,136.166667,26.549362,20.713012,250.825257
2.900000,156.210000,136.250000,26.564904,20.705882,250.825257
2.700000,156.370000,136.333333,26.581268,20.709447,255.915633
2.800000,156.450000,136.416667,26.597296,20.707665,250.825257
2.800000,156.550000,136.500000,26.612863,20.707665,252.498941
3.000000,156.590000,136.583333,26.629417,20.716578,252.498941
3.000000,156.690000,136.666667,26.645124,20.720143,254.195574
3.000000,156.870000,136.750000,26.660728,20.716578,254.195574
3.000000,156.930000,136.833333,26.682069,20.711230,249.174056
3.000000,156.970000,136.916667,26.692668,20.714795,252.498941
2.800000,157.110000,137.000000,26.709327,20.716578,254.195574
2.900000,157.210000,137.083333,26.724893,20.713012,247.544885
2.900000,157.330000,137.166667,26.741446,20.707665,250.825257
2.700000,157.370000,137.250000,26.757024,20.704100,247.544885
2.900000,157.470000,137.333333,26.773601,20.720143,252.498941
2.700000,157.630000,137.416667,26.789149,20.714795,244.350882
3.000000,157.610000,137.500000,26.804725,20.716578,245.937304
3.200000,157.830000,137.583333,26.821273,20.718360,249.174056
3.200000,157.930000,137.666667,26.836798,20.714795,247.544885
3.400000,157.930000,137.750000,26.853340,20.711230,249.174056
3.300000,158.070000,137.833333,26.868873,20.707665,249.174056
3.800000,158.230000,137.916667,26.897602,20.711230,249.174056
3.800000,154.150000,138.000000,26.904257,20.707665,257.659612
3.800000,158.330000,138.083333,26.916928,20.700535,245.937304
4.000000,158.430000,138.166667,26.933485,20.721925,250.825257
4.100000,158.530000,138.250000,26.949045,20.713012,250.825257
4.000000,158.590000,138.333333,26.965604,20.714795,232.373366
4.100000,158.690000,138.416667,26.981155,20.711230,249.174056
3.800000,158.850000,138.500000,26.996754,20.705882,252.498941
3.900000,158.930000,138.583333,27.013379,20.718360,254.195574
4.000000,159.110000,138.666667,27.029853,20.707665,250.825257
4.100000,159.090000,138.750000,27.047378,20.713012,252.498941
4.200000,159.210000,138.833333,27.062877,20.720143,254.195574
4.200000,159.390000,138.916667,27.096464,20.711230,252.498941
4.200000,159.410000,139.000000,27.113024,20.718360,250.825257
4.300000,159.490000,139.083333,27.128125,20.711230,238.208608
4.100000,159.670000,139.166667,27.143025,20.725490,254.195574
4.000000,159.670000,139.250000,27.159171,20.714795,254.195574
4.200000,159.810000,139.333333,27.182091,20.714795,250.825257
4.200000,159.830000,139.416667,27.191666,20.713012,249.174056
4.500000,159.910000,139.500000,27.207977,20.711230,250.825257
4.900000,159.990000,139.583333,27.222650,20.713012,250.825257
4.800000,160.170000,139.666667,27.239215,20.711230,250.825257
5.100000,160.270000,139.750000,27.254813,20.705882,250.825257
4.900000,160.430000,139.833333,27.283982,20.709447,249.174056
5.000000,160.350000,139.916667,27.290518,20.713012,250.825257
5.200000,160.470000,140.000000,27.303074,20.718360,250.825257
5.100000,160.650000,140.083333,27.318637,20.711230,247.544885
5.300000,160.810000,140.166667,27.335169,20.711230,252.498941
5.400000,160.810000,140.250000,27.350720,20.716578,247.544885
5.200000,160.850000,140.333333,27.367259,20.716578,247.544885
5.400000,160.930000,140.416667,27.382862,20.718360,261.221364
5.400000,161.110000,140.500000,27.398601,20.711230,245.937304
5.400000,161.150000,140.583333,27.415182,20.713012,250.825257
5.200000,161.350000,140.666667,27.430762,20.713012,250.825257
5.200000,161.450000,140.750000,27.447313,20.714795,255.915633
5.200000,161.450000,140.833333,27.462847,20.718360,252.498941
5.300000,161.650000,140.916667,27.494070,20.713012,254.195574
5.500000,161.630000,141.000000,27.500700,20.713012,250.825257
5.300000,161.730000,141.083333,27.511248,20.709447,252.498941
5.400000,161.770000,141.166667,27.526798,20.711230,254.195574
5.600000,161.870000,141.250000,27.543331,20.705882,254.195574
5.800000,162.030000,141.333333,27.558867,20.714795,254.195574
6.000000,162.150000,141.416667,27.575428,20.709447,252.498941
6.100000,162.110000,141.500000,27.590963,20.713012,250.825257
6.100000,162.330000,141.583333,27.606512,20.711230,252.498941
6.400000,162.370000,141.666667,27.623054,20.707665,250.825257
6.500000,162.450000,141.750000,27.638711,20.713012,247.544885
6.600000,162.610000,141.833333,27.655351,20.705882,247.544885
6.600000,162.650000,141.916667,27.674401,20.713012,242.785204
6.600000,162.810000,142.000000,27.691930,20.707665,252.498941
6.800000,162.730000,142.083333,27.702527,20.713012,245.937304
6.800000,162.750000,142.166667,27.719075,20.705882,245.937304
6.700000,163.010000,142.250000,27.734643,20.707665,247.544885
6.700000,163.190000,142.333333,27.751195,20.711230,244.350882
6.900000,163.190000,142.416667,27.766726,20.707665,245.937304
6.700000,163.270000,142.500000,27.783009,20.714795,250.825257
6.900000,163.830000,142.583333,27.799051,20.711230,249.174056
6.900000,163.510000,142.666667,27.814648,20.713012,249.174056
6.800000,163.670000,142.750000,27.831181,20.709447,245.937304
6.800000,163.870000,142.833333,27.849686,20.716578,245.937304
6.700000,163.870000,142.916667,27.864354,20.711230,245.937304
7.100000,164.070000,143.000000,27.900141,20.711230,250.825257
7.400000,164.070000,143.083333,27.916756,20.718360,247.544885
7.400000,164.090000,143.166667,27.932265,20.707665,241.239861
7.700000,164.250000,143.250000,27.946935,20.714795,252.498941
8.100000,164.490000,143.333333,27.962490,20.709447,252.498941
8.200000,164.390000,143.416667,27.979028,20.705882,254.195574
8.500000,164.330000,143.500000,27.994608,20.714795,249.174056
8.500000,164.970000,143.583333,28.010169,20.711230,255.915633
8.600000,164.810000,143.666667,28.026698,20.709447,254.195574
8.600000,164.970000,143.750000,28.042238,20.709447,254.195574
8.700000,165.030000,143.833333,28.058777,20.709447,252.498941
8.400000,165.170000,143.916667,28.096060,20.718360,254.195574
8.600000,165.110000,144.000000,28.112749,20.718360,252.498941
8.700000,165.350000,144.083333,28.128310,20.711230,247.544885
9.000000,165.410000,144.166667,28.145047,20.711230,254.195574
8.900000,165.470000,144.250000,28.160675,20.716578,255.915633
8.900000,165.450000,144.333333,28.176263,20.718360,252.498941
9.200000,165.650000,144.416667,28.192847,20.713012,252.498941
8.900000,165.730000,144.500000,28.208389,20.709447,252.498941
8.700000,165.730000,144.583333,28.223946,20.714795,249.174056
8.900000,165.930000,144.666667,28.240495,20.707665,249.174056
8.900000,165.890000,144.750000,28.256030,20.718360,247.544885
9.800000,166.650000,144.833333,28.286784,20.709447,247.544885
10.300000,165.990000,144.916667,28.293327,20.713012,252.498941
10.400000,166.070000,145.000000,28.304872,20.716578,247.544885
10.500000,166.210000,145.083333,28.320412,20.714795,245.937304
10.900000,166.430000,145.166667,28.335947,20.711230,249.174056
11.000000,166.550000,145.250000,28.352495,20.714795,250.825257
11.200000,166.690000,145.333333,28.368031,20.720143,247.544885
11.500000,166.810000,145.416667,28.385059,20.713012,255.915633
11.500000,166.830000,145.500000,28.400223,20.705882,252.498941
11.500000,167.010000,145.583333,28.416795,20.713012,247.544885
11.700000,167.070000,145.666667,28.432360,20.720143,250.825257
11.700000,167.090000,145.750000,28.447949,20.709447,250.825257
11.800000,167.310000,145.833333,28.464606,20.714795,252.498941
11.700000,167.330000,145.916667,28.488807,20.716578,250.825257
11.600000,167.410000,146.000000,28.496437,20.716578,252.498941
12.000000,167.710000,146.083333,28.511982,20.714795,261.221364
11.900000,167.630000,146.166667,28.528551,20.713012,249.174056
12.200000,167.770000,146.250000,28.544169,20.714795,254.195574
12.000000,167.770000,146.333333,28.560735,20.709447,254.195574
12.100000,167.870000,146.416667,28.576287,20.713012,254.195574
12.100000,168.070000,146.500000,28.592826,20.714795,254.195574
12.000000,168.150000,146.583333,28.608365,20.720143,250.825257
12.200000,168.150000,146.666667,28.623948,20.713012,250.825257
13.000000,168.370000,146.750000,28.641583,20.707665,250.825257
13.500000,168.350000,146.833333,28.658192,20.707665,250.825257
14.800000,168.550000,146.916667,28.719388,20.713012,245.937304
15.100000,168.590000,147.000000,28.736118,20.709447,249.174056
