# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 149 +/- 0.025 A
#	n = 34.5 +/- 0.36 
#	Vc = 6 uV
#	Vfloor = 1.56 +/- 0.0079 uV
#	R = 0.000227 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.800000,130.690000,114.083333,22.181595,20.718360,249.174056
1.600000,130.830000,114.166667,22.198120,20.714795,249.174056
1.800000,130.990000,114.250000,22.213624,20.720143,250.825257
1.600000,131.050000,114.333333,22.230141,20.720143,247.544885
1.600000,131.130000,114.416667,22.250197,20.721925,250.825257
1.500000,131.270000,114.500000,22.270661,20.714795,249.174056
1.600000,131.270000,114.583333,22.280149,20.718360,247.544885
1.500000,131.430000,114.666667,22.295682,20.716578,245.937304
1.700000,131.470000,114.750000,22.312257,20.713012,244.350882
1.700000,131.570000,114.833333,22.327736,20.713012,249.174056
1.700000,131.730000,114.916667,22.344229,20.709447,244.350882
1.700000,131.810000,115.000000,22.360992,20.716578,249.174056
1.700000,131.890000,115.083333,22.374098,20.714795,250.825257
1.500000,131.950000,115.166667,22.389676,20.725490,254.195574
1.600000,132.070000,115.250000,22.406220,20.718360,250.825257
1.600000,132.130000,115.333333,22.421745,20.709447,257.659612
1.600000,132.190000,115.416667,22.438278,20.720143,255.915633
1.500000,132.350000,115.500000,22.454783,20.720143,257.659612
1.600000,132.390000,115.583333,22.470355,20.720143,250.825257
1.700000,132.470000,115.666667,22.485888,20.714795,252.498941
1.600000,132.630000,115.750000,22.502445,20.714795,250.825257
2.000000,132.710000,115.833333,22.518216,20.716578,259.428015
1.700000,132.850000,115.916667,22.533903,20.714795,250.825257
1.700000,132.870000,116.000000,22.550474,20.721925,249.174056
1.700000,133.050000,116.083333,22.566184,20.716578,252.498941
1.500000,133.090000,116.166667,22.581774,20.711230,247.544885
1.700000,133.210000,116.250000,22.598315,20.720143,245.937304
1.700000,133.310000,116.333333,22.613897,20.720143,249.174056
1.700000,133.390000,116.416667,22.630435,20.730838,249.174056
1.500000,133.590000,116.500000,22.663905,20.716578,244.350882
1.700000,133.590000,116.583333,22.679642,20.720143,249.174056
1.800000,133.690000,116.666667,22.696215,20.718360,244.350882
1.800000,133.810000,116.750000,22.711763,20.711230,247.544885
1.600000,133.890000,116.833333,22.728315,20.714795,245.937304
1.600000,134.010000,116.916667,22.743852,20.714795,245.937304
1.800000,134.130000,117.000000,22.760391,20.711230,245.937304
1.600000,134.030000,117.083333,22.775908,20.714795,252.498941
1.800000,134.270000,117.166667,22.791421,20.714795,252.498941
1.600000,134.350000,117.250000,22.808341,20.718360,250.825257
1.500000,134.490000,117.333333,22.824051,20.714795,252.498941
1.800000,134.590000,117.416667,22.839591,20.723708,250.825257
1.700000,134.710000,117.500000,22.856233,20.720143,249.174056
1.600000,134.750000,117.583333,22.871801,20.716578,254.195574
1.700000,134.810000,117.666667,22.888333,20.711230,254.195574
1.800000,134.990000,117.750000,22.903900,20.709447,255.915633
1.900000,135.030000,117.833333,22.919428,20.718360,250.825257
1.800000,135.130000,117.916667,22.935966,20.714795,249.174056
1.600000,135.230000,118.000000,22.955021,20.721925,252.498941
1.700000,135.370000,118.083333,22.968076,20.725490,254.195574
1.500000,135.410000,118.166667,22.983639,20.718360,250.825257
1.700000,135.490000,118.250000,23.000172,20.723708,249.174056
1.900000,135.590000,118.333333,23.015698,20.713012,249.174056
1.600000,135.830000,118.416667,23.032221,20.718360,247.544885
1.700000,135.730000,118.500000,23.055518,20.716578,252.498941
1.600000,135.850000,118.583333,23.066128,20.718360,249.174056
1.800000,136.030000,118.666667,23.081641,20.714795,247.544885
2.000000,136.050000,118.750000,23.098117,20.713012,247.544885
1.800000,136.090000,118.833333,23.113908,20.711230,247.544885
2.000000,136.310000,118.916667,23.129570,20.716578,249.174056
1.800000,136.430000,119.000000,23.146059,20.716578,245.937304
1.900000,136.510000,119.083333,23.159799,20.721925,254.195574
1.800000,136.550000,119.166667,23.176351,20.723708,249.174056
1.800000,136.650000,119.250000,23.191895,20.714795,249.174056
1.800000,136.750000,119.333333,23.207481,20.709447,249.174056
1.800000,136.870000,119.416667,23.224063,20.713012,249.174056
1.700000,137.010000,119.500000,23.239603,20.720143,254.195574
1.700000,137.090000,119.583333,23.265144,20.718360,250.825257
1.700000,137.150000,119.666667,23.271735,20.720143,255.915633
1.900000,137.310000,119.750000,23.288269,20.716578,252.498941
1.700000,137.390000,119.833333,23.303842,20.718360,238.208608
1.800000,137.450000,119.916667,23.319518,20.720143,252.498941
1.800000,137.550000,120.000000,23.336069,20.721925,255.915633
1.800000,137.650000,120.083333,23.351669,20.723708,250.825257
1.500000,137.790000,120.166667,23.368209,20.720143,252.498941
1.700000,137.850000,120.250000,23.383741,20.711230,245.937304
1.500000,137.930000,120.333333,23.400298,20.723708,247.544885
1.700000,138.070000,120.416667,23.415821,20.718360,250.825257
1.600000,138.170000,120.500000,23.432373,20.720143,247.544885
2.000000,138.310000,120.583333,23.454119,20.716578,254.195574
1.800000,138.350000,120.666667,23.463716,20.718360,249.174056
1.700000,138.410000,120.750000,23.480248,20.721925,245.937304
1.800000,138.510000,120.833333,23.495785,20.721925,244.350882
1.800000,138.630000,120.916667,23.512347,20.721925,249.174056
1.700000,138.790000,121.000000,23.527867,20.720143,242.785204
1.900000,138.810000,121.083333,23.544405,20.711230,244.350882
2.000000,138.930000,121.166667,23.560841,20.716578,245.937304
1.700000,139.030000,121.250000,23.575899,20.720143,250.825257
1.900000,139.030000,121.333333,23.591479,20.704100,250.825257
1.800000,139.190000,121.416667,23.608071,20.714795,247.544885
1.700000,139.290000,121.500000,23.623614,20.721925,250.825257
1.800000,139.370000,121.583333,23.640156,20.718360,252.498941
1.700000,139.410000,121.666667,23.655936,20.718360,254.195574
1.900000,139.550000,121.750000,23.671627,20.718360,259.428015
1.800000,139.590000,121.833333,23.688239,20.725490,254.195574
2.000000,139.770000,121.916667,23.703833,20.716578,249.174056
1.700000,139.790000,122.000000,23.720372,20.725490,255.915633
1.700000,139.890000,122.083333,23.735936,20.718360,255.915633
1.700000,140.010000,122.166667,23.751469,20.720143,250.825257
1.800000,140.090000,122.250000,23.767976,20.714795,247.544885
1.800000,140.210000,122.333333,23.783496,20.721925,252.498941
1.800000,140.350000,122.416667,23.800064,20.720143,250.825257
1.900000,140.430000,122.500000,23.815762,20.725490,249.174056
2.400000,140.490000,122.583333,23.832377,20.721925,247.544885
2.300000,140.570000,122.666667,23.865896,20.716578,247.544885
2.600000,140.670000,122.750000,23.882652,20.714795,249.174056
2.700000,140.850000,122.833333,23.898119,20.714795,244.350882
2.300000,140.870000,122.916667,23.914652,20.721925,249.174056
2.500000,140.990000,123.000000,23.930069,20.721925,247.544885
2.800000,141.090000,123.083333,23.946502,20.713012,244.350882
2.900000,141.190000,123.166667,23.961919,20.711230,249.174056
3.000000,141.210000,123.250000,23.978345,20.714795,249.174056
2.800000,141.310000,123.333333,23.993855,20.720143,249.174056
3.000000,141.530000,123.416667,24.010628,20.702317,252.498941
2.600000,141.570000,123.500000,24.026261,20.720143,252.498941
2.900000,141.610000,123.583333,24.041746,20.718360,249.174056
3.000000,141.750000,123.666667,24.067551,20.721925,249.174056
2.900000,141.750000,123.750000,24.074085,20.714795,250.825257
2.900000,141.910000,123.833333,24.088627,20.720143,255.915633
3.100000,141.930000,123.916667,24.104170,20.716578,252.498941
3.000000,141.970000,124.000000,24.120718,20.714795,254.195574
2.800000,142.230000,124.083333,24.136245,20.721925,254.195574
3.000000,142.350000,124.166667,24.154302,20.716578,254.195574
3.100000,142.430000,124.250000,24.168344,20.720143,249.174056
2.900000,142.430000,124.333333,24.184034,20.720143,250.825257
3.000000,142.610000,124.416667,24.200574,20.720143,250.825257
3.100000,142.650000,124.500000,24.216100,20.716578,247.544885
3.100000,142.710000,124.583333,24.232623,20.713012,249.174056
3.100000,142.910000,124.666667,24.254524,20.720143,254.195574
3.100000,142.930000,124.750000,24.264123,20.716578,247.544885
3.000000,143.070000,124.833333,24.280643,20.714795,244.350882
2.800000,143.170000,124.916667,24.296171,20.723708,244.350882
3.000000,143.150000,125.000000,24.312811,20.716578,245.937304
3.000000,143.310000,125.083333,24.328449,20.720143,245.937304
3.100000,143.410000,125.166667,24.344040,20.713012,247.544885
3.000000,143.470000,125.250000,24.360596,20.716578,245.937304
3.100000,143.610000,125.333333,24.376117,20.718360,254.195574
3.100000,143.710000,125.416667,24.392638,20.718360,249.174056
3.100000,143.830000,125.500000,24.408184,20.716578,249.174056
2.900000,143.850000,125.583333,24.424696,20.721925,250.825257
2.900000,144.030000,125.666667,24.440223,20.718360,250.825257
3.000000,144.130000,125.750000,24.465306,20.721925,249.174056
3.000000,144.170000,125.833333,24.471896,20.720143,252.498941
3.100000,144.390000,125.916667,24.488475,20.714795,252.498941
3.100000,144.370000,126.000000,24.504055,20.725490,252.498941
3.000000,144.490000,126.083333,24.520595,20.720143,255.915633
3.100000,144.590000,126.166667,24.536118,20.711230,252.498941
3.300000,144.670000,126.250000,24.552633,20.716578,254.195574
3.300000,144.730000,126.333333,24.568302,20.718360,250.825257
3.700000,144.810000,126.416667,24.584906,20.720143,250.825257
3.800000,144.950000,126.500000,24.600467,20.725490,250.825257
4.100000,145.070000,126.583333,24.616004,20.725490,250.825257
4.000000,145.090000,126.666667,24.632533,20.721925,250.825257
4.200000,145.530000,126.750000,24.654688,20.709447,254.195574
4.100000,145.370000,126.833333,24.664370,20.714795,241.239861
4.200000,145.490000,126.916667,24.680051,20.713012,245.937304
4.200000,145.510000,127.000000,24.696602,20.718360,245.937304
4.500000,145.770000,127.083333,24.712135,20.714795,245.937304
4.300000,145.730000,127.166667,24.728699,20.709447,239.714457
4.300000,145.850000,127.250000,24.744247,20.721925,247.544885
4.300000,145.950000,127.333333,24.760207,20.718360,250.825257
4.500000,146.010000,127.416667,24.778521,20.721925,245.937304
4.500000,146.110000,127.500000,24.794004,20.720143,252.498941
4.500000,146.190000,127.583333,24.811072,20.723708,250.825257
4.600000,146.390000,127.666667,24.826638,20.716578,250.825257
4.400000,146.470000,127.750000,24.842089,20.709447,249.174056
4.300000,146.550000,127.833333,24.869778,20.716578,250.825257
4.600000,146.830000,127.916667,24.877021,20.711230,252.498941
4.400000,146.710000,128.000000,24.888592,20.711230,252.498941
4.700000,146.850000,128.083333,24.904122,20.718360,254.195574
4.900000,146.950000,128.166667,24.920638,20.716578,252.498941
5.100000,146.930000,128.250000,24.936166,20.721925,255.915633
5.300000,147.030000,128.333333,24.952895,20.716578,254.195574
5.400000,147.170000,128.416667,24.968569,20.723708,249.174056
5.700000,147.250000,128.500000,24.984150,20.718360,252.498941
5.500000,147.350000,128.583333,25.000690,20.721925,250.825257
5.700000,147.510000,128.666667,25.016227,20.721925,247.544885
5.800000,147.470000,128.750000,25.032768,20.721925,249.174056
6.000000,147.650000,128.833333,25.065563,20.713012,245.937304
6.200000,147.790000,128.916667,25.082237,20.709447,252.498941
6.100000,147.870000,129.000000,25.097787,20.718360,249.174056
6.100000,148.010000,129.083333,25.114335,20.720143,247.544885
5.800000,148.030000,129.166667,25.129865,20.723708,244.350882
6.400000,148.190000,129.250000,25.146391,20.716578,247.544885
6.000000,148.150000,129.333333,25.161917,20.718360,247.544885
6.400000,148.330000,129.416667,25.177433,20.720143,249.174056
6.100000,148.410000,129.500000,25.193995,20.713012,249.174056
6.100000,148.410000,129.583333,25.209522,20.718360,249.174056
6.200000,148.610000,129.666667,25.226057,20.716578,247.544885
6.100000,148.710000,129.750000,25.241596,20.707665,250.825257
6.100000,148.850000,129.833333,25.258014,20.711230,250.825257
6.300000,148.890000,129.916667,25.273625,20.716578,254.195574
6.700000,149.070000,130.000000,25.290158,20.720143,261.221364
7.100000,149.150000,130.083333,25.305686,20.714795,250.825257
7.300000,149.230000,130.166667,25.322385,20.720143,252.498941
7.400000,149.270000,130.250000,25.337993,20.713012,252.498941
7.600000,149.410000,130.333333,25.355189,20.713012,250.825257
7.900000,149.530000,130.416667,25.370232,20.727273,259.428015
7.800000,149.650000,130.500000,25.385787,20.713012,250.825257
8.000000,149.630000,130.583333,25.402375,20.721925,250.825257
7.900000,149.770000,130.666667,25.417905,20.725490,250.825257
8.100000,149.870000,130.750000,25.433424,20.716578,249.174056
8.200000,150.010000,130.833333,25.454981,20.714795,250.825257
