# Date: 20201021
# Operator: DCC
# Notes: Flamingo 5. 15 in/lb on each nut
# Tap_cm: 6.0
# Sample: Flamingo 5
# Fit of Tap:
#	Ic = 93.6 +/- 1 A
#	n = 50 +/- 1 
#	Vc = 6 uV
#	Vfloor = 3.73 +/- 7.8e+145 uV
#	R = 3.63 +/- 1.4e+140 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.000000,130.770000,114.166667,22.172945,21.459893,247.544885
1.100000,130.990000,114.250000,22.189536,21.456328,245.937304
1.200000,131.050000,114.333333,22.205065,21.456328,249.174056
1.200000,131.070000,114.416667,22.220596,21.458111,249.174056
1.100000,131.210000,114.500000,22.237126,21.458111,249.174056
0.900000,131.290000,114.583333,22.252684,21.458111,249.174056
1.000000,131.410000,114.666667,22.269232,21.459893,254.195574
1.000000,131.490000,114.750000,22.287828,21.454545,247.544885
1.000000,131.530000,114.833333,22.301574,21.456328,261.221364
1.100000,131.730000,114.916667,22.317160,21.456328,255.915633
1.200000,131.730000,115.000000,22.332752,21.454545,247.544885
1.200000,131.890000,115.083333,22.349439,21.454545,257.659612
1.300000,132.050000,115.166667,22.365029,21.458111,255.915633
1.300000,132.050000,115.250000,22.386240,21.456328,252.498941
1.200000,132.170000,115.333333,22.397377,21.458111,250.825257
1.100000,132.270000,115.416667,22.412956,21.458111,259.428015
1.100000,132.470000,115.500000,22.430420,21.424242,254.195574
1.300000,132.390000,115.583333,22.446964,21.424242,257.659612
1.100000,132.530000,115.666667,22.462526,21.424242,254.195574
1.200000,132.670000,115.750000,22.485296,21.420677,249.174056
1.100000,132.790000,115.833333,22.509526,21.426025,247.544885
1.100000,132.770000,115.916667,22.518288,21.424242,250.825257
1.300000,132.850000,116.000000,22.526722,21.420677,250.825257
1.300000,133.010000,116.083333,22.541484,21.456328,249.174056
1.200000,133.090000,116.166667,22.557032,21.454545,249.174056
1.400000,133.210000,116.250000,22.572592,21.454545,245.937304
1.300000,133.290000,116.333333,22.589229,21.456328,250.825257
1.300000,133.370000,116.416667,22.604864,21.458111,250.825257
1.100000,133.470000,116.500000,22.621443,21.454545,249.174056
1.000000,133.570000,116.583333,22.636997,21.459893,249.174056
1.300000,133.850000,116.666667,22.653542,21.456328,249.174056
1.300000,133.850000,116.750000,22.669107,21.458111,254.195574
1.100000,133.610000,116.833333,22.698377,21.458111,257.659612
1.200000,133.930000,116.916667,22.705099,21.454545,247.544885
1.100000,134.050000,117.000000,22.716652,21.456328,252.498941
1.400000,134.170000,117.083333,22.733801,21.456328,257.659612
1.300000,134.070000,117.166667,22.750084,21.454545,250.825257
1.100000,134.370000,117.250000,22.764918,21.458111,255.915633
1.200000,134.550000,117.333333,22.781503,21.456328,268.655146
1.200000,134.670000,117.416667,22.797090,21.456328,255.915633
1.200000,134.570000,117.500000,22.812684,21.456328,250.825257
1.300000,134.790000,117.583333,22.829224,21.456328,252.498941
1.200000,134.830000,117.666667,22.844907,21.452763,250.825257
0.900000,135.030000,117.750000,22.861515,21.456328,255.915633
1.000000,135.110000,117.833333,22.880277,21.458111,255.915633
1.200000,135.210000,117.916667,22.894996,21.456328,249.174056
1.400000,135.270000,118.000000,22.908683,21.454545,249.174056
1.200000,135.350000,118.083333,22.925229,21.456328,250.825257
1.300000,135.490000,118.166667,22.940778,21.458111,245.937304
1.300000,135.530000,118.250000,22.957307,21.456328,244.350882
1.000000,135.630000,118.333333,22.972851,21.456328,249.174056
1.200000,135.790000,118.416667,22.988980,21.454545,249.174056
1.000000,135.850000,118.500000,23.004560,21.456328,250.825257
1.300000,135.930000,118.583333,23.021122,21.454545,250.825257
1.200000,136.050000,118.666667,23.036680,21.459893,250.825257
1.200000,136.070000,118.750000,23.053219,21.459893,249.174056
1.200000,136.110000,118.833333,23.068756,21.456328,254.195574
1.300000,136.350000,118.916667,23.088600,21.456328,249.174056
1.100000,136.370000,119.000000,23.101473,21.458111,259.428015
1.100000,136.430000,119.083333,23.117149,21.456328,255.915633
1.200000,136.570000,119.166667,23.132711,21.458111,254.195574
1.300000,136.690000,119.250000,23.149267,21.454545,255.915633
1.300000,136.730000,119.333333,23.164889,21.458111,252.498941
1.300000,136.950000,119.416667,23.181481,21.459893,255.915633
1.300000,137.010000,119.500000,23.197035,21.456328,252.498941
1.200000,137.050000,119.583333,23.212595,21.456328,255.915633
1.400000,137.210000,119.666667,23.229144,21.454545,254.195574
1.300000,137.270000,119.750000,23.246478,21.422460,255.915633
0.900000,137.270000,119.833333,23.263016,21.422460,255.915633
1.200000,137.530000,119.916667,23.294434,21.422460,250.825257
1.300000,137.590000,120.000000,23.326054,21.424242,249.174056
1.200000,137.690000,120.083333,23.340878,21.424242,229.563733
1.300000,137.690000,120.166667,23.355563,21.454545,250.825257
1.500000,137.890000,120.250000,23.371128,21.458111,250.825257
1.400000,137.910000,120.333333,23.387706,21.456328,250.825257
1.200000,138.070000,120.416667,23.403244,21.458111,249.174056
1.100000,138.150000,120.500000,23.419767,21.458111,250.825257
1.200000,138.270000,120.583333,23.435316,21.454545,250.825257
1.100000,138.350000,120.666667,23.451900,21.458111,249.174056
1.300000,138.330000,120.750000,23.467431,21.450980,250.825257
1.500000,138.630000,120.833333,23.488293,21.456328,249.174056
1.000000,138.630000,120.916667,23.499980,21.456328,257.659612
1.400000,138.710000,121.000000,23.515647,21.456328,255.915633
1.200000,138.770000,121.083333,23.531205,21.458111,254.195574
1.300000,138.930000,121.166667,23.547739,21.456328,249.174056
1.500000,138.970000,121.250000,23.563312,21.456328,255.915633
1.500000,139.170000,121.333333,23.586636,21.458111,252.498941
1.200000,139.170000,121.416667,23.595911,21.456328,254.195574
1.300000,139.250000,121.500000,23.611499,21.454545,252.498941
1.300000,139.390000,121.583333,23.627086,21.458111,249.174056
1.100000,139.570000,121.666667,23.643634,21.459893,254.195574
1.300000,139.610000,121.750000,23.659202,21.456328,249.174056
1.300000,139.670000,121.833333,23.675789,21.458111,249.174056
1.300000,139.770000,121.916667,23.693715,21.456328,250.825257
1.000000,139.850000,122.000000,23.707428,21.456328,242.785204
1.200000,139.910000,122.083333,23.723010,21.454545,249.174056
1.200000,140.090000,122.166667,23.739578,21.454545,249.174056
1.300000,140.150000,122.250000,23.755298,21.456328,249.174056
1.400000,140.210000,122.333333,23.771907,21.454545,245.937304
1.300000,140.270000,122.416667,23.787449,21.456328,247.544885
1.300000,140.390000,122.500000,23.802985,21.458111,250.825257
1.300000,140.470000,122.583333,23.819527,21.458111,254.195574
1.400000,140.610000,122.666667,23.835104,21.454545,264.885052
1.500000,140.630000,122.750000,23.851801,21.454545,247.544885
1.100000,140.790000,122.833333,23.867373,21.459893,254.195574
1.400000,140.910000,122.916667,23.899673,21.459893,254.195574
1.200000,140.890000,123.000000,23.906376,21.456328,245.937304
1.300000,140.990000,123.083333,23.915931,21.454545,255.915633
1.400000,141.170000,123.166667,23.931475,21.459893,255.915633
1.400000,141.190000,123.250000,23.947019,21.458111,252.498941
1.500000,141.370000,123.333333,23.963553,21.459893,252.498941
1.500000,141.470000,123.416667,23.979097,21.454545,252.498941
1.300000,141.590000,123.500000,23.995658,21.456328,255.915633
1.300000,141.590000,123.583333,24.011218,21.456328,249.174056
1.300000,141.690000,123.666667,24.027749,21.456328,250.825257
1.200000,141.850000,123.750000,24.043323,21.459893,249.174056
1.400000,141.910000,123.833333,24.061530,21.424242,250.825257
1.700000,142.030000,123.916667,24.077248,21.426025,250.825257
1.400000,142.150000,124.000000,24.108896,21.424242,244.350882
1.400000,142.170000,124.083333,24.117557,21.422460,250.825257
1.300000,142.250000,124.166667,24.126051,21.422460,252.498941
1.100000,142.330000,124.250000,24.141560,21.424242,244.350882
1.300000,142.450000,124.333333,24.156928,21.426025,228.184748
1.200000,142.630000,124.416667,24.171489,21.456328,252.498941
1.400000,142.710000,124.500000,24.187721,21.454545,247.544885
1.500000,142.810000,124.583333,24.203835,21.454545,249.174056
1.200000,142.850000,124.666667,24.219414,21.456328,254.195574
1.400000,142.930000,124.750000,24.235975,21.456328,249.174056
1.400000,143.130000,124.833333,24.251519,21.452763,250.825257
1.300000,143.090000,124.916667,24.267063,21.458111,252.498941
1.300000,143.310000,125.000000,24.288425,21.456328,245.937304
1.500000,143.330000,125.083333,24.299106,21.456328,252.498941
1.400000,143.490000,125.166667,24.315697,21.456328,257.659612
1.400000,143.530000,125.250000,24.331242,21.458111,254.195574
1.600000,143.590000,125.333333,24.347905,21.461676,252.498941
1.300000,143.730000,125.416667,24.363561,21.456328,254.195574
1.400000,143.830000,125.500000,24.379297,21.456328,252.498941
1.400000,143.890000,125.583333,24.395983,21.456328,252.498941
1.400000,144.150000,125.666667,24.411561,21.452763,254.195574
1.300000,144.070000,125.750000,24.427139,21.459893,252.498941
1.300000,144.270000,125.833333,24.443689,21.456328,255.915633
1.600000,144.230000,125.916667,24.459256,21.456328,250.825257
1.500000,144.390000,126.000000,24.475855,21.456328,247.544885
1.500000,144.550000,126.083333,24.504715,21.454545,249.174056
1.400000,144.550000,126.166667,24.511386,21.454545,249.174056
1.200000,144.630000,126.250000,24.523932,21.456328,250.825257
1.300000,144.770000,126.333333,24.539485,21.456328,247.544885
1.600000,144.910000,126.416667,24.555026,21.456328,247.544885
1.400000,145.050000,126.500000,24.571552,21.456328,242.785204
1.400000,145.070000,126.583333,24.587146,21.468806,245.937304
1.400000,145.110000,126.666667,24.604166,21.458111,250.825257
1.400000,145.210000,126.750000,24.619851,21.456328,252.498941
1.500000,145.270000,126.833333,24.635414,21.454545,254.195574
1.600000,145.410000,126.916667,24.651006,21.459893,249.174056
1.300000,145.550000,127.000000,24.667545,21.456328,249.174056
1.700000,145.630000,127.083333,24.689050,21.456328,247.544885
1.500000,145.710000,127.166667,24.699712,21.459893,254.195574
1.600000,145.850000,127.250000,24.715307,21.458111,250.825257
1.600000,145.990000,127.333333,24.731904,21.458111,255.915633
1.600000,145.990000,127.416667,24.747436,21.458111,254.195574
1.800000,146.150000,127.500000,24.764182,21.454545,249.174056
1.500000,146.250000,127.583333,24.786395,21.456328,247.544885
1.300000,146.330000,127.666667,24.795502,21.454545,249.174056
1.700000,146.330000,127.750000,24.811120,21.458111,249.174056
1.600000,146.490000,127.833333,24.827666,21.456328,252.498941
1.400000,146.650000,127.916667,24.843369,21.454545,249.174056
1.600000,146.710000,128.000000,24.860007,21.450980,249.174056
1.700000,146.790000,128.083333,24.877507,21.424242,254.195574
1.700000,146.970000,128.166667,24.909523,21.424242,249.174056
1.600000,147.010000,128.250000,24.925450,21.422460,249.174056
1.400000,147.090000,128.333333,24.941013,21.426025,245.937304
1.600000,147.150000,128.416667,24.957465,21.424242,244.350882
1.700000,147.290000,128.500000,24.971646,21.456328,247.544885
1.800000,147.330000,128.583333,24.987224,21.452763,249.174056
1.800000,147.390000,128.666667,25.003745,21.456328,249.174056
1.600000,147.570000,128.750000,25.019293,21.456328,250.825257
1.500000,147.710000,128.833333,25.035813,21.454545,249.174056
1.600000,147.710000,128.916667,25.051345,21.454545,247.544885
1.600000,147.810000,129.000000,25.067886,21.456328,241.239861
1.600000,148.070000,129.083333,25.100415,21.458111,257.659612
1.600000,148.070000,129.166667,25.116175,21.456328,257.659612
1.500000,148.210000,129.250000,25.131789,21.458111,259.428015
1.900000,148.250000,129.333333,25.148362,21.458111,257.659612
1.900000,148.330000,129.416667,25.163920,21.456328,252.498941
1.900000,148.350000,129.500000,25.179478,21.456328,250.825257
1.700000,148.370000,129.583333,25.196036,21.456328,254.195574
1.900000,148.650000,129.666667,25.211576,21.456328,250.825257
1.800000,148.710000,129.750000,25.228113,21.454545,252.498941
1.800000,148.810000,129.833333,25.243636,21.458111,252.498941
1.600000,148.930000,129.916667,25.260197,21.456328,249.174056
1.800000,149.010000,130.000000,25.275774,21.454545,249.174056
1.900000,149.190000,130.083333,25.294671,21.454545,250.825257
1.900000,149.170000,130.166667,25.308339,21.456328,250.825257
1.800000,149.390000,130.250000,25.323879,21.456328,247.544885
2.100000,149.450000,130.333333,25.340495,21.456328,242.785204
1.600000,149.570000,130.416667,25.356147,21.458111,249.174056
2.000000,149.610000,130.500000,25.371744,21.458111,244.350882
2.100000,149.770000,130.583333,25.388072,21.454545,247.544885
2.000000,149.790000,130.666667,25.404242,21.456328,252.498941
2.000000,149.810000,130.750000,25.419841,21.456328,250.825257
2.000000,149.990000,130.833333,25.436454,21.458111,249.174056
2.000000,150.130000,130.916667,25.452026,21.458111,249.174056
2.000000,150.210000,131.000000,25.467574,21.456328,252.498941
1.800000,150.350000,131.083333,25.489765,21.454545,247.544885
2.000000,150.370000,131.166667,25.500442,21.456328,252.498941
2.100000,150.470000,131.250000,25.516003,21.454545,250.825257
2.100000,150.570000,131.333333,25.531538,21.456328,252.498941
2.200000,150.690000,131.416667,25.548082,21.454545,255.915633
2.000000,150.730000,131.500000,25.563608,21.458111,255.915633
2.100000,150.910000,131.583333,25.580148,21.458111,254.195574
2.000000,150.970000,131.666667,25.595894,21.456328,252.498941
2.100000,151.050000,131.750000,25.611490,21.458111,254.195574
2.200000,151.210000,131.833333,25.628044,21.454545,252.498941
2.000000,151.230000,131.916667,25.643595,21.456328,252.498941
2.100000,151.330000,132.000000,25.660196,21.456328,254.195574
2.000000,151.310000,132.083333,25.677172,21.420677,247.544885
1.900000,151.570000,132.166667,25.725279,21.422460,245.937304
2.300000,151.670000,132.250000,25.740102,21.420677,244.350882
2.200000,151.730000,132.333333,25.759363,21.422460,250.825257
2.300000,151.750000,132.416667,25.772014,21.422460,238.208608
2.400000,151.950000,132.500000,25.786591,21.452763,254.195574
2.700000,152.090000,132.583333,25.803149,21.456328,249.174056
2.500000,152.050000,132.666667,25.818734,21.454545,247.544885
2.400000,152.190000,132.750000,25.834284,21.456328,254.195574
2.500000,152.210000,132.833333,25.851003,21.454545,254.195574
2.100000,152.390000,132.916667,25.866609,21.458111,252.498941
2.400000,152.510000,133.000000,25.892765,21.454545,250.825257
2.300000,152.530000,133.083333,25.899355,21.456328,255.915633
2.500000,152.690000,133.166667,25.914909,21.454545,252.498941
2.700000,152.850000,133.250000,25.931875,21.456328,250.825257
2.500000,152.930000,133.333333,25.946473,21.454545,254.195574
2.600000,153.010000,133.416667,25.962999,21.458111,257.659612
2.500000,153.110000,133.500000,25.986796,21.459893,247.544885
2.500000,153.110000,133.583333,25.994984,21.454545,252.498941
2.400000,153.250000,133.666667,26.010568,21.454545,254.195574
2.500000,153.330000,133.750000,26.027102,21.456328,252.498941
2.500000,153.430000,133.833333,26.042670,21.454545,249.174056
2.500000,153.570000,133.916667,26.058203,21.454545,247.544885
2.600000,153.630000,134.000000,26.074780,21.454545,245.937304
2.600000,153.730000,134.083333,26.095085,21.456328,250.825257
2.700000,153.830000,134.166667,26.106988,21.454545,247.544885
2.700000,153.950000,134.250000,26.122642,21.454545,249.174056
2.800000,154.010000,134.333333,26.138202,21.454545,245.937304
3.000000,154.090000,134.416667,26.154742,21.452763,245.937304
3.000000,154.190000,134.500000,26.170335,21.458111,252.498941
3.000000,154.310000,134.583333,26.187306,21.491979,257.659612
2.900000,154.390000,134.666667,26.203069,21.454545,252.498941
3.000000,154.550000,134.750000,26.218631,21.459893,250.825257
2.800000,154.650000,134.833333,26.234262,21.456328,250.825257
2.700000,154.710000,134.916667,26.250828,21.454545,252.498941
3.000000,154.790000,135.000000,26.266367,21.456328,255.915633
3.100000,154.950000,135.083333,26.301483,21.456328,250.825257
2.800000,154.930000,135.166667,26.316232,21.458111,255.915633
3.000000,155.050000,135.250000,26.332783,21.456328,252.498941
3.000000,155.170000,135.333333,26.348438,21.456328,254.195574
3.000000,155.310000,135.416667,26.365055,21.459893,255.915633
3.300000,155.270000,135.500000,26.380628,21.454545,245.937304
3.000000,155.330000,135.583333,26.397183,21.456328,254.195574
3.000000,155.490000,135.666667,26.412785,21.454545,254.195574
3.100000,154.730000,135.750000,26.428354,21.456328,249.174056
3.000000,154.990000,135.833333,26.444910,21.454545,250.825257
3.100000,154.710000,135.916667,26.460482,21.458111,241.239861
3.500000,154.370000,136.000000,26.477141,21.456328,247.544885
3.500000,153.010000,136.083333,26.512596,21.422460,252.498941
3.900000,152.870000,136.166667,26.527351,21.424242,252.498941
3.800000,151.570000,136.250000,26.543906,21.424242,247.544885
3.900000,115.310000,136.333333,26.559431,21.424242,245.937304
3.800000,-0.050000,136.416667,26.575917,21.429590,244.350882
3.900000,-0.030000,136.500000,26.593431,21.467023,255.915633
4.000000,-0.010000,136.583333,26.605665,21.463458,249.174056
3.800000,0.010000,136.666667,26.622254,21.468806,250.825257
3.900000,0.010000,136.750000,26.637830,21.463458,247.544885
3.900000,-0.030000,136.833333,26.654370,21.461676,250.825257
3.900000,-0.070000,136.916667,26.670048,21.461676,249.174056
4.100000,-0.430000,137.000000,26.692141,21.459893,254.195574
3.800000,-0.010000,137.083333,26.701871,21.461676,252.498941
4.000000,-0.030000,137.166667,26.718412,21.461676,252.498941
3.900000,0.010000,137.250000,26.733944,21.461676,254.195574
4.000000,-0.030000,137.333333,26.749467,21.463458,254.195574
3.900000,-0.010000,137.416667,26.766154,21.465241,252.498941
4.100000,-0.010000,137.500000,26.781780,21.463458,257.659612
3.900000,0.010000,137.583333,26.798331,21.463458,257.659612
4.200000,-0.050000,137.666667,26.813860,21.465241,257.659612
3.900000,-0.030000,137.750000,26.830398,21.461676,254.195574
4.200000,-0.010000,137.833333,26.846062,21.461676,257.659612
4.300000,-0.010000,137.916667,26.861676,21.465241,257.659612
4.000000,-0.010000,138.000000,26.903737,21.468806,250.825257
4.100000,-0.070000,138.083333,26.918514,21.461676,250.825257
4.000000,-0.070000,138.166667,26.934104,21.463458,254.195574
4.000000,-0.030000,138.250000,26.950694,21.463458,252.498941
4.100000,-0.050000,138.333333,26.966269,21.461676,254.195574
4.000000,-0.070000,138.416667,26.982831,21.463458,254.195574
4.100000,0.030000,138.500000,26.998367,21.461676,254.195574
4.000000,0.010000,138.583333,27.014944,21.465241,252.498941
4.100000,-0.050000,138.666667,27.030570,21.475936,257.659612
4.200000,0.010000,138.750000,27.046158,21.468806,255.915633
4.100000,-0.010000,138.833333,27.062768,21.461676,255.915633
4.300000,-0.050000,138.916667,27.093486,21.465241,250.825257
3.900000,-0.030000,139.000000,27.100100,21.467023,255.915633
3.900000,-0.030000,139.083333,27.110691,21.463458,244.350882
4.100000,-0.050000,139.166667,27.126245,21.463458,250.825257
3.900000,-0.050000,139.250000,27.142815,21.465241,250.825257
4.100000,-0.010000,139.333333,27.158353,21.463458,247.544885
4.200000,0.030000,139.416667,27.174906,21.463458,250.825257
3.800000,-0.030000,139.500000,27.190749,21.463458,245.937304
4.000000,-0.070000,139.583333,27.206861,21.465241,247.544885
3.900000,-0.070000,139.666667,27.222421,21.463458,244.350882
3.900000,-0.050000,139.750000,27.238961,21.461676,244.350882
4.100000,-0.010000,139.833333,27.254490,21.463458,247.544885
4.000000,-0.050000,139.916667,27.270054,21.465241,247.544885
4.000000,0.010000,140.000000,27.294627,21.431373,250.825257
3.900000,-0.050000,140.083333,27.304361,21.429590,249.174056
3.900000,-0.030000,140.166667,27.319853,21.431373,249.174056
3.900000,-0.090000,140.250000,27.336466,21.431373,252.498941
4.000000,-0.050000,140.333333,27.352286,21.429590,249.174056
4.000000,0.030000,140.416667,27.367887,21.431373,254.195574
3.000000,-0.010000,140.500000,27.384487,21.431373,250.825257
2.800000,0.010000,140.583333,27.398284,21.465241,255.915633
2.600000,-0.030000,140.666667,27.414881,21.463458,259.428015
2.300000,-0.050000,140.750000,27.430441,21.463458,250.825257
2.300000,-0.050000,140.833333,27.446987,21.463458,252.498941
2.000000,-0.050000,140.916667,27.462573,21.465241,252.498941
1.700000,0.010000,141.000000,27.503035,21.474153,250.825257
1.600000,-0.010000,141.083333,27.517788,21.463458,249.174056
1.500000,-0.030000,141.166667,27.534326,21.465241,250.825257
1.400000,-0.050000,141.250000,27.549849,21.465241,254.195574
1.300000,-0.070000,141.333333,27.566429,21.463458,255.915633
1.500000,-0.010000,141.416667,27.581964,21.465241,255.915633
1.200000,-0.010000,141.500000,27.598631,21.459893,250.825257
1.300000,-0.090000,141.583333,27.614519,21.465241,254.195574
1.300000,0.010000,141.666667,27.630242,21.463458,254.195574
1.200000,0.010000,141.750000,27.645808,21.463458,255.915633
1.100000,-0.070000,141.833333,27.662361,21.467023,257.659612
1.300000,-0.170000,141.916667,27.693025,21.465241,249.174056
1.200000,-0.030000,142.000000,27.699646,21.463458,255.915633
1.200000,0.010000,142.083333,27.710214,21.463458,249.174056
1.400000,0.010000,142.166667,27.725767,21.465241,252.498941
1.300000,-0.050000,142.250000,27.742319,21.467023,249.174056
1.500000,-0.030000,142.333333,27.757998,21.461676,249.174056
1.000000,0.010000,142.416667,27.773620,21.465241,247.544885
1.200000,-0.010000,142.500000,27.790764,21.465241,249.174056
1.200000,-0.030000,142.583333,27.806361,21.463458,245.937304
1.300000,-0.010000,142.666667,27.821917,21.461676,245.937304
1.100000,-0.010000,142.750000,27.838449,21.461676,247.544885
1.200000,-0.030000,142.833333,27.854163,21.461676,247.544885
1.100000,-0.010000,142.916667,27.869771,21.461676,252.498941
1.000000,-0.150000,143.000000,27.893522,21.461676,252.498941
1.200000,-0.050000,143.083333,27.902201,21.465241,254.195574
1.100000,-0.030000,143.166667,27.917771,21.463458,254.195574
1.000000,-0.030000,143.250000,27.934325,21.463458,254.195574
1.100000,0.050000,143.333333,27.949852,21.465241,255.915633
1.100000,-0.030000,143.416667,27.966427,21.465241,254.195574
1.400000,-0.030000,143.500000,27.981955,21.461676,252.498941
1.000000,0.010000,143.583333,27.998723,21.463458,254.195574
1.200000,-0.110000,143.666667,28.014341,21.463458,252.498941
1.100000,-0.030000,143.750000,28.029903,21.467023,254.195574
1.100000,-0.070000,143.833333,28.046451,21.465241,255.915633
1.200000,-0.050000,143.916667,28.061991,21.459893,257.659612
1.200000,-0.030000,144.000000,28.109145,21.424242,252.498941
1.100000,-0.070000,144.083333,28.123992,21.431373,247.544885
1.200000,-0.070000,144.166667,28.140546,21.431373,242.785204
1.300000,-0.010000,144.250000,28.156065,21.431373,252.498941
1.200000,-0.030000,144.333333,28.171564,21.429590,249.174056
1.100000,-0.050000,144.416667,28.188172,21.431373,245.937304
1.200000,-0.050000,144.500000,28.202383,21.463458,250.825257
1.000000,-0.010000,144.583333,28.217940,21.465241,252.498941
1.100000,-0.010000,144.666667,28.234484,21.461676,254.195574
0.900000,-0.010000,144.750000,28.250036,21.465241,254.195574
1.100000,-0.050000,144.833333,28.266558,21.463458,255.915633
1.200000,-0.210000,144.916667,28.293409,21.465241,250.825257
0.900000,-0.010000,145.000000,28.300013,21.465241,250.825257
1.000000,0.010000,145.083333,28.314543,21.465241,255.915633
1.200000,-0.050000,145.166667,28.330083,21.465241,250.825257
1.300000,-0.050000,145.250000,28.346669,21.467023,257.659612
1.300000,0.010000,145.333333,28.362296,21.465241,252.498941
1.100000,0.010000,145.416667,28.386092,21.465241,250.825257
1.200000,-0.030000,145.500000,28.394213,21.465241,254.195574
1.100000,-0.050000,145.583333,28.410796,21.463458,252.498941
1.300000,-0.030000,145.666667,28.426326,21.463458,249.174056
1.200000,0.010000,145.750000,28.441912,21.463458,245.937304
1.400000,-0.010000,145.833333,28.458474,21.459893,244.350882
1.000000,0.030000,145.916667,28.474030,21.465241,245.937304
1.100000,-0.090000,146.000000,28.496822,21.465241,259.428015
1.000000,-0.050000,146.083333,28.506494,21.463458,249.174056
0.900000,-0.030000,146.166667,28.522036,21.459893,249.174056
1.400000,-0.030000,146.250000,28.538576,21.459893,245.937304
1.200000,-0.030000,146.333333,28.554193,21.465241,245.937304
1.200000,-0.030000,146.416667,28.570745,21.465241,245.937304
1.200000,-0.110000,146.500000,28.586293,21.463458,247.544885
0.900000,-0.050000,146.583333,28.601936,21.465241,254.195574
1.100000,-0.010000,146.666667,28.618543,21.463458,249.174056
1.100000,-0.030000,146.750000,28.634135,21.465241,252.498941
1.200000,-0.010000,146.833333,28.650685,21.465241,250.825257
1.000000,-0.010000,146.916667,28.666238,21.465241,252.498941
1.100000,-0.010000,147.000000,28.703767,21.467023,254.195574
1.200000,-0.010000,147.083333,28.718572,21.463458,252.498941
1.100000,-0.030000,147.166667,28.734144,21.461676,255.915633
1.200000,-0.050000,147.250000,28.750685,21.465241,254.195574
1.100000,-0.010000,147.333333,28.766362,21.463458,255.915633
1.000000,-0.050000,147.416667,28.782939,21.461676,255.915633
1.300000,-0.030000,147.500000,28.798477,21.465241,257.659612
1.000000,-0.030000,147.583333,28.815025,21.463458,252.498941
1.100000,-0.090000,147.666667,28.830548,21.463458,255.915633
1.200000,-0.250000,147.750000,28.846150,21.463458,254.195574
1.200000,-0.010000,147.833333,28.862802,21.463458,255.915633
1.100000,-0.130000,147.916667,28.893637,21.465241,255.915633
1.000000,-0.030000,148.000000,28.900295,21.465241,254.195574
1.000000,-0.010000,148.083333,28.912549,21.429590,250.825257
1.100000,-0.050000,148.166667,28.928142,21.429590,250.825257
1.100000,-0.010000,148.250000,28.944642,21.431373,254.195574
1.200000,0.010000,148.333333,28.960288,21.431373,250.825257
1.300000,-0.070000,148.416667,28.976789,21.429590,252.498941
0.900000,0.010000,148.500000,29.000687,21.431373,259.428015
1.200000,-0.030000,148.583333,29.009264,21.465241,252.498941
1.100000,-0.090000,148.666667,29.022869,21.461676,249.174056
1.200000,0.010000,148.750000,29.038475,21.461676,247.544885
1.100000,0.010000,148.833333,29.055030,21.461676,245.937304
0.900000,-0.050000,148.916667,29.070566,21.465241,250.825257
1.000000,-0.230000,149.000000,29.093556,21.470588,254.195574
1.100000,0.130000,149.083333,29.102401,21.497326,268.655146
1.000000,-0.050000,149.166667,29.119113,21.463458,250.825257
1.200000,-0.030000,149.250000,29.134672,21.463458,250.825257
0.900000,0.050000,149.333333,29.150273,21.463458,255.915633
1.000000,-0.070000,149.416667,29.166838,21.463458,254.195574
1.000000,-0.010000,149.500000,29.182378,21.465241,255.915633
1.200000,-0.030000,149.583333,29.198930,21.461676,255.915633
1.200000,-0.010000,149.666667,29.214450,21.463458,255.915633
1.100000,0.010000,149.750000,29.231004,21.465241,254.195574
1.200000,-0.010000,149.833333,29.246560,21.461676,255.915633
1.200000,-0.030000,149.916667,29.262067,21.461676,254.195574
1.000000,-0.050000,150.000000,29.303802,21.477718,249.174056
1.100000,-0.010000,150.083333,29.318583,21.463458,252.498941
1.100000,-0.030000,150.166667,29.335115,21.465241,249.174056
1.100000,-0.050000,150.250000,29.350751,21.465241,245.937304
1.300000,-0.070000,150.333333,29.366350,21.463458,254.195574
0.800000,0.010000,150.416667,29.382990,21.463458,254.195574
1.000000,-0.030000,150.500000,29.398602,21.465241,254.195574
1.100000,-0.010000,150.583333,29.415149,21.461676,257.659612
1.200000,0.010000,150.666667,29.430713,21.461676,255.915633
1.100000,-0.030000,150.750000,29.446324,21.463458,255.915633
1.400000,-0.050000,150.833333,29.462890,21.465241,255.915633
1.100000,-0.070000,150.916667,29.493793,21.465241,250.825257
1.300000,-0.030000,151.000000,29.500385,21.465241,250.825257
1.100000,0.010000,151.083333,29.511054,21.465241,252.498941
1.000000,-0.030000,151.166667,29.526612,21.463458,249.174056
1.000000,-0.030000,151.250000,29.543137,21.465241,252.498941
1.200000,-0.030000,151.333333,29.558705,21.461676,249.174056
1.000000,-0.070000,151.416667,29.574242,21.463458,245.937304
1.200000,-0.090000,151.500000,29.590790,21.465241,245.937304
1.000000,0.010000,151.583333,29.606623,21.465241,250.825257
1.300000,0.010000,151.666667,29.622223,21.463458,247.544885
1.300000,-0.050000,151.750000,29.638825,21.461676,247.544885
1.200000,-0.010000,151.833333,29.654379,21.467023,255.915633
1.200000,-0.010000,151.916667,29.670978,21.467023,250.825257
