# Date: 20201020
# Operator: DCC
# Notes: 15 in/lb on each nut. Hawk A 351-L 754.54-754.42
# Tap_cm: 6.0
# Sample: Hawk A 351-L 754.54-754.42
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,131.990000,115.166667,22.403151,20.709447,244.350882
1.700000,132.050000,115.250000,22.414586,20.709447,250.825257
1.900000,132.110000,115.333333,22.430421,20.714795,250.825257
1.700000,132.230000,115.416667,22.446210,20.711230,250.825257
1.700000,132.370000,115.500000,22.462014,20.713012,255.915633
2.000000,132.410000,115.583333,22.477792,20.711230,254.195574
1.700000,132.570000,115.666667,22.494793,20.695187,255.915633
1.800000,132.670000,115.750000,22.509827,20.714795,254.195574
1.800000,132.750000,115.833333,22.525686,20.714795,254.195574
2.000000,132.770000,115.916667,22.542486,20.711230,255.915633
1.800000,132.850000,116.000000,22.558294,20.716578,250.825257
1.900000,132.970000,116.083333,22.574087,20.716578,252.498941
1.800000,133.130000,116.166667,22.589867,20.711230,250.825257
1.800000,133.230000,116.250000,22.605643,20.709447,250.825257
1.900000,133.290000,116.333333,22.622563,20.714795,247.544885
1.700000,133.370000,116.416667,22.638391,20.713012,242.785204
1.900000,133.550000,116.500000,22.654173,20.713012,249.174056
1.800000,133.530000,116.583333,22.669956,20.714795,247.544885
1.800000,133.730000,116.666667,22.706442,20.711230,250.825257
2.000000,133.750000,116.750000,22.721419,20.711230,245.937304
1.900000,133.930000,116.833333,22.738211,20.713012,249.174056
1.800000,134.030000,116.916667,22.753988,20.713012,249.174056
1.500000,134.110000,117.000000,22.769760,20.707665,249.174056
1.800000,134.170000,117.083333,22.785528,20.711230,247.544885
1.800000,134.250000,117.166667,22.802323,20.716578,247.544885
1.900000,134.350000,117.250000,22.818114,20.718360,250.825257
1.800000,134.430000,117.333333,22.833877,20.716578,247.544885
2.100000,134.550000,117.416667,22.849677,20.711230,249.174056
1.800000,134.690000,117.500000,22.865516,20.707665,247.544885
1.900000,134.690000,117.583333,22.882375,20.713012,247.544885
2.100000,134.790000,117.666667,22.899453,20.718360,255.915633
1.900000,134.990000,117.750000,22.914352,20.709447,250.825257
1.700000,135.010000,117.833333,22.930137,20.713012,249.174056
1.700000,135.110000,117.916667,22.945911,20.714795,247.544885
1.900000,135.250000,118.000000,22.961678,20.713012,255.915633
1.800000,135.390000,118.083333,22.977447,20.713012,252.498941
1.700000,135.470000,118.166667,22.995103,20.711230,255.915633
2.000000,135.490000,118.250000,23.010532,20.705882,254.195574
1.800000,135.710000,118.333333,23.026354,20.713012,255.915633
2.100000,135.750000,118.416667,23.042146,20.714795,252.498941
2.000000,135.810000,118.500000,23.057926,20.711230,254.195574
1.900000,135.930000,118.583333,23.073755,20.714795,249.174056
1.900000,135.990000,118.666667,23.095017,20.698752,254.195574
1.900000,136.130000,118.750000,23.107925,20.707665,250.825257
1.900000,136.150000,118.833333,23.124152,20.714795,250.825257
2.100000,136.210000,118.916667,23.140276,20.714795,252.498941
1.900000,136.310000,119.000000,23.156296,20.707665,250.825257
2.000000,136.450000,119.083333,23.172315,20.713012,254.195574
1.900000,136.550000,119.166667,23.188374,20.711230,249.174056
1.800000,136.650000,119.250000,23.204486,20.704100,244.350882
1.900000,136.810000,119.333333,23.219535,20.718360,245.937304
1.900000,136.870000,119.416667,23.235670,20.714795,249.174056
1.800000,136.990000,119.500000,23.251664,20.714795,249.174056
1.800000,137.070000,119.583333,23.267721,20.707665,247.544885
1.800000,137.150000,119.666667,23.283729,20.713012,249.174056
2.000000,137.190000,119.750000,23.318075,20.711230,247.544885
2.200000,137.330000,119.833333,23.334405,20.709447,245.937304
2.100000,137.390000,119.916667,23.349326,20.714795,255.915633
2.100000,137.250000,120.000000,23.365192,20.711230,247.544885
2.000000,137.610000,120.083333,23.382100,20.714795,249.174056
1.900000,137.750000,120.166667,23.397905,20.713012,250.825257
2.000000,137.770000,120.250000,23.413758,20.705882,250.825257
2.100000,137.850000,120.333333,23.429592,20.709447,263.040192
1.900000,137.990000,120.416667,23.445423,20.713012,254.195574
2.100000,138.110000,120.500000,23.461232,20.709447,255.915633
2.200000,138.250000,120.583333,23.478032,20.711230,254.195574
1.700000,138.350000,120.666667,23.495338,20.704100,257.659612
1.800000,138.390000,120.750000,23.509232,20.716578,254.195574
2.000000,138.470000,120.833333,23.526011,20.711230,255.915633
1.900000,138.670000,120.916667,23.541768,20.713012,254.195574
2.000000,138.710000,121.000000,23.557544,20.713012,252.498941
2.000000,138.790000,121.083333,23.573301,20.705882,249.174056
1.900000,138.990000,121.166667,23.595388,20.709447,252.498941
2.100000,138.890000,121.250000,23.605704,20.716578,252.498941
2.100000,139.170000,121.333333,23.621587,20.713012,247.544885
2.100000,139.130000,121.416667,23.637412,20.709447,247.544885
2.300000,139.250000,121.500000,23.653194,20.707665,244.350882
2.300000,139.350000,121.583333,23.669969,20.705882,244.350882
2.300000,139.470000,121.666667,23.695617,20.713012,254.195574
2.300000,139.510000,121.750000,23.702441,20.718360,247.544885
2.700000,139.630000,121.833333,23.717200,20.707665,245.937304
2.800000,139.770000,121.916667,23.734181,20.711230,249.174056
2.800000,139.710000,122.000000,23.750038,20.720143,250.825257
2.800000,139.850000,122.083333,23.765825,20.721925,250.825257
2.600000,140.030000,122.166667,23.781619,20.707665,250.825257
3.000000,140.050000,122.250000,23.797399,20.718360,249.174056
2.900000,140.170000,122.333333,23.813164,20.714795,257.659612
3.000000,140.270000,122.416667,23.830260,20.725490,254.195574
2.800000,140.410000,122.500000,23.845116,20.718360,257.659612
2.900000,140.430000,122.583333,23.862122,20.705882,235.254074
2.900000,140.650000,122.666667,23.878081,20.716578,254.195574
2.900000,140.730000,122.750000,23.907552,20.696970,232.373366
3.100000,140.750000,122.833333,23.914517,20.709447,249.174056
3.000000,140.810000,122.916667,23.925275,20.714795,255.915633
3.200000,140.910000,123.000000,23.942060,20.709447,254.195574
3.000000,141.130000,123.083333,23.957854,20.721925,252.498941
3.100000,141.170000,123.166667,23.973672,20.711230,249.174056
3.200000,141.190000,123.250000,23.989651,20.709447,254.195574
3.200000,141.310000,123.333333,24.005671,20.725490,272.536384
3.200000,141.410000,123.416667,24.023683,20.709447,218.985514
3.000000,141.470000,123.500000,24.039661,20.714795,250.825257
3.100000,141.590000,123.583333,24.055711,20.711230,252.498941
3.300000,141.710000,123.666667,24.071717,20.705882,250.825257
2.900000,141.930000,123.750000,24.108290,20.725490,254.195574
2.700000,141.910000,123.833333,24.123307,20.716578,252.498941
2.900000,142.210000,123.916667,24.139210,20.711230,252.498941
3.000000,142.150000,124.000000,24.155230,20.711230,250.825257
3.100000,142.210000,124.083333,24.171096,20.702317,249.174056
3.100000,142.350000,124.166667,24.194816,20.713012,255.915633
3.400000,142.310000,124.250000,24.203139,20.705882,249.174056
3.000000,142.430000,124.333333,24.218977,20.704100,244.350882
3.000000,142.550000,124.416667,24.234935,20.711230,247.544885
3.200000,142.730000,124.500000,24.250741,20.704100,244.350882
3.200000,142.810000,124.583333,24.266512,20.713012,250.825257
2.900000,142.890000,124.666667,24.282267,20.704100,250.825257
3.100000,143.010000,124.750000,24.300866,20.713012,244.350882
3.300000,143.050000,124.833333,24.314761,20.709447,252.498941
2.900000,143.070000,124.916667,24.330587,20.713012,249.174056
3.000000,143.250000,125.000000,24.346410,20.709447,252.498941
3.000000,143.330000,125.083333,24.362241,20.720143,254.195574
3.100000,143.350000,125.166667,24.379175,20.716578,257.659612
3.300000,143.550000,125.250000,24.394986,20.704100,255.915633
3.700000,143.610000,125.333333,24.410778,20.705882,255.915633
3.600000,143.750000,125.416667,24.426551,20.705882,255.915633
4.000000,143.790000,125.500000,24.442323,20.707665,255.915633
4.200000,143.890000,125.583333,24.459102,20.704100,257.659612
4.000000,144.050000,125.666667,24.474858,20.714795,255.915633
4.200000,144.110000,125.750000,24.507891,20.709447,250.825257
4.200000,144.170000,125.833333,24.522969,20.711230,249.174056
4.100000,144.250000,125.916667,24.539768,20.716578,249.174056
4.100000,144.370000,126.000000,24.555534,20.718360,252.498941
4.300000,144.410000,126.083333,24.571317,20.700535,250.825257
4.300000,144.530000,126.166667,24.587084,20.714795,255.915633
4.300000,144.670000,126.250000,24.602931,20.718360,250.825257
4.300000,144.730000,126.333333,24.619892,20.720143,250.825257
4.400000,144.850000,126.416667,24.635752,20.714795,245.937304
4.200000,145.010000,126.500000,24.651582,20.705882,250.825257
4.400000,145.110000,126.583333,24.667381,20.709447,244.350882
4.300000,145.150000,126.666667,24.683151,20.711230,247.544885
4.300000,145.290000,126.750000,24.702550,20.709447,235.254074
4.600000,145.350000,126.833333,24.715414,20.718360,249.174056
4.600000,145.450000,126.916667,24.731224,20.714795,250.825257
4.600000,145.590000,127.000000,24.747002,20.704100,252.498941
4.800000,145.610000,127.083333,24.763818,20.713012,252.498941
5.100000,145.730000,127.166667,24.779637,20.716578,254.195574
5.000000,145.870000,127.250000,24.796619,20.707665,250.825257
4.900000,145.970000,127.333333,24.811049,20.707665,255.915633
5.100000,146.090000,127.416667,24.828919,20.711230,254.195574
5.400000,146.170000,127.500000,24.844904,20.714795,254.195574
5.500000,146.270000,127.583333,24.860906,20.716578,257.659612
5.500000,146.310000,127.666667,24.877110,20.709447,255.915633
5.500000,146.330000,127.750000,24.911691,20.707665,254.195574
5.600000,146.510000,127.833333,24.924816,20.714795,252.498941
5.500000,146.630000,127.916667,24.940600,20.711230,249.174056
5.300000,146.690000,128.000000,24.956397,20.711230,252.498941
5.400000,146.790000,128.083333,24.973167,20.707665,250.825257
5.400000,146.910000,128.166667,24.988966,20.716578,255.915633
5.600000,146.910000,128.250000,25.004924,20.711230,249.174056
5.700000,147.010000,128.333333,25.020733,20.714795,244.350882
5.700000,147.190000,128.416667,25.036527,20.709447,242.785204
5.600000,147.270000,128.500000,25.053313,20.718360,254.195574
5.500000,147.310000,128.583333,25.069126,20.718360,249.174056
5.700000,147.470000,128.666667,25.084912,20.714795,247.544885
6.200000,147.610000,128.750000,25.116228,20.673797,245.937304
6.200000,147.650000,128.833333,25.123137,20.713012,254.195574
6.200000,147.690000,128.916667,25.132944,20.707665,247.544885
6.500000,147.830000,129.000000,25.148706,20.718360,247.544885
6.700000,147.970000,129.083333,25.164481,20.705882,245.937304
6.800000,148.050000,129.166667,25.181283,20.713012,250.825257
6.700000,148.070000,129.250000,25.197071,20.718360,252.498941
6.800000,148.270000,129.333333,25.212871,20.720143,250.825257
6.900000,148.350000,129.416667,25.228646,20.716578,252.498941
6.900000,148.390000,129.500000,25.244472,20.716578,254.195574
7.100000,148.490000,129.583333,25.261363,20.713012,257.659612
7.100000,148.630000,129.666667,25.277155,20.704100,254.195574
7.100000,148.690000,129.750000,25.299929,20.711230,249.174056
7.000000,148.850000,129.833333,25.308844,20.713012,254.195574
7.100000,148.930000,129.916667,25.324611,20.718360,255.915633
7.300000,148.970000,130.000000,25.340423,20.711230,247.544885
7.300000,149.050000,130.083333,25.357197,20.713012,250.825257
7.200000,149.210000,130.166667,25.373104,20.716578,252.498941
7.300000,149.350000,130.250000,25.394832,20.709447,255.915633
7.300000,149.390000,130.333333,25.405168,20.714795,252.498941
7.300000,149.530000,130.416667,25.420956,20.711230,250.825257
7.400000,149.570000,130.500000,25.436733,20.718360,245.937304
7.300000,149.670000,130.583333,25.452497,20.707665,247.544885
7.500000,149.790000,130.666667,25.469278,20.720143,247.544885
7.900000,149.890000,130.750000,25.485044,20.709447,247.544885
8.500000,150.050000,130.833333,25.507564,20.707665,254.195574
8.600000,150.010000,130.916667,25.516482,20.709447,244.350882
8.900000,150.210000,131.000000,25.533278,20.713012,247.544885
9.000000,150.270000,131.083333,25.549062,20.718360,250.825257
9.200000,150.330000,131.166667,25.565034,20.713012,257.659612
9.000000,150.450000,131.250000,25.580836,20.711230,254.195574
9.200000,150.550000,131.333333,25.596622,20.709447,247.544885
9.100000,150.610000,131.416667,25.612398,20.705882,252.498941
9.300000,150.730000,131.500000,25.631456,20.704100,250.825257
9.300000,150.850000,131.583333,25.646541,20.711230,247.544885
9.500000,150.950000,131.666667,25.662585,20.713012,252.498941
9.700000,150.990000,131.750000,25.678532,20.714795,252.498941
9.600000,151.150000,131.833333,25.728729,20.704100,252.498941
9.700000,151.350000,131.916667,25.743748,20.713012,255.915633
9.800000,151.410000,132.000000,25.759519,20.716578,254.195574
9.700000,151.470000,132.083333,25.775273,20.711230,250.825257
9.400000,151.410000,132.166667,25.791035,20.711230,250.825257
9.600000,151.630000,132.250000,25.806800,20.716578,252.498941
9.800000,151.710000,132.333333,25.823547,20.711230,249.174056
10.400000,151.810000,132.416667,25.839300,20.714795,249.174056
