# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.03 A
#	n = 33.3 +/- 0.38 
#	Vc = 6 uV
#	Vfloor = 1.64 +/- 0.0084 uV
#	R = 0.000249 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.900000,130.710000,114.083333,22.062034,20.713012,250.825257
2.000000,130.830000,114.166667,22.078022,20.718360,249.174056
1.700000,130.850000,114.250000,22.094042,20.713012,242.785204
1.900000,131.010000,114.333333,22.110046,20.720143,247.544885
1.700000,131.030000,114.416667,22.126010,20.713012,249.174056
2.000000,131.210000,114.500000,22.149264,20.704100,250.825257
2.000000,131.230000,114.583333,22.155990,20.713012,245.937304
1.800000,131.430000,114.666667,22.172788,20.705882,247.544885
1.900000,131.490000,114.750000,22.188564,20.714795,247.544885
1.700000,131.570000,114.833333,22.204333,20.707665,250.825257
1.700000,131.750000,114.916667,22.220094,20.705882,247.544885
1.700000,131.790000,115.000000,22.244380,20.709447,249.174056
1.700000,131.870000,115.083333,22.252603,20.711230,249.174056
1.700000,131.930000,115.166667,22.268417,20.711230,250.825257
1.800000,132.050000,115.250000,22.284193,20.718360,254.195574
1.600000,132.170000,115.333333,22.300946,20.714795,252.498941
1.900000,132.210000,115.416667,22.316748,20.711230,254.195574
1.900000,132.390000,115.500000,22.332523,20.711230,254.195574
1.600000,132.410000,115.583333,22.349446,20.713012,249.174056
1.700000,132.510000,115.666667,22.364247,20.713012,252.498941
1.700000,132.630000,115.750000,22.380103,20.711230,247.544885
1.600000,132.710000,115.833333,22.396917,20.707665,252.498941
1.800000,132.830000,115.916667,22.412687,20.713012,254.195574
1.700000,132.950000,116.000000,22.428483,20.711230,247.544885
1.800000,132.970000,116.083333,22.444263,20.716578,252.498941
1.800000,132.950000,116.166667,22.460470,20.713012,249.174056
1.900000,133.290000,116.250000,22.476367,20.709447,245.937304
1.600000,133.350000,116.333333,22.492248,20.713012,249.174056
1.600000,133.390000,116.416667,22.508073,20.713012,247.544885
1.800000,133.470000,116.500000,22.524875,20.718360,244.350882
1.700000,133.610000,116.583333,22.553814,20.721925,247.544885
1.900000,133.650000,116.666667,22.560605,20.716578,244.350882
1.800000,133.790000,116.750000,22.572440,20.714795,244.350882
1.500000,133.910000,116.833333,22.588211,20.714795,252.498941
1.800000,133.950000,116.916667,22.603962,20.711230,247.544885
1.800000,134.110000,117.000000,22.620762,20.716578,249.174056
1.600000,134.150000,117.083333,22.636560,20.711230,254.195574
1.800000,134.270000,117.166667,22.652359,20.718360,254.195574
1.700000,134.350000,117.250000,22.668129,20.716578,252.498941
2.000000,134.430000,117.333333,22.684878,20.720143,255.915633
1.400000,134.630000,117.416667,22.700612,20.711230,254.195574
1.900000,134.730000,117.500000,22.716353,20.713012,257.659612
1.800000,134.770000,117.583333,22.732096,20.720143,247.544885
1.900000,134.870000,117.666667,22.749205,20.720143,252.498941
1.700000,135.010000,117.750000,22.764016,20.704100,250.825257
1.800000,135.130000,117.833333,22.780806,20.713012,259.428015
1.700000,135.170000,117.916667,22.796562,20.713012,247.544885
1.800000,135.230000,118.000000,22.812342,20.713012,247.544885
1.900000,135.330000,118.083333,22.828101,20.714795,249.174056
1.800000,135.490000,118.166667,22.845792,20.682709,247.544885
1.800000,135.510000,118.250000,22.862724,20.711230,252.498941
1.900000,135.570000,118.333333,22.878826,20.714795,250.825257
1.600000,135.730000,118.416667,22.894788,20.707665,249.174056
1.800000,135.850000,118.500000,22.910747,20.713012,244.350882
2.000000,135.850000,118.583333,22.926803,20.713012,250.825257
1.700000,136.030000,118.666667,22.954482,20.718360,249.174056
1.900000,136.090000,118.750000,22.961191,20.709447,249.174056
1.900000,136.130000,118.833333,22.972954,20.714795,242.785204
1.800000,136.490000,118.916667,22.988778,20.714795,250.825257
2.200000,136.370000,119.000000,23.004628,20.718360,249.174056
1.800000,136.490000,119.083333,23.020398,20.713012,249.174056
1.700000,136.590000,119.166667,23.036171,20.714795,250.825257
1.600000,136.730000,119.250000,23.052928,20.714795,249.174056
1.800000,136.810000,119.333333,23.068748,20.713012,250.825257
1.700000,136.850000,119.416667,23.084552,20.711230,252.498941
2.000000,136.910000,119.500000,23.100312,20.711230,255.915633
1.900000,137.030000,119.583333,23.116067,20.704100,252.498941
1.900000,137.130000,119.666667,23.132814,20.714795,257.659612
2.000000,137.270000,119.750000,23.159986,20.718360,249.174056
2.000000,137.310000,119.833333,23.166847,20.711230,254.195574
2.000000,137.390000,119.916667,23.180611,20.721925,254.195574
1.800000,137.470000,120.000000,23.196358,20.718360,250.825257
1.900000,137.730000,120.083333,23.212118,20.718360,249.174056
1.900000,137.810000,120.166667,23.228874,20.705882,250.825257
2.000000,137.830000,120.250000,23.244721,20.720143,247.544885
2.000000,137.970000,120.333333,23.260509,20.714795,247.544885
1.800000,138.010000,120.416667,23.276264,20.711230,249.174056
1.900000,138.110000,120.500000,23.292009,20.716578,244.350882
1.900000,138.170000,120.583333,23.308760,20.713012,245.937304
1.900000,138.350000,120.666667,23.324510,20.714795,245.937304
1.800000,138.390000,120.750000,23.343943,20.711230,242.785204
2.200000,138.470000,120.833333,23.356794,20.711230,244.350882
1.800000,138.670000,120.916667,23.372572,20.713012,250.825257
1.800000,138.750000,121.000000,23.388352,20.716578,254.195574
2.000000,138.870000,121.083333,23.404089,20.714795,244.350882
1.800000,138.890000,121.166667,23.420859,20.716578,252.498941
1.900000,139.090000,121.250000,23.444113,20.716578,247.544885
1.900000,139.030000,121.333333,23.452397,20.714795,252.498941
1.500000,139.170000,121.416667,23.468211,20.713012,254.195574
1.900000,139.330000,121.500000,23.483975,20.711230,255.915633
1.900000,139.410000,121.583333,23.500841,20.713012,254.195574
2.000000,139.490000,121.666667,23.516650,20.713012,254.195574
2.000000,139.490000,121.750000,23.532540,20.705882,252.498941
1.900000,139.610000,121.833333,23.549955,20.716578,252.498941
2.100000,139.690000,121.916667,23.564767,20.716578,252.498941
2.100000,139.770000,122.000000,23.580563,20.713012,252.498941
1.900000,139.930000,122.083333,23.596342,20.718360,247.544885
1.900000,139.990000,122.166667,23.612103,20.721925,249.174056
2.100000,140.070000,122.250000,23.628895,20.711230,249.174056
2.000000,140.210000,122.333333,23.644662,20.718360,250.825257
1.900000,140.310000,122.416667,23.662306,20.720143,249.174056
2.000000,140.450000,122.500000,23.678264,20.720143,254.195574
2.000000,140.490000,122.583333,23.694259,20.711230,250.825257
1.900000,140.490000,122.666667,23.710218,20.709447,245.937304
1.900000,140.690000,122.750000,23.726194,20.713012,249.174056
2.000000,140.890000,122.833333,23.768543,20.711230,250.825257
1.800000,140.910000,122.916667,23.784452,20.716578,255.915633
1.900000,141.010000,123.000000,23.801220,20.714795,255.915633
2.000000,141.050000,123.083333,23.816991,20.718360,255.915633
2.100000,141.130000,123.166667,23.832772,20.709447,254.195574
2.300000,141.310000,123.250000,23.848534,20.714795,250.825257
2.600000,141.410000,123.333333,23.865290,20.716578,250.825257
2.800000,141.470000,123.416667,23.881061,20.716578,250.825257
2.700000,141.530000,123.500000,23.896833,20.714795,250.825257
2.700000,141.570000,123.583333,23.912591,20.720143,250.825257
2.900000,141.750000,123.666667,23.928388,20.711230,245.937304
3.000000,141.850000,123.750000,23.946772,20.718360,250.825257
3.000000,141.610000,123.833333,23.961197,20.709447,249.174056
3.200000,141.990000,123.916667,23.976869,20.718360,245.937304
3.100000,142.070000,124.000000,23.992494,20.709447,245.937304
3.200000,142.230000,124.083333,24.009163,20.713012,247.544885
3.300000,142.230000,124.166667,24.024751,20.713012,247.544885
3.300000,142.390000,124.250000,24.043503,20.718360,247.544885
3.300000,142.530000,124.333333,24.056511,20.713012,249.174056
3.200000,142.630000,124.416667,24.073131,20.713012,250.825257
3.200000,142.690000,124.500000,24.088685,20.721925,250.825257
3.300000,142.830000,124.583333,24.104207,20.714795,250.825257
3.300000,142.850000,124.666667,24.120747,20.718360,252.498941
3.200000,142.990000,124.750000,24.145334,20.711230,249.174056
3.600000,143.030000,124.833333,24.152964,20.707665,245.937304
3.400000,143.210000,124.916667,24.168486,20.720143,254.195574
3.100000,143.230000,125.000000,24.185017,20.713012,250.825257
3.400000,143.350000,125.083333,24.200588,20.707665,255.915633
3.200000,143.430000,125.166667,24.217109,20.709447,250.825257
3.300000,143.490000,125.250000,24.232633,20.707665,250.825257
3.400000,143.610000,125.333333,24.248362,20.711230,252.498941
3.300000,143.730000,125.416667,24.264962,20.720143,255.915633
3.400000,143.850000,125.500000,24.280484,20.711230,250.825257
3.400000,143.930000,125.583333,24.297016,20.713012,252.498941
3.300000,144.070000,125.666667,24.312533,20.713012,249.174056
3.200000,144.110000,125.750000,24.329095,20.721925,250.825257
3.300000,144.270000,125.833333,24.357903,20.709447,241.239861
3.500000,144.250000,125.916667,24.364494,20.714795,254.195574
3.400000,144.370000,126.000000,24.377052,20.711230,241.239861
3.400000,144.370000,126.083333,24.392665,20.711230,247.544885
3.300000,144.590000,126.166667,24.408242,20.714795,247.544885
3.400000,144.630000,126.250000,24.424796,20.707665,247.544885
3.400000,144.830000,126.333333,24.440357,20.711230,245.937304
3.300000,144.870000,126.416667,24.456910,20.700535,245.937304
3.400000,145.010000,126.500000,24.474109,20.713012,245.937304
3.300000,145.010000,126.583333,24.490682,20.705882,245.937304
3.400000,145.090000,126.666667,24.506231,20.713012,245.937304
3.600000,145.230000,126.750000,24.522726,20.720143,247.544885
3.300000,145.410000,126.833333,24.558300,20.711230,255.915633
4.100000,145.510000,126.916667,24.573568,20.714795,250.825257
4.200000,145.570000,127.000000,24.589176,20.711230,247.544885
4.200000,145.710000,127.083333,24.604695,20.713012,250.825257
4.400000,145.730000,127.166667,24.621217,20.718360,252.498941
4.500000,145.910000,127.250000,24.644076,20.714795,247.544885
4.600000,145.910000,127.333333,24.653111,20.707665,249.174056
4.800000,146.030000,127.416667,24.668651,20.709447,254.195574
4.700000,146.130000,127.500000,24.685184,20.716578,252.498941
4.800000,146.230000,127.583333,24.700736,20.709447,254.195574
4.900000,146.350000,127.666667,24.717315,20.711230,249.174056
4.900000,146.430000,127.750000,24.732847,20.713012,254.195574
5.000000,146.550000,127.833333,24.752672,20.713012,247.544885
4.900000,146.610000,127.916667,24.765256,20.713012,250.825257
5.000000,146.670000,128.000000,24.780784,20.713012,254.195574
5.200000,146.850000,128.083333,24.797322,20.713012,255.915633
5.100000,146.830000,128.166667,24.812838,20.713012,250.825257
4.800000,146.990000,128.250000,24.828411,20.704100,249.174056
5.000000,147.030000,128.333333,24.844934,20.714795,252.498941
5.000000,147.250000,128.416667,24.860445,20.707665,249.174056
5.300000,147.250000,128.500000,24.876982,20.711230,249.174056
5.100000,147.310000,128.583333,24.892497,20.723708,245.937304
5.100000,147.450000,128.666667,24.909046,20.716578,245.937304
5.300000,147.590000,128.750000,24.924608,20.713012,244.350882
5.900000,147.730000,128.833333,24.957025,20.713012,249.174056
6.000000,147.810000,128.916667,24.973698,20.716578,249.174056
6.100000,147.770000,129.000000,24.989257,20.713012,261.221364
6.200000,147.990000,129.083333,25.005872,20.716578,252.498941
6.100000,148.050000,129.166667,25.021465,20.714795,249.174056
6.500000,148.110000,129.250000,25.037000,20.713012,247.544885
6.500000,148.190000,129.333333,25.053522,20.713012,254.195574
6.700000,148.290000,129.416667,25.069082,20.713012,250.825257
6.400000,148.450000,129.500000,25.085618,20.714795,249.174056
6.700000,148.490000,129.583333,25.101128,20.702317,255.915633
6.600000,148.630000,129.666667,25.117642,20.713012,254.195574
6.800000,148.770000,129.750000,25.133172,20.707665,254.195574
6.400000,148.870000,129.833333,25.154741,20.711230,249.174056
6.800000,148.950000,129.916667,25.165304,20.713012,252.498941
6.600000,149.050000,130.000000,25.181827,20.720143,249.174056
6.700000,149.090000,130.083333,25.197343,20.716578,255.915633
6.800000,149.290000,130.166667,25.212852,20.713012,252.498941
6.900000,149.370000,130.250000,25.229366,20.718360,254.195574
6.700000,149.410000,130.333333,25.246136,20.707665,250.825257
6.600000,149.510000,130.416667,25.261250,20.714795,252.498941
6.800000,149.650000,130.500000,25.279215,20.713012,252.498941
7.300000,149.670000,130.583333,25.294673,20.711230,249.174056
7.800000,149.790000,130.666667,25.311089,20.716578,245.937304
8.000000,149.910000,130.750000,25.327711,20.714795,247.544885
8.300000,150.050000,130.833333,25.364039,20.713012,250.825257
