# Date: 20201016
# Operator: DCC
# Notes: 15 in/lb on each nut. pp2 top plate spool 5-4
# Tap_cm: 6.0
# Sample: pp2 top plate spool 5-4
# Fit of Tap:
#	Ic = 150 +/- 0.026 A
#	n = 34.4 +/- 0.37 
#	Vc = 6 uV
#	Vfloor = 1.54 +/- 0.0083 uV
#	R = 0.000359 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [T],Cernox [K]
1.600000,130.670000,114.083333,22.182027,20.723708,250.825257
1.500000,130.730000,114.166667,22.197652,20.714795,249.174056
1.600000,130.950000,114.250000,22.214251,20.720143,250.825257
1.500000,131.030000,114.333333,22.234842,20.721925,254.195574
1.700000,131.150000,114.416667,22.245990,20.721925,245.937304
1.800000,131.210000,114.500000,22.261639,20.714795,244.350882
1.500000,131.310000,114.583333,22.278223,20.709447,244.350882
1.900000,131.370000,114.666667,22.293835,20.718360,245.937304
1.600000,131.490000,114.750000,22.309428,20.709447,245.937304
1.700000,131.650000,114.833333,22.334289,20.718360,254.195574
1.600000,131.750000,114.916667,22.341917,20.718360,244.350882
1.800000,131.810000,115.000000,22.357469,20.723708,249.174056
1.600000,131.830000,115.083333,22.374083,20.718360,250.825257
1.600000,131.990000,115.166667,22.389652,20.714795,245.937304
1.700000,132.110000,115.250000,22.406205,20.711230,250.825257
1.500000,132.090000,115.333333,22.421791,20.716578,250.825257
1.600000,132.250000,115.416667,22.437469,20.716578,254.195574
1.600000,132.370000,115.500000,22.454099,20.721925,254.195574
1.600000,132.430000,115.583333,22.469701,20.718360,254.195574
1.800000,132.510000,115.666667,22.485302,20.716578,254.195574
1.700000,132.650000,115.750000,22.501913,20.720143,257.659612
1.600000,132.710000,115.833333,22.517489,20.716578,252.498941
1.800000,132.830000,115.916667,22.543976,20.718360,245.937304
1.600000,132.850000,116.000000,22.550605,20.716578,255.915633
1.800000,133.030000,116.083333,22.566169,20.718360,254.195574
1.500000,133.070000,116.166667,22.581776,20.718360,254.195574
1.300000,133.250000,116.250000,22.597345,20.720143,250.825257
1.900000,133.270000,116.333333,22.613903,20.716578,245.937304
1.700000,133.410000,116.416667,22.629513,20.723708,247.544885
1.700000,133.550000,116.500000,22.646078,20.723708,244.350882
1.800000,133.510000,116.583333,22.661652,20.707665,236.721935
1.600000,133.690000,116.666667,22.678285,20.705882,238.208608
1.500000,133.770000,116.750000,22.695742,20.714795,245.937304
1.800000,133.910000,116.833333,22.711333,20.713012,244.350882
1.500000,133.930000,116.916667,22.745444,20.716578,245.937304
1.600000,134.070000,117.000000,22.762155,20.713012,247.544885
1.900000,134.190000,117.083333,22.777759,20.714795,247.544885
1.500000,134.270000,117.166667,22.792717,20.709447,247.544885
1.900000,134.310000,117.250000,22.808314,20.720143,252.498941
1.700000,134.430000,117.333333,22.823871,20.718360,249.174056
1.500000,134.530000,117.416667,22.839948,20.713012,252.498941
1.500000,134.690000,117.500000,22.856057,20.713012,249.174056
1.600000,134.750000,117.583333,22.871643,20.716578,255.915633
1.600000,134.870000,117.666667,22.888205,20.705882,257.659612
1.500000,134.970000,117.750000,22.903768,20.713012,250.825257
1.600000,135.110000,117.833333,22.920330,20.711230,254.195574
1.700000,135.170000,117.916667,22.936407,20.714795,252.498941
1.500000,135.190000,118.000000,22.952047,20.725490,255.915633
1.600000,135.430000,118.083333,22.967646,20.721925,254.195574
1.700000,135.450000,118.166667,22.984247,20.711230,255.915633
1.600000,135.510000,118.250000,23.000229,20.716578,250.825257
1.800000,135.590000,118.333333,23.015916,20.716578,252.498941
1.700000,135.850000,118.416667,23.031484,20.713012,252.498941
1.600000,135.790000,118.500000,23.048078,20.720143,247.544885
1.500000,135.870000,118.583333,23.063673,20.723708,249.174056
1.700000,136.050000,118.666667,23.080284,20.721925,250.825257
1.700000,136.090000,118.750000,23.095844,20.718360,244.350882
1.500000,136.190000,118.833333,23.112391,20.716578,245.937304
1.600000,136.390000,118.916667,23.144007,20.718360,249.174056
2.000000,136.450000,119.000000,23.160702,20.713012,244.350882
1.500000,136.450000,119.083333,23.176284,20.718360,222.833755
1.600000,136.510000,119.166667,23.192007,20.723708,252.498941
1.800000,136.710000,119.250000,23.208687,20.721925,247.544885
1.800000,136.790000,119.333333,23.224359,20.721925,250.825257
1.700000,136.890000,119.416667,23.240005,20.718360,249.174056
1.600000,136.950000,119.500000,23.256580,20.720143,252.498941
1.600000,137.130000,119.583333,23.272131,20.718360,255.915633
1.800000,137.170000,119.666667,23.288737,20.716578,254.195574
1.700000,137.310000,119.750000,23.304290,20.716578,254.195574
1.700000,137.410000,119.833333,23.319831,20.711230,250.825257
1.800000,137.490000,119.916667,23.336865,20.713012,254.195574
1.700000,137.570000,120.000000,23.352563,20.711230,254.195574
1.700000,137.630000,120.083333,23.368160,20.713012,249.174056
2.000000,137.730000,120.166667,23.384732,20.718360,254.195574
1.600000,137.830000,120.250000,23.400302,20.720143,255.915633
1.800000,137.970000,120.333333,23.415867,20.723708,254.195574
1.700000,137.990000,120.416667,23.434341,20.720143,254.195574
1.900000,138.170000,120.500000,23.448464,20.720143,249.174056
1.800000,138.250000,120.583333,23.464126,20.729055,250.825257
1.900000,138.270000,120.666667,23.480697,20.705882,250.825257
1.900000,138.490000,120.750000,23.496785,20.721925,252.498941
2.000000,138.570000,120.833333,23.514376,20.714795,245.937304
2.000000,138.650000,120.916667,23.545058,20.718360,249.174056
2.000000,138.730000,121.000000,23.553626,20.720143,254.195574
1.700000,138.770000,121.083333,23.562133,20.714795,252.498941
1.800000,138.890000,121.166667,23.577737,20.713012,247.544885
1.900000,139.050000,121.250000,23.594394,20.718360,247.544885
1.800000,139.070000,121.333333,23.608290,20.713012,245.937304
2.100000,139.170000,121.416667,23.623887,20.709447,250.825257
1.900000,139.330000,121.500000,23.640474,20.714795,252.498941
1.700000,139.350000,121.583333,23.656058,20.711230,249.174056
1.800000,139.430000,121.666667,23.672651,20.716578,250.825257
1.600000,139.570000,121.750000,23.688382,20.716578,249.174056
1.500000,139.670000,121.833333,23.704062,20.718360,255.915633
1.700000,139.750000,121.916667,23.720642,20.709447,255.915633
1.800000,139.830000,122.000000,23.746381,20.716578,247.544885
1.900000,139.930000,122.083333,23.752992,20.720143,247.544885
1.900000,140.010000,122.166667,23.768588,20.711230,254.195574
1.900000,140.090000,122.250000,23.784152,20.711230,255.915633
1.900000,140.190000,122.333333,23.800692,20.714795,255.915633
1.800000,140.330000,122.416667,23.816234,20.716578,249.174056
1.900000,140.450000,122.500000,23.832782,20.718360,250.825257
1.900000,140.510000,122.583333,23.848344,20.713012,247.544885
2.200000,140.590000,122.666667,23.863894,20.716578,250.825257
2.200000,140.670000,122.750000,23.880535,20.711230,250.825257
2.400000,140.730000,122.833333,23.896140,20.716578,247.544885
2.600000,140.810000,122.916667,23.912715,20.711230,245.937304
2.700000,140.990000,123.000000,23.934114,20.716578,254.195574
2.900000,141.050000,123.083333,23.944766,20.714795,247.544885
2.700000,141.090000,123.166667,23.960364,20.713012,244.350882
2.700000,141.290000,123.250000,23.975947,20.704100,245.937304
2.700000,141.370000,123.333333,23.992777,20.709447,249.174056
2.900000,141.470000,123.416667,24.008391,20.714795,247.544885
2.700000,141.550000,123.500000,24.023945,20.718360,247.544885
2.800000,141.610000,123.583333,24.040366,20.713012,249.174056
2.800000,141.750000,123.666667,24.056073,20.723708,252.498941
2.800000,141.830000,123.750000,24.072753,20.720143,250.825257
2.800000,141.950000,123.833333,24.088344,20.716578,252.498941
3.100000,141.950000,123.916667,24.103950,20.713012,252.498941
2.800000,142.090000,124.000000,24.120542,20.711230,254.195574
2.800000,142.230000,124.083333,24.136847,20.714795,252.498941
3.000000,142.310000,124.166667,24.152598,20.716578,254.195574
2.700000,142.350000,124.250000,24.168201,20.718360,255.915633
2.800000,142.630000,124.333333,24.184897,20.716578,255.915633
2.900000,142.590000,124.416667,24.200522,20.720143,255.915633
2.900000,142.770000,124.500000,24.216114,20.713012,249.174056
2.700000,142.750000,124.583333,24.232669,20.718360,250.825257
2.800000,142.870000,124.666667,24.248228,20.709447,252.498941
2.800000,142.970000,124.750000,24.264782,20.716578,245.937304
3.000000,143.130000,124.833333,24.280341,20.720143,249.174056
2.800000,143.130000,124.916667,24.295897,20.713012,247.544885
2.900000,143.210000,125.000000,24.314193,20.713012,247.544885
3.200000,143.390000,125.083333,24.361131,20.716578,244.350882
2.900000,143.430000,125.166667,24.376913,20.714795,250.825257
3.100000,143.630000,125.250000,24.393424,20.714795,245.937304
2.900000,143.630000,125.333333,24.408845,20.713012,235.254074
3.100000,143.650000,125.416667,24.423446,20.714795,249.174056
3.000000,143.890000,125.500000,24.439138,20.718360,254.195574
2.800000,143.850000,125.583333,24.455774,20.714795,249.174056
2.900000,144.090000,125.666667,24.471343,20.713012,250.825257
2.800000,144.050000,125.750000,24.487951,20.720143,247.544885
2.700000,144.210000,125.833333,24.503825,20.707665,252.498941
3.200000,144.310000,125.916667,24.519512,20.718360,255.915633
3.000000,144.430000,126.000000,24.535916,20.716578,252.498941
2.900000,144.550000,126.083333,24.551575,20.720143,255.915633
3.100000,144.670000,126.166667,24.567160,20.714795,254.195574
3.600000,144.690000,126.250000,24.583719,20.721925,254.195574
3.700000,144.770000,126.333333,24.599301,20.711230,250.825257
3.800000,144.830000,126.416667,24.615960,20.720143,250.825257
3.800000,144.970000,126.500000,24.634928,20.716578,252.498941
3.800000,145.150000,126.583333,24.648127,20.718360,247.544885
4.200000,145.290000,126.666667,24.663767,20.714795,254.195574
4.300000,145.250000,126.750000,24.679431,20.720143,261.221364
4.300000,145.390000,126.833333,24.695111,20.716578,245.937304
4.500000,145.510000,126.916667,24.711742,20.716578,249.174056
4.400000,145.450000,127.000000,24.734352,20.718360,250.825257
4.300000,145.650000,127.083333,24.743013,20.713012,247.544885
4.500000,145.770000,127.166667,24.759563,20.721925,247.544885
4.300000,145.870000,127.250000,24.775114,20.716578,252.498941
4.300000,145.870000,127.333333,24.791721,20.716578,249.174056
4.300000,146.010000,127.416667,24.807259,20.721925,250.825257
4.500000,146.210000,127.500000,24.823802,20.718360,247.544885
4.600000,146.250000,127.583333,24.839399,20.720143,252.498941
4.600000,146.390000,127.666667,24.855965,20.718360,250.825257
4.400000,146.470000,127.750000,24.871523,20.718360,254.195574
4.200000,146.590000,127.833333,24.888209,20.713012,296.110712
4.500000,146.630000,127.916667,24.904399,20.720143,255.915633
4.700000,146.710000,128.000000,24.919551,20.714795,255.915633
5.000000,146.710000,128.083333,24.948042,20.721925,244.350882
5.200000,146.830000,128.166667,24.954715,20.721925,249.174056
5.100000,146.930000,128.250000,24.967243,20.721925,252.498941
5.500000,147.070000,128.333333,24.983780,20.720143,252.498941
5.500000,147.130000,128.416667,24.999350,20.711230,250.825257
5.500000,147.310000,128.500000,25.015909,20.709447,249.174056
5.400000,147.350000,128.583333,25.031442,20.713012,250.825257
5.700000,147.370000,128.666667,25.046963,20.721925,250.825257
5.700000,147.530000,128.750000,25.063495,20.713012,245.937304
5.900000,147.650000,128.833333,25.079032,20.714795,249.174056
5.800000,147.710000,128.916667,25.095555,20.709447,247.544885
5.600000,147.890000,129.000000,25.111099,20.716578,245.937304
5.700000,148.010000,129.083333,25.146041,20.718360,249.174056
5.800000,148.050000,129.166667,25.162632,20.713012,247.544885
5.800000,148.110000,129.250000,25.178163,20.714795,244.350882
6.100000,148.250000,129.333333,25.194318,20.718360,249.174056
5.900000,148.390000,129.416667,25.209882,20.716578,245.937304
5.900000,148.450000,129.500000,25.224959,20.720143,247.544885
6.000000,148.510000,129.583333,25.240545,20.709447,247.544885
6.100000,148.570000,129.666667,25.256629,20.709447,247.544885
6.000000,148.750000,129.750000,25.272199,20.714795,250.825257
6.100000,148.890000,129.833333,25.288745,20.713012,249.174056
6.500000,148.910000,129.916667,25.304275,20.711230,252.498941
7.000000,149.050000,130.000000,25.320801,20.716578,252.498941
7.200000,149.170000,130.083333,25.337572,20.716578,252.498941
7.200000,149.170000,130.166667,25.352205,20.709447,254.195574
7.400000,149.310000,130.250000,25.368741,20.716578,255.915633
7.600000,149.410000,130.333333,25.384277,20.721925,252.498941
7.500000,149.510000,130.416667,25.400787,20.723708,252.498941
7.600000,149.650000,130.500000,25.416304,20.714795,252.498941
7.800000,149.810000,130.583333,25.432873,20.716578,250.825257
7.700000,149.810000,130.666667,25.448517,20.721925,247.544885
8.000000,149.810000,130.750000,25.464080,20.716578,250.825257
7.900000,149.990000,130.833333,25.480622,20.716578,249.174056
8.000000,150.090000,130.916667,25.496161,20.713012,245.937304
